#{"t_start": 1594683199.4645689, "env_id": null}
r,l,t
-1820.061268,1428,7415.307148
-545.253827,1428,7423.196498
-514.68112,1428,7430.823118
-446.426237,1428,7439.007856
-1248.449838,1428,7446.671062
-441.927339,1428,7454.398156
-418.466056,1428,7465.343463
-1322.760699,1428,7473.422729
-623.084542,1428,7481.424066
-380.685679,1428,7489.277789
-598.105654,1428,7497.407902
-336.629969,1428,7505.093809
-852.085351,1428,7513.077589
-223.972254,1428,7524.204793
-379.444062,1428,7532.312254
-1044.710187,1428,7540.324329
-308.353827,1428,7548.091154
-1061.711575,1428,7556.429581
229.829235,1428,7564.098937
-1223.482678,1428,7572.120127
-484.523323,1428,7583.034489
-617.146166,1428,7590.929672
-920.337194,1428,7598.781027
-540.914193,1428,7606.395851
-621.359798,1428,7614.166262
-767.281671,1428,7622.104631
-567.621809,1428,7630.087744
-528.193354,1428,7640.735942
-489.5101,1428,7648.829518
-428.030863,1428,7656.786715
-645.644265,1428,7664.428524
-545.023122,1428,7672.215693
-1242.321495,1428,7680.261439
-792.669938,1428,7687.926351
28.144565,1428,7698.774322
-201.581287,1428,7706.786799
-648.61355,1428,7714.55825
-425.155265,1428,7722.376198
-149.903871,1428,7730.394217
-179.324283,1428,7738.322592
-433.396185,1428,7746.141113
354.562933,1428,7757.192451
-26.05207,1428,7765.258122
-204.283758,1428,7773.42214
-701.115449,1428,7781.079468
-622.419262,1428,7789.000548
-544.127584,1428,7796.855906
-442.341203,1428,7804.394131
-425.561079,1428,7815.33795
-169.265727,1428,7823.147458
-633.473958,1428,7831.291805
-969.026944,1428,7839.149983
-554.773469,1428,7847.123338
-221.456269,1428,7855.038294
-373.267199,1428,7863.190246
-575.967699,1428,7874.123128
-216.979038,1428,7881.77674
-187.398844,1428,7889.907184
-519.462804,1428,7897.45822
-866.808714,1428,7905.44784
-728.121487,1428,7913.413743
-1340.20369,1428,7921.540162
-905.50295,1428,7932.583626
-240.568827,1428,7940.275736
-1011.825251,1428,7948.355139
-370.551213,1428,7955.906667
-203.130938,1428,7963.836761
-381.346573,1428,7972.010985
-762.804131,1428,7979.509538
-1019.009725,1428,7991.287322
-1192.04485,1428,7998.84413
-89.414439,1428,8007.017945
-223.222334,1428,8014.698404
-555.107889,1428,8022.731392
-1274.29525,1428,8030.370282
-242.142051,1428,8038.623087
-532.991141,1428,8049.574481
-73.686284,1428,8057.291363
-1790.600535,1428,8065.528602
-277.131036,1428,8073.291882
-548.07572,1428,8081.236162
-61.073382,1428,8089.036343
-270.480319,1428,8097.654212
-479.337039,1428,8108.810247
-326.936589,1428,8116.618707
-461.152435,1428,8124.911442
-422.904331,1428,8132.520891
-848.887829,1428,8140.613669
-347.968955,1428,8148.251108
-1291.648263,1428,8156.390449
-1164.299505,1428,8167.734463
-730.389413,1428,8175.23214
-1342.48328,1428,8183.456654
-560.085418,1428,8191.278555
-1056.972312,1428,8199.304716
-1216.636116,1428,8207.106233
-545.158236,1428,8215.468313
-413.823816,1428,8226.542419
-1024.408071,1428,8234.449665
-270.245621,1428,8242.393414
-807.722648,1428,8250.412013
-399.572008,1428,8257.93898
-608.406093,1428,8266.040058
-1537.392422,1428,8274.157072
-810.019972,1428,8285.648131
-1475.194371,1428,8293.430679
-467.404483,1428,8301.510599
-2092.710746,1428,8309.408637
-376.791605,1428,8317.364438
-1111.127613,1428,8325.065609
-227.735747,1428,8333.399325
-443.537135,1428,8344.825085
-1765.284979,1428,8352.461241
-574.089304,1428,8360.589444
-414.36681,1428,8368.531827
-1099.812585,1428,8376.311188
-1463.849224,1428,8384.128501
-887.59402,1428,8392.084351
-304.92822,1428,8403.460876
-639.937114,1428,8411.378684
-527.367891,1428,8419.246292
-503.982911,1428,8427.097224
-406.150793,1428,8434.704965
-360.938241,1428,8442.604567
-796.144062,1428,8450.538927
-392.861436,1428,8462.608938
-999.533197,1428,8470.109579
-439.448252,1428,8478.249525
-1192.170478,1428,8486.378786
-584.685045,1428,8494.434977
-1172.37304,1428,8502.171763
-1309.498173,1428,8509.90032
-97.901698,1428,8521.449406
-233.982306,1428,8529.193565
-947.678654,1428,8537.182085
-578.793553,1428,8545.09869
-990.7654,1428,8553.252351
-466.063854,1428,8560.923702
-87.969157,1428,8568.589594
-1201.336515,1428,8579.858097
-527.345835,1428,8587.427597
-341.372279,1428,8595.169738
-823.75163,1428,8603.435755
-600.181858,1428,8610.999719
-1297.559612,1428,8618.914053
-1454.250203,1428,8626.549971
-1612.968706,1428,8638.413333
-2284.372147,1428,8645.900237
-894.304472,1428,8653.831279
-469.728689,1428,8661.671078
-709.917304,1428,8669.743125
-1953.406305,1428,8677.353559
-1358.337294,1428,8685.276795
-860.683118,1428,8697.038504
-628.521206,1428,8704.786691
-323.348195,1428,8712.667164
-358.848585,1428,8720.522147
-544.813462,1428,8728.647692
-671.088735,1428,8736.297091
-1140.937411,1428,8744.259706
-635.303244,1428,8755.904363
-478.144971,1428,8763.62816
-1205.579106,1428,8771.510532
-336.414138,1428,8778.948409
-561.772847,1428,8787.023439
-696.588583,1428,8794.721498
-1359.336036,1428,8802.761017
-857.012132,1428,8814.285856
-2505.058312,1428,8821.834896
-616.590123,1428,8829.669448
-236.962038,1428,8837.508421
-1960.065896,1428,8845.363254
-1058.427355,1428,8853.094441
-715.072792,1428,8860.572462
-620.708075,1428,8872.18399
-1732.013822,1428,8880.131461
-938.954371,1428,8887.85993
-603.974194,1428,8895.737675
-1677.769285,1428,8903.576395
-1766.378684,1428,8911.588788
-923.196066,1428,8919.13883
-1583.511087,1428,8930.759967
-1237.729173,1428,8938.733141
-787.070441,1428,8946.71681
-597.421255,1428,8954.296962
-316.065372,1428,8962.32511
-2122.059312,1428,8969.917559
-443.777984,1428,8977.96337
-1479.790225,1428,8989.623486
-561.627854,1428,8997.407684
-660.086746,1428,9005.315603
-196.807915,1428,9012.819972
-924.752946,1428,9021.117322
-27.124927,1428,9028.751744
-1113.475108,1428,9036.527616
-468.190383,1428,9048.030718
-1930.324976,1428,9055.977334
-1315.271869,1428,9063.970849
-367.619226,1428,9071.778327
-613.637162,1428,9079.538208
-471.38024,1428,9087.533701
-452.721057,1428,9095.036076
-531.495188,1428,9107.088797
-1410.115637,1428,9115.17673
-1245.503823,1428,9123.194778
-1176.389324,1428,9131.035154
-78.566012,1428,9139.004663
-1734.832141,1428,9146.914958
-535.400624,1428,9154.90397
-1050.92963,1428,9166.595492
-364.12465,1428,9174.615867
-1327.830566,1428,9182.365782
-1173.812129,1428,9189.988766
-1284.67294,1428,9197.992089
-1301.177588,1428,9205.799366
-135.302876,1428,9213.79542
-397.222444,1428,9225.564234
-548.691436,1428,9233.572931
-214.249921,1428,9241.543236
-1610.433003,1428,9249.132502
-1198.492431,1428,9256.79464
-1435.385279,1428,9264.768811
-434.206783,1428,9272.658147
-398.901825,1428,9285.029082
-652.359814,1428,9292.734068
-1113.857814,1428,9300.864542
-963.825989,1428,9308.505424
-657.123588,1428,9316.205934
-857.378406,1428,9324.167892
-1835.68109,1428,9331.932414
-558.211257,1428,9343.463486
-461.137162,1428,9351.042953
-553.339215,1428,9359.239946
-706.824364,1428,9367.022835
-232.530641,1428,9375.074159
-598.055199,1428,9382.982272
-89.697039,1428,9390.932062
-1715.561921,1428,9403.024998
-743.327297,1428,9410.637969
-578.078454,1428,9418.704521
-620.739298,1428,9426.273347
-665.244628,1428,9434.090812
-504.513372,1428,9442.035143
-865.909495,1428,9449.609606
-649.906191,1428,9461.626456
-1347.108135,1428,9469.511584
-618.560831,1428,9477.59301
-920.209582,1428,9485.161925
-408.651452,1428,9493.267536
-829.029679,1428,9500.929592
-1926.937511,1428,9508.646597
-125.236277,1428,9520.976623
-135.650741,1428,9528.672822
-1431.507148,1428,9536.807324
47.143351,1428,9544.30978
-834.436933,1428,9552.389197
-714.709841,1428,9560.09704
-1464.510983,1428,9568.443347
-1656.493446,1428,9581.165825
-1058.389068,1428,9588.710144
-289.421002,1428,9596.831085
-910.352873,1428,9604.559705
-638.491743,1428,9612.316665
-530.20456,1428,9620.064919
-1100.921014,1428,9628.396779
-1426.719471,1428,9640.76158
-872.488778,1428,9648.658417
314.621433,1428,9656.828957
-341.524912,1428,9664.457924
-423.231516,1428,9672.388543
53.944924,1428,9680.182725
-1266.137503,1428,9688.490191
-366.475687,1428,9700.466053
-642.665713,1428,9708.125443
-577.473545,1428,9716.159195
-571.023314,1428,9724.300856
-1394.555876,1428,9731.90431
-255.089262,1428,9740.098561
-383.763844,1428,9748.134021
-1072.224326,1428,9759.98135
-2057.166215,1428,9767.757511
-857.72538,1428,9775.524911
-1115.334938,1428,9783.656425
-656.814422,1428,9791.370129
-366.100984,1428,9799.52048
-380.364903,1428,9807.318912
-834.366035,1428,9819.205212
-1984.719133,1428,9826.978168
-376.848058,1428,9834.820587
-156.856122,1428,9843.009117
-1282.88381,1428,9850.699288
-1325.98662,1428,9858.83857
-1331.651726,1428,9866.714975
-1365.892775,1428,9880.123527
350.091981,1428,9887.931772
-669.704953,1428,9895.577086
-190.30635,1428,9903.675331
-1060.173358,1428,9911.3388
-1197.969024,1428,9919.350779
-1613.557945,1428,9927.018159
-1448.884591,1428,9939.44292
-636.270501,1428,9947.302836
-1689.343596,1428,9955.00758
-1538.872631,1428,9963.258085
-1505.115913,1428,9970.970652
-326.036045,1428,9978.74925
-685.795036,1428,9986.635036
-1994.166361,1428,9999.163503
-1945.025484,1428,10006.71693
-1479.613141,1428,10014.413732
-1596.195554,1428,10022.449112
-461.944625,1428,10030.130434
-1322.905707,1428,10038.34846
-1913.769277,1428,10046.002104
-1027.731757,1428,10058.377068
-715.032705,1428,10066.246172
-1548.958,1428,10073.980767
-1272.823155,1428,10082.381065
-327.999275,1428,10090.145539
-703.280127,1428,10098.202743
-648.933209,1428,10105.744047
-1233.286501,1428,10118.133358
-452.834687,1428,10125.978747
-469.365052,1428,10133.842496
-257.825444,1428,10141.565183
-480.545943,1428,10149.922905
-942.298127,1428,10157.72973
-959.47426,1428,10165.449842
-801.944873,1428,10178.047847
-1002.08624,1428,10185.63019
-1090.47086,1428,10193.129628
-419.207792,1428,10201.205735
-484.690299,1428,10209.134267
-468.409817,1428,10217.01247
-1315.152598,1428,10224.87975
-193.163523,1428,10237.272355
-862.025274,1428,10245.004297
-543.718711,1428,10252.982595
-1976.795933,1428,10260.62755
-1176.498484,1428,10268.360055
-436.641845,1428,10276.422956
-924.953233,1428,10284.197906
-1924.569411,1428,10296.64614
-1054.86642,1428,10304.285158
-1818.700006,1428,10312.278628
-1585.504968,1428,10320.063133
-511.832253,1428,10328.084831
-1753.244989,1428,10335.910295
-1167.176274,1428,10343.904714
-1291.545922,1428,10356.029391
-1241.679682,1428,10363.953086
-527.340526,1428,10371.916783
-1417.0067,1428,10379.82937
-1400.882355,1428,10388.068342
-1905.587072,1428,10395.558701
-279.366377,1428,10403.5402
-2073.305095,1428,10415.790734
-1038.326687,1428,10423.623856
-764.572085,1428,10431.523086
-1555.825169,1428,10439.270167
-602.589097,1428,10447.36006
-1180.036023,1428,10455.129975
-568.205017,1428,10462.942784
-655.892065,1428,10475.728581
-1122.125351,1428,10483.78552
-297.270154,1428,10491.470349
-947.70134,1428,10499.357506
-185.764913,1428,10507.646555
-1219.695711,1428,10515.562157
-6.706026,1428,10523.507001
-1006.525312,1428,10536.055926
-1147.465147,1428,10544.046898
-408.804224,1428,10551.785836
-742.739638,1428,10560.025265
-275.286729,1428,10567.870025
-1003.64171,1428,10575.792063
-547.998908,1428,10583.831785
-1052.843277,1428,10596.856544
-1550.294648,1428,10604.772407
-958.966025,1428,10612.594417
-286.015256,1428,10620.425254
-413.30801,1428,10628.089073
-964.630184,1428,10636.105589
-732.064141,1428,10643.708109
-633.221903,1428,10657.652648
-309.966477,1428,10665.688872
-702.203282,1428,10673.326638
-657.662741,1428,10681.205986
-234.678532,1428,10688.989356
-390.405702,1428,10697.14033
-155.790229,1428,10705.092558
-1123.175756,1428,10717.429318
-1780.343998,1428,10725.545009
-415.224371,1428,10733.387086
-1372.289701,1428,10741.161701
-1404.229142,1428,10748.699685
-486.010027,1428,10757.01301
-732.114621,1428,10764.749084
-2597.709411,1428,10778.197141
-1521.54816,1428,10785.979635
-1074.675667,1428,10794.281958
-458.602898,1428,10802.141856
-667.775373,1428,10809.75707
-938.949689,1428,10817.798831
-417.425552,1428,10825.499445
-1304.556758,1428,10838.545266
-948.148207,1428,10846.374502
-685.604663,1428,10854.488107
-878.735092,1428,10862.434759
-1942.675762,1428,10870.393794
-682.0375,1428,10878.63591
-929.507871,1428,10886.575561
-1073.347575,1428,10899.590342
-713.74832,1428,10907.434325
-1186.649381,1428,10915.638505
-742.86704,1428,10923.563434
-2246.709273,1428,10931.372128
-685.723878,1428,10939.184192
-237.564938,1428,10947.11371
-2148.123306,1428,10959.454567
-1213.991572,1428,10967.273523
-675.254558,1428,10975.502842
-334.2564,1428,10983.243778
-1267.371975,1428,10991.092679
-1373.818309,1428,10998.737631
-1744.421226,1428,11006.611937
-958.952558,1428,11019.079405
-367.556518,1428,11026.742469
-1278.892675,1428,11034.784475
-755.206332,1428,11042.350225
-565.315509,1428,11050.187736
-356.417256,1428,11057.913165
-2050.62131,1428,11065.93888
-617.295352,1428,11078.332633
-615.302109,1428,11086.203676
-755.165656,1428,11094.10939
-1379.361762,1428,11102.133279
-730.179277,1428,11109.89314
-297.482697,1428,11117.625876
-685.637985,1428,11125.990364
-670.458368,1428,11138.436272
-994.302612,1428,11146.214876
-510.582682,1428,11154.172463
-1006.175305,1428,11162.259908
-507.726021,1428,11170.053717
-860.978021,1428,11178.042811
-1373.91426,1428,11186.066603
-287.820412,1428,11198.578378
-312.149925,1428,11206.380805
-1350.388853,1428,11214.154638
-1054.5096,1428,11222.107281
-1091.061827,1428,11229.928559
-258.493297,1428,11237.552794
-347.4928,1428,11245.521758
-1199.352023,1428,11259.195354
-417.82694,1428,11267.187336
-460.565854,1428,11275.014945
-687.483094,1428,11283.137805
-449.863653,1428,11290.928729
-1707.69414,1428,11298.664983
-167.992943,1428,11306.796262
-543.515516,1428,11319.232186
-333.221827,1428,11326.918001
-669.15955,1428,11334.700935
-772.920951,1428,11342.900425
-725.564048,1428,11350.688882
-1751.888394,1428,11358.526638
-856.09247,1428,11366.5353
-543.64999,1428,11379.301944
-2635.194866,1428,11386.915676
-540.587728,1428,11394.736557
-531.752474,1428,11402.687268
-1003.64324,1428,11410.45352
-456.836346,1428,11417.971242
-873.570105,1428,11425.625759
-852.786024,1428,11439.871213
-937.241537,1428,11447.598585
-436.650486,1428,11455.33652
-890.619808,1428,11463.560815
-298.305543,1428,11471.413252
-578.339727,1428,11479.102039
-599.960712,1428,11486.871342
-1929.388852,1428,11499.727107
-1324.452433,1428,11507.46753
-1879.591481,1428,11515.087424
-1024.912013,1428,11523.174775
-944.848935,1428,11530.836439
-797.451783,1428,11538.846335
-1531.289177,1428,11546.49053
-1013.811635,1428,11560.025596
-419.109051,1428,11567.698199
-1041.08318,1428,11575.533727
-1647.271453,1428,11583.796782
-1412.624896,1428,11591.410914
-1239.951174,1428,11598.968977
-797.718394,1428,11606.779996
-703.456613,1428,11621.005263
-1568.638713,1428,11628.865752
-1998.409374,1428,11636.765717
-1019.436922,1428,11644.214106
-590.068055,1428,11652.285966
-911.595785,1428,11660.112634
-1082.767368,1428,11667.965987
-822.882698,1428,11681.452883
-1117.916602,1428,11689.08925
-1521.436254,1428,11696.829188
-1334.552077,1428,11704.497311
-528.269775,1428,11712.580478
-1200.408342,1428,11720.46502
-1171.033793,1428,11728.274104
-1240.775632,1428,11742.203393
-761.843891,1428,11750.197136
-887.067551,1428,11757.973463
-1205.963918,1428,11765.613451
-1094.389121,1428,11773.470147
-279.607662,1428,11781.448173
-658.360679,1428,11789.263596
-1539.263708,1428,11802.33902
-1756.329155,1428,11810.267849
-694.660997,1428,11818.114058
-797.512429,1428,11826.018746
-1184.787414,1428,11833.904072
-1127.506201,1428,11842.028258
-641.669642,1428,11849.622765
-1039.952433,1428,11862.778986
-1474.202228,1428,11870.531241
-1603.248293,1428,11878.247594
-1722.995197,1428,11886.370064
-1034.685724,1428,11894.706332
-1057.802874,1428,11902.364768
-1281.900839,1428,11910.183075
-637.583042,1428,11922.99028
-1530.521042,1428,11930.885796
-1218.541324,1428,11938.188882
-2009.730185,1428,11946.202164
-1069.582264,1428,11953.939863
-1486.481176,1428,11961.716816
-1863.832979,1428,11969.252128
-540.307208,1428,11982.66824
-816.386983,1428,11990.421719
-458.414727,1428,11998.15799
-752.08923,1428,12005.884189
-1233.278916,1428,12013.989393
-890.817456,1428,12021.651182
-814.272271,1428,12029.375633
-1315.25727,1428,12042.352757
-1420.765009,1428,12050.31296
-300.205179,1428,12058.062433
-1443.982519,1428,12065.836075
-1721.070205,1428,12073.380517
-1113.993902,1428,12081.47584
-911.995933,1428,12089.048219
-1481.480731,1428,12103.20153
-351.359716,1428,12111.249547
-1207.052597,1428,12118.696729
-1461.555536,1428,12126.266997
-828.014274,1428,12133.990003
-457.849879,1428,12141.960215
-447.155693,1428,12149.593902
-778.616108,1428,12163.231465
-878.939652,1428,12171.134151
-477.136297,1428,12178.868752
-603.645725,1428,12186.388333
-1562.685116,1428,12193.726799
-1032.980526,1428,12201.876364
-907.002584,1428,12209.773683
-817.867133,1428,12223.65324
-1086.918877,1428,12231.556261
-554.131353,1428,12239.415779
-1124.891556,1428,12247.244899
-1314.513492,1428,12254.7688
-1338.535405,1428,12262.738201
-1550.763973,1428,12270.631331
-1169.999249,1428,12284.07169
-619.408105,1428,12291.448279
-620.164576,1428,12299.387339
-1018.254878,1428,12306.874325
-833.664973,1428,12314.695441
-2144.000606,1428,12322.677538
-1654.317346,1428,12330.21747
-1507.672684,1428,12344.683949
-888.737253,1428,12352.610338
-695.682287,1428,12360.653241
-948.804079,1428,12368.334633
-2064.014827,1428,12375.916738
-1015.858448,1428,12383.851142
-1041.937942,1428,12391.455211
-2397.415944,1428,12405.848288
-957.215706,1428,12413.627584
-1078.0756,1428,12421.432285
-789.592178,1428,12429.22294
-1584.585355,1428,12436.902335
-2390.164878,1428,12445.008785
-2231.894077,1428,12452.654892
-2376.021983,1428,12466.332039
-834.854568,1428,12474.095805
-217.635576,1428,12482.1618
-884.064154,1428,12489.86542
-466.575306,1428,12497.668139
-332.260237,1428,12505.183462
-1181.473603,1428,12513.243217
-1493.088923,1428,12526.537757
-824.820164,1428,12534.208953
-1420.104322,1428,12542.073065
-1309.15815,1428,12549.924657
-1235.265107,1428,12557.52123
-1235.638025,1428,12565.127303
-1745.913516,1428,12573.314099
-1103.082547,1428,12586.672994
-818.665549,1428,12594.425621
-1669.555383,1428,12602.358878
-454.609597,1428,12610.290923
-11347.224624,1340,12617.331399
-1072.603499,1428,12625.33634
-2240.551895,1428,12633.034937
-2243.234354,1428,12645.96445
-2302.512033,1428,12653.741742
-1293.684121,1428,12661.550787
-2122.551571,1428,12668.836503
-2298.859499,1428,12676.488695
-1623.599804,1428,12683.916269
-1967.242335,1428,12691.649344
-1447.647858,1428,12706.173502
-2271.456395,1428,12713.52835
-1111.694407,1428,12721.407259
-1866.568969,1428,12728.981822
-2074.201197,1428,12736.460885
-856.607998,1428,12744.26744
-2261.827438,1428,12752.126785
-1587.073442,1428,12766.182047
-1692.170507,1428,12773.657653
-972.276868,1428,12781.602348
-1193.008722,1428,12789.37185
-2818.197323,1428,12796.78287
-1711.786294,1428,12804.259995
-710.009509,1428,12812.467188
-1395.393139,1428,12825.585715
-1928.199551,1428,12833.114834
-2060.630671,1428,12841.175498
-885.995005,1428,12848.856899
-1177.652915,1428,12856.377977
-1778.226598,1428,12864.151757
-1754.556221,1428,12872.338961
-1434.4231,1428,12885.764284
-1161.888122,1428,12893.301766
-1081.834355,1428,12901.049886
-2455.392212,1428,12908.970128
-1126.205884,1428,12916.819465
-996.047088,1428,12924.943419
-640.209478,1428,12933.314941
-569.77901,1428,12946.588378
-2129.166729,1428,12954.365862
-773.551967,1428,12961.941346
-689.847572,1428,12969.859464
-1271.360594,1428,12977.504566
-1242.47052,1428,12985.082486
-1278.394793,1428,12993.195866
-1144.042467,1428,13007.023143
-986.257625,1428,13014.822828
-1004.686699,1428,13022.635514
-923.659851,1428,13030.606214
-1251.12896,1428,13038.392445
-1238.404905,1428,13046.157053
-2189.055372,1428,13054.191856
-883.743082,1428,13067.593087
-1541.900387,1428,13075.253695
-1609.310193,1428,13083.103043
-1663.128833,1428,13091.070644
-1025.570575,1428,13098.670909
-1733.47542,1428,13106.459602
-1642.967229,1428,13114.143669
-1471.933125,1428,13127.796906
-2000.020709,1428,13135.519665
-1490.784283,1428,13143.023502
-694.930878,1428,13150.97108
-1395.167352,1428,13158.677058
-1119.296038,1428,13166.397894
-2234.430097,1428,13174.008582
-1458.794299,1428,13187.536465
-1703.387814,1428,13195.432964
-2000.043984,1428,13203.247355
-374.189997,1428,13211.230166
-1964.987806,1428,13219.03427
-1358.808149,1428,13226.735896
-414.068923,1428,13234.696846
-843.461656,1428,13248.681391
-1508.071963,1428,13256.527088
-1850.315098,1428,13264.359658
-2576.040894,1428,13272.522816
-488.548472,1428,13280.308797
-1362.039345,1428,13288.181418
-1031.931111,1428,13295.959237
-975.076336,1428,13309.80209
491.706143,1428,13317.696997
-781.498152,1428,13325.568431
-939.963268,1428,13333.370954
-1868.575209,1428,13341.350482
-1534.564697,1428,13348.938362
-2268.412688,1428,13356.585503
-1551.832397,1428,13370.246739
-1159.030259,1428,13378.166411
-1796.959972,1428,13385.802943
-880.460616,1428,13393.466706
-515.232173,1428,13401.635509
-1441.490878,1428,13409.183535
-1920.657412,1428,13416.776407
-1302.517005,1428,13430.619491
-1256.392824,1428,13438.366575
-2222.862279,1428,13446.002085
-1212.414029,1428,13453.3992
-1821.076486,1428,13461.593564
-1115.439795,1428,13469.012092
-1130.665763,1428,13476.878807
-1138.003193,1428,13490.511245
-1180.482459,1428,13498.30925
-1196.074058,1428,13505.760624
-1730.339541,1428,13513.78278
-1575.706567,1428,13521.565145
-1448.62941,1428,13529.083628
-1420.788948,1428,13536.953106
-1318.338161,1428,13551.515299
-1164.115645,1428,13559.495157
-697.877168,1428,13567.178185
-1252.727981,1428,13574.857511
-1439.526959,1428,13582.952522
-674.253939,1428,13590.841112
-1844.061354,1428,13598.485491
-1372.089094,1428,13611.755997
-1188.165382,1428,13619.744785
-340.594566,1428,13627.421449
-1714.619211,1428,13635.22037
-1239.517627,1428,13643.147174
-1775.443232,1428,13650.943033
-1183.97753,1428,13658.839906
-1040.616207,1428,13672.775355
-1623.066042,1428,13680.84368
-1673.922895,1428,13688.500466
-1063.145963,1428,13696.312497
-1485.781365,1428,13704.32016
-601.194031,1428,13712.180798
-1057.656444,1428,13719.793813
-697.642563,1428,13733.428747
-1894.327867,1428,13741.410618
-916.743729,1428,13749.280995
-1257.284162,1428,13756.683637
-1121.98888,1428,13764.437901
-1395.704801,1428,13772.646971
-1345.983109,1428,13780.268954
-2307.186217,1428,13794.851122
-1150.61456,1428,13802.967729
-1166.99499,1428,13810.70113
-1801.719759,1428,13818.409553
-1410.257012,1428,13825.990582
-965.880319,1428,13834.172554
-1047.472564,1428,13841.732062
-1410.316771,1428,13855.12827
-726.42835,1428,13863.148665
-995.224531,1428,13871.156331
-1278.976664,1428,13879.07667
-1807.897943,1428,13886.845188
-745.975546,1428,13895.002233
-1632.370951,1428,13902.846532
-793.157193,1428,13916.29783
-1560.612131,1428,13924.472957
-1713.122947,1428,13932.012859
-2386.542772,1428,13939.63482
-1084.491923,1428,13947.340317
-1924.677868,1428,13955.201969
-1793.293058,1428,13963.042603
-1220.224682,1428,13976.97077
-1512.777186,1428,13984.650944
-1559.935555,1428,13992.715289
-673.626853,1428,14000.417726
-1843.631217,1428,14007.834184
-932.612953,1428,14015.707066
-1321.527774,1428,14023.493847
-969.353221,1428,14037.332155
-1518.358311,1428,14044.912625
-583.99343,1428,14052.945444
-1435.569069,1428,14060.297022
-1151.781766,1428,14068.016063
-2044.624809,1428,14075.937895
-1523.551632,1428,14083.643295
-1359.702632,1428,14097.398692
-1334.843621,1428,14105.029071
-1565.985994,1428,14113.029291
-1411.239357,1428,14120.803655
-1205.742134,1428,14128.439295
-392.128535,1428,14136.422126
-1908.061263,1428,14144.312103
-1610.30605,1428,14158.858464
-2037.560933,1428,14166.480297
-1781.203777,1428,14174.675565
-1054.966452,1428,14182.303582
-327.175161,1428,14189.911564
-985.114841,1428,14197.645834
-987.598369,1428,14205.671003
-815.273844,1428,14219.44138
-1237.087952,1428,14226.896909
-1090.055758,1428,14234.898499
-1852.576944,1428,14242.800562
-1498.899907,1428,14250.309555
-1543.882531,1428,14258.062829
-1139.137162,1428,14265.997282
-703.999528,1428,14279.883286
-1677.886786,1428,14287.622026
-961.607477,1428,14295.323059
-1840.092157,1428,14303.116254
-2026.508636,1428,14310.889113
-626.296859,1428,14318.632932
-803.092174,1428,14326.686427
-1297.984457,1428,14340.091308
-1234.519313,1428,14347.82759
-1185.979341,1428,14355.702896
-2255.568479,1428,14363.085557
-874.539228,1428,14370.915559
-1192.163901,1428,14378.491562
-1779.484361,1428,14386.409835
-474.786671,1428,14401.343854
-1079.352831,1428,14409.076155
-1729.471416,1428,14416.784174
-1073.807633,1428,14424.762176
-1910.621639,1428,14432.587963
-1133.676143,1428,14440.329046
-1609.024205,1428,14448.650108
-1651.767915,1428,14462.544455
-1139.337232,1428,14470.205462
-835.032172,1428,14477.951118
-1524.017331,1428,14485.804155
-1346.490808,1428,14493.648658
-1772.066073,1428,14501.362248
-1166.619889,1428,14509.458935
-786.394025,1428,14523.451628
-1601.623691,1428,14531.08084
-1422.451786,1428,14538.836611
-894.175804,1428,14547.13774
-661.174113,1428,14554.902894
-1027.971422,1428,14562.715919
-1425.59783,1428,14570.972173
-1315.039967,1428,14585.323471
-1827.860949,1428,14593.328799
-1239.720246,1428,14601.278069
-857.152081,1428,14609.356565
-2536.229094,1428,14617.231873
-1218.610279,1428,14624.978555
-1336.480638,1428,14632.888793
-702.471435,1428,14647.393838
-1077.363589,1428,14655.162284
-1408.582553,1428,14663.043859
-1913.600948,1428,14671.06013
-1263.441638,1428,14678.747117
-1774.780262,1428,14686.350979
-1719.972125,1428,14694.123514
-1523.903663,1428,14708.884174
-1242.349812,1428,14716.744784
-1417.511125,1428,14724.639694
-748.543933,1428,14732.742219
-994.6693,1428,14740.522646
-1277.284415,1428,14748.101561
-1696.724115,1428,14755.836448
-845.086375,1428,14771.318223
-1489.450794,1428,14778.946445
-1252.88032,1428,14786.650542
-919.152271,1428,14794.891364
-1771.318571,1428,14802.594414
-1050.166511,1428,14810.315464
-1786.567014,1428,14817.965825
-1163.435826,1428,14832.393792
-1232.489127,1428,14840.210033
-1383.265864,1428,14847.908575
-1173.160878,1428,14855.915701
-1490.586605,1428,14863.963442
-1501.337596,1428,14871.80468
-1253.491451,1428,14879.61853
-753.727888,1428,14893.914152
-1180.819395,1428,14901.774249
-509.08553,1428,14909.444667
-1243.991951,1428,14917.126183
-978.490081,1428,14925.000699
-704.183047,1428,14932.884997
-1522.160223,1428,14940.729955
-829.357779,1428,14955.118051
-697.0488,1428,14963.008867
-1827.239785,1428,14970.897065
-710.875604,1428,14978.739733
-522.914598,1428,14986.770289
-1407.967694,1428,14994.313625
-980.019848,1428,15002.027343
-995.877442,1428,15016.590238
-893.776849,1428,15024.331035
-1516.853762,1428,15032.083822
-1656.773683,1428,15039.683001
-1211.70463,1428,15047.772191
-110.067524,1428,15055.37295
-912.158434,1428,15063.259308
-1315.152353,1428,15077.053314
-1526.65855,1428,15085.028985
-558.476085,1428,15092.613638
-1088.064096,1428,15100.173569
-933.368038,1428,15108.434539
-1159.080124,1428,15116.403563
