#{"t_start": 1594684839.9042313, "env_id": null}
r,l,t
3304.073874,1428,7968.613982
642.773548,1428,7976.705222
49.209819,1428,7988.471801
110.149632,1428,7997.066447
-604.347549,1428,8005.316485
290.19849,1428,8013.870062
-715.546776,1428,8022.35691
-453.682414,1428,8030.81388
-310.721284,1428,8039.046582
-20.511871,1428,8050.763843
-735.3638,1428,8059.55189
-93.589158,1428,8068.11943
-105.765389,1428,8076.551582
-266.293552,1428,8084.992129
-352.116704,1428,8093.571834
1691.41001,1428,8102.042502
31.542128,1428,8113.781111
-99.147943,1428,8122.380929
-356.32872,1428,8130.75118
-182.256314,1428,8138.932996
350.71369,1428,8147.296646
-85.871335,1428,8156.089687
-341.626733,1428,8164.713221
88.317533,1428,8176.471598
825.833221,1428,8185.299757
-215.264755,1428,8193.624892
-208.090263,1428,8201.990977
1272.120923,1428,8210.411689
883.796718,1428,8219.217876
-359.162769,1428,8227.426105
-676.425041,1428,8238.953124
1011.327388,1428,8247.241818
1311.280857,1428,8255.916597
-347.263846,1428,8264.287455
59.746257,1428,8272.662998
90.921412,1428,8281.401341
84.739169,1428,8289.788795
-221.549205,1428,8301.80365
45.648931,1428,8310.231299
2117.759829,1428,8319.002772
-167.967214,1428,8327.379815
17.493278,1428,8335.812286
-302.703694,1428,8344.055989
455.676387,1428,8352.47323
333.810135,1428,8364.195676
41.156672,1428,8372.643973
-364.423227,1428,8381.254042
-173.526426,1428,8389.726536
288.381265,1428,8398.338332
457.487266,1428,8407.248697
-45.792249,1428,8415.618178
171.663426,1428,8427.298056
499.317639,1428,8435.595846
973.867631,1428,8444.424514
91.751448,1428,8452.785219
1084.465073,1428,8461.140249
1248.42795,1428,8469.422654
345.607656,1428,8478.15767
77.965118,1428,8489.820899
-690.147222,1428,8498.115535
-177.544177,1428,8506.868781
3334.472266,1428,8515.464451
377.573443,1428,8523.982655
439.350455,1428,8532.341706
-40.838003,1428,8541.199521
514.133659,1428,8553.1039
33.70949,1428,8561.262351
-97.372022,1428,8570.105044
444.135208,1428,8578.617848
-184.966355,1428,8587.106831
-181.414232,1428,8595.523028
241.669651,1428,8604.023185
-240.135116,1428,8616.210178
482.197059,1428,8624.400615
124.64885,1428,8632.645472
-258.086145,1428,8641.113551
-1211.678659,1428,8649.668137
-264.254949,1428,8658.067406
52.610592,1428,8666.757991
133.282528,1428,8678.889471
306.167485,1428,8687.220491
-21.760489,1428,8695.386624
176.25639,1428,8704.200706
1655.965891,1428,8712.56759
-113.815704,1428,8720.903204
1419.071662,1428,8729.644897
-20.442743,1428,8741.895055
160.909823,1428,8750.300223
-233.652632,1428,8758.381613
-99.97301,1428,8767.097033
-103.760257,1428,8775.542899
239.572882,1428,8783.464814
453.676134,1428,8792.134788
-757.848611,1428,8804.496195
671.579494,1428,8812.731588
-25.254799,1428,8820.876019
1745.984334,1428,8829.314937
-143.915919,1428,8837.59988
3378.894882,1428,8846.102274
-175.110156,1428,8854.566237
-34.538986,1428,8866.714514
2.479901,1428,8875.190801
-149.102294,1428,8883.631849
-325.339195,1428,8892.320046
-38.27792,1428,8900.584152
-55.376403,1428,8908.832306
447.668365,1428,8917.260012
619.048372,1428,8929.788034
148.487946,1428,8937.795028
-85.983973,1428,8946.093312
467.635105,1428,8954.589713
64.4725,1428,8962.955
318.096493,1428,8971.240844
-178.624926,1428,8979.726238
962.017915,1428,8991.88119
979.139632,1428,9000.384454
-128.136322,1428,9008.773221
-469.324653,1428,9017.280036
706.719065,1428,9025.608439
775.584801,1428,9033.96017
-448.367133,1428,9042.368442
-807.301104,1428,9054.869117
-297.413926,1428,9063.144967
330.746229,1428,9071.49343
-173.298226,1428,9080.353915
730.603709,1428,9088.870509
-394.14246,1428,9097.134698
1039.279189,1428,9105.638445
1240.455306,1428,9118.023582
416.006049,1428,9126.358121
830.816567,1428,9134.68003
-144.983638,1428,9143.021246
990.374724,1428,9151.830003
490.098564,1428,9160.274959
-324.847134,1428,9168.574694
58.967047,1428,9181.160983
442.036947,1428,9189.441347
-35.679759,1428,9197.779252
1101.296829,1428,9205.971385
252.3058,1428,9214.724026
-130.755437,1428,9223.146173
-285.631471,1428,9231.232799
18.460218,1428,9243.59385
-255.149807,1428,9251.937586
-370.094595,1428,9260.163869
-689.847794,1428,9268.412888
-614.078358,1428,9277.158184
-300.540661,1428,9285.55999
295.537343,1428,9293.879889
172.890481,1428,9306.429718
-2318.67337,1428,9315.105622
128.904839,1428,9323.321987
-93.411844,1428,9331.590147
-1643.522848,1428,9340.397331
1499.971291,1428,9348.879253
-280.597297,1428,9357.11739
303.060165,1428,9368.862865
-124.256162,1428,9377.485837
-207.701362,1428,9385.777536
310.458015,1428,9394.145707
951.794156,1428,9402.844794
-134.628848,1428,9411.174501
219.079704,1428,9419.396351
96.144562,1428,9431.532679
462.899344,1428,9440.29769
401.177586,1428,9448.867303
790.560886,1428,9457.230521
1751.653787,1428,9465.76688
-1810.392229,1428,9474.19547
404.899476,1428,9482.508948
-70.785962,1428,9494.399843
-224.347562,1428,9503.176692
-268.149302,1428,9511.773974
1276.30296,1428,9520.309896
87.529026,1428,9529.017869
434.440835,1428,9537.442509
670.577821,1428,9546.033511
-934.101148,1428,9559.301515
-1854.207194,1428,9568.060445
32.48975,1428,9576.355695
-336.160178,1428,9584.811082
1054.274391,1428,9593.307655
-369.52764,1428,9601.993865
87.197451,1428,9610.415101
443.009757,1428,9622.645855
-161.028005,1428,9631.252199
624.734643,1428,9639.893611
391.439028,1428,9648.366755
888.156055,1428,9656.705282
-190.637326,1428,9665.333775
-50.611713,1428,9673.803567
-93.564556,1428,9686.213663
-953.409532,1428,9694.973657
942.767047,1428,9703.513026
722.106114,1428,9712.010919
-307.062307,1428,9720.330152
-289.752033,1428,9729.059622
196.30875,1428,9737.303731
-22.140626,1428,9749.449734
54.472868,1428,9758.155732
1532.88759,1428,9766.788706
-1292.565646,1428,9774.763242
-103.680545,1428,9783.159661
-261.555288,1428,9792.016263
-196.689748,1428,9800.263516
-1785.352726,1428,9813.288867
-114.631608,1428,9821.422851
-117.649387,1428,9830.216857
580.628719,1428,9838.455115
-166.345679,1428,9846.749226
1747.455647,1428,9855.337188
-941.559937,1428,9863.810176
-146.121437,1428,9877.378663
298.073806,1428,9885.529583
-386.607601,1428,9894.433288
1051.066379,1428,9902.847842
-961.761521,1428,9911.041382
-30.820839,1428,9919.710772
1693.272716,1428,9928.167159
736.268357,1428,9941.060822
-443.552525,1428,9949.256446
-597.693407,1428,9957.650629
-165.514104,1428,9965.889882
-684.629123,1428,9973.874936
-1650.021472,1428,9982.235463
2268.657997,1428,9990.4893
66.943803,1428,10004.055486
-2549.854694,1428,10012.492628
1631.611152,1428,10021.276325
909.311721,1428,10029.635632
513.328097,1428,10038.316678
200.468563,1428,10046.660361
1090.139632,1428,10055.313601
1510.547618,1428,10069.171102
-70.315757,1428,10077.753168
-255.983734,1428,10086.493364
1068.583965,1428,10094.558019
176.68396,1428,10102.809284
-564.190432,1428,10111.28961
357.058749,1428,10119.862808
489.714621,1428,10132.613348
759.407684,1428,10141.180426
890.548691,1428,10149.917316
-363.764505,1428,10158.310654
-21.307069,1428,10166.768911
238.80984,1428,10175.241587
-98.530334,1428,10183.871092
360.132865,1428,10196.446482
723.473191,1428,10204.909409
1826.44524,1428,10213.557116
544.998949,1428,10222.077708
258.250807,1428,10230.350801
-1101.103155,1428,10238.884672
370.01756,1428,10247.643179
2727.608018,1428,10260.369728
519.176402,1428,10268.693772
190.007941,1428,10276.761617
1623.859175,1428,10285.401161
1272.595544,1428,10293.853967
1119.206684,1428,10302.083674
1556.091567,1428,10310.584951
156.15153,1428,10322.92275
919.383744,1428,10331.248116
-287.146013,1428,10339.667091
563.731088,1428,10348.253754
-837.862782,1428,10356.490084
658.781457,1428,10364.915402
2700.639749,1428,10373.75668
1446.624895,1428,10386.580053
1731.915243,1428,10395.112098
582.524191,1428,10403.547061
646.82648,1428,10412.56876
1239.662394,1428,10420.809597
145.300417,1428,10428.937651
-64.865448,1428,10437.491865
-69.75827,1428,10449.982908
2713.691129,1428,10458.146215
997.993039,1428,10466.381042
15.840129,1428,10474.68478
278.393474,1428,10482.94102
3720.954214,1428,10491.317942
57.41928,1428,10499.675908
1025.617972,1428,10512.813433
-111.271381,1428,10520.836388
1105.103279,1428,10529.378929
-138.748793,1428,10537.899059
129.596802,1428,10546.110199
1539.379231,1428,10554.53295
2057.856901,1428,10563.06496
-169.107364,1428,10576.120513
1764.686011,1428,10584.347037
854.670493,1428,10592.792567
824.057501,1428,10601.59054
117.769363,1428,10609.825681
102.110701,1428,10618.300641
-680.134155,1428,10626.77204
1278.30094,1428,10639.645158
43.819122,1428,10647.865114
652.822181,1428,10656.349107
647.759492,1428,10665.13735
967.477238,1428,10673.586963
643.065025,1428,10681.998852
-311.359331,1428,10690.35392
-339.631314,1428,10703.178882
2788.668672,1428,10711.841646
-283.869722,1428,10720.470696
1257.064282,1428,10728.857535
1585.321268,1428,10737.56229
-73.539052,1428,10745.86631
804.632148,1428,10754.519008
-230.803867,1428,10768.033985
99.191399,1428,10776.208803
302.519732,1428,10784.508363
1065.540304,1428,10792.681781
4176.562391,1428,10801.586844
2809.437408,1428,10809.655789
-624.389314,1428,10817.655519
-306.148092,1428,10830.81061
716.598506,1428,10839.358646
3854.781008,1428,10847.902618
-882.437626,1428,10856.40496
-57.598346,1428,10864.937237
-158.637465,1428,10873.495747
8.498477,1428,10881.960623
-383.750692,1428,10896.18656
198.188748,1428,10904.477833
-160.673912,1428,10912.807341
332.606104,1428,10921.113552
2077.552904,1428,10929.882802
1109.441306,1428,10938.349402
1341.558522,1428,10946.663287
238.902864,1428,10959.606944
1176.461186,1428,10968.507136
200.30646,1428,10976.765998
1657.195364,1428,10985.248191
832.602086,1428,10993.985706
780.325496,1428,11002.534365
570.780316,1428,11010.983877
778.316633,1428,11024.699391
227.663719,1428,11033.29138
3235.719797,1428,11041.643876
755.136577,1428,11050.072751
1842.358559,1428,11058.89117
-431.421473,1428,11067.252717
889.872653,1428,11075.720539
916.574139,1428,11089.660091
-761.746857,1428,11098.049579
1105.271723,1428,11106.403089
2009.119328,1428,11114.599007
-56.691763,1428,11123.31297
-507.330499,1428,11131.72771
2150.402015,1428,11140.002617
932.497093,1428,11154.162183
231.368186,1428,11162.860093
542.292865,1428,11171.340305
758.862315,1428,11179.503778
1697.132421,1428,11187.756663
1476.605618,1428,11196.501292
-138.700638,1428,11204.978748
473.684429,1428,11218.0256
-884.630068,1428,11226.788025
1202.643066,1428,11235.399825
185.322712,1428,11243.749303
874.947184,1428,11252.017873
1481.785545,1428,11260.571349
2135.706446,1428,11269.319692
1240.168788,1428,11282.095791
966.449132,1428,11290.762146
940.833912,1428,11298.955943
953.529514,1428,11307.348819
496.319101,1428,11315.751423
-16.527739,1428,11324.058078
395.929612,1428,11332.62796
-21.972724,1428,11345.093194
-508.957349,1428,11353.856966
1502.072163,1428,11362.265132
3031.434355,1428,11370.786364
-59.396759,1428,11379.041595
-118.930094,1428,11387.311531
1676.683071,1428,11395.393625
-138.514943,1428,11408.548042
285.663193,1428,11416.83465
-210.721366,1428,11425.688722
-827.784086,1428,11433.914418
-151.105991,1428,11441.981966
890.169681,1428,11450.482405
54.522382,1428,11458.922346
-257.85636,1428,11471.41393
2948.249425,1428,11479.606976
265.91378,1428,11488.364636
1290.830962,1428,11496.688718
456.527443,1428,11504.691659
-166.362265,1428,11513.485908
-161.675948,1428,11521.93013
-552.200543,1428,11535.238327
-65.345762,1428,11543.494822
-248.412783,1428,11552.101201
1575.641974,1428,11560.423728
-643.286252,1428,11568.806317
1368.936419,1428,11577.443515
889.510957,1428,11585.975082
140.700311,1428,11599.462974
-491.808467,1428,11607.77282
-386.5793,1428,11616.511073
349.394903,1428,11624.992718
-496.909838,1428,11633.239163
2060.541831,1428,11641.771087
-125.516655,1428,11650.299664
-277.756564,1428,11663.974486
1093.539509,1428,11672.268422
-241.131916,1428,11680.940305
328.723651,1428,11689.325996
724.666822,1428,11697.482338
-150.545537,1428,11705.615136
-304.74826,1428,11714.379689
2167.817469,1428,11728.109672
1753.431408,1428,11736.645251
381.295602,1428,11745.082764
-484.887842,1428,11753.282552
322.462473,1428,11761.578798
93.642939,1428,11770.077828
2128.292135,1428,11778.79072
-147.380752,1428,11792.690298
-133.011809,1428,11801.170767
3378.939992,1428,11809.551106
179.744731,1428,11817.511476
350.019072,1428,11825.829558
-26.663579,1428,11834.20212
-810.109797,1428,11842.925484
-679.380851,1428,11856.25633
-626.354217,1428,11864.446849
85.095954,1428,11872.63553
78.161065,1428,11881.218238
-800.083685,1428,11889.626085
1214.088531,1428,11898.138367
-249.979828,1428,11906.806155
1593.903631,1428,11920.16265
491.303341,1428,11928.138206
-57.565097,1428,11936.497493
2913.514522,1428,11945.354807
111.114462,1428,11953.520951
-403.62312,1428,11961.812397
903.765623,1428,11970.289869
2692.102378,1428,11984.17749
1835.058563,1428,11992.623436
-675.970381,1428,12000.910527
65.363614,1428,12009.723579
-689.306171,1428,12018.007108
57.324812,1428,12026.323827
-588.303885,1428,12035.126734
-763.016936,1428,12048.372122
-740.264603,1428,12056.677254
950.905973,1428,12065.130896
-322.714274,1428,12073.811193
984.785892,1428,12082.326793
-135.601439,1428,12090.913309
274.122047,1428,12099.219411
2769.415293,1428,12112.824054
1008.809589,1428,12121.012877
1793.851694,1428,12129.435329
-465.347777,1428,12138.059289
3151.260273,1428,12146.546086
234.218468,1428,12155.057434
477.611317,1428,12163.58629
-259.186165,1428,12177.646113
2092.696365,1428,12185.969045
1945.719445,1428,12194.527506
331.013566,1428,12203.2256
2064.052147,1428,12211.79287
952.685993,1428,12220.219271
1339.60942,1428,12228.689522
1657.894147,1428,12242.69358
-157.51575,1428,12250.936299
696.553004,1428,12259.19402
-509.285159,1428,12267.842741
1077.6238,1428,12276.312959
465.178534,1428,12284.675284
1081.336509,1428,12292.767481
2031.015875,1428,12305.96645
282.394167,1428,12314.216889
-454.49862,1428,12322.585063
-665.385413,1428,12330.753696
2647.044806,1428,12339.465304
-575.997969,1428,12347.811713
2084.50026,1428,12356.271756
-209.058315,1428,12369.995956
2886.733917,1428,12378.365901
597.676235,1428,12386.616783
540.923044,1428,12395.017247
912.723433,1428,12403.696846
728.606233,1428,12412.06209
-46.35374,1428,12420.340681
185.894983,1428,12433.891786
784.882445,1428,12442.109416
2865.358781,1428,12450.395953
1052.009287,1428,12458.997216
248.980011,1428,12467.539395
1609.111159,1428,12475.894466
-260.979957,1428,12483.977409
-94.826094,1428,12497.521099
-342.581775,1428,12505.446295
2808.359562,1428,12513.702793
95.727084,1428,12521.995509
1700.84078,1428,12530.664336
729.482057,1428,12538.947773
2065.280114,1428,12547.099964
692.078852,1428,12560.666065
16.146287,1428,12569.184317
453.046145,1428,12577.623958
3657.665718,1428,12585.865563
1437.915729,1428,12594.49498
-154.725368,1428,12602.91591
-107.918968,1428,12611.284163
264.51558,1428,12624.849633
1508.503574,1428,12633.585107
1606.161338,1428,12641.798498
-62.833813,1428,12650.041341
1188.382829,1428,12658.798434
2739.106475,1428,12667.155978
-137.355434,1428,12675.253375
1477.570057,1428,12689.985427
2141.422442,1428,12698.675919
1882.826814,1428,12707.187631
3697.351411,1428,12715.65881
1365.453866,1428,12724.390189
2102.93851,1428,12732.987277
1441.835654,1428,12741.298592
846.119886,1428,12756.014735
-38.794302,1428,12764.51416
2867.350647,1428,12773.079438
533.760082,1428,12781.633515
696.862141,1428,12789.989663
521.426895,1428,12798.893209
4106.06788,1428,12807.42589
-1090.715745,1428,12820.739005
2111.275916,1428,12829.552356
2632.792325,1428,12837.737392
1734.742753,1428,12846.244961
957.881184,1428,12854.513274
-28.243347,1428,12863.043752
114.436077,1428,12871.491456
1921.630219,1428,12885.526556
2748.26218,1428,12894.155743
-555.452835,1428,12902.443523
456.660587,1428,12910.857316
2519.436688,1428,12919.162889
221.861522,1428,12927.76013
588.216303,1428,12936.125489
1283.089564,1428,12949.704788
2098.339715,1428,12958.685254
-392.769837,1428,12966.969529
1399.795159,1428,12975.25195
450.97236,1428,12983.567073
1145.272054,1428,12992.360074
2608.259491,1428,13000.862112
589.784726,1428,13014.501743
-1715.771989,1428,13022.840374
1056.479196,1428,13031.498499
105.992829,1428,13039.877145
536.729583,1428,13048.121143
-1140.236743,1428,13056.839272
2000.531328,1428,13065.394165
49.322686,1428,13078.860612
443.196848,1428,13087.432591
1044.309689,1428,13096.11171
2804.919034,1428,13104.396099
-143.274224,1428,13112.551524
2683.283097,1428,13121.222755
614.466943,1428,13129.593734
-717.125471,1428,13144.405756
1028.473585,1428,13152.942174
-373.762956,1428,13161.555713
881.956004,1428,13170.008078
386.659292,1428,13178.005097
-453.845131,1428,13186.694152
1149.457184,1428,13195.209367
-764.098976,1428,13208.960416
3481.102282,1428,13217.413577
239.500093,1428,13226.105768
878.859713,1428,13234.412694
-172.051249,1428,13242.783952
2335.313026,1428,13251.137618
1479.487293,1428,13259.903003
1489.536145,1428,13274.017134
1906.958819,1428,13282.471068
154.262053,1428,13291.106606
2017.589561,1428,13299.479384
342.89066,1428,13307.722458
2167.446308,1428,13316.131358
-653.386763,1428,13324.74983
309.584474,1428,13338.388364
176.1441,1428,13346.683014
-1203.57857,1428,13355.259963
-88.464004,1428,13363.763313
2102.731878,1428,13372.139722
-55.130233,1428,13380.462123
2035.916033,1428,13388.981504
900.62524,1428,13403.297788
2240.210255,1428,13411.733958
92.7473,1428,13420.3514
1835.084147,1428,13428.85726
344.435876,1428,13437.166029
-928.314344,1428,13445.468647
613.212814,1428,13454.092818
1730.348913,1428,13467.680424
547.495104,1428,13476.095605
3283.486534,1428,13484.829117
822.394785,1428,13493.394302
1512.632734,1428,13501.968201
2435.900199,1428,13510.330647
1455.793456,1428,13519.095626
3227.873733,1428,13533.676061
578.3613,1428,13542.082184
220.219616,1428,13550.493898
1512.261999,1428,13559.057179
-398.399729,1428,13567.362591
2588.472386,1428,13575.945164
881.947334,1428,13584.791559
454.515076,1428,13599.391245
400.364184,1428,13607.849098
-646.175415,1428,13616.295212
2858.602855,1428,13624.981496
-809.397856,1428,13633.213117
3000.539311,1428,13641.310864
2149.622147,1428,13650.050815
173.107946,1428,13664.05736
3774.30174,1428,13672.486216
2459.691224,1428,13680.754127
-305.472196,1428,13689.477725
-255.350757,1428,13697.785678
582.632368,1428,13706.129549
1118.288404,1428,13714.58044
1033.066405,1428,13730.156925
337.042047,1428,13738.693958
2055.226674,1428,13747.313107
1304.429108,1428,13756.000725
1481.607575,1428,13764.267945
2921.592759,1428,13772.686173
-305.194599,1428,13781.07574
358.680727,1428,13795.350199
-116.612352,1428,13803.321425
995.247665,1428,13811.816688
-589.857408,1428,13820.515302
3913.136703,1428,13828.768659
-307.840671,1428,13837.208702
2480.937652,1428,13845.48386
1831.656734,1428,13859.59461
2093.108466,1428,13868.025018
2062.365913,1428,13876.528742
923.211514,1428,13884.81126
-317.683815,1428,13893.083083
1097.501553,1428,13901.244587
-2146.529983,1428,13909.494892
-116.663378,1428,13923.264027
257.911004,1428,13931.261055
2016.338422,1428,13939.711473
290.224596,1428,13947.90467
-145.585783,1428,13956.393815
3215.429224,1428,13964.981451
314.5474,1428,13973.358413
829.933719,1428,13987.450335
1710.729648,1428,13995.718806
276.690423,1428,14004.119215
3478.431521,1428,14012.741221
1239.048547,1428,14021.375674
579.38531,1428,14029.80768
995.95374,1428,14038.167986
-108.138317,1428,14054.271489
1875.849439,1428,14062.626575
3041.141434,1428,14070.795384
370.802947,1428,14079.160827
3627.374318,1428,14087.760748
2328.460719,1428,14096.26293
-60.242233,1428,14104.561522
-387.520181,1428,14119.376168
1446.223062,1428,14127.935045
416.844977,1428,14136.250016
1862.974448,1428,14144.945251
-1485.863826,1428,14153.482167
-231.474517,1428,14161.920861
2225.519044,1428,14170.302651
1343.972776,1428,14184.580266
336.485586,1428,14193.352379
3219.959877,1428,14201.741455
56.326256,1428,14209.970711
-1785.347221,1428,14218.617184
325.436079,1428,14227.096591
2984.803594,1428,14235.836084
-770.820485,1428,14251.157735
-174.532912,1428,14259.832294
-311.238257,1428,14268.041091
1736.060393,1428,14276.36254
-1428.867181,1428,14284.890359
-733.068025,1428,14292.948102
1302.899689,1428,14301.453944
385.155333,1428,14315.836606
1446.101924,1428,14324.343746
435.013341,1428,14332.560826
669.889186,1428,14340.764099
-332.204627,1428,14349.111364
1029.049321,1428,14357.426841
982.727575,1428,14365.697547
1302.787951,1428,14379.901024
-270.014183,1428,14388.693232
1452.514948,1428,14397.166288
-782.718938,1428,14405.332502
-109.126984,1428,14413.584769
699.474232,1428,14422.227245
-1544.612101,1428,14430.565167
419.951567,1428,14444.983229
2321.118393,1428,14453.230784
1341.33515,1428,14461.678967
-83.85221,1428,14470.078967
2340.143981,1428,14478.460467
3187.506469,1428,14487.310119
4091.984293,1428,14495.990632
2468.277824,1428,14509.953326
1672.008668,1428,14518.362116
1948.835253,1428,14526.581514
1579.852257,1428,14535.141769
778.381258,1428,14543.586936
-86.891816,1428,14552.218554
2491.880305,1428,14560.623586
1173.733501,1428,14575.592862
4941.620571,1428,14584.210429
198.261895,1428,14592.694031
3272.29506,1428,14601.187175
2223.57845,1428,14609.289118
1267.307001,1428,14617.761202
-45.859666,1428,14625.967005
-685.795872,1428,14639.83888
520.059359,1428,14647.926871
-481.77512,1428,14656.384644
698.830007,1428,14664.595547
1676.141985,1428,14672.876759
173.255217,1428,14681.438859
2632.720702,1428,14689.886899
2574.590314,1428,14704.138282
-70.260304,1428,14712.49213
3520.038519,1428,14721.184106
2038.594633,1428,14729.622844
639.838435,1428,14737.906193
1617.769854,1428,14746.794026
-914.287374,1428,14755.1768
1829.698186,1428,14769.782097
-395.718996,1428,14778.378415
-199.639682,1428,14787.123761
2971.524657,1428,14795.778567
1222.200515,1428,14804.339757
2499.453661,1428,14813.097784
-242.674029,1428,14821.515095
677.194237,1428,14835.76655
69.14426,1428,14844.082018
1059.055998,1428,14852.710655
-264.583437,1428,14860.833602
402.504171,1428,14869.235407
-364.382421,1428,14877.627323
228.308793,1428,14886.035169
44.926913,1428,14900.106896
468.582858,1428,14908.546569
2171.527575,1428,14917.12738
1316.417116,1428,14925.341764
1285.776326,1428,14933.481171
1237.973347,1428,14941.832856
4172.985935,1428,14950.570895
2749.68535,1428,14965.216796
-732.630122,1428,14973.316568
1813.863054,1428,14982.101718
2118.690087,1428,14990.45879
1033.694697,1428,14998.550945
525.598957,1428,15006.601579
1032.143891,1428,15015.208106
324.555671,1428,15029.423438
-639.460291,1428,15037.775738
1416.991973,1428,15046.632519
-1147.879644,1428,15054.833614
-165.006431,1428,15063.121165
-862.279981,1428,15071.444317
850.384018,1428,15079.870147
2635.169856,1428,15094.405031
2358.439289,1428,15102.49615
-67.668632,1428,15110.970998
1818.957421,1428,15119.401328
4215.254142,1428,15127.946152
2923.741912,1428,15136.443277
1960.931821,1428,15144.982062
2830.799528,1428,15159.340043
1147.081483,1428,15167.619025
2126.411638,1428,15175.932697
2265.333283,1428,15184.575953
540.08479,1428,15193.000503
-388.410765,1428,15201.35931
-177.516015,1428,15209.855672
-283.043589,1428,15224.2534
2294.203175,1428,15232.339048
2927.206251,1428,15240.608215
4337.665661,1428,15249.265101
3458.731211,1428,15257.50075
1056.655414,1428,15265.771747
-68.678418,1428,15274.391945
1080.976964,1428,15289.374091
632.015496,1428,15297.605372
3031.580896,1428,15305.801509
1.489662,1428,15314.367049
3590.399426,1428,15322.851632
-173.584572,1428,15331.162517
2096.780299,1428,15339.605974
-198.98537,1428,15354.092008
2076.921062,1428,15362.395824
972.733666,1428,15370.864284
3569.910887,1428,15379.607342
-392.490033,1428,15387.809469
1614.521849,1428,15396.377455
5592.038839,1428,15404.671949
-308.498563,1428,15420.652083
1020.166098,1428,15428.756907
-487.578523,1428,15436.769119
1903.00882,1428,15445.534063
-732.13651,1428,15453.638074
2156.749928,1428,15462.223783
-1166.68058,1428,15470.453076
632.221647,1428,15486.201403
4731.49156,1428,15494.230201
-737.357037,1428,15502.500675
694.055199,1428,15510.993895
1258.086154,1428,15519.29325
1145.577525,1428,15527.618798
1153.228179,1428,15536.10862
1333.435176,1428,15551.144192
1312.810462,1428,15559.81017
34.696659,1428,15568.08141
-134.836825,1428,15576.509099
607.189388,1428,15585.157573
3436.212288,1428,15593.568364
966.18679,1428,15601.751169
1345.287404,1428,15616.749699
889.961174,1428,15625.230313
727.197335,1428,15633.752659
1668.941518,1428,15642.224543
289.076493,1428,15650.835946
-39.593237,1428,15659.205492
3871.681834,1428,15667.69643
4012.888342,1428,15683.920778
3658.966985,1428,15692.375656
2515.776356,1428,15700.679052
3340.905039,1428,15709.190134
-434.143852,1428,15717.455371
1955.28873,1428,15725.923506
-98.798595,1428,15734.197151
636.745803,1428,15750.183894
2532.010041,1428,15758.327461
-113.306295,1428,15766.340622
1555.844921,1428,15774.844204
2701.226229,1428,15783.563544
2798.251433,1428,15791.735018
356.31666,1428,15800.210896
-223.448482,1428,15814.702385
3208.234903,1428,15823.097464
1634.963063,1428,15831.606669
-267.711794,1428,15839.797504
2441.06908,1428,15848.505407
35.144199,1428,15857.032415
2997.040856,1428,15865.449203
2780.505655,1428,15880.677033
1681.44505,1428,15889.404906
856.175711,1428,15897.701576
-430.111805,1428,15905.918102
1135.718122,1428,15914.522792
3168.291977,1428,15923.160621
-1272.160887,1428,15931.370256
1820.809394,1428,15947.272405
1046.783406,1428,15956.09589
-381.87138,1428,15964.496888
-674.034854,1428,15972.662876
1592.241976,1428,15981.340812
1310.625211,1428,15989.868793
3738.666201,1428,15998.32095
3243.200977,1428,16012.760012
1234.761293,1428,16021.378818
-295.464607,1428,16029.806729
3376.447384,1428,16038.304608
2420.58017,1428,16046.99774
829.56172,1428,16055.594966
844.018515,1428,16063.915619
231.842498,1428,16079.018051
410.219758,1428,16087.781064
914.697031,1428,16096.023539
6.829729,1428,16104.198041
109.381599,1428,16112.628796
1241.28543,1428,16121.286319
5091.833312,1428,16129.597198
289.991791,1428,16144.307324
-1218.725877,1428,16152.870454
-1309.443878,1428,16161.054232
-715.867462,1428,16169.380359
786.41433,1428,16177.905955
3777.43773,1428,16186.583943
1326.422826,1428,16194.912119
-1031.160938,1428,16209.739823
512.62044,1428,16218.215838
-214.813173,1428,16226.50124
570.002625,1428,16234.751397
984.69766,1428,16243.118786
2490.862161,1428,16251.750649
575.555813,1428,16259.996444
1427.193493,1428,16275.479903
2448.912487,1428,16283.920302
2084.53568,1428,16292.734614
3583.386174,1428,16301.052916
2209.003488,1428,16309.428274
1860.364488,1428,16318.031491
171.749745,1428,16326.220962
2970.893648,1428,16342.365124
543.083922,1428,16350.4066
1104.799338,1428,16359.248881
2451.462902,1428,16367.805146
3976.510925,1428,16376.220809
2474.975728,1428,16384.861016
3774.90355,1428,16393.369825
147.633385,1428,16409.814004
1299.156751,1428,16418.133765
1405.120375,1428,16426.66339
972.456076,1428,16435.115178
973.226127,1428,16443.552351
287.479207,1428,16452.163106
2768.403183,1428,16460.508533
236.980693,1428,16476.714518
-1922.976594,1428,16484.92196
3992.162496,1428,16493.679977
3053.630428,1428,16502.256985
-230.479959,1428,16510.394011
173.334942,1428,16518.598655
2977.109498,1428,16527.137215
-1269.442886,1428,16542.458667
104.342114,1428,16550.559061
3155.404561,1428,16559.12026
1330.022866,1428,16567.662956
1005.852401,1428,16576.237709
3245.008335,1428,16584.670078
3547.27428,1428,16593.548571
-502.043684,1428,16608.30751
-638.086209,1428,16616.529251
704.450249,1428,16625.224813
984.671897,1428,16633.59965
-830.850008,1428,16641.583997
2289.196481,1428,16650.024509
-36.064507,1428,16658.39635
1646.407294,1428,16673.350877
3331.843097,1428,16681.616637
1308.702172,1428,16690.181176
