#{"t_start": 1593898957.034453, "env_id": null}
r,l,t
-2247.436139,7142,35107.361209
-221.87913,7142,35131.203351
-1795.694198,7142,35156.164563
-616.173184,7142,35178.943229
-436.584051,7142,35202.05967
509.078079,7142,35225.931009
-716.322104,7142,35249.306571
-739.725265,7142,35272.726457
-408.040979,7142,35297.189728
-686.08955,7142,35320.749959
-605.989801,7142,35343.702065
-410.80006,7142,35366.819719
-539.479175,7142,35390.62734
316.378485,7142,35414.013243
-949.620803,7142,35437.0671
-346.23707,7142,35460.198905
-283.919478,7142,35483.207377
367.512745,7142,35507.329806
-299.369138,7142,35530.675261
-515.355595,7142,35554.359003
226.297259,7142,35577.582649
-1013.55968,7142,35601.053332
-1060.893067,7142,35623.862103
-1026.58935,7142,35649.772135
-752.66296,7142,35673.068473
506.023674,7142,35696.291672
-769.839423,7142,35719.298953
-748.980375,7142,35742.148855
-1805.358432,7142,35766.932876
-340.223064,7142,35790.304736
-628.143449,7142,35813.575019
-169.278931,7142,35836.426202
188.186174,7142,35859.491991
-1802.568388,7142,35883.899187
-660.779888,7142,35907.692044
-491.765684,7142,35930.674716
335.45673,7142,35954.153093
-875.476789,7142,35977.16926
-280.02003,7142,36000.549896
-199.011339,7142,36023.37119
-120.702865,7142,36047.200912
-518.20565,7142,36070.112057
-859.632196,7142,36093.221343
-1998.259778,7142,36117.112561
-419.118571,7142,36140.601452
-489.89985,7142,36163.540141
55.46948,7142,36187.038398
-219.975914,7142,36210.40992
130.458347,7142,36235.159779
760.845079,7142,36259.238634
-180.260058,7142,36282.979605
-845.044537,7142,36306.009568
-77.40533,7142,36330.142771
-68.26682,7142,36353.674299
-813.650901,7142,36377.628363
-538.978167,7142,36401.475717
117.565393,7142,36425.197149
-844.934637,7142,36449.055481
-2070.851549,7142,36473.527755
-826.861103,7142,36497.454264
-1561.185938,7142,36522.088746
-2114.836006,7142,36546.570501
-250.378017,7142,36570.926904
-294.098784,7142,36594.750416
-741.513347,7142,36619.538029
-836.823354,7142,36643.77722
-757.158749,7142,36667.63962
-530.488372,7142,36691.16169
-136.806093,7142,36714.353608
-330.609822,7142,36739.114497
-512.334162,7142,36762.626344
-460.857961,7142,36786.406959
91.714084,7142,36810.297106
-582.307771,7142,36833.65277
-917.407429,7142,36856.882442
-1700.250767,7142,36882.15205
-227.649879,7142,36905.510412
-428.76298,7142,36929.156348
-1146.600979,7142,36952.787903
-713.677678,7142,36976.664224
-373.322274,7142,37000.422453
-726.476326,7142,37023.402841
-415.8496,7142,37047.562576
-893.773966,7142,37071.564574
-404.39315,7142,37094.963974
-1034.032153,7142,37118.713184
-112.703048,7142,37143.028131
-1938.595962,7142,37167.753968
-264.369361,7142,37190.727937
-510.743839,7142,37215.077543
-326.720524,7142,37238.316186
-495.538776,7142,37261.504911
-456.662452,7142,37284.789593
-540.835034,7142,37308.444841
-240.168178,7142,37332.347695
-1871.307136,7142,37357.227595
-975.04058,7142,37380.945677
-883.57136,7142,37404.956887
-612.677696,7142,37428.202177
-649.93458,7142,37452.578102
603.895461,7142,37476.245606
-979.590192,7142,37499.641017
-915.563033,7142,37524.171543
-784.493389,7142,37547.24788
-763.510012,7142,37571.298998
124.883648,7142,37594.648293
-329.122921,7142,37617.678838
-119.49868,7142,37641.289978
-461.567065,7142,37665.612135
-113.03252,7142,37690.749794
-320.84343,7142,37713.887735
-353.090042,7142,37738.135436
-737.652368,7142,37761.555154
-2107.376332,7142,37785.345028
-135.202558,7142,37809.052915
-1669.850487,7142,37833.714993
-181.593377,7142,37857.473238
-428.109129,7142,37880.44028
-663.372646,7142,37903.949715
-178.083929,7142,37927.337345
-327.256829,7142,37950.796472
-471.405244,7142,37974.27944
-484.25522,7142,37998.738513
-1286.614092,7142,38023.131991
-1809.404116,7142,38047.095511
-102.146482,7142,38070.803969
206.278378,7142,38095.277031
-4.222777,7142,38119.419174
-610.593587,7142,38142.788414
-1181.693322,7142,38166.341054
-610.284018,7142,38189.861427
-360.86341,7142,38214.410761
-531.047096,7142,38238.122555
99.778375,7142,38261.566129
-308.018977,7142,38285.929413
-572.770049,7142,38310.768595
-512.171692,7142,38334.056477
-1923.009,7142,38360.22506
-383.499146,7142,38383.797183
1092.611858,7142,38408.537502
-328.155154,7142,38431.008579
-872.891788,7142,38454.996972
-331.320817,7142,38478.097991
-407.144577,7142,38501.370318
-193.584657,7142,38525.834926
81.615034,7142,38549.874156
-583.669237,7142,38574.564237
-747.046721,7142,38598.452105
-918.520888,7142,38621.835353
-1044.535204,7142,38646.584888
-1544.686049,7142,38669.835517
-2075.148252,7142,38694.306831
19.079794,7142,38717.725541
-634.096363,7142,38742.29881
-721.497098,7142,38765.596973
-956.338308,7142,38789.247496
-474.035756,7142,38813.644475
-36.107796,7142,38837.169598
161.394926,7142,38860.589894
-298.967264,7142,38886.01241
-65.712899,7142,38910.37732
-1035.451837,7142,38933.488112
-790.396486,7142,38956.727864
-135.704301,7142,38979.588676
-98.723843,7142,39003.926427
-675.338968,7142,39027.767412
-727.589864,7142,39052.423155
-1737.577782,7142,39076.527158
-321.015588,7142,39100.899452
-296.047534,7142,39125.301552
-697.756934,7142,39150.080837
-867.411473,7142,39174.169203
-74.891011,7142,39198.154647
-818.183632,7142,39221.43068
-289.121819,7142,39245.143146
-850.427608,7142,39268.320112
-1417.216404,7142,39293.638331
-714.303448,7142,39316.797069
-212.721422,7142,39341.138877
-833.393043,7142,39364.952393
352.540996,7142,39389.101609
-129.50972,7142,39414.605638
-366.81636,7142,39438.382218
-428.397107,7142,39462.324486
313.723651,7142,39486.012922
-251.004022,7142,39510.432369
382.513663,7142,39534.205042
-257.617624,7142,39558.543843
-924.237636,7142,39581.679424
763.865208,7142,39606.053485
-2023.954829,7142,39630.152009
-1906.339688,7142,39655.056906
-341.150874,7142,39679.527674
238.642625,7142,39705.004478
47.07732,7142,39729.004212
-636.548099,7142,39752.624219
-772.526613,7142,39776.681096
-1194.457222,7142,39799.641711
-833.290563,7142,39823.794256
-112.211915,7142,39848.252291
-255.555815,7142,39872.289088
465.253483,7142,39896.850281
-1863.838092,7142,39921.958402
-766.356545,7142,39946.047436
-527.740744,7142,39970.661478
-261.173774,7142,39993.578256
-6.454477,7142,40017.385079
-94.405628,7142,40041.857121
-733.908449,7142,40065.386474
-89.42707,7142,40088.928318
-192.733767,7142,40113.098723
-723.205017,7142,40137.817003
-630.900631,7142,40161.59247
-709.803083,7142,40185.650835
-457.519632,7142,40209.597015
-963.214777,7142,40233.36935
-15.513508,7142,40257.076982
-697.077962,7142,40280.88726
200.694158,7142,40304.400883
-1973.166552,7142,40329.160912
-333.36794,7142,40352.925783
-1483.902356,7142,40378.825272
-680.206789,7142,40402.150448
-2119.114785,7142,40427.549952
-730.674646,7142,40450.547298
464.806578,7142,40474.125439
-556.565776,7142,40497.654852
-718.628616,7142,40522.293839
-1227.691442,7142,40545.527708
-1829.091555,7142,40570.037074
-349.395747,7142,40595.023321
289.189286,7142,40618.689312
544.327856,7142,40642.240831
-62.190611,7142,40666.372546
-429.757894,7142,40690.795338
-1810.281416,7142,40714.778986
-433.913748,7142,40738.009174
-147.312051,7142,40761.608388
91.128692,7142,40785.448303
-751.625093,7142,40810.298713
-531.407234,7142,40834.085417
-705.290005,7142,40859.050195
-1040.248086,7142,40882.250229
-1423.768746,7142,40907.59488
-209.604369,7142,40931.77446
-1046.223328,7142,40955.27391
325.430632,7142,40979.960089
-69.63643,7142,41003.204652
-2126.194275,7142,41027.588244
-1347.033327,7142,41053.078577
-1800.720349,7142,41078.201768
-252.637719,7142,41101.061981
-315.016328,7142,41125.072574
-397.475349,7142,41148.328044
-526.702575,7142,41171.456071
-441.920176,7142,41194.549152
-2268.387642,7142,41219.054977
-221.642748,7142,41241.944536
-843.445877,7142,41265.910091
-1226.824462,7142,41291.985459
-529.431895,7142,41316.430111
-837.389711,7142,41341.374431
-710.992049,7142,41364.680424
-662.218801,7142,41388.825831
-330.845738,7142,41412.507176
-1391.309796,7142,41436.759068
-441.949513,7142,41460.382298
-826.817106,7142,41485.48328
-491.823779,7142,41510.556766
-943.741568,7142,41534.279671
224.347289,7142,41558.231035
-127.999963,7142,41582.308479
-541.712577,7142,41605.366712
-201.952325,7142,41630.467789
-414.568012,7142,41654.360661
-462.606188,7142,41678.486582
-919.373732,7142,41703.212778
-158.145423,7142,41727.648384
-647.936494,7142,41751.299986
383.771909,7142,41775.017729
-1498.802508,7142,41799.715545
-412.867991,7142,41825.234955
-34.13751,7142,41848.245675
-408.15016,7142,41873.518616
-369.137318,7142,41896.905964
46.683063,7142,41921.305426
-246.28032,7142,41945.163839
135.014903,7142,41968.906114
-280.604224,7142,41994.593436
-597.292127,7142,42017.97639
-205.996948,7142,42041.375051
-25.169117,7142,42064.743728
746.226731,7142,42088.514677
-834.882304,7142,42111.996241
-337.786701,7142,42135.536257
-178.476896,7142,42160.288759
224.92847,7142,42184.942932
-421.482157,7142,42208.323993
-602.11232,7142,42232.219637
-121.283197,7142,42256.912251
-879.99487,7142,42280.48767
-709.392856,7142,42303.921137
-188.815721,7142,42327.639994
-362.567733,7142,42351.827013
-360.901117,7142,42376.99757
-938.798691,7142,42401.189617
-1417.866013,7142,42426.037667
-635.21389,7142,42448.559318
246.071158,7142,42472.183068
-807.762512,7142,42496.735609
46.581463,7142,42521.369306
-461.143942,7142,42544.949002
-412.150029,7142,42568.330604
-2004.103941,7142,42592.491562
1251.786321,7142,42617.309118
25.497374,7142,42642.585289
-652.779145,7142,42665.9418
573.12108,7142,42689.746641
-179.738461,7142,42713.975631
-176.717801,7142,42737.418208
-939.52499,7142,42761.078788
-946.658178,7142,42785.157768
-661.803607,7142,42810.364964
-1263.868231,7142,42835.356356
674.040287,7142,42860.068478
-1658.493455,7142,42884.057292
-672.265232,7142,42907.222654
-814.804741,7142,42932.869956
-591.715847,7142,42957.469867
309.444456,7142,42980.971467
-525.92314,7142,43005.919995
-864.640854,7142,43029.430806
-1746.355564,7142,43054.434772
969.742595,7142,43079.484904
-165.874465,7142,43103.139256
-511.347688,7142,43127.081749
-1754.012159,7142,43152.158653
72.706873,7142,43175.811795
-13.698845,7142,43199.724773
-712.787706,7142,43223.539611
-69.990981,7142,43248.505463
-661.5549,7142,43272.050042
-458.521024,7142,43296.371044
-632.960852,7142,43319.129534
-562.939835,7142,43342.437052
-16.79049,7142,43366.462392
33.588279,7142,43390.44074
111.951551,7142,43415.459817
-21.522769,7142,43440.077214
-1800.689769,7142,43464.359372
-1642.401523,7142,43488.813926
-1063.395909,7142,43512.389853
212.407641,7142,43536.965601
-41.224335,7142,43561.317982
-604.408372,7142,43585.756882
-829.277069,7142,43610.586987
-1118.390725,7142,43633.575696
-31.142963,7142,43656.155945
-13.519303,7142,43680.139285
-397.154528,7142,43705.326603
-696.206984,7142,43729.552641
-21.926687,7142,43753.270592
-52.58558,7142,43776.442997
-2206.967597,7142,43801.623889
134.16596,7142,43824.439455
-533.001203,7142,43848.579998
-778.017136,7142,43872.659925
-531.10576,7142,43896.467294
-752.025812,7142,43920.248782
-422.834152,7142,43944.199768
-1564.515803,7142,43969.028524
-2011.292478,7142,43993.29781
-583.322562,7142,44015.924213
-559.572535,7142,44038.816287
-427.093441,7142,44063.075918
132.94722,7142,44087.735468
-322.838809,7142,44111.937678
-550.793409,7142,44136.438424
-545.479256,7142,44160.816257
250.845679,7142,44185.502174
-1764.714185,7142,44210.189306
-657.073258,7142,44234.265177
-296.070911,7142,44257.933741
-419.507077,7142,44281.189517
276.167508,7142,44305.432149
-307.883871,7142,44329.509953
344.12965,7142,44354.566291
-219.549979,7142,44378.910567
-1705.317829,7142,44404.4003
462.634835,7142,44428.604108
-91.442936,7142,44451.58245
238.207084,7142,44475.693184
-785.170508,7142,44499.612222
-262.937772,7142,44523.490179
-2041.880003,7142,44548.562227
-925.033628,7142,44572.240669
-418.827378,7142,44595.675116
-570.057633,7142,44618.80415
27.579344,7142,44643.251024
145.44494,7142,44667.127148
-782.177288,7142,44691.977014
8.222515,7142,44714.820425
-617.871214,7142,44737.97265
-795.387179,7142,44762.586976
-696.674091,7142,44786.676502
-1020.376933,7142,44810.164142
-318.953772,7142,44833.314019
-1246.769877,7142,44857.735973
-1239.909895,7142,44883.108488
-720.748701,7142,44907.357919
-216.550822,7142,44932.438996
-461.595983,7142,44956.177656
-2001.223779,7142,44981.093302
-718.455251,7142,45004.801817
-464.331425,7142,45028.541095
125.38551,7142,45051.969969
-276.613121,7142,45075.922601
-729.516748,7142,45101.505192
-54.607067,7142,45125.418268
-579.911957,7142,45148.900111
-809.641032,7142,45172.917185
-589.179931,7142,45196.478037
-222.098752,7142,45220.011999
-502.414462,7142,45243.543031
-428.975693,7142,45266.975069
57.903587,7142,45291.452262
-903.764024,7142,45315.624714
-66.969379,7142,45339.646167
-371.822669,7142,45363.516397
185.712728,7142,45386.725904
-446.677994,7142,45410.219146
-440.609839,7142,45433.856866
-649.98825,7142,45457.303998
100.646814,7142,45480.697738
-199.743319,7142,45505.007434
168.470277,7142,45529.18161
-415.43972,7142,45552.262151
-216.075983,7142,45577.126826
-317.629989,7142,45601.039672
-126.508783,7142,45624.846617
-588.189232,7142,45647.974505
486.627132,7142,45671.869666
-469.492406,7142,45696.281001
-463.042443,7142,45719.758687
-1622.3759,7142,45744.848177
-7.733332,7142,45768.885893
-1116.89555,7142,45792.51397
-8.627045,7142,45815.774729
-342.489632,7142,45838.416561
9.757589,7142,45862.153436
-452.662518,7142,45886.703483
-240.450474,7142,45909.973417
-590.314911,7142,45933.539528
-731.509637,7142,45957.820884
-970.216855,7142,45982.400037
-490.418036,7142,46006.613537
-296.995694,7142,46029.649064
-555.51798,7142,46053.091325
234.679325,7142,46077.490447
-400.420063,7142,46100.938802
-349.289987,7142,46124.763826
-2065.819875,7142,46149.228068
-351.268059,7142,46173.029421
-388.81154,7142,46196.849889
-241.621608,7142,46220.33059
-300.148988,7142,46243.259925
-1838.242292,7142,46267.271392
-131.810424,7142,46290.923623
-506.407397,7142,46314.339909
-291.470813,7142,46337.630963
12.680609,7142,46361.387891
256.588749,7142,46385.34872
-431.182421,7142,46409.305878
-428.18568,7142,46433.14186
-1636.501247,7142,46457.289704
-1202.918251,7142,46481.881449
-115.821197,7142,46505.894774
187.798539,7142,46530.437389
-554.364172,7142,46554.358109
-564.822194,7142,46577.431745
