#{"t_start": 1593941359.4283912, "env_id": null}
r,l,t
-3210.961739,7142,18792.095092
-4732.400294,7142,18814.07805
-3850.79793,7142,18835.10946
-2374.498796,7142,18856.817071
-2909.030346,7142,18879.310663
-2511.122506,7142,18902.796562
-3085.500313,7142,18923.493524
-4126.766509,7142,18945.874449
-3136.10477,7142,18968.587364
-3679.610218,7142,18992.269073
-2340.954596,7142,19013.064591
-3498.458127,7142,19033.648202
-3965.479364,7142,19054.653517
-3350.828045,7142,19075.408923
-2735.188805,7142,19095.502836
-4192.051357,7142,19117.151562
-4296.442241,7142,19137.594677
-2343.720091,7142,19159.029423
-2818.770497,7142,19179.471362
-4394.643994,7142,19200.791246
-3295.804005,7142,19222.854552
-2022.506079,7142,19245.446778
-3431.581259,7142,19267.024106
-2496.154679,7142,19287.567885
-3255.395296,7142,19308.014553
-2182.177607,7142,19328.73213
-2859.634406,7142,19349.660111
-2920.740752,7142,19371.360763
-2541.661502,7142,19391.778568
-3688.663784,7142,19413.098015
-2617.939774,7142,19434.325162
-2229.538074,7142,19456.817842
-2469.362098,7142,19478.443627
-2981.016305,7142,19500.31322
-2038.690975,7142,19521.381113
-2557.763255,7142,19541.803845
-1923.752448,7142,19563.305387
-1920.341719,7142,19584.946368
-3313.076065,7142,19605.478865
-4376.912999,7142,19626.806824
-6550.322401,7142,19648.118644
-2633.478288,7142,19669.034393
-2010.689051,7142,19689.247611
-3158.623976,7142,19709.493782
-2313.768409,7142,19731.722802
-4264.028771,7142,19752.370075
-2963.205656,7142,19772.929058
-5025.016316,7142,19795.072477
-1933.539724,7142,19816.673905
-1026.053704,7142,19836.669492
-2406.571873,7142,19857.547607
-2973.191121,7142,19877.991267
-2654.650263,7142,19898.421675
-4841.499784,7142,19920.205691
-4213.988495,7142,19940.246601
-1962.743481,7142,19960.50848
-1729.004595,7142,19980.671925
-987.45279,7142,20001.05796
-2818.390179,7142,20022.243071
-2302.258106,7142,20043.985515
-1724.957009,7142,20065.085135
-2726.653046,7142,20086.835184
-2226.08253,7142,20107.653062
-2518.257158,7142,20128.622481
-6080.154941,7142,20149.661676
-4306.244336,7142,20171.455477
-5026.585574,7142,20194.275205
-1217.56174,7142,20214.597847
-2488.881001,7142,20234.480875
-1872.849777,7142,20255.068161
-2015.646578,7142,20275.931617
-3726.327447,7142,20297.049931
-1684.925494,7142,20317.436801
-1159.423831,7142,20339.186985
-2123.166443,7142,20359.325887
-1572.783917,7142,20379.939365
-3102.873883,7142,20401.520965
-1138.97911,7142,20421.664693
-3462.097555,7142,20442.474932
-2543.318884,7142,20463.470423
-5137.238182,7142,20485.956748
-3974.650844,7142,20507.540187
-3377.558772,7142,20527.899415
-4314.131591,7142,20549.658902
-6763.744045,7142,20571.757352
-1717.551434,7142,20591.891371
-4075.700468,7142,20613.714163
-3215.743287,7142,20633.972245
-1622.785205,7142,20654.429546
-2693.633167,7142,20675.255625
-2815.063137,7142,20696.494617
-3009.440884,7142,20716.67301
-2155.827485,7142,20737.408146
-2843.466812,7142,20759.42923
-1429.379339,7142,20779.866389
-3041.413788,7142,20800.40672
-2543.992041,7142,20820.937386
-5379.02892,7142,20842.183639
-5234.05006,7142,20864.078467
-2230.258432,7142,20884.088063
-2721.751033,7142,20904.378118
-3812.343653,7142,20924.768029
-2954.716481,7142,20945.761722
-1432.597813,7142,20966.153613
-1358.904652,7142,20986.412993
-1244.636655,7142,21007.113788
-1890.552633,7142,21028.623041
-2826.078197,7142,21050.791942
-4230.602372,7142,21072.374016
-4212.460225,7142,21094.021943
-4362.744,7142,21115.900681
-1298.837316,7142,21137.664305
-2256.7334,7142,21158.518603
-2300.040702,7142,21179.418787
-4309.254572,7142,21200.052879
-2227.95464,7142,21220.604539
-3616.234034,7142,21241.927856
-5216.506465,7142,21263.438376
-1653.201341,7142,21285.539924
-1944.086065,7142,21307.673457
-1556.928006,7142,21329.135012
-3289.310911,7142,21349.797177
-2719.030662,7142,21370.414097
-3148.937302,7142,21392.181562
-3421.073895,7142,21413.101621
-1133.825903,7142,21434.280716
-1367.746969,7142,21455.375748
-2486.836745,7142,21476.150744
-4478.75415,7142,21497.812818
-2192.761364,7142,21520.02014
-3410.944077,7142,21541.639074
-2480.510765,7142,21563.273796
-2239.466911,7142,21585.32358
-2326.89155,7142,21605.951342
-2349.003335,7142,21627.006384
-1739.266701,7142,21648.862827
-3026.157006,7142,21669.34472
-1656.930552,7142,21690.4027
-3298.348738,7142,21711.11742
-2017.89758,7142,21731.092489
-4070.827964,7142,21751.211537
-2967.735273,7142,21771.232366
-3161.415094,7142,21791.308096
-2193.553024,7142,21812.259903
-2641.015826,7142,21832.853101
-3319.957408,7142,21852.845026
-3406.362345,7142,21874.139325
-728.968033,7142,21894.63801
-2122.240931,7142,21915.618505
-3267.768113,7142,21935.718616
-2587.776978,7142,21956.128417
-4063.03426,7142,21976.509858
-1745.950284,7142,21998.188597
-2459.564714,7142,22018.797821
-3329.145906,7142,22039.765866
-1897.456,7142,22062.391595
-1367.164888,7142,22085.150429
-2145.749083,7142,22105.556989
-6366.307475,7142,22126.998339
-1729.660064,7142,22147.548324
-791.238296,7142,22167.951104
-1308.432471,7142,22190.073316
-3899.642724,7142,22211.830677
-3587.726651,7142,22231.851402
-3032.310906,7142,22252.330904
-2398.41713,7142,22273.291064
-2062.944291,7142,22295.571469
-2457.499631,7142,22316.902263
-2473.822684,7142,22338.61285
-3503.002357,7142,22359.772115
-6433.942399,7142,22381.571068
-1368.190868,7142,22402.133142
-2833.591248,7142,22422.549227
-1012.988347,7142,22442.719123
-900.686757,7142,22463.308436
-1561.395366,7142,22485.189414
-1836.072849,7142,22504.953052
-2518.358601,7142,22525.847928
-5757.112446,7142,22547.561785
968.729825,7142,22568.884134
-4626.064876,7142,22589.032635
-2677.118459,7142,22609.228965
-2850.007813,7142,22629.603945
-3074.395826,7142,22650.695866
-2735.10809,7142,22672.248643
-1261.191783,7142,22692.507986
-2121.710573,7142,22713.685023
-2484.769818,7142,22734.652197
-848.785151,7142,22754.906107
-1656.444593,7142,22775.735057
-1507.706371,7142,22795.762791
-1801.919483,7142,22816.16483
-5913.78124,7142,22838.417377
-2624.260969,7142,22859.664331
-1806.174951,7142,22879.620476
-2635.107987,7142,22901.032141
-2013.026398,7142,22922.238656
-2134.669343,7142,22943.22313
-2271.933395,7142,22963.866823
-3078.414197,7142,22984.853664
-4275.738419,7142,23005.173979
-2338.331379,7142,23026.244413
-2720.211372,7142,23047.780961
-6643.324945,7142,23071.02088
-2809.995287,7142,23092.559412
-2793.605438,7142,23114.401473
-1386.340938,7142,23134.509611
-2822.507051,7142,23154.910268
-1774.223806,7142,23175.078084
-5886.005631,7142,23197.766603
-2826.916731,7142,23218.952709
-189.168209,7142,23239.459851
-3753.353272,7142,23259.772413
-629.391456,7142,23280.064467
-1882.156254,7142,23300.622428
-1167.854918,7142,23321.434249
-1956.210361,7142,23341.909936
-225.559113,7142,23362.938585
-2073.55106,7142,23383.952958
-2213.646354,7142,23406.123748
-1841.705367,7142,23425.975662
-5968.061479,7142,23448.205949
-1745.389729,7142,23468.853421
-1042.149552,7142,23490.625462
-2502.548362,7142,23512.460046
-1126.990964,7142,23532.854746
-2011.942179,7142,23552.953625
-1417.058196,7142,23573.53088
-2702.849002,7142,23594.617052
-2700.882501,7142,23615.450571
-1961.49818,7142,23635.390093
-1397.296562,7142,23655.617551
-3905.718689,7142,23677.351494
-1949.41173,7142,23697.545869
-822.065395,7142,23719.114147
-1766.003437,7142,23740.640252
-1534.716014,7142,23761.77347
-1483.0235,7142,23782.918316
-1450.822218,7142,23803.320107
-3636.091671,7142,23824.844619
-2054.17172,7142,23845.079174
-2274.370101,7142,23866.191343
-1767.564013,7142,23886.712147
-2031.588953,7142,23906.946777
-2859.591178,7142,23927.105388
-1497.317706,7142,23947.957069
-2682.599938,7142,23969.564007
-1319.776794,7142,23990.474909
-910.77153,7142,24012.382921
-1593.658721,7142,24032.609739
-1857.674725,7142,24053.198745
-2647.623463,7142,24074.980366
-909.176773,7142,24096.148619
-2290.980599,7142,24116.222176
-1609.067665,7142,24137.803668
-1378.486672,7142,24159.630168
-1420.8109,7142,24179.745979
-1403.352183,7142,24201.093858
-1965.798644,7142,24221.342982
-1650.911265,7142,24242.088993
-637.552337,7142,24263.375365
-2716.451157,7142,24284.490327
-984.547234,7142,24305.547741
-2008.507206,7142,24326.550287
-1867.459866,7142,24348.138414
-974.883514,7142,24368.727937
-1732.500609,7142,24389.016061
-2133.58454,7142,24409.358177
-2407.398591,7142,24431.213654
-1817.100944,7142,24453.02088
-2065.499947,7142,24473.423863
-2096.48102,7142,24494.368353
-2229.022999,7142,24514.819639
-3309.62255,7142,24536.617841
-2283.494766,7142,24557.62912
-1448.165573,7142,24578.631832
-1992.614335,7142,24599.241802
-3865.754358,7142,24620.652957
-1353.346633,7142,24641.395437
-2251.992698,7142,24661.819388
-2484.100283,7142,24681.840961
-2375.996276,7142,24702.597302
-1419.01585,7142,24723.737933
-1873.800127,7142,24744.762844
-1993.895945,7142,24764.981616
-2011.913546,7142,24787.300348
-1974.515402,7142,24809.988341
-1998.228344,7142,24830.492656
-2017.675131,7142,24851.671044
-618.293675,7142,24872.599586
-2617.961676,7142,24894.206504
-3381.532955,7142,24915.707856
-1310.943038,7142,24936.450833
-1968.310504,7142,24957.285307
-3162.949441,7142,24977.641372
-2661.865762,7142,24999.036018
-2327.398199,7142,25019.167274
-2161.025059,7142,25039.695817
-1169.85059,7142,25060.052455
-1555.12505,7142,25081.243265
-1660.749309,7142,25104.015394
-2479.338752,7142,25124.272457
-715.225584,7142,25146.405054
-2473.812805,7142,25168.085871
-1691.750886,7142,25188.489543
-1318.104337,7142,25210.179181
-1339.272136,7142,25230.30953
-879.962633,7142,25251.347753
-2155.376265,7142,25274.078369
-1661.065043,7142,25295.693508
-1229.415535,7142,25316.148636
-2246.998069,7142,25337.101812
-1524.42376,7142,25357.613509
-2095.997871,7142,25378.93275
-2772.653533,7142,25400.301003
-2535.997571,7142,25421.781789
-1911.615117,7142,25443.292029
-2226.351677,7142,25465.241366
-2077.028841,7142,25485.938614
-2430.189971,7142,25507.483048
-1748.181422,7142,25527.832214
-2104.757113,7142,25548.604403
-3951.776671,7142,25570.343663
-2916.480391,7142,25591.614202
-2407.90202,7142,25612.633233
-2418.854614,7142,25633.17533
-1376.009585,7142,25654.848648
-880.058749,7142,25675.250696
-2362.767699,7142,25696.688795
-3688.65802,7142,25718.29623
-1885.707714,7142,25738.972322
-888.413689,7142,25760.075965
-2434.54374,7142,25782.070907
-2522.631927,7142,25802.101787
-2810.075141,7142,25823.524738
-2220.917655,7142,25844.006249
-1985.854242,7142,25864.201379
-4399.582222,7142,25884.612334
-1917.065714,7142,25904.81107
-2761.847694,7142,25925.240491
-2531.479938,7142,25946.039946
-4373.542433,7142,25967.431442
-2008.534177,7142,25988.951858
-4681.317256,7142,26010.430218
-1983.649718,7142,26031.695197
-2253.401211,7142,26052.701515
-4941.841076,7142,26074.527321
-1753.218684,7142,26095.069919
-1965.98983,7142,26117.792065
-1313.315542,7142,26139.252361
-2405.505264,7142,26159.936407
-4349.311549,7142,26181.720366
-2257.577492,7142,26202.409151
-4112.293505,7142,26224.591401
-2690.608979,7142,26245.20979
153.026064,7142,26266.030243
-4494.701133,7142,26288.447224
-1930.362433,7142,26311.359015
-2981.301272,7142,26333.76009
-3724.427608,7142,26355.391932
-2834.407182,7142,26376.273466
-1997.056953,7142,26397.969692
-1815.553894,7142,26419.195871
-2332.765,7142,26439.929801
-2718.328574,7142,26460.049142
-1409.670528,7142,26480.946239
-1990.244283,7142,26502.921371
-4764.513284,7142,26526.101606
-1984.33368,7142,26547.439619
-2131.854617,7142,26568.821649
-2933.260615,7142,26590.355572
-1769.384894,7142,26611.223577
-2244.366211,7142,26632.741639
-4118.017125,7142,26653.772706
-1401.394724,7142,26675.217865
-2234.026269,7142,26696.529155
-2454.507435,7142,26717.305925
-2133.105822,7142,26738.524198
-2628.577014,7142,26759.402721
-3266.975513,7142,26780.660515
-3127.783442,7142,26801.315953
-1288.64257,7142,26823.017178
-3296.488667,7142,26844.072602
-1857.346137,7142,26864.50805
-953.555622,7142,26885.586619
-2547.154164,7142,26907.025537
-2360.172204,7142,26927.361388
-1926.759624,7142,26948.569888
-2640.534731,7142,26969.537682
-3477.293886,7142,26990.989538
-652.829858,7142,27011.161109
-2522.514378,7142,27031.779064
-1465.693014,7142,27053.458945
-2187.172512,7142,27074.197949
-1276.979998,7142,27095.044648
-2797.866474,7142,27115.511072
-1857.505064,7142,27136.426902
-2567.050529,7142,27158.27877
-2128.303147,7142,27180.140395
-1937.667512,7142,27202.386706
-738.091356,7142,27223.569519
-2318.410981,7142,27243.926185
-1378.101055,7142,27265.9816
-1862.785828,7142,27286.829242
-2121.958748,7142,27307.512525
-3074.286301,7142,27327.750623
-3440.555025,7142,27349.623419
-4461.345348,7142,27372.042391
-2141.482001,7142,27393.689073
-2165.967657,7142,27415.926028
-1499.025999,7142,27438.380283
-2219.969769,7142,27459.58978
-2211.114384,7142,27480.628493
-4048.407851,7142,27502.574275
-2343.40588,7142,27522.667401
-2048.561121,7142,27543.442311
-2126.294822,7142,27565.26739
-2763.313994,7142,27587.920141
-4291.836798,7142,27610.809669
-2486.341106,7142,27632.783582
-2217.981384,7142,27655.170928
-2287.883532,7142,27677.217103
-1673.099435,7142,27698.091691
-2150.455236,7142,27717.90911
-2777.413105,7142,27739.409393
-2002.118186,7142,27761.449398
-3721.375995,7142,27781.824026
-1771.585807,7142,27802.267384
-2211.8788,7142,27822.372534
-2434.373377,7142,27843.012445
-2129.142621,7142,27864.709582
-2153.347164,7142,27886.3382
-1935.184631,7142,27906.170167
-1341.811966,7142,27926.668684
-1275.177136,7142,27948.433457
-1232.637639,7142,27969.475556
-1518.170071,7142,27990.149095
-1216.313367,7142,28012.102888
-2067.065882,7142,28032.756827
-3772.895019,7142,28053.16402
-2161.602158,7142,28074.59859
-813.66253,7142,28095.517101
-1312.602,7142,28116.030246
-2442.399586,7142,28137.616634
-1975.73829,7142,28159.214196
-3140.054204,7142,28180.050527
-2582.989786,7142,28201.013925
-2614.729354,7142,28221.878423
-2361.110458,7142,28242.515589
-1582.370371,7142,28263.024997
-1982.799165,7142,28283.000726
-2377.472193,7142,28304.752108
-742.673312,7142,28326.569109
-1393.88964,7142,28346.62307
-1403.156357,7142,28367.599215
-644.094193,7142,28388.843227
-1568.846066,7142,28410.010118
-659.119821,7142,28430.887848
-1890.795864,7142,28451.473751
-1072.741525,7142,28471.710403
-1688.080422,7142,28493.568854
-1377.450879,7142,28514.379931
-1490.195481,7142,28534.673204
-1031.111493,7142,28554.673153
-1206.256112,7142,28574.821664
-1353.837246,7142,28595.824447
-1109.803516,7142,28615.711524
-3358.918007,7142,28636.833264
-1288.937286,7142,28657.393111
-1693.671378,7142,28678.351951
-1013.235861,7142,28699.609874
-1648.26617,7142,28721.377608
-1343.668028,7142,28742.160919
-3023.957226,7142,28764.011068
-1996.173818,7142,28785.530984
-2006.685226,7142,28807.341191
-1247.787733,7142,28828.165795
-1422.531543,7142,28848.764638
-1308.845704,7142,28869.585042
-1252.324759,7142,28890.816531
-2409.92462,7142,28911.965756
-1227.246015,7142,28933.792614
-1472.183395,7142,28954.773301
-1523.784266,7142,28976.868693
-1897.23849,7142,28998.560843
-1550.186358,7142,29020.303739
-608.894461,7142,29042.07186
-1968.202288,7142,29063.134805
-1566.22303,7142,29084.820009
-2000.258595,7142,29106.911796
-1106.557712,7142,29128.605202
-2542.247763,7142,29151.838712
-1481.750609,7142,29173.637766
-1341.774665,7142,29193.847992
-1488.182135,7142,29214.00625
-1790.344759,7142,29236.940262
-416.541241,7142,29258.231095
-1353.700814,7142,29279.955561
-2173.302532,7142,29302.16119
-1943.476975,7142,29323.722676
-2161.105723,7142,29344.362425
-1169.122434,7142,29365.465151
-1666.89624,7142,29386.218321
-1341.923018,7142,29407.120795
-2021.323603,7142,29428.108787
-1932.10937,7142,29451.643623
-1980.160816,7142,29473.304993
-794.931824,7142,29494.647098
-1867.26026,7142,29515.292742
-2176.293955,7142,29537.040889
-2734.709981,7142,29559.582648
-1335.499756,7142,29581.330047
-958.311462,7142,29602.633104
-1848.191689,7142,29623.901399
-2675.739678,7142,29646.571607
-2551.886205,7142,29668.848016
-1621.57985,7142,29689.875094
-2223.665401,7142,29710.834668
-977.390121,7142,29731.928768
-1019.834031,7142,29754.271403
-1246.061505,7142,29774.518634
-847.33238,7142,29794.954585
-1777.601933,7142,29816.990743
-1554.804683,7142,29838.442037
-2341.454967,7142,29860.805659
-2741.587747,7142,29882.326487
