#{"t_start": 1594755525.65409, "env_id": null}
r,l,t
1081.629513,1428,11880.491976
-461.228016,1428,11893.37679
-257.471214,1428,11906.254466
338.29746,1428,11919.154321
-1285.43488,1428,11932.058062
103.150979,1428,11944.870803
-451.195373,1428,11957.90746
-18.574114,1428,11970.708498
-206.87965,1428,11983.654242
-75.926227,1428,11996.454344
-885.772262,1428,12009.309431
-102.822049,1428,12022.38101
-353.544367,1428,12035.230871
-534.353324,1428,12048.104239
-208.92269,1428,12061.014026
63.183495,1428,12073.785941
36.855391,1428,12086.757835
-39.610228,1428,12099.664934
-219.974341,1428,12112.526588
-435.735608,1428,12125.277804
-157.018107,1428,12138.290112
-184.306931,1428,12151.145505
257.736342,1428,12164.398516
505.937416,1428,12178.004734
-229.228093,1428,12190.882316
333.790642,1428,12203.816158
-205.871288,1428,12216.665371
-1537.249364,1428,12229.420661
128.902213,1428,12242.280216
-786.743758,1428,12255.261603
-184.002811,1428,12268.158807
-391.36639,1428,12281.034744
182.64834,1428,12293.881806
422.983818,1428,12306.761772
633.626508,1428,12319.802679
782.132552,1428,12332.725184
-250.505522,1428,12345.645877
269.339529,1428,12358.470908
-166.432073,1428,12371.296269
-455.663416,1428,12384.306196
92.130527,1428,12397.104784
291.354219,1428,12410.001027
258.74723,1428,12422.91557
-590.386218,1428,12435.786317
-120.238757,1428,12448.603029
107.173236,1428,12461.439426
-1159.849624,1428,12474.377721
-569.511859,1428,12487.24956
220.001606,1428,12500.145536
195.664159,1428,12512.962404
-365.67224,1428,12525.732239
1763.161328,1428,12538.723047
-59.630916,1428,12551.650051
-695.114059,1428,12564.510098
-148.692254,1428,12577.309039
-573.413378,1428,12590.156241
70.188527,1428,12602.99073
-546.611012,1428,12615.919102
-258.910644,1428,12628.837273
-653.270824,1428,12641.764988
-460.36638,1428,12654.631231
-371.077129,1428,12667.501243
-65.760323,1428,12680.383463
-568.392959,1428,12693.323424
42.342728,1428,12706.231241
-306.720616,1428,12719.114235
70.258068,1428,12731.930209
-93.222106,1428,12744.770849
-201.701144,1428,12757.551382
278.383387,1428,12770.498177
-194.658319,1428,12783.343382
-206.287361,1428,12796.281668
-566.490994,1428,12809.082657
-52.125068,1428,12822.013373
-438.287187,1428,12834.831912
-176.16575,1428,12847.686087
-670.795785,1428,12860.552185
-200.880337,1428,12873.48469
1446.346163,1428,12886.404236
-354.438319,1428,12899.253084
-466.109052,1428,12912.09108
-5.009816,1428,12924.861305
-522.586416,1428,12937.59393
-482.814428,1428,12950.506671
-132.773011,1428,12963.41085
-11.836571,1428,12976.284346
847.221603,1428,12989.068254
-1055.610124,1428,13001.982806
-853.710428,1428,13014.877062
42.447501,1428,13027.840561
736.842132,1428,13040.880265
-236.069406,1428,13053.756296
-235.90494,1428,13066.623367
-382.330514,1428,13079.498551
-781.298148,1428,13092.350275
-413.646729,1428,13105.403072
1050.874997,1428,13118.34954
-926.881957,1428,13131.265105
113.429948,1428,13144.24732
-489.273339,1428,13157.233327
97.128303,1428,13170.019471
-809.862262,1428,13182.914113
-749.10332,1428,13195.964881
-1214.359892,1428,13208.883234
-574.915076,1428,13221.853639
-25.676706,1428,13234.793701
-708.093929,1428,13247.731591
-344.566637,1428,13260.574131
142.600056,1428,13273.654199
496.048159,1428,13286.647583
-102.870604,1428,13299.395449
98.940343,1428,13312.373839
-351.874174,1428,13325.192995
1295.139733,1428,13338.086984
-610.458742,1428,13351.1795
-137.244763,1428,13364.011659
-192.221025,1428,13376.86427
-217.354557,1428,13389.794767
-451.348164,1428,13402.78409
-341.724689,1428,13415.65693
-16.245284,1428,13428.650328
-1181.217803,1428,13441.55734
-569.531241,1428,13454.387039
-331.194665,1428,13467.364059
193.971276,1428,13480.286634
-545.873552,1428,13493.172534
-189.331917,1428,13506.021477
-782.201966,1428,13518.9679
-1009.574792,1428,13531.776604
-745.945535,1428,13544.636777
-268.325369,1428,13557.667176
-128.31839,1428,13570.642177
-173.78004,1428,13583.458597
-564.024991,1428,13596.417023
1213.903242,1428,13609.428195
100.760191,1428,13622.355154
-920.229035,1428,13635.028205
54.992003,1428,13648.125987
-1010.368606,1428,13661.022893
344.106758,1428,13673.888783
-617.010493,1428,13686.761866
-888.731069,1428,13699.781926
-568.228842,1428,13712.783746
-638.929769,1428,13725.735336
-929.574627,1428,13738.647036
-816.489323,1428,13751.677245
-24.612841,1428,13764.554146
-591.848227,1428,13777.415202
-340.362722,1428,13790.451519
163.927519,1428,13803.442772
594.690539,1428,13816.421054
-608.144888,1428,13829.398954
-582.885763,1428,13842.355516
-493.941852,1428,13855.157001
-103.974139,1428,13868.134004
509.514449,1428,13881.24849
-717.901055,1428,13894.095693
-337.696683,1428,13907.146303
-257.978942,1428,13920.105763
-24.659712,1428,13933.016908
-570.873226,1428,13946.057157
-351.034556,1428,13958.978703
-1335.754235,1428,13971.887834
-251.17688,1428,13984.917766
-14.056952,1428,13997.937523
-236.477664,1428,14010.868439
-33.94288,1428,14023.829086
692.265303,1428,14036.710796
-398.089329,1428,14049.580646
-588.650853,1428,14062.616481
57.349439,1428,14075.570862
-423.175906,1428,14088.518004
256.899264,1428,14101.482811
-470.688415,1428,14114.338035
-1195.193182,1428,14127.247549
-422.714423,1428,14140.180172
-338.550097,1428,14153.061184
-409.112434,1428,14166.138791
-251.567603,1428,14179.035688
1331.362602,1428,14192.068048
-479.719867,1428,14204.860437
-292.505031,1428,14217.640223
-1075.229369,1428,14230.487065
-202.171295,1428,14243.436962
-626.103942,1428,14256.424222
155.959686,1428,14269.399259
-713.024064,1428,14282.312396
-1220.821313,1428,14295.149992
-467.995834,1428,14308.181718
-636.506106,1428,14321.056203
150.514439,1428,14333.981872
-694.383789,1428,14346.922448
86.371425,1428,14359.880125
-1043.192202,1428,14372.605039
-465.240803,1428,14385.566079
-40.138415,1428,14398.432329
-140.27926,1428,14411.531608
-1628.448243,1428,14424.553954
-955.22709,1428,14437.320522
-658.500187,1428,14450.394954
178.363753,1428,14463.242829
237.898087,1428,14476.222944
-859.042031,1428,14489.082169
185.475915,1428,14502.21564
-1981.41822,1428,14515.182805
-1076.890608,1428,14528.165509
26.760426,1428,14541.130963
-1546.861682,1428,14554.134866
-681.875311,1428,14566.997192
-212.867526,1428,14579.957336
-777.43731,1428,14592.797923
-6.28138,1428,14605.732711
-1472.153414,1428,14618.674182
-188.243224,1428,14631.599023
-736.66903,1428,14644.644627
-564.208522,1428,14657.596217
-313.678288,1428,14670.543835
-936.648535,1428,14683.579523
-274.506094,1428,14696.493083
-333.735682,1428,14709.362924
-519.08293,1428,14722.432894
634.355181,1428,14735.44729
-895.881931,1428,14748.297485
-78.411814,1428,14761.164711
-973.192485,1428,14774.122265
-645.739084,1428,14787.108408
-566.639039,1428,14800.059325
-464.679032,1428,14813.188586
-580.887143,1428,14826.107357
-572.780116,1428,14839.009611
-45.909546,1428,14852.055924
-133.477116,1428,14864.931668
-517.819297,1428,14877.87036
-720.361683,1428,14890.944985
-35.67293,1428,14903.75549
-333.33329,1428,14916.699251
209.478096,1428,14929.763574
-361.275614,1428,14942.632009
-413.37821,1428,14955.435475
-811.544902,1428,14968.488477
84.316951,1428,14981.517066
-628.632252,1428,14994.565985
-456.577822,1428,15007.64924
-489.014601,1428,15020.442935
-103.175167,1428,15033.308146
504.306969,1428,15046.274058
-834.632074,1428,15059.282862
-709.765577,1428,15072.195112
-268.472923,1428,15085.260777
-640.067376,1428,15098.345181
-318.177124,1428,15111.287817
55.794192,1428,15124.359987
-610.532427,1428,15137.312135
-885.280902,1428,15150.16576
-603.970487,1428,15163.196938
-435.831982,1428,15176.008731
-253.332425,1428,15188.88465
195.503921,1428,15201.690312
-69.783892,1428,15214.59711
109.568233,1428,15227.646148
24.162898,1428,15240.705481
-228.158953,1428,15253.660033
-668.829642,1428,15266.43501
-553.710382,1428,15279.359375
-256.38494,1428,15292.197384
-314.683738,1428,15305.120656
-142.353231,1428,15318.076797
-237.108135,1428,15330.938456
-49.080928,1428,15343.825706
-59.841493,1428,15356.676694
80.351708,1428,15369.587416
192.514909,1428,15382.563168
-538.220478,1428,15395.520832
-276.782337,1428,15408.360704
-479.816374,1428,15421.224612
-220.782339,1428,15434.115206
-743.13316,1428,15447.002352
-1015.442093,1428,15460.041123
-356.356282,1428,15473.117292
-101.538763,1428,15486.117836
-706.302995,1428,15499.181848
-413.304461,1428,15512.275774
-465.411715,1428,15525.237722
-592.366249,1428,15538.315148
-1280.898305,1428,15551.412434
-281.482712,1428,15564.287277
94.78111,1428,15577.273895
-10.806213,1428,15590.377282
-22.566208,1428,15603.277717
-50.394568,1428,15616.198555
-218.897455,1428,15629.086454
-466.666101,1428,15642.074622
805.548876,1428,15654.986837
-56.357821,1428,15667.930617
-1846.885009,1428,15680.7394
-1211.584492,1428,15693.729386
-478.702978,1428,15706.688872
-136.617339,1428,15719.732411
-125.737771,1428,15732.763862
-743.816535,1428,15745.688811
-185.921105,1428,15758.683273
-1274.8171,1428,15771.735394
212.048818,1428,15784.771064
-158.820109,1428,15797.719884
-757.529419,1428,15810.778657
440.663927,1428,15823.72112
719.138942,1428,15836.632006
-1075.913115,1428,15849.620552
-47.743579,1428,15862.534345
341.160397,1428,15875.550459
-284.645528,1428,15888.602628
-470.664635,1428,15901.532815
-450.149536,1428,15914.526841
-901.331582,1428,15927.468131
-535.640466,1428,15940.384304
-387.700889,1428,15953.324195
-179.443962,1428,15966.146443
-334.608099,1428,15979.059491
-283.36044,1428,15991.981851
-619.723227,1428,16004.976045
-150.226282,1428,16017.893879
-109.288169,1428,16030.761927
-1276.011236,1428,16043.813022
-231.079063,1428,16056.75001
136.106517,1428,16069.834043
-932.878337,1428,16082.948428
-392.936455,1428,16095.864432
-66.695425,1428,16108.890275
630.446089,1428,16121.966054
-207.021461,1428,16135.024428
-529.084866,1428,16147.940059
-487.829548,1428,16160.883443
-241.817414,1428,16173.946386
-250.977984,1428,16186.809224
-63.982053,1428,16199.857204
-263.259837,1428,16212.891532
-119.40213,1428,16225.871468
-464.061694,1428,16238.804849
-574.776626,1428,16251.739184
265.442985,1428,16264.833663
408.167273,1428,16277.705508
-258.408557,1428,16290.888857
-506.409894,1428,16304.007511
-291.16597,1428,16316.873401
-37.232259,1428,16329.724575
-502.100986,1428,16342.625851
-81.588429,1428,16355.644015
2437.571643,1428,16368.732645
-392.343732,1428,16381.714881
72.226647,1428,16394.634763
-597.738202,1428,16407.714816
-923.144079,1428,16420.706304
1218.190473,1428,16433.882416
-126.3155,1428,16446.832336
-492.608582,1428,16459.90786
-269.014265,1428,16472.903397
-199.095522,1428,16485.912178
103.337579,1428,16498.930856
-136.498619,1428,16512.016086
279.020183,1428,16525.029853
-913.486354,1428,16537.907403
-159.575292,1428,16550.764504
-521.409107,1428,16563.640191
-882.357625,1428,16576.622789
-57.366844,1428,16589.571086
-472.094433,1428,16602.666158
-511.71475,1428,16615.724982
-609.76091,1428,16628.673933
404.29982,1428,16641.631644
-426.797124,1428,16654.550111
-480.41113,1428,16667.522757
-729.02044,1428,16680.636237
441.014267,1428,16693.698742
-707.122982,1428,16706.599122
-330.31665,1428,16719.653741
-296.324664,1428,16732.524091
-952.328085,1428,16745.355853
-280.269216,1428,16758.35484
1147.341829,1428,16771.40543
-781.104897,1428,16784.432806
-179.393404,1428,16797.442732
-1040.83831,1428,16810.400646
-167.590936,1428,16823.317931
-1871.747638,1428,16836.352019
1530.919051,1428,16849.437939
-243.849516,1428,16862.431482
-248.94113,1428,16875.402935
-558.7656,1428,16888.463343
-159.974585,1428,16901.268655
-5.689824,1428,16914.414675
-400.319184,1428,16927.289791
688.789659,1428,16940.247618
457.455807,1428,16953.198388
-443.164979,1428,16966.196903
-523.909572,1428,16979.085006
-784.577532,1428,16992.182071
1602.347515,1428,17005.326311
1327.270509,1428,17018.447941
451.148213,1428,17031.330073
215.138206,1428,17044.189625
-1298.120612,1428,17057.220635
-1658.827685,1428,17070.222135
754.671154,1428,17083.224701
-99.887938,1428,17096.291893
-655.197193,1428,17109.346397
222.614711,1428,17122.278098
-89.901889,1428,17135.335272
-339.199476,1428,17148.397834
-1255.549766,1428,17161.270834
-33.682434,1428,17174.267987
-239.322699,1428,17187.214534
-238.319777,1428,17200.200763
102.837685,1428,17213.18004
-253.493827,1428,17226.085638
-150.759743,1428,17239.040028
-281.663784,1428,17252.098788
1552.084723,1428,17265.15509
-16.937999,1428,17277.976256
382.477278,1428,17290.905484
-166.301509,1428,17304.006519
-423.265865,1428,17316.874208
-129.579916,1428,17329.945943
519.472471,1428,17342.958092
924.675505,1428,17356.016586
1176.208179,1428,17369.215556
-118.959292,1428,17382.241156
1213.829743,1428,17395.124022
-115.581567,1428,17408.134671
-454.270238,1428,17421.142355
-451.42361,1428,17433.937419
68.913262,1428,17446.929658
-400.795307,1428,17459.98675
-360.141252,1428,17473.038922
355.070085,1428,17485.977612
261.378755,1428,17498.933755
-169.347289,1428,17511.878525
-95.693115,1428,17524.664753
-568.753402,1428,17537.616701
-155.070536,1428,17550.578842
-186.866717,1428,17563.438184
-923.418726,1428,17576.499418
-1249.851326,1428,17589.496771
-639.407272,1428,17602.543273
47.299322,1428,17615.532999
-392.766788,1428,17628.42682
63.168229,1428,17641.273807
204.255596,1428,17654.295037
-1269.054206,1428,17667.242275
-251.618518,1428,17680.197611
-844.038195,1428,17693.112639
-1100.329751,1428,17705.901
145.096931,1428,17718.805107
778.286299,1428,17731.676056
-354.949522,1428,17744.813053
-903.107964,1428,17757.640995
1714.280408,1428,17770.588403
-378.879085,1428,17783.574185
249.090183,1428,17796.561008
-836.070774,1428,17809.553488
-527.185032,1428,17822.337109
-167.493321,1428,17835.182966
-130.022905,1428,17848.188508
-350.505678,1428,17861.204437
-857.607896,1428,17874.054094
620.958821,1428,17886.99091
1080.783386,1428,17900.084761
1017.20635,1428,17913.058988
-670.777106,1428,17925.980671
-551.71302,1428,17938.898858
52.149486,1428,17951.848021
-1.657054,1428,17964.707089
-263.166776,1428,17977.582465
-941.789303,1428,17990.639614
-140.107252,1428,18003.520471
-532.209196,1428,18016.554837
-145.749865,1428,18029.679678
-205.042127,1428,18042.646268
1285.274751,1428,18055.615618
-534.043046,1428,18068.556439
-106.882277,1428,18081.609686
-139.688371,1428,18094.503057
-186.264626,1428,18107.512733
-511.841649,1428,18120.471417
-451.73928,1428,18133.445265
-542.331945,1428,18146.468334
-559.689137,1428,18159.417871
359.110066,1428,18172.386589
-450.115036,1428,18185.317554
-625.974835,1428,18198.295866
-341.451203,1428,18211.197736
-1390.097157,1428,18224.172295
-306.665455,1428,18237.278723
-315.156969,1428,18250.176321
-317.007331,1428,18263.155398
104.630095,1428,18276.237894
-351.416562,1428,18289.387895
604.175778,1428,18302.421379
-202.776719,1428,18315.486548
450.484871,1428,18328.489982
394.117228,1428,18341.55584
-356.772085,1428,18354.377141
-541.689206,1428,18367.260295
-130.487383,1428,18380.344791
218.981377,1428,18393.216981
-4.97967,1428,18406.113724
-164.537543,1428,18419.06413
-305.566574,1428,18432.037751
-1019.718813,1428,18445.012532
-511.083527,1428,18458.107743
-436.508994,1428,18471.053576
-88.060448,1428,18484.006256
-1076.166366,1428,18496.860817
720.491554,1428,18509.72567
2031.606293,1428,18522.77933
-65.319908,1428,18535.732331
-367.680229,1428,18548.664701
1392.602952,1428,18561.673608
-1538.303628,1428,18574.625378
-821.238463,1428,18587.37401
888.280207,1428,18600.313066
-360.347928,1428,18613.30285
-521.944386,1428,18626.248295
248.687938,1428,18639.209377
224.950542,1428,18652.195852
-440.745849,1428,18665.08793
-133.083437,1428,18678.159714
-1698.741943,1428,18691.11596
-782.216254,1428,18704.202721
-736.03463,1428,18717.210358
-121.476646,1428,18730.29562
-706.927515,1428,18743.128837
-444.827572,1428,18756.183649
1.247172,1428,18769.086762
182.123573,1428,18782.124125
-390.668429,1428,18794.984123
189.495791,1428,18807.844677
-246.897607,1428,18820.6628
-1488.57247,1428,18833.600713
912.934487,1428,18846.600746
-463.297237,1428,18859.397495
-838.023015,1428,18872.294649
-482.049501,1428,18885.201127
-201.787016,1428,18898.170835
-632.455134,1428,18911.048562
-418.246219,1428,18923.936753
-219.360655,1428,18936.858471
-1194.417268,1428,18949.652274
-67.867242,1428,18962.412497
110.009817,1428,18975.270403
-565.744114,1428,18988.033941
-325.866934,1428,19000.968159
-347.469228,1428,19013.991256
399.935347,1428,19026.882772
-123.152425,1428,19039.721707
-367.60919,1428,19052.721436
-176.168662,1428,19065.670873
-659.511776,1428,19078.666678
-146.964779,1428,19091.724924
-1803.728959,1428,19104.67596
505.206131,1428,19117.777882
-1603.162672,1428,19130.69789
1000.350893,1428,19143.765972
54.706538,1428,19156.575471
-607.327398,1428,19169.574781
293.336026,1428,19182.483741
-1376.089991,1428,19195.34165
628.595396,1428,19208.405586
-1316.927247,1428,19221.263046
-123.384826,1428,19234.277544
-334.584089,1428,19247.271304
91.172883,1428,19260.341536
-517.591153,1428,19273.167835
192.507112,1428,19286.205183
-113.292696,1428,19299.191275
-1020.411005,1428,19312.048522
-227.588059,1428,19324.893377
1084.348479,1428,19337.98116
-253.80205,1428,19350.77965
299.426248,1428,19363.635154
-837.792239,1428,19376.546726
449.434616,1428,19389.527502
-580.384375,1428,19402.43949
700.276382,1428,19415.500992
-366.339346,1428,19428.422615
-67.433678,1428,19441.317554
-375.959913,1428,19454.180704
-379.168224,1428,19467.016694
-496.09318,1428,19480.036795
81.658862,1428,19492.963214
-929.691291,1428,19505.957086
-239.254195,1428,19518.952764
-150.130801,1428,19531.925173
2219.780681,1428,19544.938846
-250.145902,1428,19557.864311
-761.478913,1428,19570.777396
-636.080027,1428,19583.7161
-346.894438,1428,19596.76748
718.080056,1428,19609.866806
-585.809705,1428,19622.82748
-108.305152,1428,19635.694418
-207.947445,1428,19648.784881
-251.590831,1428,19661.758492
778.064785,1428,19674.626329
-457.187811,1428,19687.653593
-374.694434,1428,19700.563587
1280.859788,1428,19713.446225
-82.922703,1428,19726.492693
-447.96274,1428,19739.382744
-1254.357395,1428,19752.392303
-400.296276,1428,19765.354272
-487.763999,1428,19778.201473
-627.441048,1428,19791.207353
-85.688403,1428,19804.188491
-997.755388,1428,19817.139838
-386.086742,1428,19830.071511
-521.30579,1428,19842.986183
-325.614832,1428,19855.912589
-439.25024,1428,19868.991202
-427.579842,1428,19881.853339
473.60222,1428,19894.836046
225.130923,1428,19907.778354
-309.891101,1428,19920.586049
-350.58724,1428,19933.559984
-699.700807,1428,19946.58848
-341.365302,1428,19959.456972
-225.347445,1428,19972.301377
65.482898,1428,19985.1717
-187.479448,1428,19998.120932
-247.131307,1428,20011.031425
1942.000979,1428,20024.046211
502.251456,1428,20037.049283
-260.957105,1428,20050.051993
697.032493,1428,20063.096898
821.658806,1428,20076.209809
-408.118865,1428,20089.21274
-401.450489,1428,20102.107565
785.146626,1428,20115.25368
-180.698664,1428,20128.072423
-192.739592,1428,20141.099737
-1348.539306,1428,20153.900094
-37.370065,1428,20166.798522
-250.268364,1428,20179.786383
-144.533568,1428,20192.757927
-324.91905,1428,20205.605927
-104.160285,1428,20218.611313
-526.490791,1428,20231.56683
-188.302132,1428,20244.440182
-421.636164,1428,20257.319709
1217.681667,1428,20270.298605
-452.513176,1428,20283.06682
-34.138559,1428,20295.893516
396.57892,1428,20308.880922
172.072015,1428,20321.879894
-1646.393166,1428,20334.798494
2082.197804,1428,20347.846389
-153.321923,1428,20360.766901
2490.701061,1428,20373.918758
-188.818911,1428,20386.965164
-861.509953,1428,20399.919308
-570.924703,1428,20412.901938
-97.407255,1428,20425.897374
-576.021157,1428,20438.885296
105.003051,1428,20451.820836
-789.175618,1428,20464.678345
2587.455794,1428,20477.748921
96.690091,1428,20490.644144
-112.026259,1428,20503.564486
-333.458907,1428,20516.535887
-318.502978,1428,20529.437522
790.184895,1428,20542.424099
-95.261369,1428,20555.433675
633.66723,1428,20568.399257
-79.964658,1428,20581.365019
374.746134,1428,20594.373787
647.763774,1428,20607.352246
-315.611792,1428,20620.235695
692.769917,1428,20633.096213
-1217.81761,1428,20646.049973
-432.378612,1428,20659.009381
-557.117915,1428,20671.920697
-183.636982,1428,20684.702257
-86.837017,1428,20697.615046
975.897211,1428,20710.638145
395.800038,1428,20723.404971
83.640099,1428,20736.316527
-427.473898,1428,20749.34397
579.088637,1428,20762.386405
-185.323415,1428,20775.291427
253.508003,1428,20788.262208
-608.289666,1428,20801.178075
36.369397,1428,20814.055519
-154.121448,1428,20826.938934
155.236727,1428,20839.78728
-491.990576,1428,20852.585526
-540.77091,1428,20865.372159
389.92409,1428,20878.398127
-460.2168,1428,20891.376411
663.715686,1428,20904.180942
-24.859264,1428,20917.237494
1265.831706,1428,20930.21064
1136.648602,1428,20943.191115
-937.933436,1428,20955.928053
-398.901631,1428,20968.800478
1387.489721,1428,20981.556556
-183.066087,1428,20994.39304
-248.055468,1428,21007.262433
2241.468605,1428,21020.22242
-961.80045,1428,21033.083394
454.07714,1428,21046.040155
-364.761104,1428,21058.919634
-872.109022,1428,21071.834745
-436.42785,1428,21084.75646
604.690147,1428,21097.736067
33.579916,1428,21110.574653
-265.611668,1428,21123.411706
-871.563986,1428,21136.279127
-1626.511082,1428,21149.141747
-334.513395,1428,21162.085691
-1458.703843,1428,21175.077033
-257.91823,1428,21187.960264
-367.761717,1428,21200.903929
-723.579214,1428,21213.706144
-400.769,1428,21226.532085
-229.140905,1428,21239.499094
2529.013367,1428,21252.452834
495.880831,1428,21265.300177
1493.458737,1428,21278.256494
1846.278281,1428,21291.194649
-657.352919,1428,21304.157471
241.204719,1428,21317.05697
-228.108804,1428,21330.120011
-490.526203,1428,21343.058929
561.021653,1428,21356.102108
638.322468,1428,21369.086413
-670.974347,1428,21381.996547
3574.120516,1428,21395.045582
-436.37627,1428,21408.076952
-285.709066,1428,21420.980432
-487.59722,1428,21433.967281
-450.893783,1428,21446.843821
-150.364716,1428,21459.723558
150.785704,1428,21472.595274
1634.847541,1428,21485.501263
458.373787,1428,21498.401171
291.454824,1428,21511.386496
-444.676639,1428,21524.098433
-390.115467,1428,21536.938274
1725.660913,1428,21549.920635
1421.687926,1428,21562.930892
660.237772,1428,21575.893127
-87.444261,1428,21588.872701
724.049304,1428,21601.897527
768.578275,1428,21614.932587
-525.527904,1428,21627.814028
-421.144836,1428,21640.798681
388.742184,1428,21653.82285
-358.061189,1428,21666.777907
289.867275,1428,21679.72424
597.48652,1428,21692.867517
-480.527369,1428,21705.671628
-517.569522,1428,21718.51275
-282.02886,1428,21731.425412
293.083435,1428,21744.465715
3761.660951,1428,21757.401167
-269.628203,1428,21770.463197
2438.613871,1428,21783.424073
-322.106799,1428,21796.394435
1603.901339,1428,21809.268796
-1233.589098,1428,21822.163227
-451.713188,1428,21834.937601
-566.251056,1428,21847.941807
-889.849709,1428,21860.871264
-422.900376,1428,21873.819724
126.694497,1428,21886.7777
-325.910867,1428,21899.706044
-290.404396,1428,21912.738788
-39.310484,1428,21925.676566
1318.462452,1428,21938.626343
337.115583,1428,21951.534361
2211.089632,1428,21964.526182
142.970315,1428,21977.561383
686.088078,1428,21990.411906
-119.314992,1428,22003.260748
-225.195219,1428,22016.197196
1548.309288,1428,22029.24039
1811.026658,1428,22042.164131
1052.413524,1428,22055.186697
-158.231482,1428,22068.162867
495.075039,1428,22081.221856
664.972464,1428,22094.215394
-151.937002,1428,22107.234963
-216.554616,1428,22120.161645
588.584425,1428,22133.195429
-40.15684,1428,22146.175706
2279.765637,1428,22159.177315
916.119741,1428,22172.229648
-233.589425,1428,22185.140674
95.884605,1428,22197.965038
145.337991,1428,22210.898231
3114.977284,1428,22223.855709
5020.611398,1428,22236.916782
-134.972989,1428,22249.798292
517.255147,1428,22262.723296
-237.830962,1428,22275.487411
250.27185,1428,22288.58438
238.453885,1428,22301.464455
-1313.40736,1428,22314.405492
760.57481,1428,22327.49689
-296.376854,1428,22340.483562
-1041.726394,1428,22353.336304
-329.480517,1428,22366.20853
-224.109558,1428,22379.16564
-164.111125,1428,22392.108346
0.941585,1428,22404.996403
-351.251532,1428,22417.922746
-256.3436,1428,22430.952793
-275.549994,1428,22443.718204
-516.309249,1428,22456.666109
52.304008,1428,22469.550867
-712.237373,1428,22482.51703
-1063.642276,1428,22495.342354
-224.282009,1428,22508.177183
845.807545,1428,22521.019803
1413.446161,1428,22533.91285
-170.153217,1428,22546.807691
4108.78782,1428,22559.816284
3140.953528,1428,22572.90458
-630.941068,1428,22585.782166
1739.896814,1428,22598.842989
1564.42418,1428,22611.69628
967.767719,1428,22624.599427
794.754793,1428,22637.750543
-322.984579,1428,22650.645544
265.391864,1428,22663.610625
949.972178,1428,22676.469373
77.815232,1428,22689.354269
-2241.759776,1428,22702.163801
329.50667,1428,22715.144902
687.340764,1428,22727.94362
-1049.471463,1428,22740.765468
2084.340814,1428,22753.77239
-143.467345,1428,22766.565732
-1821.557462,1428,22779.419223
3263.733091,1428,22792.649626
-367.482859,1428,22805.475441
-434.372907,1428,22818.344863
-493.437216,1428,22831.260548
-17.149835,1428,22844.231886
-350.915321,1428,22857.094775
424.363297,1428,22870.095423
-282.980744,1428,22882.980339
-336.211235,1428,22895.85893
-655.329397,1428,22908.874482
160.078479,1428,22921.811352
-740.565413,1428,22934.733677
-461.120931,1428,22947.474993
-204.568552,1428,22960.268453
-58.598277,1428,22973.135655
192.805664,1428,22986.111558
-90.16909,1428,22999.009661
-24.174698,1428,23011.740905
-152.251482,1428,23024.44296
-208.090267,1428,23037.354256
545.120837,1428,23050.241698
69.261926,1428,23063.081971
-234.574967,1428,23076.006616
617.895143,1428,23088.934513
860.796431,1428,23101.882102
-429.006153,1428,23114.662024
-1377.670079,1428,23127.314435
-945.977226,1428,23140.165419
-216.982496,1428,23153.020213
-1702.884501,1428,23165.952056
595.44801,1428,23178.840019
1574.619095,1428,23191.741331
25.962113,1428,23204.65791
-331.873316,1428,23217.558431
1466.736718,1428,23230.681263
-394.244623,1428,23243.598405
-45.356613,1428,23256.39639
-48.452457,1428,23269.215588
-524.005135,1428,23281.963041
4039.368296,1428,23294.882425
-305.435745,1428,23307.872004
-533.139542,1428,23320.94745
-297.91256,1428,23333.763309
-233.287863,1428,23346.515224
-397.160049,1428,23359.332868
-1202.194302,1428,23372.138307
726.367218,1428,23384.952523
-340.781887,1428,23397.932556
-49.84184,1428,23410.942683
-1269.309289,1428,23423.691491
691.349461,1428,23436.439966
1.375344,1428,23449.388782
-930.789046,1428,23462.208696
40.108226,1428,23475.06354
640.195914,1428,23488.256435
-537.566291,1428,23501.064436
237.633769,1428,23513.96202
3384.782601,1428,23526.958853
931.816683,1428,23539.829745
-868.835543,1428,23552.771523
1720.865578,1428,23565.829537
811.740738,1428,23578.661241
-485.068827,1428,23591.591484
-534.769844,1428,23604.457638
462.093461,1428,23617.1663
-737.196283,1428,23630.03021
3040.026208,1428,23643.121452
616.975065,1428,23655.743797
-310.777882,1428,23668.387245
-881.731491,1428,23681.119689
1562.261812,1428,23693.930238
-990.133619,1428,23706.632104
-75.601947,1428,23719.428905
-1568.337979,1428,23732.042396
366.40891,1428,23744.985682
964.55736,1428,23757.697339
-210.426185,1428,23770.434056
315.743317,1428,23783.22286
-14.067132,1428,23795.829873
-615.371355,1428,23808.542942
-973.292737,1428,23821.324479
-722.656491,1428,23833.977087
138.066272,1428,23846.561725
304.38558,1428,23859.121566
-231.497384,1428,23871.64361
57.161539,1428,23884.243349
-677.094933,1428,23896.943434
-617.959682,1428,23909.514599
-620.894095,1428,23922.189421
-515.452489,1428,23934.833578
-528.543516,1428,23947.521748
-107.680566,1428,23959.938745
-324.793451,1428,23972.447189
-516.313291,1428,23985.178463
696.505371,1428,23997.794809
-288.555825,1428,24010.457667
-162.069051,1428,24023.145486
-369.712718,1428,24035.737733
