#{"t_start": 1593943756.2734637, "env_id": null}
r,l,t
-1657.988064,7142,18897.413485
-2309.140756,7142,18917.156994
-2724.970813,7142,18938.66613
-1239.374225,7142,18960.235638
-4200.115847,7142,18981.275144
-2717.362818,7142,19001.198789
-2432.799113,7142,19022.158345
-3510.73189,7142,19043.12093
-1857.765995,7142,19064.531298
-3601.409773,7142,19084.549878
-989.448598,7142,19105.829847
-2365.103337,7142,19127.728765
-2634.973375,7142,19147.132473
-2007.91834,7142,19167.613176
-2886.708738,7142,19188.553606
-2611.463637,7142,19208.983526
-2160.006207,7142,19228.553444
-1859.923348,7142,19248.934696
-686.874463,7142,19270.072839
-2146.299256,7142,19290.404372
-2892.60358,7142,19308.926584
-3204.659619,7142,19346.628607
-3648.119429,7142,19368.268568
-1980.339078,7142,19389.267194
-4253.558566,7142,19412.435886
-763.262569,7142,19434.595729
-2645.565499,7142,19454.960903
-3326.199911,7142,19476.994168
-2131.920304,7142,19498.293248
-1941.972474,7142,19517.718128
-2303.892339,7142,19537.303101
-1452.51682,7142,19558.256549
-1428.128191,7142,19579.572771
-2273.625324,7142,19600.740237
-1922.191855,7142,19620.432358
-1748.774712,7142,19640.605133
-1768.57066,7142,19661.64225
-2136.209089,7142,19682.206352
-2367.241617,7142,19703.868643
-2532.488601,7142,19725.061747
-1922.293687,7142,19745.932988
-1705.629706,7142,19765.197217
-3679.03193,7142,19786.615061
-1710.316333,7142,19807.589316
-1393.292529,7142,19828.096164
-937.973083,7142,19849.453035
-1677.008373,7142,19869.670299
-2545.346073,7142,19888.325267
-1580.556857,7142,19908.878615
-2332.461862,7142,19928.179167
-3612.697337,7142,19950.965573
-5102.240487,7142,19974.246125
-1854.173134,7142,19995.443496
-2562.976972,7142,20016.696716
-2216.188963,7142,20037.689528
-1248.694371,7142,20060.852539
-2189.729232,7142,20081.518272
-4044.57027,7142,20100.473278
-1314.584098,7142,20121.832446
-1280.31549,7142,20143.266657
-2449.884134,7142,20164.51772
-1828.752501,7142,20185.99548
-2236.652225,7142,20205.964677
-2039.56778,7142,20225.839935
-1539.783397,7142,20247.027293
-2558.783076,7142,20268.060593
-3481.700112,7142,20288.575768
-3221.587213,7142,20310.486914
-3508.194368,7142,20330.837585
-1893.126742,7142,20352.236079
-3306.723362,7142,20374.876891
-6105.417514,7142,20393.125478
-2826.681387,7142,20414.085342
-3814.813817,7142,20436.351693
-1927.146753,7142,20457.018811
-2162.961752,7142,20477.929238
-2596.552892,7142,20496.771597
-2236.587357,7142,20532.246619
-1441.868181,7142,20553.336375
-2080.139617,7142,20573.244111
-2139.297078,7142,20593.887603
-1696.333928,7142,20613.933666
-1386.829051,7142,20635.030281
-2048.10528,7142,20656.535465
-1994.464269,7142,20678.668399
-3393.066394,7142,20699.981694
-2178.240127,7142,20721.59324
-2129.16197,7142,20742.720809
-1302.422433,7142,20764.069638
-3493.639267,7142,20785.615704
-5209.32114,7142,20805.712951
-1927.048302,7142,20827.107923
-3665.817817,7142,20849.349031
-2373.199365,7142,20870.927978
-2229.93181,7142,20892.502563
-2876.745993,7142,20915.00353
-2595.568544,7142,20937.057789
-1044.669027,7142,20957.560501
-2131.779855,7142,20978.391121
-2953.544822,7142,20999.580423
-2088.798716,7142,21020.681052
-768.350145,7142,21042.446017
-4338.579714,7142,21063.126707
-3544.338154,7142,21084.333092
-2252.910868,7142,21104.73662
-4006.107156,7142,21125.2322
-3662.113953,7142,21147.957486
-1826.918678,7142,21167.78969
-1316.476529,7142,21189.109874
-2404.336193,7142,21210.453909
-717.809908,7142,21232.532676
-1266.453314,7142,21253.758348
-5754.506629,7142,21273.971914
-3938.395216,7142,21293.952422
-1914.653106,7142,21313.537915
-2159.164818,7142,21332.370331
-2662.195402,7142,21353.167121
-1257.012349,7142,21375.960556
-5741.629897,7142,21395.996213
-2331.338766,7142,21416.7825
-1412.2519,7142,21437.591877
-4038.418566,7142,21458.999973
-3731.461962,7142,21478.176384
-5280.393903,7142,21498.117154
-3220.412493,7142,21519.138205
-1638.35556,7142,21538.912081
-1554.185108,7142,21560.454134
-2692.050862,7142,21580.774126
-2364.412235,7142,21602.037097
-1856.253909,7142,21622.56797
-1954.029049,7142,21643.352379
-2543.251368,7142,21663.592284
-3211.194202,7142,21685.906891
-1684.210795,7142,21722.498204
-2589.334903,7142,21742.599308
-3216.911303,7142,21764.142582
-3334.404954,7142,21783.767203
-2393.19445,7142,21803.200924
-2465.144539,7142,21823.070684
-1748.891829,7142,21844.289076
-1724.279047,7142,21865.694152
-3634.866531,7142,21887.604589
-2276.157161,7142,21909.429216
-1708.1757,7142,21929.722822
-1944.15704,7142,21951.01499
-1709.233476,7142,21971.911751
-1384.10866,7142,21992.540542
-4450.8574,7142,22014.984157
-3002.080884,7142,22036.369223
-3739.112756,7142,22057.919882
-1515.531985,7142,22079.483743
-1791.10355,7142,22100.999473
-2910.175287,7142,22124.543001
-1711.918116,7142,22145.032094
-2150.610696,7142,22165.004815
-1939.490768,7142,22186.711654
-1229.988092,7142,22210.639916
-2002.008035,7142,22231.942298
-1775.085303,7142,22254.336839
-1835.848591,7142,22275.648847
-2295.896439,7142,22296.120339
-3181.834236,7142,22318.247552
-3701.35344,7142,22337.369557
-2581.357487,7142,22358.657844
-1629.243004,7142,22378.490785
-2126.977365,7142,22398.331017
-1386.855768,7142,22418.999153
-2874.145062,7142,22440.944224
-1635.363413,7142,22461.823121
-3243.274996,7142,22484.861299
-3850.126459,7142,22508.361392
-2347.438627,7142,22530.070816
-1663.419352,7142,22551.661131
-3768.266029,7142,22572.66532
-2309.317757,7142,22593.100614
-2826.422874,7142,22612.913579
-1611.010175,7142,22633.415231
-1555.680629,7142,22653.340251
-1226.958609,7142,22673.973079
-2578.74018,7142,22695.641866
-1138.235912,7142,22717.138057
-1582.990724,7142,22737.875197
-1275.867486,7142,22761.135389
-1961.217078,7142,22781.618041
-2878.172303,7142,22803.045993
-3822.536587,7142,22823.954469
-1677.634021,7142,22844.037927
-4032.553261,7142,22863.415549
-1955.222741,7142,22884.187923
-2064.640943,7142,22922.328956
-2421.677726,7142,22944.3801
-1640.623075,7142,22965.006729
-2094.801207,7142,22986.097284
-2501.933309,7142,23007.076926
-3851.296063,7142,23027.111511
-1474.158791,7142,23047.621845
-2736.299557,7142,23069.319695
-1884.568587,7142,23090.901311
-1896.287335,7142,23112.59136
-1293.196133,7142,23134.857985
-1856.984674,7142,23157.048995
-2334.058464,7142,23177.339908
-2736.264476,7142,23196.38429
-1233.290944,7142,23216.742548
-2187.662869,7142,23237.166955
-4087.317059,7142,23259.714777
-2513.364455,7142,23281.512878
-1922.207012,7142,23301.020437
-2302.454946,7142,23321.561049
-1766.638607,7142,23342.719056
-296.18013,7142,23364.941826
-3838.789675,7142,23386.057798
-1657.531439,7142,23406.406889
-3526.100222,7142,23425.326436
-3264.214594,7142,23445.889477
-2277.132604,7142,23465.631996
-3017.404053,7142,23486.988429
-1579.08735,7142,23507.597031
-2612.219902,7142,23527.870872
-1622.984006,7142,23548.031477
-2078.830938,7142,23568.716337
-2274.605328,7142,23589.537213
-2623.699085,7142,23610.387103
-2052.192034,7142,23630.776627
-3337.471309,7142,23650.70668
-1226.683087,7142,23672.37466
-1934.078336,7142,23693.737113
-2620.011552,7142,23713.725536
-2101.283786,7142,23734.936201
-1600.593654,7142,23754.979124
-1372.820947,7142,23775.000074
-3884.845577,7142,23797.063221
-1257.521091,7142,23818.312676
-1986.69458,7142,23839.251258
-3673.021557,7142,23857.908171
-4434.893291,7142,23876.452848
-2133.933491,7142,23895.440698
-1922.86631,7142,23914.182559
-1937.380381,7142,23933.840357
-2393.394341,7142,23952.505368
-2759.752419,7142,23971.362623
-1833.113026,7142,23992.678052
-3195.128552,7142,24013.408899
-2021.403895,7142,24033.91687
-1347.851348,7142,24053.789527
-1817.952518,7142,24090.524565
-2385.746994,7142,24110.44511
-1587.241927,7142,24131.652041
-3545.732808,7142,24153.274867
-2298.080026,7142,24173.58063
-1730.766183,7142,24193.798087
-1511.131429,7142,24214.710973
-2427.425705,7142,24234.60497
-3623.873899,7142,24254.28679
-2216.333435,7142,24274.050698
-1540.438629,7142,24295.316329
-1651.316823,7142,24315.539088
-3226.553706,7142,24335.701679
-1522.494313,7142,24356.080974
-2138.306618,7142,24376.2928
-987.099902,7142,24396.673256
-1322.117939,7142,24418.354465
-1612.646089,7142,24439.282683
-3562.646249,7142,24459.48717
-1434.720124,7142,24480.04435
-4007.56406,7142,24499.756398
-4646.096317,7142,24522.0181
-3520.198711,7142,24543.111679
-2019.413568,7142,24563.902288
-1342.363983,7142,24584.83269
-2891.650922,7142,24606.93847
-1841.471894,7142,24625.923679
-1903.966815,7142,24646.360393
-2436.107642,7142,24665.751405
-3400.736687,7142,24687.183173
-3368.354813,7142,24706.954762
-2122.156526,7142,24727.471558
-3634.588393,7142,24748.289673
-1581.328317,7142,24768.743201
-2444.466666,7142,24788.710884
-2205.432947,7142,24807.888934
-2693.616925,7142,24828.411592
-3476.332648,7142,24849.11677
-2001.654421,7142,24869.622909
-2174.83291,7142,24889.474508
-3818.757747,7142,24911.515722
-3157.708978,7142,24931.724359
-1907.743161,7142,24954.144481
-2281.678462,7142,24974.229233
-3073.299443,7142,24994.565308
-2671.68616,7142,25014.839784
-2553.853489,7142,25034.851365
-2190.270679,7142,25055.908589
-1726.554576,7142,25076.503757
-2938.595807,7142,25098.153839
-2818.879297,7142,25116.380029
-1184.899358,7142,25137.665354
-2507.697316,7142,25158.627571
-2879.081925,7142,25179.704312
-2055.394562,7142,25199.30776
-3265.226941,7142,25220.689064
-845.369276,7142,25261.890362
-2042.718951,7142,25282.775159
-3412.011269,7142,25304.035859
-4266.777026,7142,25323.434806
-4040.496068,7142,25345.369745
-1476.993699,7142,25366.674619
-2319.66234,7142,25387.492298
-1502.664656,7142,25407.680633
-2561.162731,7142,25426.557598
-1303.026568,7142,25447.597502
-2414.907879,7142,25467.047977
-3560.351359,7142,25488.240274
-2356.278823,7142,25509.31227
-2769.741828,7142,25529.035299
-4297.082672,7142,25547.76185
-1549.887206,7142,25567.765626
-2247.183989,7142,25587.648829
-3040.739087,7142,25607.375885
-3905.84469,7142,25629.249137
-1444.26583,7142,25650.189556
-1988.919989,7142,25669.479276
-2366.754888,7142,25689.061052
-3609.66723,7142,25711.284827
-2175.326987,7142,25732.120175
-1514.145417,7142,25751.917916
-3477.59419,7142,25774.752283
-1292.262999,7142,25795.279789
-2819.136873,7142,25816.264384
-2953.657589,7142,25838.148309
-2056.325109,7142,25859.731284
-1548.368631,7142,25880.201555
-3731.777416,7142,25900.802515
-1701.814395,7142,25920.13868
-2255.167644,7142,25940.352711
-879.483074,7142,25960.96813
-1336.943736,7142,25980.874086
-2120.968175,7142,26001.560207
-1989.535468,7142,26021.054738
-2767.434023,7142,26041.449547
-5948.459424,7142,26065.326644
-2126.958977,7142,26086.082535
-1988.629267,7142,26107.830246
-2537.793319,7142,26129.913795
-2060.810116,7142,26151.002856
-1386.375671,7142,26169.566667
-2899.221527,7142,26192.312402
-1523.187536,7142,26214.148304
-2697.073514,7142,26233.895508
-2132.809897,7142,26251.171217
-4163.151181,7142,26274.206129
-1409.393604,7142,26294.930079
-2469.366006,7142,26316.447131
-2548.976625,7142,26337.127514
-3961.640017,7142,26358.217152
-2024.988149,7142,26378.884094
-2157.20643,7142,26397.964522
-1663.072838,7142,26437.74767
-1372.034757,7142,26457.544463
