#{"t_start": 1594268507.0208101, "env_id": null}
r,l,t
-1477.872762,7142,26986.353641
-3100.196195,7142,27016.677455
88.188052,7142,27046.028963
-606.07866,7142,27076.3864
-1895.92536,7142,27106.646839
-4009.78126,7142,27136.402277
-2465.562419,7142,27166.377521
-1267.272317,7142,27196.630547
-1271.62943,7142,27226.748999
-140.43822,7142,27256.728144
-714.013045,7142,27286.612286
-1266.408544,7142,27316.728418
27.786115,7142,27346.721411
-183.559899,7142,27376.729495
1647.077199,7142,27407.403674
690.319258,7142,27437.329282
-873.342813,7142,27467.678149
3165.809876,7142,27497.697761
-795.945973,7142,27528.115273
-1694.995002,7142,27558.388847
-3379.859953,7142,27588.391247
-2683.332395,7142,27618.850379
-1796.896509,7142,27648.788836
-3233.173161,7142,27678.888063
-281.441798,7142,27708.468759
-584.397239,7142,27738.541703
-1933.132503,7142,27768.937403
-3704.327003,7142,27798.848335
-428.027099,7142,27829.12194
721.258621,7142,27858.437878
-1681.034543,7142,27887.3857
-1300.328584,7142,27917.251852
-1141.366649,7142,27946.864981
-2237.106797,7142,27976.382992
-2659.982951,7142,28005.873605
-1706.955014,7142,28035.980333
-3012.684749,7142,28065.84071
-9773.155601,7142,28095.996567
-464.555925,7142,28126.276777
446.898484,7142,28156.668362
-890.017115,7142,28187.316498
-1158.404556,7142,28217.51881
-444.12294,7142,28248.114944
-299.314769,7142,28277.701173
-2467.151399,7142,28307.528707
-2915.199229,7142,28337.426182
-1312.602571,7142,28366.989419
-1628.977855,7142,28395.917498
-1221.397537,7142,28425.431052
-3047.975472,7142,28455.393661
-3126.200931,7142,28484.557809
-3112.982576,7142,28514.063323
-915.82537,7142,28543.153745
-10238.33199,7142,28572.775275
-2688.44055,7142,28601.808168
-4987.419411,7142,28631.145939
4068.307038,7142,28661.141741
-342.953879,7142,28690.784284
-4532.116038,7142,28720.144277
-1342.525213,7142,28749.146648
-571.859151,7142,28779.004827
-367.021983,7142,28808.459191
-2041.556931,7142,28837.7977
-1354.276393,7142,28867.170564
-4216.609758,7142,28895.882742
-2603.642033,7142,28924.857234
-2678.188982,7142,28954.310587
-2014.676715,7142,28983.539016
-3644.59258,7142,29012.46066
-824.122117,7142,29041.874188
-6560.865911,7142,29071.190899
-1581.788483,7142,29100.439358
-103.966479,7142,29129.878237
-586.941747,7142,29159.069727
48.352028,7142,29189.064454
-312.077806,7142,29218.118357
-2723.761692,7142,29247.889192
-2053.374093,7142,29277.564143
261.962979,7142,29306.573298
2993.819969,7142,29335.637835
-834.32959,7142,29365.454053
600.151198,7142,29395.025214
1280.593037,7142,29424.307509
-5033.285949,7142,29453.38735
-306.068691,7142,29483.646759
-1523.735442,7142,29512.96908
-695.428656,7142,29541.710369
-624.182587,7142,29571.363729
1374.247744,7142,29600.398666
-1457.434368,7142,29629.683385
-437.680062,7142,29658.39112
-1090.751568,7142,29688.031951
-487.922685,7142,29717.317405
-556.856845,7142,29746.472589
-2242.970173,7142,29775.395832
-1227.551422,7142,29804.201112
4396.411641,7142,29834.03575
-1724.578738,7142,29862.814867
-1091.313633,7142,29892.287024
-2442.269941,7142,29921.716691
-1115.682828,7142,29951.211628
-1820.717078,7142,29980.401483
-1717.154121,7142,30009.617056
-2684.707455,7142,30038.640639
1046.944836,7142,30068.055909
-3268.926047,7142,30097.120713
-940.248601,7142,30126.613875
-1128.369329,7142,30156.113636
-2819.427881,7142,30184.712444
-887.862252,7142,30214.22784
-1221.544502,7142,30244.147821
-585.962682,7142,30273.681579
-1612.611634,7142,30303.562337
149.10204,7142,30332.688221
4006.370725,7142,30362.360674
-1280.726339,7142,30392.635671
-1283.968091,7142,30421.370119
-3118.312583,7142,30450.446507
-2020.41704,7142,30479.650867
-9985.749072,7142,30509.32425
-973.291056,7142,30538.199916
4406.628836,7142,30567.507913
-3409.746362,7142,30596.496295
14099.142225,7142,30626.424364
-931.780782,7142,30655.588159
-3594.259953,7142,30684.957427
-450.499488,7142,30714.272843
-775.94386,7142,30743.68947
-2807.862249,7142,30772.62052
-2081.367978,7142,30802.04013
-2088.75726,7142,30830.135268
-3756.391823,7142,30858.370583
-691.428679,7142,30887.217703
-2568.607617,7142,30916.843591
347.653071,7142,30946.631244
-1008.716252,7142,30975.81271
-586.704163,7142,31005.156627
-2163.983773,7142,31034.27313
-2060.667214,7142,31063.625771
-915.853323,7142,31093.006321
-1855.230278,7142,31122.402605
-2952.555768,7142,31151.495327
-984.699402,7142,31181.203729
-2913.274976,7142,31210.583626
-534.393698,7142,31240.019122
-1721.400389,7142,31268.825726
-2498.982775,7142,31297.677289
-2185.888827,7142,31327.228739
-1033.136626,7142,31355.881548
-133.820466,7142,31384.727584
-4919.261184,7142,31413.385813
-551.091017,7142,31443.384865
-1496.795034,7142,31472.725331
-1618.1021,7142,31502.258562
-2330.522931,7142,31531.940736
-536.990086,7142,31560.733068
-1106.535392,7142,31590.084227
3074.492445,7142,31619.151618
-778.929626,7142,31647.872123
-1267.529113,7142,31676.57923
-287.570773,7142,31706.097531
-1092.757144,7142,31735.108261
-120.760938,7142,31764.274189
-1364.651304,7142,31793.15241
-3173.036071,7142,31822.006521
-1026.789493,7142,31850.797683
-852.170363,7142,31880.393994
-3243.808169,7142,31908.505627
-454.586441,7142,31937.359523
-4786.321442,7142,31965.856264
-621.565744,7142,31995.144468
-970.254192,7142,32024.694545
-3481.302876,7142,32052.580302
1222.321719,7142,32081.863664
-785.935813,7142,32110.772415
-520.81563,7142,32139.934626
-1622.869208,7142,32169.976117
-691.083783,7142,32198.543055
-3435.62372,7142,32227.492295
-2248.413453,7142,32256.684317
-717.764628,7142,32285.650132
-1119.865368,7142,32314.982979
-1594.055427,7142,32344.189537
-4345.799963,7142,32372.277419
-3393.190382,7142,32400.130637
-678.215515,7142,32428.345724
-2141.137767,7142,32456.755352
-3269.885205,7142,32485.77896
-3172.219981,7142,32514.981626
-2026.602484,7142,32544.410456
-961.309051,7142,32574.512094
159.138955,7142,32603.829794
-511.655227,7142,32632.410883
-4257.54412,7142,32661.098896
1866.43243,7142,32690.279019
-8713.532376,7142,32718.628911
-734.456842,7142,32747.791267
-2454.892992,7142,32777.132914
-1911.116253,7142,32805.689294
-1407.108363,7142,32834.408212
-4836.152524,7142,32862.793191
-2831.80099,7142,32890.630723
-1115.479128,7142,32918.813715
616.7071,7142,32948.124683
-1878.997925,7142,32977.419669
-507.829637,7142,33005.873528
-1392.160409,7142,33033.952619
-1043.970277,7142,33063.309468
-1772.803926,7142,33092.463989
-3524.915407,7142,33120.632741
-3484.290087,7142,33149.680246
-1346.016028,7142,33179.404517
-982.060658,7142,33208.031377
-8291.977013,7142,33235.464371
-2072.058702,7142,33264.222887
-860.095425,7142,33293.344583
-1795.095834,7142,33322.305915
-1002.097214,7142,33352.259957
-1012.037139,7142,33382.272313
-2683.029371,7142,33411.693855
-544.753763,7142,33440.642907
-447.744608,7142,33470.046508
623.575259,7142,33499.115006
-2428.666355,7142,33528.608901
-2378.608424,7142,33557.734048
1381.903867,7142,33587.314924
-1992.603906,7142,33616.617002
-2217.361432,7142,33645.720922
89.083416,7142,33674.558139
-1946.510715,7142,33703.283537
-1072.746538,7142,33732.785364
-1934.055416,7142,33761.784545
-1421.446499,7142,33791.300974
-741.736674,7142,33819.691799
-207.405121,7142,33848.076258
-828.102282,7142,33876.276216
-1844.042797,7142,33905.318667
-2320.893514,7142,33934.116043
-1755.453708,7142,33962.566895
-1377.655306,7142,33990.282631
-5144.498657,7142,34017.675026
-2047.744164,7142,34046.796018
-929.5135,7142,34075.608584
-939.490482,7142,34103.350066
-773.011219,7142,34137.059484
-1182.610958,7142,34165.584039
-2034.558801,7142,34194.954579
-825.40775,7142,34224.549646
-3760.478041,7142,34253.769235
-878.760274,7142,34282.638496
-1313.054951,7142,34311.726354
-2895.948481,7142,34340.774944
-1444.173213,7142,34369.291025
-829.208178,7142,34398.883317
-1300.930562,7142,34428.265644
-2170.614727,7142,34456.296826
-383.247563,7142,34485.621449
-1526.990794,7142,34513.681434
-2185.24679,7142,34542.309533
-2054.600951,7142,34571.268924
-1620.745525,7142,34600.017547
-4338.530049,7142,34628.176409
-876.471046,7142,34656.50926
-3388.215852,7142,34685.054555
-228.436204,7142,34713.81079
-1168.04958,7142,34742.99308
-1177.737066,7142,34778.220621
-3170.715018,7142,34813.432442
-2841.611099,7142,34848.150721
-3903.341798,7142,34877.116722
-2873.787251,7142,34906.214713
-3777.274343,7142,34935.285532
-2739.104548,7142,34963.210811
-2913.997957,7142,34991.812477
-4484.944818,7142,35020.794939
-2158.521904,7142,35049.643719
-3032.145765,7142,35079.093895
-1418.870925,7142,35108.152547
-1269.642154,7142,35137.190406
-2274.990777,7142,35165.517095
-2318.963945,7142,35194.468844
-1986.571001,7142,35223.025059
-809.182012,7142,35251.486125
-888.726478,7142,35278.70928
-2102.522808,7142,35306.171267
-9058.619602,7142,35333.236339
-1221.041651,7142,35361.15699
-1673.999954,7142,35390.304429
-3035.612917,7142,35418.567929
-3107.054086,7142,35447.380445
-5616.01824,7142,35476.180924
-611.279492,7142,35505.707119
-846.072163,7142,35534.929046
-1748.56592,7142,35569.08992
-761.491604,7142,35602.724217
-2621.454259,7142,35637.571211
-912.382325,7142,35671.93078
-1298.803112,7142,35701.038214
-916.659288,7142,35729.942691
-1991.151599,7142,35757.919714
-2702.680261,7142,35786.14182
-2438.956595,7142,35814.583198
5296.598003,7142,35843.267845
8906.020353,7142,35871.723121
-904.823312,7142,35900.546606
-1691.594331,7142,35929.532935
-622.551117,7142,35958.082411
-2276.553402,7142,35986.576091
192.608151,7142,36014.819488
-789.2369,7142,36044.195613
-3226.612084,7142,36072.556545
-395.729181,7142,36101.832595
-817.458439,7142,36131.037874
-3669.76263,7142,36159.839149
-3163.961847,7142,36188.662516
-2044.570979,7142,36217.97249
-6209.707969,7142,36246.196146
-657.091377,7142,36274.702396
-5150.267732,7142,36303.86735
-1448.314257,7142,36333.807782
-3600.706602,7142,36362.934406
-3198.729764,7142,36393.077335
-1582.179198,7142,36421.712613
-4297.528997,7142,36451.910931
-2145.977661,7142,36482.006481
-1162.830815,7142,36511.156196
-1841.961164,7142,36540.456856
-857.531004,7142,36569.116227
-3457.242875,7142,36598.070847
-2627.551897,7142,36628.124208
38.270054,7142,36658.450751
-2033.405262,7142,36687.402232
-1759.76408,7142,36716.599098
-344.221375,7142,36746.319635
-1449.295576,7142,36776.253951
-2000.224815,7142,36805.917627
-2492.19086,7142,36835.444426
-1538.822074,7142,36865.322478
-5324.492357,7142,36895.246998
-993.4867,7142,36924.640978
-2496.019638,7142,36953.952167
-888.105792,7142,36983.599265
-3042.803577,7142,37013.287895
-2738.776226,7142,37042.32674
-4420.151673,7142,37071.072978
6724.500798,7142,37100.470976
-4563.473558,7142,37128.474524
-320.989347,7142,37156.979493
-1330.474093,7142,37185.453991
-1851.774664,7142,37213.055001
-2714.015541,7142,37240.831722
-937.345011,7142,37269.040219
-3096.723136,7142,37297.049172
-2290.2884,7142,37325.305696
-1867.794848,7142,37354.146159
-1132.621492,7142,37382.882282
407.759592,7142,37412.05173
-2741.602591,7142,37440.465831
-415.98494,7142,37470.016823
-904.026815,7142,37499.724622
-1203.452928,7142,37529.17948
-785.046563,7142,37558.728741
376.828879,7142,37587.915004
-2892.870299,7142,37617.196939
-26.669713,7142,37645.831172
-4604.073621,7142,37675.399669
-1387.599024,7142,37706.043984
-441.736924,7142,37735.901486
-667.865324,7142,37765.782782
-625.755653,7142,37795.542612
-1182.503628,7142,37823.763414
-991.78691,7142,37851.450396
-819.99507,7142,37879.976693
-963.169669,7142,37908.646812
-1284.293877,7142,37936.984425
-2899.287718,7142,37965.562648
-652.481421,7142,37994.768681
-2267.897448,7142,38024.480842
-2060.136391,7142,38053.780649
-999.428652,7142,38083.293171
-1248.568002,7142,38112.219345
-1527.735874,7142,38141.797447
-1222.009706,7142,38172.208768
-1201.746954,7142,38201.51853
-2105.756438,7142,38230.665312
-2210.150832,7142,38259.593881
-1265.661731,7142,38288.509594
-3778.971037,7142,38318.646756
-2998.828656,7142,38348.350935
-2825.521282,7142,38378.65819
-3214.549687,7142,38408.008748
-2640.557575,7142,38436.55615
-319.222129,7142,38464.607043
1333.331513,7142,38493.189
-1500.23503,7142,38521.428088
52.116634,7142,38548.513341
649.403308,7142,38576.678617
-1227.693914,7142,38605.894486
-395.834391,7142,38634.336755
-675.316458,7142,38661.684378
-1459.054561,7142,38689.471668
-2469.205309,7142,38718.658643
-1436.03296,7142,38746.791087
-897.406123,7142,38775.773916
-1366.863503,7142,38804.906197
-2682.717297,7142,38833.447802
5.588567,7142,38862.051858
-2237.554002,7142,38890.504209
-4773.813219,7142,38918.945566
-2375.363646,7142,38946.66621
-3328.779506,7142,38975.742143
-4205.844019,7142,39004.352123
-8336.560473,7142,39032.550669
-3071.747543,7142,39061.079417
-1627.091148,7142,39089.109513
-4031.144316,7142,39117.09887
-2489.600745,7142,39145.504568
-1089.706835,7142,39173.369409
-1295.421682,7142,39200.225369
-550.4325,7142,39228.307809
-817.327584,7142,39255.498691
-1489.110953,7142,39283.621378
-3293.501643,7142,39311.901129
-1579.098087,7142,39340.266904
-7435.817912,7142,39368.002393
-584.825437,7142,39396.649105
-1827.850883,7142,39424.757864
-785.608858,7142,39452.658191
-2942.129093,7142,39480.2459
4671.923095,7142,39509.377166
-8033.054797,7142,39535.908763
-587.526375,7142,39564.081612
-5512.303254,7142,39590.690933
2722.256636,7142,39617.984322
-2565.91547,7142,39645.400384
-4213.132965,7142,39672.369493
-1002.993465,7142,39700.04459
-4693.244802,7142,39728.756155
-928.69685,7142,39755.569267
-2465.004415,7142,39782.174613
-3430.943791,7142,39808.592755
-1529.703591,7142,39836.729309
-5668.83134,7142,39863.136671
-7931.628056,7142,39890.057294
-1648.34856,7142,39917.539347
-11588.745915,7142,39943.194505
-5501.251293,7142,39971.141132
2649.005166,7142,39998.998103
-3371.09793,7142,40027.016395
-7391.194401,7142,40054.06957
-3772.416537,7142,40082.092983
-1282.136237,7142,40109.823182
-4110.290186,7142,40137.421899
-3651.236913,7142,40164.792431
1791.751301,7142,40192.500432
-3813.559932,7142,40220.097029
-283.504406,7142,40247.608783
-3078.467972,7142,40275.783478
-3497.605082,7142,40302.779348
-1635.463037,7142,40330.061845
-1316.108112,7142,40356.653291
-2772.727312,7142,40382.821208
-3136.598646,7142,40409.715353
-3371.90186,7142,40435.941484
-1550.514049,7142,40462.487181
-2377.975587,7142,40488.614561
-1300.256836,7142,40515.235764
-2294.296637,7142,40542.091061
-851.684489,7142,40568.811152
-1644.345944,7142,40595.169206
-1920.83516,7142,40621.97837
-538.215653,7142,40650.081443
-1309.070543,7142,40678.384409
-1761.757568,7142,40706.143033
-67.994398,7142,40734.669217
-2631.015673,7142,40761.917484
-823.287442,7142,40789.20987
-891.020313,7142,40816.884381
-472.533158,7142,40844.583495
-715.485789,7142,40871.356366
-648.415757,7142,40897.914423
-598.013362,7142,40924.158233
-1027.451051,7142,40950.42202
1604.278272,7142,40976.490413
-1865.580025,7142,41003.509719
-4151.768165,7142,41029.221156
-612.45626,7142,41054.562077
-3062.75125,7142,41081.105428
-2128.750439,7142,41107.561682
1549.771714,7142,41133.220212
-1860.871648,7142,41159.116227
-1266.650765,7142,41185.420669
-1416.48053,7142,41212.216698
-1153.869727,7142,41238.748319
-2414.4839,7142,41264.511677
-828.757002,7142,41291.17798
-2364.960988,7142,41318.225791
-2032.015816,7142,41345.203158
-4690.291946,7142,41372.22331
-1167.124669,7142,41398.12251
-890.692712,7142,41425.512602
-1405.319796,7142,41450.924237
-1689.438086,7142,41476.329459
-693.893661,7142,41502.624723
-1480.369937,7142,41528.373462
-394.786575,7142,41554.104208
-1911.649994,7142,41580.60669
