#{"t_start": 1594332604.6278977, "env_id": null}
r,l,t
-459.959463,1428,13666.719157
-149.175626,1428,13681.287801
-895.619004,1428,13695.734145
230.314605,1428,13710.860068
-678.187807,1428,13725.347463
19.764613,1428,13739.824557
-521.250971,1428,13754.234385
-371.005887,1428,13769.587715
-450.897196,1428,13784.147629
-177.555791,1428,13798.642975
-276.637883,1428,13813.850833
-907.754162,1428,13828.361058
25.787454,1428,13842.830577
60.842318,1428,13857.68693
-401.120128,1428,13872.738946
-1260.593674,1428,13887.390938
-387.94706,1428,13902.060267
-609.479162,1428,13917.092531
-209.927416,1428,13931.601665
-650.935458,1428,13945.957416
-1306.944536,1428,13960.531099
-1325.015615,1428,13975.720225
-222.489474,1428,13990.186021
-566.479494,1428,14004.756066
-750.706711,1428,14019.497624
-483.697468,1428,14033.90906
41.216138,1428,14048.567668
-394.641438,1428,14063.208438
-636.593247,1428,14078.237663
-297.675195,1428,14092.728729
-252.872723,1428,14107.262872
-332.464027,1428,14121.83577
-554.43614,1428,14136.897108
-800.219853,1428,14151.388407
-477.527441,1428,14166.171048
-212.770714,1428,14181.327031
-929.428321,1428,14195.863617
-729.6137,1428,14210.550112
-269.215183,1428,14225.155724
-49.099861,1428,14240.319533
-1876.387446,1428,14254.458137
-67.696243,1428,14269.069743
-761.242008,1428,14283.88185
-126.057712,1428,14298.418575
-810.551607,1428,14312.901701
-959.550105,1428,14327.277023
-383.876141,1428,14342.449514
-275.880411,1428,14356.805406
-207.243099,1428,14371.534279
-390.748075,1428,14386.584683
-201.14569,1428,14401.155426
18.970676,1428,14415.742646
-544.90581,1428,14430.12712
-761.501552,1428,14445.238702
-873.887792,1428,14459.612348
-1133.450045,1428,14474.270377
-10.265488,1428,14488.854325
-404.108417,1428,14504.064095
-613.131688,1428,14518.526041
-196.354511,1428,14533.310228
-445.12314,1428,14548.458838
-206.303411,1428,14562.786303
-793.104487,1428,14577.270294
-975.573599,1428,14591.761151
-424.130252,1428,14606.8186
-430.465383,1428,14621.390064
-205.177122,1428,14636.255101
-909.636678,1428,14651.150028
-676.599851,1428,14665.56835
-877.839086,1428,14680.155982
-790.047138,1428,14694.758989
-223.416804,1428,14709.964147
-425.965314,1428,14724.237791
-286.28032,1428,14739.028824
-986.982722,1428,14754.041692
-1320.950363,1428,14768.394491
-870.486223,1428,14782.761421
-480.609963,1428,14797.395902
-612.382787,1428,14812.333953
-561.867224,1428,14826.775836
-420.725762,1428,14841.287461
-420.709233,1428,14855.777682
-47.346615,1428,14870.658003
-675.179365,1428,14885.322065
-133.838637,1428,14899.839973
-331.134497,1428,14914.889426
-459.858824,1428,14929.360171
-478.426334,1428,14944.006079
-774.558151,1428,14958.508666
-213.175096,1428,14973.518126
-222.418829,1428,14987.930173
-168.09273,1428,15002.636704
-319.22713,1428,15017.580361
-666.474814,1428,15032.161066
-506.773445,1428,15046.738605
-609.212464,1428,15061.266394
-111.642282,1428,15076.297731
-255.224578,1428,15090.775633
-500.117679,1428,15105.433179
-742.837819,1428,15120.548129
-748.426509,1428,15135.007868
-920.114224,1428,15149.502739
-197.88298,1428,15164.044328
-425.412208,1428,15179.429242
-405.160442,1428,15194.127594
-85.761163,1428,15208.445818
-747.264144,1428,15223.246939
-204.044516,1428,15238.315268
-169.102731,1428,15252.858502
-159.529699,1428,15267.399025
50.385403,1428,15282.422876
-443.455372,1428,15296.967996
-324.907741,1428,15311.62031
-137.789227,1428,15326.132952
-170.339401,1428,15341.4659
-157.942417,1428,15356.278178
144.105514,1428,15370.986672
-425.347469,1428,15385.996756
216.253666,1428,15400.505069
-340.671975,1428,15415.31477
-307.939867,1428,15429.899987
-318.415063,1428,15444.977385
-224.767483,1428,15459.476337
-349.622573,1428,15473.979479
-246.925589,1428,15488.834736
-192.174089,1428,15503.408028
206.905854,1428,15517.549807
-312.61904,1428,15532.173273
-250.918933,1428,15547.269722
-174.62756,1428,15561.609988
-20.303007,1428,15576.073908
-340.983594,1428,15590.826401
-210.614734,1428,15606.066639
271.595221,1428,15620.802583
-2097.788588,1428,15634.863609
265.795867,1428,15649.646711
-236.978301,1428,15664.129947
-256.459941,1428,15678.480592
-290.103887,1428,15693.025665
-436.876908,1428,15707.811273
-293.885525,1428,15722.542733
289.582474,1428,15737.227975
-202.544191,1428,15752.354932
-118.492374,1428,15766.875711
-586.865879,1428,15781.619766
-177.453335,1428,15796.337256
-208.817517,1428,15811.66291
55.966965,1428,15826.325741
-230.246883,1428,15840.93807
-140.836536,1428,15856.051658
-274.472394,1428,15870.763675
-179.677784,1428,15885.254131
-118.592582,1428,15900.027994
-246.869498,1428,15915.273179
-322.197115,1428,15929.727745
-448.950648,1428,15944.330844
-853.172063,1428,15959.120507
-250.639189,1428,15974.261822
-95.120901,1428,15988.989552
1135.422733,1428,16003.760255
-282.765505,1428,16018.853765
-266.821362,1428,16033.550717
-142.941872,1428,16048.385387
-95.999498,1428,16062.99352
-177.048021,1428,16078.058215
-288.196146,1428,16092.755876
-240.814759,1428,16107.493307
92.668054,1428,16122.887464
-321.249691,1428,16137.52851
-235.549959,1428,16152.378121
-280.827667,1428,16166.94012
-132.255944,1428,16182.148771
56.888856,1428,16196.646684
-174.728659,1428,16211.511558
-78.643438,1428,16226.618143
-219.195065,1428,16241.223045
-124.175065,1428,16255.908204
-215.073455,1428,16270.537969
-128.618323,1428,16285.779538
-159.193117,1428,16300.147206
-118.140219,1428,16314.708472
-270.414383,1428,16329.247085
-178.180236,1428,16344.389484
10.818656,1428,16358.890965
-116.946761,1428,16373.646619
-167.323822,1428,16388.789903
-88.092887,1428,16403.360261
-114.459514,1428,16418.345901
878.641237,1428,16433.095163
-320.876265,1428,16448.254741
-438.255156,1428,16463.014131
863.045925,1428,16477.691833
-171.773623,1428,16492.743248
-391.139968,1428,16507.510303
73.94067,1428,16522.113002
-842.922368,1428,16536.69501
-9446.560818,673,16543.855065
69.211829,1428,16558.419528
-295.631984,1428,16573.385654
-292.312288,1428,16588.249051
-231.034362,1428,16602.907561
-621.884175,1428,16618.140727
-138.289623,1428,16632.803943
-1278.960171,1428,16647.164166
-418.269801,1428,16661.696756
-455.785472,1428,16676.948776
-423.301618,1428,16691.715896
-174.390675,1428,16706.321485
-79.149113,1428,16721.426008
-201.766149,1428,16735.905827
-97.425851,1428,16750.502364
-746.438283,1428,16765.056341
-199.747884,1428,16780.224311
-307.384069,1428,16794.787917
-373.347346,1428,16809.689894
-579.167534,1428,16824.33041
-356.307536,1428,16839.626366
-234.77591,1428,16854.291618
140.768141,1428,16868.899189
-475.548571,1428,16883.944681
-145.962804,1428,16898.571801
763.808563,1428,16913.13914
-199.751378,1428,16927.641486
-238.247057,1428,16942.804869
-208.261989,1428,16957.369636
-216.780699,1428,16971.971967
-337.394866,1428,16987.01185
-233.864201,1428,17001.581772
-565.64626,1428,17016.06335
-204.885162,1428,17030.653325
-286.894016,1428,17045.70713
86.314835,1428,17060.617713
-437.812411,1428,17075.262945
-406.176165,1428,17090.55099
-37.916452,1428,17104.954243
-100.407551,1428,17119.40559
-168.035386,1428,17134.036373
-355.023058,1428,17149.345404
108.484309,1428,17163.967225
-259.74251,1428,17178.614723
-291.945898,1428,17193.03652
-430.320271,1428,17208.338984
-232.588311,1428,17223.020547
-92.358615,1428,17237.609618
-439.653869,1428,17252.998167
-151.395734,1428,17267.68692
-315.496111,1428,17282.132982
-272.223209,1428,17296.709613
-478.568143,1428,17311.887091
-269.310244,1428,17326.367018
-112.492565,1428,17340.93686
-104.482448,1428,17356.255041
-290.644874,1428,17370.819455
192.963744,1428,17385.41028
-167.710102,1428,17400.211229
-314.178316,1428,17415.285318
-593.768817,1428,17429.988162
-899.894544,1428,17444.903304
-248.862883,1428,17460.402456
-196.612365,1428,17475.096416
-1291.450181,1428,17489.659111
-222.666293,1428,17504.546643
-24.480106,1428,17519.473808
-510.03398,1428,17534.475957
-1308.130159,1428,17548.976355
-385.271965,1428,17563.441876
-617.270511,1428,17578.686
-251.037143,1428,17593.57956
-292.843142,1428,17608.302259
-87.907563,1428,17623.621719
-278.291538,1428,17638.386416
-229.830774,1428,17653.100731
-144.142469,1428,17667.464979
-268.409497,1428,17682.651095
-327.371131,1428,17696.891051
-103.525143,1428,17711.407168
150.458815,1428,17726.769512
-78.640585,1428,17741.16219
-122.406406,1428,17755.696027
861.385638,1428,17770.379258
96.224932,1428,17785.606469
-180.478554,1428,17800.29201
-553.763932,1428,17815.164616
-282.961151,1428,17830.529418
-128.801168,1428,17845.2814
-134.403695,1428,17860.134458
514.886264,1428,17874.988172
-420.936038,1428,17890.218267
-363.419406,1428,17905.108178
-176.708522,1428,17919.922757
-61.24848,1428,17934.414814
-151.162086,1428,17949.585936
-203.464553,1428,17964.108304
-167.106465,1428,17978.701881
-87.28459,1428,17994.09021
-180.337069,1428,18008.862043
-22.016271,1428,18023.357472
-331.866169,1428,18038.151294
-212.780604,1428,18053.276048
-1275.29189,1428,18067.881924
-152.083389,1428,18082.519755
-318.464009,1428,18097.613857
-107.311525,1428,18112.418493
-133.983155,1428,18127.292471
-204.475531,1428,18141.895993
-283.171896,1428,18157.179461
-221.26866,1428,18172.02801
-327.474177,1428,18186.986017
-354.876989,1428,18202.059452
-808.778374,1428,18216.898834
-207.554705,1428,18231.668458
-220.579428,1428,18246.438383
119.309985,1428,18261.637076
-83.665662,1428,18276.217144
-184.173656,1428,18290.52231
-450.798519,1428,18305.22207
-482.665582,1428,18320.309359
-211.20993,1428,18334.79596
-293.382856,1428,18349.191683
-786.806421,1428,18364.233823
-910.341364,1428,18378.970694
62.387434,1428,18393.448201
-137.136647,1428,18407.902487
329.531831,1428,18423.072033
-148.221223,1428,18437.863776
-306.688569,1428,18452.465671
-268.528319,1428,18467.462348
1556.321654,1428,18482.334249
-305.564039,1428,18496.993757
39.618434,1428,18511.510504
-755.685609,1428,18526.642229
-287.96979,1428,18541.336546
-437.090514,1428,18555.859243
-153.618061,1428,18570.985698
-314.535187,1428,18585.503207
-429.855383,1428,18600.372188
-329.653093,1428,18614.941675
-350.490849,1428,18629.834476
-282.546274,1428,18644.66049
-76.519371,1428,18659.386827
-269.999986,1428,18674.130167
13.966068,1428,18689.300684
8.101101,1428,18703.967114
-301.660321,1428,18718.562552
-207.858814,1428,18733.702298
-191.693653,1428,18748.435145
-357.218132,1428,18763.339326
-166.655756,1428,18778.214992
98.482565,1428,18793.366708
691.176023,1428,18808.104462
-530.191243,1428,18822.86152
-264.732357,1428,18838.088511
-700.406947,1428,18852.872332
-403.430839,1428,18867.51147
-56.614428,1428,18882.229017
-159.211256,1428,18897.351164
-183.920075,1428,18911.878257
-230.255453,1428,18926.361765
-279.155652,1428,18941.845129
-14.302233,1428,18956.434687
379.909781,1428,18971.006277
-6.866582,1428,18985.363107
-444.519275,1428,19000.737877
-482.18179,1428,19015.071689
-155.74422,1428,19029.591428
-156.647461,1428,19044.153211
-314.697181,1428,19059.400428
1169.683877,1428,19074.151512
-554.501805,1428,19088.877967
-637.638482,1428,19104.16618
-258.933173,1428,19118.87088
-404.166743,1428,19133.407412
164.056077,1428,19148.193995
-387.44113,1428,19163.456007
-360.999772,1428,19178.077152
-343.143867,1428,19192.768552
-49.023798,1428,19207.85043
-122.368046,1428,19222.236165
626.41661,1428,19236.980235
-165.902859,1428,19251.761978
68.187734,1428,19267.102767
-287.42642,1428,19281.676521
80.433129,1428,19296.148376
-34.173267,1428,19311.158667
-345.257545,1428,19325.709066
264.09166,1428,19340.390453
1123.382466,1428,19354.891955
-143.473608,1428,19369.979923
-119.896032,1428,19384.700088
-306.52628,1428,19399.49685
-54.048124,1428,19414.081225
-223.496599,1428,19429.282896
29.013666,1428,19443.839477
-548.780104,1428,19458.477224
-256.805349,1428,19473.637107
-159.999286,1428,19488.493693
-36.246419,1428,19503.31025
-62.229078,1428,19517.904509
658.405147,1428,19532.827379
-203.493436,1428,19547.720278
-203.179895,1428,19562.41315
-67.39266,1428,19577.572248
334.14764,1428,19592.185975
-102.581418,1428,19606.924497
-344.219182,1428,19621.686715
278.234709,1428,19636.999328
-338.974146,1428,19651.677275
-147.849147,1428,19666.302026
349.376432,1428,19681.678699
-187.693294,1428,19696.514442
-17.442499,1428,19711.181243
172.047564,1428,19725.678383
-165.040816,1428,19740.727034
63.658802,1428,19755.366703
-184.137601,1428,19769.928174
-538.131946,1428,19784.489491
-217.289048,1428,19799.670206
171.626873,1428,19814.336995
-174.172193,1428,19828.855984
-127.841029,1428,19843.874681
-218.050744,1428,19858.482905
126.801789,1428,19873.023702
146.935206,1428,19887.434742
-757.855633,1428,19902.58244
63.088482,1428,19917.138903
-401.401282,1428,19931.75565
-275.8799,1428,19947.019128
-962.194395,1428,19961.168918
-209.796709,1428,19975.662161
-382.057348,1428,19990.147655
-259.970173,1428,20005.198592
-974.076751,1428,20019.32182
-103.250705,1428,20033.908962
-154.563023,1428,20048.98157
-161.89086,1428,20063.59945
-167.307306,1428,20078.37398
-69.108333,1428,20092.935222
18.56361,1428,20108.076201
-184.948246,1428,20122.614816
-535.118091,1428,20137.193999
351.363787,1428,20152.091316
-393.819985,1428,20167.245029
-412.910507,1428,20181.963378
-193.969299,1428,20196.609353
-156.744785,1428,20212.005577
246.743468,1428,20226.745798
220.206731,1428,20241.652125
1292.956617,1428,20256.504617
70.083635,1428,20271.850122
-347.968418,1428,20286.393019
-177.177176,1428,20301.197478
-389.293372,1428,20316.262349
-523.365344,1428,20331.009885
147.576772,1428,20345.657927
-212.843327,1428,20360.277509
124.322499,1428,20375.448306
-1334.795078,1428,20389.659778
-996.790818,1428,20403.902372
-235.609242,1428,20419.233121
-262.406551,1428,20433.859524
-120.29044,1428,20448.503026
-26.71637,1428,20463.360984
-237.911748,1428,20478.362954
-110.44755,1428,20493.178268
-629.847878,1428,20507.727647
-45.464328,1428,20522.453327
-157.328184,1428,20537.684979
83.780907,1428,20552.488518
-162.906507,1428,20567.071043
-508.250823,1428,20582.180099
-241.631023,1428,20597.01419
-489.239524,1428,20611.788955
-555.67047,1428,20626.761679
423.1254,1428,20641.992539
-114.330103,1428,20656.604366
-443.958022,1428,20671.150586
-13.794795,1428,20686.279074
-160.892559,1428,20700.933053
80.459618,1428,20715.473236
-225.793314,1428,20730.320585
-450.403234,1428,20745.29643
-392.312406,1428,20759.54531
-236.754017,1428,20774.048328
-91.281289,1428,20789.186913
-567.647843,1428,20803.822465
-117.365698,1428,20818.538183
-49.065703,1428,20833.354573
-593.711779,1428,20848.32516
-106.194619,1428,20863.043581
104.489714,1428,20877.760629
-24.293128,1428,20892.350304
-452.811837,1428,20907.394686
-315.576577,1428,20921.982447
-177.354455,1428,20936.706852
-211.418539,1428,20951.894695
-565.777093,1428,20966.535729
-97.186194,1428,20981.139443
1829.743019,1428,20995.826058
-148.731671,1428,21011.043139
38.707586,1428,21025.942149
1186.503435,1428,21040.551416
-195.032878,1428,21055.80584
-338.128669,1428,21070.521801
-392.940207,1428,21085.209858
10.136392,1428,21099.717673
-155.993403,1428,21114.784493
-408.121789,1428,21129.520272
-258.914112,1428,21143.890714
445.897461,1428,21159.171605
705.940891,1428,21174.028193
-364.312379,1428,21188.723243
-228.171247,1428,21203.287853
-483.61646,1428,21218.420555
-175.279235,1428,21233.069047
-330.891769,1428,21247.571398
-139.963802,1428,21262.338067
-143.958761,1428,21277.437435
-380.586344,1428,21292.270184
-328.798352,1428,21306.892373
-165.956865,1428,21321.878498
-347.472223,1428,21336.513691
-283.37049,1428,21351.654325
388.319634,1428,21366.637242
-224.524218,1428,21381.965278
-95.074945,1428,21396.505683
-682.707624,1428,21410.94329
-225.740414,1428,21426.215721
-136.113114,1428,21440.829439
2188.228591,1428,21455.102546
-109.438041,1428,21469.492775
-3.501921,1428,21484.552114
-84.983246,1428,21499.142956
614.585612,1428,21513.824612
-546.772197,1428,21529.059659
-244.584055,1428,21544.557365
-146.792314,1428,21559.732864
-466.617554,1428,21574.824239
-443.539664,1428,21590.245849
-695.606308,1428,21605.288151
-1696.955288,1428,21619.502187
-159.152032,1428,21634.728913
-76.040836,1428,21650.351972
254.91915,1428,21665.613735
291.92324,1428,21689.880999
-188.28702,1428,21843.866319
-173.469774,1428,21858.280665
-471.561735,1428,21873.293288
427.592861,1428,21887.725081
-357.439545,1428,21903.559179
-483.513488,1428,21917.921103
1771.0331,1428,21932.161118
-89.738262,1428,21946.627058
-1104.316089,1428,21960.598485
-73.167366,1428,21975.047446
-187.046593,1428,21989.42373
201.154948,1428,22004.637263
-392.0403,1428,22019.090897
-39.099194,1428,22033.635693
-835.385771,1428,22048.39535
-223.291203,1428,22062.737626
-250.28498,1428,22077.080191
-130.526248,1428,22091.212148
-138.183515,1428,22106.121813
869.152344,1428,22120.615851
1055.235323,1428,22135.134847
458.100658,1428,22149.841251
133.264258,1428,22164.794273
-85.405764,1428,22179.103514
-265.770984,1428,22193.725283
-262.391086,1428,22208.97558
196.20013,1428,22223.149212
-100.297951,1428,22237.84606
-62.074649,1428,22252.645046
-829.224645,1428,22267.539371
-64.886465,1428,22282.198059
-599.653872,1428,22296.285046
83.619067,1428,22311.179407
1439.909963,1428,22325.75554
817.53843,1428,22340.12019
3532.905314,1428,22354.63934
-347.801616,1428,22369.579984
14.972505,1428,22383.890409
-159.036247,1428,22398.459579
1130.954701,1428,22413.425801
-138.422887,1428,22427.943332
419.212813,1428,22442.340656
-102.400277,1428,22456.997985
85.351338,1428,22471.58502
-141.28346,1428,22485.932675
-182.638067,1428,22500.452022
19.643173,1428,22514.786317
-6.573355,1428,22529.495832
163.819813,1428,22544.06366
-462.253595,1428,22558.383462
530.311465,1428,22573.251065
-390.416262,1428,22587.661095
-162.074852,1428,22602.051034
1359.619712,1428,22616.705363
-144.002389,1428,22631.470071
-289.359578,1428,22645.939384
-151.316484,1428,22660.157802
-16.119699,1428,22674.975214
183.664693,1428,22689.669129
-362.794455,1428,22703.956641
-355.236677,1428,22718.328192
434.137294,1428,22733.346085
612.970975,1428,22747.881206
1511.178946,1428,22762.359634
64.702178,1428,22777.119786
156.00365,1428,22791.580287
-338.6545,1428,22806.036589
-405.968707,1428,22820.203224
126.889236,1428,22835.19323
-276.237754,1428,22849.806696
-247.766347,1428,22864.130465
-191.441492,1428,22878.394179
-278.138543,1428,22893.307857
-265.398556,1428,22907.704026
-166.803255,1428,22922.196067
-132.368201,1428,22936.990237
125.88711,1428,22951.685426
-549.34025,1428,22965.947414
-313.323342,1428,22980.444327
-392.502656,1428,22995.455242
405.498676,1428,23009.924937
-261.779897,1428,23024.259737
-254.080337,1428,23039.339045
-1524.594715,1428,23053.310879
-758.958186,1428,23067.312637
-439.621028,1428,23081.576012
-278.422359,1428,23096.148958
-68.319457,1428,23110.581474
-170.92796,1428,23124.901945
-163.490029,1428,23139.767687
-60.098006,1428,23154.134666
-127.390085,1428,23168.622073
49.115018,1428,23182.772724
1390.075116,1428,23197.629142
8.430458,1428,23211.926755
38.763247,1428,23226.189133
-120.785878,1428,23240.576063
-1542.853987,1428,23255.03782
370.160486,1428,23269.553158
857.587964,1428,23284.086403
-306.020893,1428,23299.074643
-334.64289,1428,23313.528256
-218.695915,1428,23327.938674
173.545479,1428,23342.159057
-246.575065,1428,23357.225778
-259.478115,1428,23371.735651
186.171298,1428,23386.147712
-114.333162,1428,23401.122385
-275.547503,1428,23415.512333
-313.59744,1428,23430.263906
-445.312992,1428,23444.553125
-250.473244,1428,23459.782349
-324.068447,1428,23474.05336
-72.4041,1428,23488.321154
-375.644709,1428,23503.350169
-354.285127,1428,23517.553013
-165.257365,1428,23531.91233
-370.695309,1428,23546.138167
-558.536989,1428,23560.81488
242.218197,1428,23575.422125
-84.146033,1428,23589.732433
-166.460448,1428,23604.201331
348.683644,1428,23618.86876
1976.144137,1428,23633.426521
-308.019227,1428,23647.818849
-284.017111,1428,23662.903589
-84.727164,1428,23677.381056
-54.004705,1428,23691.867936
1566.082355,1428,23706.494349
187.535879,1428,23721.387198
2046.422428,1428,23736.05764
107.556791,1428,23750.236626
-114.286318,1428,23764.936055
-286.74248,1428,23779.607336
524.628922,1428,23793.956076
-120.145849,1428,23808.279956
-283.299206,1428,23823.212916
-257.89112,1428,23837.50797
141.192331,1428,23851.887791
-139.690818,1428,23867.049175
533.308076,1428,23881.542622
-535.536145,1428,23895.399107
-439.163125,1428,23909.788601
-104.824951,1428,23924.870275
1077.014719,1428,23940.441596
429.195053,1428,23955.391835
-672.24338,1428,23969.755522
871.917623,1428,23984.693173
-213.992232,1428,23999.235468
-7.837341,1428,24013.661789
-190.49878,1428,24028.429429
345.82291,1428,24042.726744
-430.728876,1428,24057.098278
731.929372,1428,24169.758279
-49.427229,1428,24191.018482
1876.101842,1428,24205.282539
-91.378336,1428,24219.091852
-396.642127,1428,24233.042213
-19.524861,1428,24246.916046
-517.405181,1428,24260.397168
-74.757271,1428,24274.41895
-147.810952,1428,24288.625622
-272.53383,1428,24302.275306
275.457217,1428,24316.021186
-309.162517,1428,24330.225358
-75.37163,1428,24344.083486
-225.743475,1428,24357.68761
155.165149,1428,24371.616267
1002.1927,1428,24385.966204
-196.881259,1428,24399.92753
-252.54975,1428,24413.438149
-279.690979,1428,24427.328931
739.947214,1428,24441.551903
-353.289003,1428,24455.320685
45.905436,1428,24469.770462
36.570576,1428,24484.795748
288.94224,1428,24499.216063
-1540.91797,1428,24513.185205
-97.400356,1428,24527.193294
-710.314139,1428,24541.803206
-464.793725,1428,24555.674766
-743.871121,1428,24569.730575
-307.72452,1428,24584.301387
-88.034341,1428,24599.870847
-107.887644,1428,24697.06057
-320.117754,1428,24710.643168
-113.535428,1428,24726.044273
-547.641821,1428,24741.541476
-1913.528657,1428,24756.511344
-43.631538,1428,24772.600708
-184.412427,1428,24786.946821
-176.674061,1428,24801.072008
-193.929862,1428,24814.983558
-169.639407,1428,24829.482357
-386.875907,1428,24843.586448
1090.790232,1428,24857.759888
-212.802725,1428,24871.863997
-92.304816,1428,24886.453747
-237.754517,1428,24900.385994
-530.995768,1428,24914.262322
700.339338,1428,24928.97774
-44.149843,1428,24943.063973
99.332521,1428,24956.897625
-380.91112,1428,24970.967881
-380.183613,1428,24985.382835
-348.758907,1428,24999.344854
429.605596,1428,25013.345588
-309.615191,1428,25027.642539
-383.913395,1428,25041.625469
317.914722,1428,25055.452841
-129.427965,1428,25069.543637
-560.077474,1428,25084.073984
-124.257092,1428,25098.356554
-640.27471,1428,25112.508936
-78.064798,1428,25127.574666
133.001656,1428,25141.91699
-552.550477,1428,25156.28055
294.080642,1428,25170.657282
-247.824832,1428,25185.450706
-304.554799,1428,25200.226078
-331.67822,1428,25214.519918
-100.181314,1428,25228.745054
-301.118518,1428,25243.350847
-180.693079,1428,25257.450653
-630.483057,1428,25270.98325
-140.382343,1428,25285.455008
-639.981282,1428,25299.490268
-250.516019,1428,25313.371678
-228.500554,1428,25327.18601
295.452468,1428,25341.414426
1158.237771,1428,25355.262444
-871.989738,1428,25369.139042
-428.033851,1428,25383.610784
170.291029,1428,25397.198323
-189.917839,1428,25410.844435
-128.853589,1428,25424.960487
-155.54956,1428,25438.983726
257.980192,1428,25452.956451
-125.236124,1428,25467.015139
-531.032588,1428,25481.112944
81.060997,1428,25494.969229
-478.860674,1428,25508.650346
28.153829,1428,25522.605872
1119.416535,1428,25537.002698
-490.108838,1428,25550.754475
405.241634,1428,25564.605237
-406.298921,1428,25578.571689
-26.986282,1428,25593.006489
-224.673792,1428,25606.952157
-428.409071,1428,25621.038561
1830.215712,1428,25635.589176
-233.322438,1428,25649.411
190.648421,1428,25663.515038
71.070134,1428,25677.571291
-83.996339,1428,25692.049196
612.936293,1428,25706.231377
-75.645655,1428,25720.221879
1886.91604,1428,25735.055467
-139.795858,1428,25749.070253
-95.767732,1428,25763.002703
-226.726661,1428,25777.064026
488.38575,1428,25791.457142
84.640325,1428,25805.438289
2453.927241,1428,25819.680726
-479.832791,1428,25834.025864
231.927106,1428,25848.056418
-324.182585,1428,25861.847326
-173.887115,1428,25875.80422
-494.688273,1428,25889.831398
-623.378152,1428,25903.745113
-224.78858,1428,25917.606781
337.665856,1428,25931.631686
-221.674966,1428,25946.149439
-316.592098,1428,25960.208786
435.776836,1428,25974.117907
-77.928552,1428,25988.30979
1136.799258,1428,26002.179037
-484.4037,1428,26016.235293
-513.081195,1428,26030.03529
-429.169269,1428,26044.697306
551.479238,1428,26058.780542
-187.065759,1428,26072.770678
-425.116358,1428,26087.138749
-406.963123,1428,26101.174701
-330.66435,1428,26115.171004
-1287.739051,1428,26128.279598
-311.421944,1428,26142.825161
-956.561785,1428,26156.192826
-127.383706,1428,26170.282486
-303.380261,1428,26184.505818
-62.053432,1428,26198.307176
-971.935538,1428,26212.267673
-101.742814,1428,26226.150665
33.328941,1428,26240.49235
-114.190831,1428,26254.398808
-462.868723,1428,26268.243191
121.614942,1428,26282.04441
-185.872194,1428,26296.319602
-233.716646,1428,26310.272431
-98.476654,1428,26324.387963
-114.859414,1428,26339.025885
2145.551126,1428,26353.037587
-234.050207,1428,26366.944322
-189.095275,1428,26380.857165
195.409215,1428,26395.459259
-383.71941,1428,26409.328645
-220.064895,1428,26423.398935
-171.852907,1428,26437.719243
2721.444874,1428,26451.884518
-136.137174,1428,26465.780467
621.874841,1428,26479.594943
1088.723754,1428,26493.989963
-154.596605,1428,26507.765331
-652.290831,1428,26521.493539
-25.934521,1428,26536.026672
-431.456875,1428,26549.891193
-635.220602,1428,26563.664806
1687.586971,1428,26577.651314
622.974119,1428,26592.080765
685.780327,1428,26606.158156
2606.794525,1428,26620.223432
-469.476785,1428,26634.329391
892.761708,1428,26648.835721
-925.04973,1428,26662.461633
-297.449392,1428,26676.174729
-123.426487,1428,26690.509688
598.404705,1428,26704.542946
-509.961999,1428,26718.219848
352.974144,1428,26731.958282
-418.724703,1428,26745.919531
-350.378808,1428,26759.729816
1170.15452,1428,26773.711759
49.622461,1428,26787.939688
-421.271801,1428,26801.913524
-297.071459,1428,26815.9163
-1439.057334,1428,26829.238006
38.879668,1428,26843.742956
-426.616904,1428,26857.490675
221.941323,1428,26871.540749
997.708659,1428,26886.096187
-632.153917,1428,26899.833174
977.777532,1428,26913.763602
-1311.634056,1428,26927.299844
-135.662362,1428,26941.753545
-532.578684,1428,26955.678508
369.953819,1428,26969.493686
2790.753239,1428,26983.436062
-895.23906,1428,26997.710875
-287.274238,1428,27011.494103
853.690635,1428,27025.655038
987.990913,1428,27040.268289
-227.206356,1428,27054.088217
-449.78804,1428,27067.955987
-424.06504,1428,27081.901452
-641.527221,1428,27096.507247
-33.878401,1428,27110.314881
-172.09038,1428,27124.163044
-148.122654,1428,27138.679573
34.643321,1428,27152.603113
97.42868,1428,27166.712844
-287.470217,1428,27180.861614
-307.226058,1428,27195.218503
-172.229824,1428,27209.297109
-51.319177,1428,27223.087943
-167.234237,1428,27237.296386
-142.04657,1428,27251.169437
294.307385,1428,27265.203078
838.244869,1428,27278.876638
-207.20656,1428,27293.349077
-305.026663,1428,27306.983777
-483.824198,1428,27320.580831
-103.816649,1428,27334.690312
252.863906,1428,27349.166401
914.46932,1428,27363.262472
-337.930186,1428,27377.233504
844.653173,1428,27391.698335
-310.198198,1428,27405.487199
-445.952529,1428,27419.276671
338.160156,1428,27433.271618
-161.374811,1428,27447.604223
630.977681,1428,27461.647547
796.755733,1428,27475.794692
-236.743507,1428,27489.87039
-211.431545,1428,27503.971378
-205.142881,1428,27517.710737
279.289464,1428,27531.619667
-722.428675,1428,27546.164348
958.545911,1428,27560.070299
-546.035279,1428,27573.805052
-280.954169,1428,27588.0609
-581.060184,1428,27602.039909
-639.158921,1428,27615.650303
163.714753,1428,27629.497644
-337.688212,1428,27644.114761
-392.539927,1428,27658.058672
-195.950076,1428,27671.701496
1743.186009,1428,27685.41809
