#{"t_start": 1594354416.4019725, "env_id": null}
r,l,t
-373.2264,1428,13700.582436
38.069874,1428,13707.724899
-458.658199,1428,13735.418831
-233.627597,1428,13742.404228
95.065696,1428,13749.419174
-364.054573,1428,13756.250176
745.627673,1428,13763.175444
-114.398734,1428,13770.012089
1127.57672,1428,13777.026226
-250.807782,1428,13783.832533
101.883347,1428,13790.729165
-419.928997,1428,13797.790204
-559.099832,1428,13804.777033
2521.001685,1428,13811.861236
-128.624324,1428,13818.924394
-318.616171,1428,13825.898551
-338.570012,1428,13832.917506
-61.829497,1428,13839.799842
1185.562504,1428,13846.774081
529.160731,1428,13853.582565
1297.311432,1428,13860.70861
994.219455,1428,13867.768604
-480.27252,1428,13874.881109
-81.004331,1428,13881.956353
-206.127089,1428,13889.031276
-204.186577,1428,13896.081704
378.683773,1428,13902.987738
-252.871309,1428,13910.036148
-251.273645,1428,13917.072539
-326.901175,1428,13924.052307
-182.265579,1428,13930.815251
-271.907422,1428,13937.751107
-211.987597,1428,13944.615188
-163.560696,1428,13951.537421
-322.546442,1428,13958.523924
141.888138,1428,13965.518041
1184.527192,1428,13972.536746
-227.877209,1428,13979.403808
1431.834935,1428,13986.388954
-312.34732,1428,13993.251074
-198.434027,1428,14000.057126
413.928883,1428,14007.039959
-81.689424,1428,14013.917679
176.106413,1428,14020.917047
-239.509484,1428,14027.854308
-149.347952,1428,14034.652343
-296.434963,1428,14041.478236
-131.198289,1428,14069.134788
-142.026548,1428,14076.110141
1910.047294,1428,14083.260648
14.617749,1428,14090.197256
2356.681216,1428,14097.331903
1423.604224,1428,14104.380427
-171.843703,1428,14111.225043
-58.858639,1428,14118.056797
-88.873489,1428,14124.833841
-213.445966,1428,14131.764687
182.991111,1428,14138.848356
-202.344018,1428,14145.656822
-106.503492,1428,14152.457414
-199.118345,1428,14159.479525
-325.229347,1428,14166.592353
-125.086943,1428,14173.554383
-143.057423,1428,14180.447932
-155.282944,1428,14187.403408
-279.666049,1428,14194.409206
-41.676044,1428,14201.243843
1623.201552,1428,14208.40175
-74.031912,1428,14215.536528
2302.859968,1428,14222.791057
-153.835738,1428,14229.848445
1211.755359,1428,14236.763526
-136.639827,1428,14243.664515
-353.773946,1428,14250.663248
-258.802722,1428,14257.517544
-50.740052,1428,14264.439837
-273.144769,1428,14271.487042
-46.607423,1428,14278.297567
-74.198245,1428,14285.045994
-366.445006,1428,14292.073728
-331.657619,1428,14299.029611
1554.251024,1428,14306.05639
145.810097,1428,14312.812873
-15.738784,1428,14319.741017
944.10698,1428,14326.832456
851.181741,1428,14333.80472
-105.34434,1428,14340.953589
-107.605282,1428,14347.823759
933.975403,1428,14354.800707
459.176235,1428,14361.789763
-204.76038,1428,14368.623934
410.91534,1428,14375.588273
311.290239,1428,14403.66903
400.241875,1428,14410.704379
-242.51706,1428,14417.711611
1353.508572,1428,14424.756707
-236.88725,1428,14431.741345
-48.829061,1428,14438.798006
-320.184991,1428,14445.829779
-263.374795,1428,14452.806799
-569.513519,1428,14459.633784
-254.008187,1428,14466.642622
-438.634065,1428,14473.510834
1932.449478,1428,14480.399179
1821.404137,1428,14487.45287
131.693678,1428,14494.315039
-352.315311,1428,14501.417199
676.540686,1428,14508.418983
383.573032,1428,14515.309752
-358.608135,1428,14522.242681
-305.172672,1428,14529.253067
-225.39084,1428,14536.240991
-645.947235,1428,14543.195063
100.094564,1428,14550.174427
-183.704149,1428,14557.01862
-171.600303,1428,14563.914947
-302.045701,1428,14570.889067
-58.072608,1428,14577.781556
-137.389286,1428,14584.793334
-219.50369,1428,14591.64728
-372.004709,1428,14598.698647
-222.756789,1428,14605.713875
-143.797706,1428,14612.641541
1083.885989,1428,14619.623536
1953.821619,1428,14626.628535
642.364438,1428,14633.710335
-270.214168,1428,14640.774607
-273.77223,1428,14647.792421
-80.480843,1428,14654.731624
-5.954713,1428,14661.652027
-187.880148,1428,14668.648623
-74.098364,1428,14675.637671
-276.203122,1428,14682.503133
1356.277367,1428,14689.602166
-263.176375,1428,14696.539148
-44.557109,1428,14703.557048
-561.598982,1428,14730.790508
1193.643196,1428,14737.936833
310.028749,1428,14744.953378
353.606218,1428,14751.935624
-277.261864,1428,14758.68593
-5.434361,1428,14765.404992
-66.02113,1428,14772.474024
705.160231,1428,14779.515696
-162.100866,1428,14786.456197
-92.41946,1428,14793.491763
1351.661754,1428,14800.623224
240.937923,1428,14807.506306
-64.66901,1428,14814.558416
-72.058685,1428,14821.678493
-54.235602,1428,14828.575346
-151.703375,1428,14835.562337
-94.171783,1428,14842.413191
609.130926,1428,14849.546887
310.188168,1428,14856.42973
793.932459,1428,14863.622865
1977.817732,1428,14870.782794
-294.928213,1428,14877.643335
1766.585449,1428,14884.80153
1774.907439,1428,14891.871235
1161.9216,1428,14899.02064
-126.015812,1428,14905.955373
-51.828098,1428,14913.003853
89.723205,1428,14920.069832
-401.634236,1428,14927.085688
-364.712282,1428,14934.007327
-68.568001,1428,14941.053547
-108.952838,1428,14947.903287
319.514428,1428,14954.896128
-219.319427,1428,14961.696875
153.939372,1428,14968.603097
-26.879193,1428,14975.412455
693.708264,1428,14982.370706
1276.433412,1428,14989.384866
1405.953673,1428,14996.348001
-294.724778,1428,15003.272206
-71.985604,1428,15010.147386
1550.437261,1428,15017.239261
-170.187264,1428,15024.29583
447.660044,1428,15031.304593
-255.484343,1428,15038.35905
1051.585966,1428,15066.162409
-358.043439,1428,15073.1728
-255.112611,1428,15080.234316
-51.74617,1428,15087.24229
-211.677711,1428,15094.272236
2358.482806,1428,15101.414784
2297.880169,1428,15108.523162
-284.332274,1428,15115.540233
-219.015832,1428,15122.590024
-172.911175,1428,15129.578579
1451.94137,1428,15136.673777
1746.14655,1428,15143.71823
-458.773484,1428,15150.739122
-123.25976,1428,15157.721201
-220.985589,1428,15164.65476
-83.580937,1428,15171.769559
-220.138778,1428,15178.574716
-37.096008,1428,15185.610176
-311.710952,1428,15192.484022
-244.474711,1428,15199.401099
-608.807991,1428,15206.443903
-131.287769,1428,15213.277895
-18.926358,1428,15220.241452
-345.084081,1428,15227.099264
936.099398,1428,15234.124592
-430.632386,1428,15241.019554
2160.521997,1428,15248.017948
-144.149048,1428,15255.097362
657.839528,1428,15262.171033
-64.139311,1428,15269.108365
-87.022401,1428,15276.124609
-345.793769,1428,15283.097871
-181.514675,1428,15289.987354
-212.46407,1428,15296.877391
779.573272,1428,15303.932718
-349.913,1428,15310.980759
-576.253458,1428,15317.924195
1837.798091,1428,15324.915219
-223.387333,1428,15332.007219
-394.533925,1428,15338.908386
-430.40153,1428,15345.874514
2530.701533,1428,15352.9966
-239.240646,1428,15359.914485
22.195611,1428,15366.692572
1460.413504,1428,15373.843722
-513.456692,1428,15401.60684
1130.392926,1428,15408.713859
-218.188615,1428,15415.601874
-229.460394,1428,15422.486641
-140.581136,1428,15429.499037
1365.889294,1428,15436.649523
-435.180995,1428,15443.47616
-7.975571,1428,15450.509956
-163.414835,1428,15457.510245
1634.450158,1428,15464.61716
-363.525343,1428,15471.51297
-230.043232,1428,15478.453962
1355.983259,1428,15485.425829
2447.788328,1428,15492.538823
2592.362573,1428,15499.671995
-74.371339,1428,15506.582454
2448.604225,1428,15513.680343
-178.176466,1428,15520.479644
36.543167,1428,15527.436092
-165.079745,1428,15534.454444
-111.201677,1428,15541.449769
572.810844,1428,15548.622715
-275.800115,1428,15555.582871
-179.799775,1428,15562.496968
-277.158937,1428,15569.472378
-161.649867,1428,15576.525753
-245.994092,1428,15583.546387
-410.034776,1428,15590.633651
266.12202,1428,15597.486451
-398.459975,1428,15604.373727
-431.898547,1428,15611.284931
-671.260079,1428,15618.268081
-168.157275,1428,15625.27977
2345.024917,1428,15632.518334
-601.949743,1428,15639.435338
-309.45088,1428,15646.359323
-153.661699,1428,15653.388991
1095.214202,1428,15660.55339
1901.623953,1428,15667.609244
-219.503427,1428,15674.839589
-178.959572,1428,15681.871914
-60.587247,1428,15688.816264
-219.276002,1428,15695.782551
-343.119126,1428,15702.841794
-145.664337,1428,15709.849458
183.441026,1428,15737.766124
-190.764648,1428,15744.571599
20.11805,1428,15751.527111
-245.921085,1428,15758.461154
756.664955,1428,15765.47026
-321.515669,1428,15772.33584
674.511663,1428,15779.335769
-170.422808,1428,15786.315177
881.341723,1428,15793.448659
-455.531284,1428,15800.364066
-608.790622,1428,15807.237639
-124.986383,1428,15814.258151
-179.10349,1428,15821.006015
-292.900479,1428,15827.982404
-301.432079,1428,15835.007674
2976.471625,1428,15842.10246
-226.646433,1428,15848.988048
-444.186857,1428,15855.871448
-173.748835,1428,15862.935907
541.160951,1428,15869.900332
221.369417,1428,15876.911877
-238.502329,1428,15883.980865
-419.275028,1428,15891.053449
-360.166733,1428,15897.951913
737.372348,1428,15905.041046
-101.727639,1428,15911.924504
-238.917044,1428,15918.839125
-177.677235,1428,15925.830313
-42.133001,1428,15932.752357
-87.537621,1428,15939.784201
-466.918214,1428,15946.715207
-552.346284,1428,15953.76706
721.808347,1428,15960.696475
1397.638178,1428,15967.860435
-256.286465,1428,15974.772844
136.675761,1428,15981.688164
-441.553693,1428,15988.655234
544.952827,1428,15995.495246
-90.641649,1428,16002.548567
-170.551438,1428,16009.466239
85.604073,1428,16016.620365
-368.588681,1428,16023.55806
-112.30335,1428,16030.676661
-202.624532,1428,16037.686208
284.177834,1428,16044.788827
-108.762928,1428,16072.3559
-99.1043,1428,16079.46966
-45.295218,1428,16086.435279
-251.348662,1428,16093.378613
103.521552,1428,16100.311553
-361.064862,1428,16107.241344
1203.055034,1428,16114.341738
-275.004553,1428,16121.359972
-215.027016,1428,16128.346324
-218.90816,1428,16135.151898
-263.685885,1428,16142.093794
-347.525494,1428,16149.161023
-136.712284,1428,16156.081778
-181.992895,1428,16163.033814
1691.249774,1428,16170.032296
-234.379926,1428,16177.021811
-415.453226,1428,16184.037758
-56.266385,1428,16191.083529
-226.510751,1428,16198.06561
2705.50739,1428,16205.365821
-88.899298,1428,16212.279972
-236.058195,1428,16219.424503
1079.817879,1428,16226.486507
-190.082346,1428,16233.470394
47.235599,1428,16240.514017
2103.213537,1428,16247.622402
-314.372877,1428,16254.473819
-284.985419,1428,16261.411207
-296.845716,1428,16268.406093
-99.16596,1428,16275.360972
378.953671,1428,16282.408713
-93.431241,1428,16289.321717
33.483036,1428,16296.225666
-27.148106,1428,16303.076299
-229.459581,1428,16310.244634
302.070629,1428,16317.331558
-350.199219,1428,16324.192857
-306.312831,1428,16331.134099
-306.875769,1428,16338.048041
-69.876875,1428,16345.037913
-115.175582,1428,16351.917768
-489.61038,1428,16358.90722
-364.130072,1428,16365.943518
-422.843401,1428,16372.880097
208.360835,1428,16379.961377
-477.924669,1428,16408.025117
-135.081181,1428,16414.841271
-555.414147,1428,16421.998354
-336.901202,1428,16429.101473
-293.4394,1428,16435.944271
-162.746027,1428,16442.846937
1363.481384,1428,16450.119998
-448.122314,1428,16457.108886
-111.877405,1428,16464.157275
-340.012964,1428,16471.107054
-467.727262,1428,16478.040308
-278.250391,1428,16485.024595
-143.216014,1428,16492.085059
-571.374815,1428,16499.056087
-87.280513,1428,16506.127106
-197.987964,1428,16513.073205
-168.27582,1428,16519.976142
-596.674287,1428,16527.026993
-231.929748,1428,16533.946997
273.986776,1428,16541.046537
-271.705997,1428,16548.058216
68.873718,1428,16554.991078
-104.029376,1428,16561.996299
-381.370087,1428,16568.943889
2174.122261,1428,16575.913704
-115.974116,1428,16582.986864
-421.491304,1428,16590.052365
-424.375518,1428,16596.915265
1471.126802,1428,16604.131454
-259.105215,1428,16611.016328
-208.796419,1428,16618.049065
3159.104204,1428,16625.306116
-192.934308,1428,16632.21066
-209.50024,1428,16639.194283
-224.61022,1428,16646.168072
-189.288942,1428,16653.246487
-224.149094,1428,16660.150232
44.66339,1428,16667.255518
-274.267785,1428,16674.340455
379.898959,1428,16681.225365
-209.505131,1428,16688.228817
-234.107303,1428,16695.185563
-526.683222,1428,16702.115492
-318.248268,1428,16709.167106
-125.43897,1428,16737.052984
560.003572,1428,16744.171467
1565.362972,1428,16751.32958
-356.026644,1428,16758.280917
1825.42438,1428,16765.516473
2132.31915,1428,16772.705611
334.982347,1428,16779.648255
-114.808674,1428,16786.587281
-468.538201,1428,16793.63388
-46.319423,1428,16800.675808
-263.827641,1428,16807.679283
-283.764762,1428,16814.912391
879.887255,1428,16822.013837
-99.123686,1428,16829.106356
-342.059504,1428,16836.042475
-401.675068,1428,16843.206822
-246.380946,1428,16850.243371
-383.202414,1428,16857.192319
-484.764555,1428,16864.002235
-202.588955,1428,16871.019109
497.005334,1428,16878.156944
-189.850226,1428,16884.97862
-171.191791,1428,16891.864467
-154.343366,1428,16898.778555
1567.808774,1428,16905.830197
2416.868869,1428,16912.957705
-14.546684,1428,16919.93687
-84.761905,1428,16926.920341
-105.256589,1428,16933.753708
266.944904,1428,16940.618207
802.447863,1428,16947.670702
-414.591809,1428,16954.668318
-26.712056,1428,16961.790308
195.493078,1428,16968.784638
-184.520863,1428,16975.643757
-129.083074,1428,16982.477791
1358.06908,1428,16989.568841
-220.006454,1428,16996.450097
-111.753932,1428,17003.368313
684.722453,1428,17010.383447
-232.85483,1428,17017.478456
-105.051253,1428,17024.301996
-65.112596,1428,17031.239765
-209.555791,1428,17038.215358
506.585487,1428,17045.233997
-129.607674,1428,17073.097214
-351.616881,1428,17080.003113
1674.324636,1428,17087.060539
-75.07734,1428,17094.048651
-95.617678,1428,17100.866715
359.657874,1428,17107.760339
-169.301966,1428,17114.656507
642.871214,1428,17121.71415
-297.837234,1428,17128.662759
-259.24337,1428,17135.851252
-624.852285,1428,17143.00849
534.030596,1428,17150.045109
895.449601,1428,17157.206207
279.766873,1428,17164.129953
320.785333,1428,17170.976717
-221.916005,1428,17177.85029
1960.022651,1428,17184.993359
2514.867987,1428,17192.02019
-284.307183,1428,17198.856872
-261.328694,1428,17205.795852
-143.843799,1428,17212.842725
108.220706,1428,17219.752611
-578.168659,1428,17226.874152
140.40943,1428,17233.91819
-117.847419,1428,17240.865525
88.632806,1428,17247.717025
-258.492812,1428,17254.741403
-143.614062,1428,17261.831157
-449.170738,1428,17268.802941
-442.198691,1428,17275.84467
-73.468365,1428,17282.829679
-348.02276,1428,17289.826249
308.273683,1428,17296.860536
1446.687252,1428,17304.008461
-276.844128,1428,17310.923002
-329.219493,1428,17317.729659
-268.217577,1428,17324.7826
-137.542412,1428,17331.820812
-71.857232,1428,17338.943002
-124.90494,1428,17346.095778
-159.924047,1428,17353.185831
3145.368441,1428,17360.438275
-234.330899,1428,17367.443603
-52.316064,1428,17374.436426
-120.941611,1428,17381.432618
-321.266206,1428,17409.107376
-105.415746,1428,17416.155127
3558.216975,1428,17423.206604
-314.184562,1428,17430.32231
965.844947,1428,17437.346367
-170.780151,1428,17444.435158
-300.055029,1428,17451.210926
998.645855,1428,17458.339764
398.473459,1428,17465.460499
-194.579145,1428,17472.351774
-367.107776,1428,17479.344548
-154.041543,1428,17486.041217
-264.388122,1428,17492.999816
-172.71388,1428,17499.887775
-66.4279,1428,17506.878064
3614.307642,1428,17514.09259
-181.000981,1428,17521.150354
127.377307,1428,17527.97021
-229.183375,1428,17534.974513
2154.948453,1428,17542.150607
-421.64224,1428,17549.078877
-388.116849,1428,17555.818822
455.230563,1428,17562.884512
-85.681093,1428,17569.834527
-277.863381,1428,17576.798562
-255.47568,1428,17583.617402
-78.83446,1428,17590.720562
1067.245335,1428,17597.749979
787.902616,1428,17604.843017
-143.494474,1428,17611.885631
-388.346072,1428,17618.871461
-161.330554,1428,17625.883117
27.433849,1428,17632.8266
-113.920762,1428,17639.883145
-239.913515,1428,17646.807047
-225.211621,1428,17653.816582
-414.848099,1428,17660.569402
-505.478054,1428,17667.692356
-371.427688,1428,17674.724478
-134.396693,1428,17681.719915
-404.211448,1428,17688.586504
-419.672022,1428,17695.508177
102.312984,1428,17702.50678
-208.323202,1428,17709.413637
-195.464245,1428,17716.388907
3263.66211,1428,17743.967912
-169.133359,1428,17750.918668
1652.95875,1428,17758.011246
-142.660492,1428,17765.058339
-540.396854,1428,17771.987823
152.393264,1428,17778.725007
1314.27577,1428,17785.812924
62.691305,1428,17792.896146
1288.838311,1428,17800.094299
-162.811906,1428,17807.14082
-132.068978,1428,17813.818338
2292.572244,1428,17820.903483
-92.84228,1428,17827.969599
-313.436923,1428,17834.815959
-498.714472,1428,17841.601775
-530.252295,1428,17848.625457
-188.545494,1428,17855.730791
-363.757339,1428,17862.615652
-349.00278,1428,17869.446486
-130.527128,1428,17876.430964
395.262193,1428,17883.498187
-353.719083,1428,17890.383484
-321.101609,1428,17897.440904
-350.269725,1428,17904.236198
-363.14615,1428,17911.221481
-236.123795,1428,17918.398293
-165.010521,1428,17925.291446
1455.976395,1428,17932.452256
-12.846796,1428,17939.539322
797.078116,1428,17946.700819
-288.42804,1428,17953.453095
-233.727498,1428,17960.488755
-556.370134,1428,17967.488685
-128.440118,1428,17974.451162
-205.142042,1428,17981.533669
1695.657874,1428,17988.678307
-355.512873,1428,17995.675847
-180.286884,1428,18002.626672
1797.544679,1428,18009.659626
-159.618905,1428,18016.562117
-79.849156,1428,18023.479044
1404.423393,1428,18030.76577
777.375439,1428,18037.810464
-77.989527,1428,18044.777465
-58.306241,1428,18051.755795
-273.84658,1428,18079.566846
-205.058407,1428,18086.456424
-373.29271,1428,18093.354527
-177.279134,1428,18100.429554
271.150299,1428,18107.355794
1025.254923,1428,18114.315258
-107.90636,1428,18121.225906
991.932037,1428,18128.359645
-326.794577,1428,18135.273363
-221.996795,1428,18142.088364
123.375898,1428,18149.117706
48.045986,1428,18156.171755
-135.289746,1428,18163.131132
1180.011083,1428,18170.085601
-174.235683,1428,18176.866052
-571.567228,1428,18183.908438
-227.857114,1428,18190.914253
1220.545072,1428,18198.040021
-518.230844,1428,18205.190303
679.683386,1428,18212.438202
684.185013,1428,18219.402758
2498.307017,1428,18226.549531
-158.558024,1428,18233.563408
-121.812963,1428,18240.497071
23.05118,1428,18247.429658
-238.851276,1428,18254.428298
139.233573,1428,18261.354708
-336.128135,1428,18268.460198
184.66565,1428,18275.448435
2184.654663,1428,18282.505662
1930.001124,1428,18289.680971
-75.008337,1428,18296.708389
-149.945861,1428,18303.848314
289.074378,1428,18310.833056
-29.22345,1428,18317.842932
-136.928439,1428,18324.711445
300.770081,1428,18331.722848
-139.44401,1428,18338.811976
-120.232323,1428,18345.711406
-109.760056,1428,18352.736546
-271.463353,1428,18359.781463
-288.782562,1428,18366.801914
842.920713,1428,18373.906222
-179.159921,1428,18380.808973
-127.337838,1428,18408.269277
-328.688275,1428,18415.220036
428.849462,1428,18422.426406
393.728702,1428,18429.498766
-218.243285,1428,18436.571302
-157.649024,1428,18443.649394
-55.2612,1428,18450.732251
1607.580798,1428,18457.895
1489.986755,1428,18465.020584
-92.297504,1428,18471.958772
-324.84349,1428,18479.018715
-128.052586,1428,18486.12316
-197.486286,1428,18492.975439
2402.197274,1428,18500.218953
-94.094413,1428,18507.257211
-363.304814,1428,18514.293869
-376.558471,1428,18521.316387
877.286249,1428,18528.413075
1170.228118,1428,18535.460378
1108.982797,1428,18542.688251
-209.380017,1428,18549.710463
1763.613512,1428,18556.92203
-300.875858,1428,18563.893753
-257.253373,1428,18570.76383
-540.14938,1428,18577.743693
-352.847297,1428,18584.921694
-288.57793,1428,18591.824726
951.137158,1428,18598.981527
-171.211351,1428,18605.884392
-261.786119,1428,18612.937512
860.683196,1428,18620.147951
-381.348096,1428,18627.123076
-257.710243,1428,18634.113194
-190.824274,1428,18640.932452
-95.375456,1428,18647.828434
-200.966467,1428,18654.909112
-137.017484,1428,18661.892256
1122.385212,1428,18668.857635
-145.623681,1428,18675.693539
-172.378368,1428,18682.74958
-135.812415,1428,18689.773134
1861.394792,1428,18696.909846
58.832004,1428,18703.892128
2057.444587,1428,18710.95709
-484.58712,1428,18717.905069
2.101334,1428,18746.028652
-433.207715,1428,18753.030982
-483.116528,1428,18760.039942
1481.682582,1428,18767.06649
-155.268017,1428,18773.980379
-190.122871,1428,18781.057858
-260.279698,1428,18787.967251
-224.856764,1428,18794.886981
2140.158979,1428,18802.047262
-84.499167,1428,18809.021843
-547.360822,1428,18816.131168
-392.138326,1428,18823.196314
-98.68916,1428,18830.110977
-189.333314,1428,18837.202085
-282.694763,1428,18844.155613
-297.213972,1428,18851.181275
-501.086798,1428,18858.288345
349.53546,1428,18865.26542
1686.44548,1428,18872.403118
132.39813,1428,18879.504323
2565.735324,1428,18886.708927
2586.576424,1428,18893.820275
-110.825271,1428,18900.805913
-70.019843,1428,18907.727113
-265.910617,1428,18914.660401
-166.641709,1428,18921.736929
-172.539687,1428,18928.693138
-307.582924,1428,18935.764949
943.888391,1428,18942.844353
-178.710658,1428,18949.903359
3097.736525,1428,18957.020463
-102.342731,1428,18963.931884
2960.646389,1428,18970.954523
562.277385,1428,18978.043735
-83.414437,1428,18985.159625
-262.100779,1428,18992.281921
-489.136858,1428,18999.340627
-270.085557,1428,19006.405023
-61.35211,1428,19013.413155
425.141251,1428,19020.481976
-37.097769,1428,19027.445706
-112.321534,1428,19034.424393
-25.285631,1428,19041.503767
-603.177151,1428,19048.38691
-227.074297,1428,19055.22508
-421.526408,1428,19082.847835
90.712436,1428,19089.760458
-512.054971,1428,19096.736535
-177.087307,1428,19103.790163
-159.65389,1428,19110.676426
-481.513581,1428,19117.587221
1020.432118,1428,19124.68096
-321.87572,1428,19131.671443
-64.734405,1428,19138.644589
-274.813243,1428,19145.560576
-1.846353,1428,19152.621039
-327.509723,1428,19159.439957
-280.82604,1428,19166.373256
2111.869057,1428,19173.409474
-204.73886,1428,19180.369613
-66.792002,1428,19187.381343
-366.32848,1428,19194.218271
-568.023037,1428,19201.237617
901.488456,1428,19208.29117
195.573738,1428,19215.350315
994.425869,1428,19222.51889
872.266242,1428,19229.36508
5.959028,1428,19236.426379
2412.607765,1428,19243.729479
840.246404,1428,19250.779945
-379.701767,1428,19257.771515
34.874827,1428,19264.740751
-161.631954,1428,19271.622169
-90.183666,1428,19278.68247
2595.651304,1428,19285.874927
-201.937959,1428,19292.690785
-56.824292,1428,19299.634224
-426.688305,1428,19306.614346
-200.781152,1428,19313.610435
-137.73253,1428,19320.641922
-313.132099,1428,19327.572426
43.602605,1428,19334.560876
-130.584944,1428,19341.704335
113.194286,1428,19348.674844
-152.188249,1428,19355.586478
-478.389771,1428,19362.663866
1473.698374,1428,19369.605422
-311.031692,1428,19376.530146
-2.798571,1428,19383.424283
468.6991,1428,19390.529482
-123.445798,1428,19418.545462
-242.372105,1428,19425.63534
-150.038087,1428,19432.614141
-209.8695,1428,19439.635314
-137.991347,1428,19446.579575
1546.568728,1428,19453.629568
-148.932459,1428,19460.674962
-113.12497,1428,19467.687768
-289.701821,1428,19474.581704
-313.105007,1428,19481.521068
-48.909904,1428,19488.490975
-266.325302,1428,19495.724117
-642.503189,1428,19502.662171
-94.188122,1428,19509.57215
962.795695,1428,19516.796482
1764.620435,1428,19523.937029
-189.211259,1428,19530.793652
-319.965387,1428,19537.72139
2525.847849,1428,19544.856806
-161.211177,1428,19551.812769
-57.43087,1428,19558.705038
-214.696225,1428,19565.664142
-187.537596,1428,19572.755814
-81.391097,1428,19579.594525
3023.586865,1428,19586.704951
-117.674667,1428,19593.751927
1098.848109,1428,19600.809697
-166.725476,1428,19607.782568
-499.114194,1428,19614.719729
-62.138821,1428,19621.714424
25.714962,1428,19628.701206
-95.04455,1428,19635.595777
-393.046045,1428,19642.495466
-166.538397,1428,19649.390162
1381.803098,1428,19656.434134
1281.898728,1428,19663.454512
-394.228264,1428,19670.509691
-257.751026,1428,19677.554506
-131.148305,1428,19684.410586
-381.932348,1428,19691.381418
716.874954,1428,19698.467224
-117.946938,1428,19705.726557
-391.998146,1428,19712.71584
402.778398,1428,19719.65929
12.916208,1428,19726.711164
-251.393217,1428,19755.243904
806.444518,1428,19762.312588
-61.442709,1428,19769.376874
-175.043313,1428,19776.445955
-228.843884,1428,19783.542588
-153.081026,1428,19790.388858
-238.813519,1428,19797.388846
-365.736344,1428,19804.459883
-75.157677,1428,19811.415871
-76.69022,1428,19818.341989
202.640666,1428,19825.416275
1726.57722,1428,19832.520023
-172.23614,1428,19839.546287
-78.904213,1428,19846.553306
-174.446421,1428,19853.750291
-186.050732,1428,19860.841371
-255.489388,1428,19867.768457
-500.48045,1428,19874.789419
443.177017,1428,19882.028739
1622.479017,1428,19889.115498
-361.410161,1428,19896.196088
-318.100517,1428,19903.184472
-135.328511,1428,19910.203301
3165.392139,1428,19917.256178
-50.629203,1428,19924.333477
-337.891972,1428,19931.441975
-333.246664,1428,19938.542249
-190.827533,1428,19945.505233
2035.552303,1428,19952.615624
1614.258537,1428,19959.753764
-203.588169,1428,19966.682871
-357.370212,1428,19973.618938
-107.007903,1428,19980.641166
-238.192699,1428,19987.585006
495.935765,1428,19994.680075
-158.699372,1428,20001.654981
618.612107,1428,20008.755765
-215.159245,1428,20015.680257
-327.540181,1428,20022.562754
-177.507225,1428,20029.519255
-48.776714,1428,20036.49721
504.084837,1428,20043.596481
-245.458535,1428,20050.763512
-112.10865,1428,20057.802984
-119.891438,1428,20064.746094
-117.063495,1428,20092.900305
1464.569564,1428,20099.849952
95.850005,1428,20106.737385
-229.389035,1428,20113.697629
-363.052416,1428,20120.62016
-44.205546,1428,20127.639999
-229.529613,1428,20134.519657
1321.468913,1428,20141.710399
1166.175923,1428,20148.806568
-51.006872,1428,20155.904459
-395.844307,1428,20162.871896
-92.207756,1428,20169.801185
699.250117,1428,20176.772147
-290.17254,1428,20183.91935
-467.941154,1428,20191.066755
586.685924,1428,20198.225454
-226.153596,1428,20205.223108
-674.659359,1428,20212.324697
-280.855189,1428,20219.336448
764.33458,1428,20226.367992
2069.685055,1428,20233.541477
1108.777923,1428,20240.805165
2829.229989,1428,20247.831388
-364.731375,1428,20254.689959
-428.831189,1428,20261.614326
-221.413117,1428,20268.761232
-190.569135,1428,20275.71751
-421.116418,1428,20282.689826
-15.647556,1428,20289.654711
182.311672,1428,20296.727671
-186.237874,1428,20303.622731
-122.997884,1428,20310.441443
-412.549127,1428,20317.322423
-170.3341,1428,20324.070141
-365.918088,1428,20330.974723
-194.579849,1428,20337.930953
-101.790199,1428,20344.907561
-247.939953,1428,20352.055295
195.200902,1428,20359.146034
-426.017511,1428,20366.145191
-118.210926,1428,20373.127143
-423.623967,1428,20380.099728
-182.355434,1428,20387.011477
445.132361,1428,20394.104782
478.538751,1428,20421.791272
-370.388482,1428,20428.885006
-320.474649,1428,20435.943667
709.315587,1428,20442.951056
-68.584876,1428,20449.988359
2941.261872,1428,20457.170513
-177.657025,1428,20464.307158
-92.228851,1428,20471.412337
-217.393371,1428,20478.358825
-171.473076,1428,20485.316923
-253.722792,1428,20492.229967
-345.41886,1428,20499.129407
-127.015953,1428,20506.12238
-80.045472,1428,20513.114316
-569.969453,1428,20520.151006
-348.837566,1428,20527.088624
-654.701247,1428,20534.036292
1491.749882,1428,20541.276713
-414.808436,1428,20548.073457
-434.996367,1428,20555.055059
-241.310246,1428,20562.000807
-450.428554,1428,20568.971609
738.722201,1428,20575.908562
-226.080221,1428,20582.793664
-285.740561,1428,20589.753214
-76.694788,1428,20596.73328
-9.416226,1428,20603.759894
3007.335034,1428,20610.733732
-448.772754,1428,20617.863276
-156.406814,1428,20624.795796
-353.810975,1428,20631.760725
-247.75892,1428,20638.640604
-53.894349,1428,20645.646348
-187.469338,1428,20652.659628
-436.760771,1428,20659.523365
-280.117103,1428,20666.475929
-124.119064,1428,20673.497009
-220.055589,1428,20680.470961
-250.58741,1428,20687.655255
498.552356,1428,20694.709629
-255.718715,1428,20701.669479
178.614673,1428,20708.638064
-288.229874,1428,20715.593534
