#{"t_start": 1593945387.040262, "env_id": null}
r,l,t
532.810079,7142,21609.449781
2597.780364,7142,21632.645015
3365.451433,7142,21656.040104
840.842925,7142,21680.471496
405.9013,7142,21703.4389
3417.992506,7142,21727.354756
897.254243,7142,21750.68223
2061.448798,7142,21774.491964
1497.501967,7142,21797.611271
1614.681706,7142,21820.739703
1154.895436,7142,21844.244063
1232.588803,7142,21867.360405
2296.190973,7142,21890.508716
2579.525845,7142,21913.40822
305.509338,7142,21936.717164
1391.535602,7142,21960.399027
1983.583203,7142,21982.953343
1464.118403,7142,22005.778078
1587.850378,7142,22028.864264
1039.848643,7142,22052.159673
1911.561818,7142,22075.058844
2831.631327,7142,22098.762592
4.797245,7142,22122.016255
810.165676,7142,22145.68765
653.85377,7142,22168.869365
1501.695711,7142,22192.155474
1984.131964,7142,22214.533127
993.013071,7142,22236.608962
560.435759,7142,22259.719943
3101.626802,7142,22282.854133
716.450424,7142,22307.430516
-475.984754,7142,22332.669293
581.083931,7142,22356.02398
1673.824297,7142,22380.831894
2392.14621,7142,22404.807165
2276.445498,7142,22428.489766
1045.325118,7142,22451.205324
159.135724,7142,22474.315296
1039.1113,7142,22498.21488
1615.335764,7142,22522.283798
-6307.944551,7142,22547.986773
2843.099924,7142,22570.810692
748.834787,7142,22594.127021
682.460458,7142,22618.102607
919.400942,7142,22641.105742
1206.664294,7142,22664.022994
1771.817858,7142,22688.060867
1916.499265,7142,22711.991418
1210.883607,7142,22734.389246
-1156.885023,7142,22758.319223
577.000928,7142,22780.91943
1388.655945,7142,22804.693664
1451.566502,7142,22828.649013
1529.131405,7142,22852.07722
1795.61107,7142,22875.638957
878.423337,7142,22898.004227
-1139.646049,7142,22922.12978
2128.176135,7142,22944.673178
982.267228,7142,22967.657053
1952.696421,7142,22989.63711
1313.956681,7142,23013.320924
1523.540412,7142,23035.970551
917.96188,7142,23059.52603
931.201177,7142,23081.980374
3059.941478,7142,23105.462468
1016.344936,7142,23130.166041
1006.84469,7142,23153.911323
2365.343927,7142,23177.19467
2470.78185,7142,23201.093057
-54.58373,7142,23225.318289
753.721408,7142,23249.147519
-285.580257,7142,23272.130444
1527.973989,7142,23294.705612
345.699847,7142,23317.587114
639.482163,7142,23341.305787
2496.307716,7142,23364.315997
905.818326,7142,23387.04817
289.790287,7142,23409.922807
378.102502,7142,23432.631025
599.935288,7142,23457.332125
1198.411022,7142,23481.399209
-735.487531,7142,23506.36271
114.972142,7142,23531.062283
139.252233,7142,23553.570155
718.449683,7142,23577.008901
1548.179758,7142,23600.895333
2324.950983,7142,23623.70905
1489.447393,7142,23644.944265
628.911337,7142,23668.854844
1445.838187,7142,23692.584508
1751.07658,7142,23716.330666
2277.613896,7142,23741.125696
2553.866012,7142,23763.847959
626.013103,7142,23788.053757
2520.799619,7142,23811.1279
1065.771877,7142,23834.848114
676.257809,7142,23857.989735
976.474488,7142,23881.543999
1918.747927,7142,23904.926479
1884.129983,7142,23929.121851
1623.536847,7142,23952.296555
2159.118615,7142,23975.567131
3156.55423,7142,24000.08547
-305.197251,7142,24023.405669
2515.798842,7142,24045.892071
102.315759,7142,24069.110158
2104.647272,7142,24091.968739
257.976731,7142,24114.948576
505.294141,7142,24139.389123
784.798134,7142,24163.400699
1192.676909,7142,24186.784889
3068.948569,7142,24209.587324
1331.893219,7142,24232.819439
1250.950844,7142,24255.170478
768.354815,7142,24278.995461
2449.822824,7142,24301.510778
558.886828,7142,24324.426031
1564.026241,7142,24349.849801
1148.570223,7142,24373.74881
972.972795,7142,24397.370705
-46.838435,7142,24419.94401
2073.669517,7142,24443.851894
1217.791356,7142,24467.519476
2183.870596,7142,24491.283437
4009.267636,7142,24515.20286
2715.69363,7142,24538.129686
2253.639891,7142,24561.576373
1668.518988,7142,24583.482459
1303.741636,7142,24607.387652
2239.081973,7142,24630.024436
2112.385887,7142,24653.900714
-681.641851,7142,24678.486851
1328.594226,7142,24702.274213
2627.364578,7142,24726.109095
-434.193935,7142,24748.607724
2213.758513,7142,24772.000727
900.761173,7142,24795.876021
1081.560542,7142,24820.028659
586.087163,7142,24845.364411
598.828759,7142,24868.775131
2997.865368,7142,24891.962307
1287.20382,7142,24915.989691
81.480881,7142,24941.380038
1856.198528,7142,24964.206924
470.875057,7142,24988.030836
2739.1938,7142,25011.992491
2038.898389,7142,25035.306228
2034.500212,7142,25059.203917
2096.558346,7142,25081.564761
-988.48327,7142,25106.362607
2723.695381,7142,25130.477642
313.553258,7142,25154.104294
-472.894687,7142,25179.012753
1768.35864,7142,25201.978595
1627.179642,7142,25225.691775
2103.254234,7142,25249.791327
1165.938938,7142,25274.094637
1100.536429,7142,25296.953457
-422.507571,7142,25322.180893
958.205561,7142,25345.590961
1285.942864,7142,25368.92854
1190.740586,7142,25392.503289
1886.593176,7142,25415.687639
2017.653126,7142,25439.756226
3844.444457,7142,25462.843656
1507.214016,7142,25486.375444
2753.292723,7142,25509.299259
1280.390204,7142,25531.177725
1626.188102,7142,25554.193083
-769.440667,7142,25578.806163
379.783057,7142,25602.862364
147.751224,7142,25626.221327
2510.411578,7142,25650.12032
652.030074,7142,25674.115376
1630.936019,7142,25697.479891
4065.700018,7142,25722.418761
504.746321,7142,25745.154712
-198.455986,7142,25770.212795
227.618534,7142,25794.170457
2348.275293,7142,25817.527951
-827.650673,7142,25842.272939
1129.392749,7142,25865.299955
1709.553712,7142,25889.416824
1722.114619,7142,25913.45542
1464.401692,7142,25937.442689
2458.40996,7142,25960.646297
253.657792,7142,25984.664239
301.786853,7142,26009.321556
4051.409123,7142,26034.344178
-312.770945,7142,26057.788738
1877.717538,7142,26081.315484
989.486638,7142,26105.785983
295.424869,7142,26129.720595
-1210.515027,7142,26154.492041
3326.408373,7142,26178.105174
1240.517778,7142,26202.653691
1318.961985,7142,26226.593477
1252.456084,7142,26251.474944
930.295743,7142,26276.106228
2203.98787,7142,26299.596654
1055.27742,7142,26323.504616
1546.507713,7142,26347.27277
1588.047958,7142,26371.679701
182.755887,7142,26396.742307
1599.942593,7142,26420.221331
1862.491507,7142,26444.340259
316.893537,7142,26468.118274
1052.005403,7142,26492.159625
338.29766,7142,26516.674316
-233.45156,7142,26540.302858
785.104086,7142,26565.122186
487.096821,7142,26589.140934
2059.842735,7142,26613.622018
1802.408631,7142,26638.299755
734.802736,7142,26661.878455
1422.994506,7142,26685.801957
133.363425,7142,26710.191382
2954.966567,7142,26733.855038
2727.959052,7142,26757.490366
257.358311,7142,26781.654737
1150.714441,7142,26806.404037
-383.93018,7142,26832.12729
2773.238166,7142,26856.519691
-1169.585505,7142,26880.280637
709.612002,7142,26904.932671
1145.62147,7142,26928.947649
222.794048,7142,26953.347209
1393.149435,7142,26976.102489
1618.128607,7142,27000.443794
1590.098259,7142,27024.175606
1287.179965,7142,27049.546576
2151.390459,7142,27073.285594
588.527362,7142,27096.106102
1865.276297,7142,27120.336897
3383.020783,7142,27144.825465
947.675671,7142,27170.291847
898.466224,7142,27195.426667
451.729077,7142,27219.259164
192.035808,7142,27243.053853
746.843882,7142,27267.451989
818.37812,7142,27291.694326
2558.856624,7142,27315.57002
2057.304036,7142,27339.812836
610.85671,7142,27364.513163
2185.249454,7142,27388.140187
1661.384171,7142,27413.090872
2637.615118,7142,27436.524932
2603.381039,7142,27460.487554
345.135857,7142,27484.508677
1815.035257,7142,27509.124276
1304.053486,7142,27533.870065
1264.374632,7142,27557.156415
185.085637,7142,27582.480009
2051.121874,7142,27607.607864
592.418056,7142,27631.618581
1005.195584,7142,27654.763646
1865.409201,7142,27680.157825
-470.97352,7142,27705.491474
2267.993313,7142,27729.988628
-561.578833,7142,27754.978781
-1361.987329,7142,27779.487535
1275.713509,7142,27803.614981
1574.462392,7142,27827.765924
-396.95463,7142,27851.182425
741.980736,7142,27875.456711
1220.976773,7142,27899.291381
2289.445628,7142,27923.74032
2097.689548,7142,27948.109227
203.79487,7142,27973.002917
714.654573,7142,27997.163616
2727.97156,7142,28021.115738
964.884726,7142,28045.128321
1691.613518,7142,28069.253839
2618.203921,7142,28093.274579
-1816.445409,7142,28117.441995
1804.443737,7142,28142.142591
3117.221451,7142,28166.443735
2651.777477,7142,28191.064145
-1118.847176,7142,28215.891315
1841.09691,7142,28239.936649
525.07609,7142,28263.72575
1688.752052,7142,28287.680578
-307.044053,7142,28313.446478
1684.397871,7142,28336.661738
1238.523074,7142,28360.119791
2666.982319,7142,28384.018373
1586.650874,7142,28407.67837
2311.628105,7142,28431.210574
1414.76259,7142,28455.750598
3018.515182,7142,28480.290245
3328.674617,7142,28504.238073
-1074.020359,7142,28529.584125
1399.099054,7142,28555.023387
2475.774363,7142,28577.874719
413.762783,7142,28602.344389
1062.182257,7142,28627.710209
1575.697353,7142,28653.099608
861.330047,7142,28676.37313
1487.027663,7142,28701.44908
3472.580244,7142,28725.103606
362.237594,7142,28749.220343
-373.292388,7142,28773.531305
2986.431708,7142,28797.363803
4141.228077,7142,28821.429731
-102.135233,7142,28845.643634
592.941755,7142,28871.286877
-538.364887,7142,28896.940286
1342.353672,7142,28921.559901
-242.059337,7142,28946.208573
569.019696,7142,28971.900874
137.905152,7142,28996.517223
2507.039859,7142,29019.724171
1119.070969,7142,29043.327741
1141.573875,7142,29066.844104
-1273.164181,7142,29091.512604
930.169277,7142,29115.765048
-2707.819457,7142,29140.378634
1127.026393,7142,29164.535576
3371.387708,7142,29188.797015
3033.82308,7142,29212.839571
1744.265464,7142,29236.754511
476.589163,7142,29260.122004
413.481412,7142,29284.190672
3275.812711,7142,29308.068662
1116.045543,7142,29331.948928
3749.811406,7142,29355.543913
2822.731342,7142,29379.747669
1531.185155,7142,29403.686379
1611.237945,7142,29427.44696
2559.352063,7142,29451.173261
-238.292717,7142,29475.047132
2052.674839,7142,29498.774303
2478.287951,7142,29522.917439
2639.443444,7142,29547.779472
861.681714,7142,29571.59861
-1026.26482,7142,29595.585933
2838.217087,7142,29619.262988
2038.320189,7142,29644.090307
1151.021839,7142,29668.09878
-1285.833769,7142,29692.964544
1280.445214,7142,29717.082187
903.835154,7142,29740.741925
1280.058561,7142,29764.826925
298.563547,7142,29788.330018
1405.752087,7142,29812.308685
1601.938056,7142,29836.50322
-65.902369,7142,29860.867985
1425.318136,7142,29884.724823
2044.069867,7142,29908.798723
924.753181,7142,29933.611424
1299.377946,7142,29957.748709
158.928878,7142,29981.213859
1644.787703,7142,30004.912643
501.744469,7142,30028.229944
1158.794011,7142,30052.96775
116.937647,7142,30076.710041
2446.738547,7142,30101.262805
774.799075,7142,30125.48034
-657.138476,7142,30148.765884
-362.023922,7142,30174.01217
1625.248089,7142,30198.378925
316.604923,7142,30222.418773
3950.518597,7142,30246.742069
1359.838174,7142,30269.549713
736.699429,7142,30294.490025
386.309721,7142,30318.416277
2297.421257,7142,30342.484839
795.832462,7142,30366.4864
2173.101989,7142,30391.191559
2517.227134,7142,30415.457383
1673.06447,7142,30438.529685
1541.821436,7142,30462.630667
1736.89008,7142,30485.662273
2576.480405,7142,30510.677535
-285.457802,7142,30535.215384
-23.194257,7142,30559.717946
506.118051,7142,30583.553191
1313.666264,7142,30607.570557
1333.156815,7142,30631.372459
1829.795327,7142,30655.576082
986.192953,7142,30679.212992
2142.848603,7142,30702.84234
3166.493405,7142,30727.147771
530.067429,7142,30752.825162
1474.910024,7142,30777.060744
1541.288715,7142,30800.978474
1987.615863,7142,30824.116227
656.972159,7142,30848.604052
1438.752046,7142,30873.031811
4290.428752,7142,30896.750912
1988.789099,7142,30920.156353
904.158933,7142,30944.375638
-1003.945845,7142,30969.440037
-1292.879273,7142,30994.7488
1092.393622,7142,31018.603705
1576.812258,7142,31041.820468
-498.936734,7142,31067.392745
1218.016835,7142,31092.661752
2496.624984,7142,31116.299708
2424.27178,7142,31140.434393
3557.957551,7142,31163.787443
957.163986,7142,31187.709448
728.108311,7142,31212.953429
2019.53694,7142,31236.810621
1865.939792,7142,31260.108815
2631.838451,7142,31283.795712
3066.600018,7142,31307.719299
1665.51167,7142,31331.465469
2764.832774,7142,31355.295601
-1122.863168,7142,31378.764874
528.686452,7142,31402.870176
2138.347725,7142,31427.329887
2098.208014,7142,31450.592834
2988.92262,7142,31475.556041
1670.524311,7142,31498.520198
1410.652021,7142,31522.682446
1005.463547,7142,31547.23604
1244.592506,7142,31571.290108
-1276.038819,7142,31595.786256
-1056.971911,7142,31620.365253
852.6518,7142,31644.920983
337.585296,7142,31668.825767
1952.258933,7142,31693.011799
3164.378503,7142,31717.060229
1085.715315,7142,31741.32432
446.325999,7142,31765.820345
-812.725944,7142,31791.192213
3852.245563,7142,31814.614003
839.964872,7142,31837.731767
-117.780336,7142,31861.85081
1548.885701,7142,31886.076096
399.002248,7142,31910.206684
-1326.460588,7142,31933.660985
1839.794672,7142,31957.471844
1072.963667,7142,31981.343466
267.630445,7142,32005.12322
482.600089,7142,32029.008404
2686.09596,7142,32052.278495
3128.678472,7142,32075.51031
267.365641,7142,32099.343586
1575.267488,7142,32123.389198
2020.811186,7142,32147.470161
1346.47972,7142,32171.109104
1801.139308,7142,32196.201224
2190.931553,7142,32220.634642
-609.533153,7142,32245.630638
-1129.954027,7142,32269.423368
1984.443889,7142,32292.892751
2642.440451,7142,32317.017885
692.751516,7142,32340.506867
964.011047,7142,32363.917593
984.625578,7142,32387.521049
-1104.745427,7142,32411.716932
