#{"t_start": 1594869528.695587, "env_id": null}
r,l,t
511.152659,7142,28313.351326
1030.365561,7142,28345.236296
4082.938007,7142,28374.566344
-505.788169,7142,28405.455227
2679.263625,7142,28434.759699
532.096151,7142,28467.562602
2751.225014,7142,28496.872238
4979.845268,7142,28525.902279
4126.768858,7142,28556.187068
-184.716839,7142,28586.335763
2332.69998,7142,28618.107086
3680.293262,7142,28646.92628
2368.360136,7142,28675.857461
4099.084146,7142,28706.285275
1692.472898,7142,28738.143687
3919.732794,7142,28767.1055
1045.296132,7142,28796.03015
2745.104599,7142,28824.73173
1957.622991,7142,28854.166326
-560.111465,7142,28887.398969
1839.633404,7142,28916.496612
3147.405787,7142,28946.049278
-813.134943,7142,28973.787028
2337.426246,7142,29006.391185
1958.453074,7142,29035.211424
901.463329,7142,29065.196899
-789.239193,7142,29096.50139
4111.52546,7142,29125.791965
3878.637152,7142,29157.387249
2062.63622,7142,29186.200919
4303.843661,7142,29215.331562
-1087.971087,7142,29245.545294
2611.280562,7142,29276.916587
1858.569827,7142,29306.105674
3623.545747,7142,29335.213242
2976.881515,7142,29363.902064
2575.550296,7142,29392.914355
2860.809157,7142,29425.052956
1232.713871,7142,29453.995593
2908.170717,7142,29482.693975
3924.382758,7142,29511.241893
5427.607243,7142,29542.985045
2269.98638,7142,29572.279052
1512.944525,7142,29602.346996
3835.555687,7142,29631.313711
-1015.568738,7142,29661.465638
4232.444341,7142,29692.834572
716.886845,7142,29721.648165
2051.661601,7142,29750.505834
2908.190182,7142,29780.480045
1191.386171,7142,29813.300241
3383.004163,7142,29841.982509
2111.434764,7142,29870.830828
6504.93454,7142,29901.29414
1029.490733,7142,29930.369436
4133.227816,7142,29963.167693
1121.76095,7142,29993.180482
-862.654346,7142,30023.627187
2119.427494,7142,30052.476563
2191.017163,7142,30085.552963
3920.853871,7142,30114.386359
2293.530848,7142,30143.44849
-1128.371999,7142,30173.935639
5531.773722,7142,30202.522739
-587.897671,7142,30236.009495
3507.145605,7142,30264.96472
4804.201259,7142,30293.238291
3274.251988,7142,30322.507274
651.174205,7142,30353.536396
2712.173913,7142,30383.656844
1134.409579,7142,30414.682886
3250.981813,7142,30443.631014
1721.515696,7142,30472.068807
2825.739969,7142,30503.705845
-386.498764,7142,30533.009892
3907.053231,7142,30562.532985
118.772135,7142,30592.680019
4748.499993,7142,30624.587354
2236.446449,7142,30653.48821
5244.426253,7142,30682.656713
-789.340937,7142,30713.367447
2890.805661,7142,30742.261301
4436.680823,7142,30775.179532
1575.656831,7142,30804.641361
2424.602029,7142,30833.681909
2184.9018,7142,30863.012396
2745.066823,7142,30894.18006
5005.190589,7142,30922.184986
2621.137957,7142,30952.182817
2270.222318,7142,30980.626984
3225.009985,7142,31008.923208
4638.987745,7142,31040.411358
5215.488259,7142,31069.038014
3489.847667,7142,31098.539786
833.919003,7142,31127.00192
627.639833,7142,31157.930083
2768.3568,7142,31185.95995
2832.175269,7142,31214.756023
2035.033063,7142,31243.061146
2908.993404,7142,31274.349223
1048.083005,7142,31304.207261
2560.041479,7142,31333.304384
5263.127817,7142,31362.300802
3103.901807,7142,31391.339337
3084.405888,7142,31422.829315
3443.541439,7142,31451.997968
-154.067375,7142,31482.555142
3008.231538,7142,31511.781906
2330.526365,7142,31542.991412
3090.014316,7142,31571.957027
3411.070074,7142,31600.908525
2565.763525,7142,31629.905426
2662.425792,7142,31658.940973
5249.271809,7142,31690.159812
-507.247005,7142,31721.328196
3520.926374,7142,31750.370954
1952.055524,7142,31780.324266
1596.062229,7142,31811.775082
-1875.142949,7142,31842.411761
3840.025432,7142,31871.116067
1629.789478,7142,31899.767864
-466.183736,7142,31930.857226
3155.827973,7142,31963.85982
1209.724681,7142,31993.105153
3973.18695,7142,32021.573163
77.011914,7142,32050.866755
2118.441122,7142,32082.245892
1316.557084,7142,32110.436367
5350.726038,7142,32139.420505
2168.489773,7142,32168.386806
3150.683502,7142,32196.572645
4292.310495,7142,32228.004408
2871.773312,7142,32257.878313
-306.385611,7142,32287.691427
1738.729265,7142,32316.398785
2231.435061,7142,32347.603175
5421.477705,7142,32377.008676
-836.139965,7142,32407.393919
1009.58063,7142,32436.703662
711.485654,7142,32465.418501
4214.622435,7142,32496.419993
2851.634894,7142,32525.847816
1008.72709,7142,32554.700301
2014.364424,7142,32585.411309
5524.126388,7142,32617.77865
3261.146198,7142,32647.480965
4589.675924,7142,32677.858765
2592.456097,7142,32707.587255
1416.445986,7142,32737.163076
1094.186697,7142,32770.271211
2612.020131,7142,32799.84943
4262.150858,7142,32829.711569
1018.330527,7142,32859.958237
4453.00028,7142,32892.249569
1503.306789,7142,32922.000278
2747.958226,7142,32952.082997
4147.532662,7142,32981.830062
4216.16532,7142,33011.509662
3789.956823,7142,33044.232118
1339.156177,7142,33074.255893
4088.454362,7142,33104.831158
-209.781564,7142,33136.001494
-921.884712,7142,33169.775939
2861.143176,7142,33200.71074
1372.45353,7142,33231.797986
1443.962122,7142,33261.524249
3693.836339,7142,33292.137629
3562.028946,7142,33325.827631
5547.862408,7142,33355.662379
4805.475691,7142,33385.205411
281.27712,7142,33416.109683
3901.696504,7142,33448.541013
2887.085916,7142,33479.547427
2350.658054,7142,33510.907242
4050.807809,7142,33540.978353
3162.959541,7142,33571.186626
3471.478613,7142,33604.794937
3171.101457,7142,33635.748727
2441.657736,7142,33668.584932
2541.687422,7142,33699.428503
2738.967494,7142,33733.243204
1163.221384,7142,33765.606246
2670.886881,7142,33797.969007
5206.012797,7142,33830.168118
3471.296664,7142,33861.117252
-840.681031,7142,33896.238148
4258.454641,7142,33927.343462
4704.495261,7142,33958.401226
2941.627069,7142,33989.099066
2853.59288,7142,34022.828707
1796.344,7142,34053.951576
3813.148716,7142,34085.358622
3512.932703,7142,34116.79494
5409.71083,7142,34147.590887
5618.281362,7142,34181.38688
1460.256995,7142,34213.062093
2633.623131,7142,34244.403752
4372.789542,7142,34275.565759
3289.594666,7142,34309.565628
1269.102732,7142,34341.034156
5029.853824,7142,34372.259297
3921.866905,7142,34403.734374
3217.663719,7142,34434.811372
2465.847322,7142,34470.643795
419.355167,7142,34503.345174
2406.179328,7142,34534.98666
2785.999154,7142,34565.988573
-175.638349,7142,34600.757393
3176.039111,7142,34631.769091
3752.311422,7142,34662.757439
1352.130065,7142,34694.166702
2781.958909,7142,34728.302416
2094.189251,7142,34759.664567
2367.730545,7142,34792.537539
1033.746715,7142,34825.257129
-409.636071,7142,34857.789897
5179.179874,7142,34892.080819
2429.954015,7142,34923.015987
1661.141163,7142,34954.302641
5306.714402,7142,34985.465028
118.684331,7142,35019.820575
1331.070445,7142,35051.242007
2315.408856,7142,35082.729219
4299.858924,7142,35114.17206
7257.731167,7142,35145.759912
-971.868026,7142,35181.336239
5200.314331,7142,35212.505579
3484.957424,7142,35244.070104
2866.500586,7142,35275.226304
3173.853941,7142,35309.679775
3862.537756,7142,35341.193418
3894.188934,7142,35372.755381
2034.032975,7142,35404.272487
4002.139419,7142,35435.41108
5909.288156,7142,35469.383688
3892.41955,7142,35500.768371
3937.931925,7142,35532.103295
6140.721454,7142,35563.351999
5520.371172,7142,35598.846276
4112.452533,7142,35630.323708
2879.339095,7142,35661.931132
5232.338822,7142,35692.980885
2890.780579,7142,35724.635651
1365.875865,7142,35760.053342
2255.962785,7142,35791.826728
1355.458295,7142,35824.07599
5051.300921,7142,35855.506791
4556.732866,7142,35889.999537
4157.954817,7142,35921.512009
1856.394001,7142,35952.552584
1564.775629,7142,35983.756685
4640.294574,7142,36015.077328
1348.02719,7142,36049.462831
4897.269961,7142,36080.652565
1722.581517,7142,36111.789703
2742.446859,7142,36143.016572
1177.596579,7142,36177.5952
2226.47523,7142,36208.882211
2639.99684,7142,36240.457606
4647.281899,7142,36273.139661
6283.976159,7142,36304.453346
2751.570843,7142,36338.437954
4649.705002,7142,36369.979897
3166.554977,7142,36401.016774
2856.862702,7142,36432.385046
2523.178943,7142,36466.340273
3054.550989,7142,36499.234172
5520.57878,7142,36530.558071
1472.781268,7142,36562.208375
554.491996,7142,36594.917788
4803.481892,7142,36629.232744
3013.197176,7142,36660.55301
2697.288106,7142,36692.361373
2156.611207,7142,36723.604958
1077.846093,7142,36757.856701
4292.670304,7142,36789.052382
5915.253341,7142,36820.471411
1873.785665,7142,36853.088722
3823.064537,7142,36884.802895
8025.83954,7142,36919.259253
4051.863154,7142,36950.266542
4307.877761,7142,36981.674205
-726.932001,7142,37014.139732
6099.83416,7142,37049.869546
835.194682,7142,37081.098575
5035.361398,7142,37112.530261
5844.323267,7142,37143.337573
6498.80657,7142,37174.8835
4383.792082,7142,37208.871247
3142.907263,7142,37241.555988
7513.15076,7142,37272.588253
1361.032443,7142,37303.71492
940.861686,7142,37339.2948
4608.589778,7142,37371.475218
5326.5372,7142,37404.367925
1773.09996,7142,37437.025489
5080.724529,7142,37467.974262
4711.08371,7142,37503.128969
2046.498547,7142,37535.473995
351.230441,7142,37567.958134
4019.64109,7142,37599.309555
5286.93286,7142,37634.464574
4560.975147,7142,37665.680522
4169.088322,7142,37697.350421
2103.944541,7142,37728.320848
2579.680742,7142,37759.656344
1954.190984,7142,37795.520388
-464.796429,7142,37828.143201
3496.772916,7142,37859.679227
5216.210611,7142,37890.379818
3426.406368,7142,37924.515132
4059.48882,7142,37955.867205
6670.723301,7142,37988.438329
2393.350976,7142,38021.296485
5200.02846,7142,38053.043095
1130.449805,7142,38087.74132
4347.643871,7142,38120.557113
4725.03194,7142,38151.744108
3238.351433,7142,38182.773079
797.683724,7142,38218.009866
2090.159418,7142,38249.14994
5857.142754,7142,38280.571846
4585.459488,7142,38311.992551
1970.986548,7142,38345.699873
5230.783102,7142,38377.289267
4138.212955,7142,38408.879424
4367.807677,7142,38440.57478
2584.086394,7142,38471.864966
2180.709328,7142,38506.124467
2252.702169,7142,38538.855747
-400.690904,7142,38572.334188
6286.261951,7142,38604.947825
298.972955,7142,38640.114722
1801.806858,7142,38672.074256
1486.100415,7142,38705.22496
3180.747572,7142,38737.739956
3729.011777,7142,38770.307725
1930.980131,7142,38806.050993
5362.123224,7142,38837.236287
-540.756478,7142,38869.645268
4920.410135,7142,38901.944544
6936.178234,7142,38935.837109
5767.6514,7142,38967.07356
5020.370909,7142,38997.503671
4319.798551,7142,39028.435251
7005.357473,7142,39058.777952
1632.070603,7142,39092.500345
3921.008097,7142,39122.412995
4718.570952,7142,39152.500761
3566.492245,7142,39182.374666
6890.336086,7142,39215.272446
2775.056477,7142,39245.318136
7306.757351,7142,39275.390393
5041.042499,7142,39306.378817
6649.583723,7142,39337.395166
-6995.883002,7142,39372.954648
1378.259644,7142,39404.81339
1171.874035,7142,39435.277909
7148.794231,7142,39465.371432
2585.6346,7142,39498.832117
3723.187172,7142,39528.411559
6364.827425,7142,39557.434779
-403.184131,7142,39588.692309
4840.455678,7142,39619.406193
3916.037555,7142,39653.050684
4426.660236,7142,39683.392882
2983.908916,7142,39713.566187
8715.899034,7142,39742.527665
5233.098224,7142,39773.863816
7649.106369,7142,39802.922767
4844.522399,7142,39831.871589
4192.702046,7142,39861.166386
2422.318295,7142,39889.652569
5200.865795,7142,39920.9017
6502.393381,7142,39948.615851
7718.174655,7142,39976.601735
9878.412918,7142,40004.559686
-463.138034,7142,40036.545645
1641.045746,7142,40065.828106
3076.774673,7142,40094.47359
6157.59017,7142,40123.179416
2675.003444,7142,40152.402808
5636.223399,7142,40184.418493
6505.858485,7142,40213.48489
2412.855816,7142,40242.404253
5470.956165,7142,40271.070661
967.252589,7142,40301.544073
5140.341904,7142,40329.331201
6439.855007,7142,40356.944576
5595.332934,7142,40384.620425
4579.165443,7142,40412.185198
4124.317906,7142,40441.982095
8028.028794,7142,40469.819752
5869.767329,7142,40497.561568
5791.672393,7142,40525.525039
6587.167711,7142,40556.828372
5367.596924,7142,40584.593234
6009.597408,7142,40611.808102
3148.5462,7142,40639.042578
6008.268077,7142,40666.682755
858.478969,7142,40697.523251
6515.353514,7142,40725.657938
6582.152793,7142,40753.415278
7372.62747,7142,40781.499346
7428.812854,7142,40811.844352
5477.931505,7142,40838.93947
5892.5253,7142,40866.259627
7400.593789,7142,40894.410231
7036.206572,7142,40921.271414
4235.584165,7142,40951.528651
6828.705847,7142,40980.034352
3231.418561,7142,41006.678959
6894.941918,7142,41033.948787
8772.930614,7142,41063.930056
5839.522879,7142,41091.21927
1473.354987,7142,41118.010406
3072.490716,7142,41144.712914
8198.557037,7142,41170.600197
6108.314599,7142,41198.544213
6409.467169,7142,41224.172552
7419.514795,7142,41250.058287
7971.21027,7142,41275.175351
5089.944884,7142,41303.013788
2712.783853,7142,41328.12835
11805.910512,7142,41353.422773
4712.666802,7142,41379.049703
2636.72302,7142,41404.267481
8872.928593,7142,41431.785892
-664.820079,7142,41463.505955
7958.782044,7142,41498.546757
5686.562448,7142,41531.76694
3841.090662,7142,41564.851106
7847.13577,7142,41591.463707
6448.568521,7142,41617.021956
6289.670018,7142,41642.078171
5176.399003,7142,41667.012781
2679.74162,7142,41693.626735
4474.925735,7142,41718.999921
3571.689646,7142,41743.500232
8197.619289,7142,41767.690477
5177.979278,7142,41794.255793
1872.530214,7142,41819.923803
3632.985526,7142,41844.335695
8051.361802,7142,41868.270082
7655.266924,7142,41894.715069
3500.996764,7142,41918.963838
3144.728765,7142,41943.57182
3475.592893,7142,41967.717398
-8789.842219,7142,41994.192404
4318.130436,7142,42021.127628
7859.924565,7142,42047.575628
9411.591707,7142,42071.656058
4273.729235,7142,42097.312823
6727.252231,7142,42123.800459
7607.70136,7142,42148.199791
3265.420775,7142,42173.23629
6333.603396,7142,42198.25736
6897.729769,7142,42223.167722
