#{"t_start": 1594596549.8831334, "env_id": null}
r,l,t
-267.009317,1428,13137.993657
377.425953,1428,13151.854692
-30.177081,1428,13166.348447
-916.781592,1428,13179.88705
-205.918785,1428,13193.623112
1402.063595,1428,13207.673636
1368.397119,1428,13222.323023
1582.123105,1428,13236.400563
-140.850013,1428,13250.159059
1055.205817,1428,13264.686441
-174.015493,1428,13278.716463
668.617761,1428,13292.565635
667.355737,1428,13306.625983
503.681786,1428,13321.128774
-4.767836,1428,13335.101182
-106.388065,1428,13348.843485
-163.814961,1428,13363.131901
-400.871605,1428,13377.159005
-228.207174,1428,13391.379153
2392.710238,1428,13405.437335
131.566716,1428,13420.021074
-742.368126,1428,13434.023247
5.613554,1428,13447.947065
-122.837028,1428,13462.448553
125.507595,1428,13476.41956
2990.882125,1428,13490.341728
1027.452728,1428,13504.288655
1555.073689,1428,13518.722565
383.168492,1428,13532.556326
-287.31492,1428,13546.393771
-531.833866,1428,13560.007634
-637.684106,1428,13574.446248
-402.232226,1428,13588.476514
102.092515,1428,13602.168059
493.044228,1428,13616.649441
-125.068952,1428,13630.535416
3326.086374,1428,13644.765363
67.176264,1428,13658.590985
-180.134475,1428,13672.85071
985.640465,1428,13686.791076
118.557257,1428,13700.667211
-707.322015,1428,13715.268397
-316.098115,1428,13729.128747
652.524764,1428,13743.105448
-55.90783,1428,13756.962569
-896.118983,1428,13771.149634
903.021373,1428,13785.331617
-420.908284,1428,13798.859251
-288.636626,1428,13813.332015
-392.183181,1428,13827.121044
286.073681,1428,13841.106935
138.839864,1428,13855.126451
167.618023,1428,13869.680978
1290.535544,1428,13883.690626
-172.727236,1428,13897.681516
-348.37036,1428,13911.221809
-264.749114,1428,13925.763992
610.380048,1428,13939.765312
906.163184,1428,13953.840028
156.014554,1428,13968.40468
-594.317932,1428,13982.416748
-3.803807,1428,13996.312305
697.933594,1428,14010.192394
1059.679816,1428,14024.894917
-194.914211,1428,14038.741877
383.185902,1428,14052.852565
-33.288904,1428,14067.544987
-394.498998,1428,14081.267346
621.717471,1428,14095.179684
331.494756,1428,14108.652972
157.769802,1428,14123.065202
-118.580528,1428,14136.898639
594.110601,1428,14150.856352
257.044167,1428,14165.468658
2611.338301,1428,14179.746555
31.370753,1428,14193.706527
-55.019724,1428,14207.700728
388.251902,1428,14222.277424
-119.379981,1428,14236.272789
-444.415351,1428,14249.927503
-370.203753,1428,14263.872771
-33.665053,1428,14278.193232
1271.923456,1428,14292.133189
305.114074,1428,14305.900402
1404.530216,1428,14320.490203
-185.385678,1428,14334.283338
976.804975,1428,14348.255219
-176.825102,1428,14362.098686
40.044563,1428,14376.615084
967.942234,1428,14390.597507
-65.737389,1428,14404.533518
1569.744673,1428,14419.190616
2465.919328,1428,14433.15101
1699.62695,1428,14447.579036
-105.959789,1428,14461.520566
643.218822,1428,14475.949961
-287.539163,1428,14489.589067
-3.746521,1428,14503.645608
1974.764752,1428,14518.345752
179.868423,1428,14532.703676
1067.466106,1428,14546.849813
-323.854157,1428,14560.857908
-124.149211,1428,14575.190583
2732.542518,1428,14589.058786
1711.072707,1428,14603.278467
1264.801859,1428,14617.108593
-181.040322,1428,14631.482371
-163.450557,1428,14645.265548
-412.992994,1428,14659.371726
-282.429995,1428,14673.920443
-230.45332,1428,14687.758678
751.024832,1428,14701.798899
1293.613148,1428,14715.916843
3938.157496,1428,14730.584083
-203.15668,1428,14744.841427
747.424165,1428,14758.971412
-363.599142,1428,14773.609175
1158.859347,1428,14787.834229
675.568709,1428,14801.91508
-197.60331,1428,14815.91938
-85.954247,1428,14830.449844
1932.875601,1428,14844.584702
1554.978256,1428,14858.434819
1069.112919,1428,14873.082021
-287.676818,1428,14887.027085
156.192085,1428,14900.996065
-16.9537,1428,14914.744777
-564.437779,1428,14929.082652
1743.985759,1428,14942.93221
-362.732203,1428,14957.021479
-179.838635,1428,14971.016436
140.912767,1428,14985.372717
1504.154259,1428,14999.518036
843.514992,1428,15013.508052
1786.637676,1428,15028.066295
1051.263868,1428,15042.138346
1331.199041,1428,15056.260665
1678.201865,1428,15070.235412
-469.713184,1428,15084.819489
-243.94449,1428,15098.639516
792.940696,1428,15112.294913
1285.623281,1428,15126.90737
3558.531329,1428,15141.258407
-282.173214,1428,15155.082876
-381.462376,1428,15168.904893
1551.640663,1428,15183.280564
116.835766,1428,15196.961143
1517.645364,1428,15210.770829
160.47814,1428,15225.349175
604.107726,1428,15239.417905
1498.144392,1428,15253.380927
-503.146298,1428,15267.249808
972.079577,1428,15281.990206
539.666231,1428,15296.1435
-297.718891,1428,15310.278295
2944.312501,1428,15324.431397
1265.406109,1428,15339.108053
97.018437,1428,15353.184605
-541.952585,1428,15367.017402
334.942535,1428,15381.263566
-168.089706,1428,15395.503475
-184.034943,1428,15409.339061
-398.421465,1428,15423.013803
-503.702761,1428,15437.545738
527.339122,1428,15451.393076
953.635467,1428,15465.176031
2932.095132,1428,15479.756145
1550.303984,1428,15493.801914
4261.257573,1428,15508.020844
1324.597648,1428,15522.198914
-317.852598,1428,15536.604483
1326.816745,1428,15550.837697
142.098986,1428,15564.636754
746.964688,1428,15579.367532
-55.034222,1428,15593.492299
1426.60926,1428,15607.683278
300.967398,1428,15621.694837
841.856433,1428,15636.044957
76.981144,1428,15649.544878
-165.317577,1428,15663.523929
666.904194,1428,15677.403594
568.297886,1428,15692.099251
-164.645455,1428,15705.990562
435.035553,1428,15720.06463
-458.823653,1428,15734.332053
1331.921167,1428,15748.15703
911.32401,1428,15762.292665
1435.491363,1428,15776.519574
-62.101485,1428,15791.182713
-43.496579,1428,15805.160091
-171.547099,1428,15819.015275
340.438688,1428,15833.607758
2615.00495,1428,15847.689267
2604.377445,1428,15861.670987
4701.483746,1428,15875.907004
374.156538,1428,15890.595747
100.30203,1428,15904.569218
545.266253,1428,15918.447942
-224.996749,1428,15932.891935
2267.051986,1428,15946.976131
217.065914,1428,15961.08371
-207.84419,1428,15974.826328
-109.41712,1428,15989.437062
1124.882833,1428,16003.588592
-331.316755,1428,16017.385164
1998.528166,1428,16031.515191
-121.066524,1428,16046.341127
2066.156714,1428,16060.34911
357.948897,1428,16074.29272
1499.58622,1428,16089.137321
2617.591936,1428,16103.298853
392.655614,1428,16117.15398
640.496601,1428,16130.902972
863.937327,1428,16145.652588
65.03497,1428,16159.924881
1699.883455,1428,16174.017719
95.388039,1428,16188.603765
130.01182,1428,16202.778182
477.991279,1428,16216.680836
214.956324,1428,16230.739107
832.907327,1428,16245.357279
296.659737,1428,16259.345434
3170.905344,1428,16273.583016
1731.750061,1428,16288.415314
972.451003,1428,16302.724512
285.94974,1428,16316.859792
3915.205073,1428,16330.815879
118.283662,1428,16345.40788
282.349433,1428,16359.387911
1280.300708,1428,16373.373475
839.680789,1428,16387.395553
1489.01666,1428,16402.009937
1649.49569,1428,16416.228155
656.783835,1428,16430.525754
-204.084859,1428,16445.009397
299.24223,1428,16459.241086
1139.50491,1428,16473.358558
-297.039328,1428,16487.329948
75.526138,1428,16501.957879
230.316465,1428,16515.870968
-141.595232,1428,16529.904178
1382.43725,1428,16544.477057
1105.618075,1428,16558.56493
291.77479,1428,16572.396529
195.833195,1428,16586.511751
675.642513,1428,16601.331841
1970.695918,1428,16615.559043
1811.968891,1428,16629.396658
2475.108512,1428,16644.128488
4431.462049,1428,16658.532957
2075.197389,1428,16672.605966
1092.409226,1428,16686.728848
-93.639827,1428,16701.282827
3633.35702,1428,16715.556058
1629.77646,1428,16729.70982
1268.032642,1428,16743.85705
822.7943,1428,16758.470036
1436.559351,1428,16772.435939
424.05338,1428,16786.519754
1890.111125,1428,16801.031963
-240.536252,1428,16814.867842
178.100356,1428,16828.962767
1466.490546,1428,16843.027341
4391.813053,1428,16857.94504
125.982447,1428,16871.742494
1351.654761,1428,16886.114131
1778.196267,1428,16900.592017
501.535732,1428,16914.885369
4168.029327,1428,16929.20992
779.038919,1428,16943.256676
59.620921,1428,16958.053151
-7.142586,1428,16972.089585
-72.438895,1428,16986.347948
-200.695912,1428,17000.903941
1951.270602,1428,17015.171354
1554.359704,1428,17029.520591
199.685561,1428,17043.194087
470.752073,1428,17058.083448
1772.230465,1428,17072.193866
451.580784,1428,17086.445775
1087.519506,1428,17100.571952
-335.361096,1428,17115.02488
2463.039765,1428,17129.17367
337.373517,1428,17142.742553
1206.968981,1428,17157.45397
1309.283538,1428,17171.699398
3544.348428,1428,17185.964549
3570.279081,1428,17200.234446
723.002789,1428,17214.867958
815.108412,1428,17229.040934
135.915027,1428,17242.902717
978.778088,1428,17257.570771
764.912489,1428,17271.720514
1482.215898,1428,17286.07373
977.241305,1428,17300.334736
3003.972159,1428,17315.036319
385.878657,1428,17329.092392
5309.128959,1428,17343.484418
1092.171779,1428,17358.248466
-116.58907,1428,17372.43337
3788.932512,1428,17386.678596
746.165649,1428,17400.859947
-644.144566,1428,17415.594922
2096.048212,1428,17429.745303
853.599519,1428,17443.900937
2551.733815,1428,17458.207429
-680.456922,1428,17472.656898
1302.504798,1428,17486.679093
2624.083045,1428,17500.843591
708.005865,1428,17515.264468
3711.463964,1428,17529.096368
1164.372036,1428,17543.333611
1110.147666,1428,17557.246143
3754.340744,1428,17572.154167
669.544846,1428,17586.38636
260.097296,1428,17600.514255
396.455024,1428,17615.302375
-168.967409,1428,17629.403682
1519.006832,1428,17643.581057
645.107554,1428,17657.820501
1202.949321,1428,17672.345627
777.49896,1428,17686.229167
958.199631,1428,17700.213304
2585.797879,1428,17714.66606
-199.968259,1428,17728.918176
463.321354,1428,17743.209249
110.802271,1428,17757.304666
-104.708018,1428,17771.792341
3036.039343,1428,17786.243265
2509.177776,1428,17800.368177
2138.615092,1428,17814.516554
2118.722632,1428,17829.110019
169.5549,1428,17843.482818
664.561907,1428,17857.403544
1330.140824,1428,17872.263051
187.325231,1428,17886.562803
443.304019,1428,17900.601027
2495.756001,1428,17914.855247
3738.215076,1428,17929.705571
2564.251075,1428,17943.913693
1482.509791,1428,17958.194426
2732.454354,1428,17973.006391
550.330898,1428,17987.219943
-49.61624,1428,18000.985609
3773.587575,1428,18015.280086
3396.199097,1428,18030.066306
-337.883982,1428,18044.04511
3017.796812,1428,18058.367654
-192.079995,1428,18072.940243
1340.548782,1428,18087.117915
635.203623,1428,18101.12608
309.782957,1428,18115.068986
1487.636117,1428,18129.852274
-151.650954,1428,18143.946922
1502.022079,1428,18157.713883
-162.314434,1428,18171.841913
3311.906816,1428,18186.245812
391.434134,1428,18200.098422
203.689776,1428,18214.135274
3649.839631,1428,18229.139246
1259.041369,1428,18243.167342
1910.410512,1428,18257.371233
4956.482936,1428,18271.679169
136.860974,1428,18286.016503
2773.41992,1428,18300.209228
4039.744733,1428,18314.738187
3502.452036,1428,18329.543752
420.896822,1428,18343.690798
-137.533703,1428,18357.695736
-323.94111,1428,18371.870576
909.849824,1428,18386.286366
126.155718,1428,18400.346315
714.689903,1428,18414.228359
2060.108376,1428,18429.018155
734.015414,1428,18443.411254
-72.796109,1428,18457.407837
771.808403,1428,18471.708127
112.021686,1428,18486.282803
3488.075746,1428,18500.672608
2692.557248,1428,18514.593734
-496.465038,1428,18528.387136
2431.765694,1428,18543.171775
422.207333,1428,18557.407414
5033.736599,1428,18571.816411
-254.978506,1428,18586.48078
-467.381465,1428,18600.61246
3191.330094,1428,18614.831324
-47.409692,1428,18629.008314
485.685726,1428,18643.442744
2336.523228,1428,18657.917108
-484.691237,1428,18671.986642
1199.475985,1428,18686.942206
2178.654665,1428,18700.972209
4161.168913,1428,18715.343669
-209.878381,1428,18729.273077
612.350066,1428,18744.000953
573.398782,1428,18758.193583
55.281432,1428,18772.408376
400.548227,1428,18787.095067
1770.556716,1428,18801.253177
4280.105381,1428,18815.555725
796.345922,1428,18829.731199
39.485515,1428,18844.480593
753.350881,1428,18858.494587
4324.490007,1428,18872.61811
929.285227,1428,18886.878878
767.528758,1428,18901.642943
70.376578,1428,18915.647228
479.876216,1428,18929.916169
1595.076565,1428,18944.846369
1628.615888,1428,18958.883853
938.377649,1428,18973.277856
390.701103,1428,18987.495777
1222.162645,1428,19002.179796
-86.004195,1428,19016.210908
3443.584759,1428,19030.472919
-238.72402,1428,19045.208084
995.314942,1428,19059.496188
2366.342109,1428,19073.869446
1485.313857,1428,19087.988609
1945.530672,1428,19102.758818
934.060999,1428,19116.920249
1252.545557,1428,19131.127596
1364.461313,1428,19145.996288
244.669458,1428,19160.090177
2752.231464,1428,19174.548391
1416.431148,1428,19188.732359
1489.613341,1428,19203.762279
190.211874,1428,19217.728206
464.17445,1428,19231.632821
-1379.591524,1428,19245.764397
3615.28033,1428,19260.891099
2242.951677,1428,19275.10834
56.58101,1428,19289.149292
-139.281232,1428,19303.420521
4116.4485,1428,19317.559433
2267.209189,1428,19332.138061
-63.382973,1428,19346.404153
2870.076863,1428,19361.129742
1141.812781,1428,19375.295704
3658.38656,1428,19389.575503
1910.664309,1428,19404.304402
3690.844904,1428,19418.485332
-183.405469,1428,19432.918826
2311.336891,1428,19447.025599
89.841282,1428,19461.876386
2478.075486,1428,19476.35669
98.676109,1428,19490.61611
846.146805,1428,19505.302731
966.83422,1428,19519.47377
-184.639225,1428,19533.635812
2907.818158,1428,19547.918584
3059.37183,1428,19562.874774
1220.704336,1428,19577.136142
397.656732,1428,19591.304533
75.786064,1428,19605.389196
4711.391082,1428,19620.328947
342.343659,1428,19634.414175
-208.712431,1428,19648.603129
-14.090676,1428,19663.292276
990.708608,1428,19677.463375
876.002197,1428,19691.666159
653.604033,1428,19705.966417
4337.143228,1428,19721.02587
464.704305,1428,19735.252454
3538.81842,1428,19749.526746
3106.003945,1428,19764.365747
3119.467892,1428,19778.70549
2237.511805,1428,19793.169262
1412.808642,1428,19807.308964
3071.672665,1428,19822.170429
340.043728,1428,19836.256387
1155.57497,1428,19850.281943
1996.923821,1428,19865.185471
536.733845,1428,19879.945379
2284.015951,1428,19894.36905
1388.919936,1428,19909.135959
527.888236,1428,19924.100089
1543.617358,1428,19938.409572
2961.354075,1428,19952.904194
3490.227581,1428,19967.349387
58.060047,1428,19983.143956
242.269925,1428,19998.311724
509.946242,1428,20012.862767
1618.834759,1428,20027.481999
1323.457547,1428,20041.906392
1452.587482,1428,20055.925864
-31.505757,1428,20069.887273
1962.301768,1428,20084.902058
2109.186515,1428,20099.259197
1510.946949,1428,20113.376698
176.953285,1428,20128.130454
583.933694,1428,20142.207989
3472.799326,1428,20156.405436
-595.513725,1428,20170.471104
3284.895389,1428,20185.315596
2763.991901,1428,20199.587876
1432.793755,1428,20213.72838
1091.096106,1428,20228.740092
2349.626773,1428,20243.137511
3349.671061,1428,20257.393286
560.148311,1428,20271.551558
181.675952,1428,20286.461527
-815.612413,1428,20300.604996
2928.592269,1428,20315.855165
-449.440713,1428,20330.539867
-688.326393,1428,20346.50671
-762.639273,1428,20360.5039
65.497115,1428,20375.194071
83.996088,1428,20392.648689
148.181251,1428,20409.510246
4352.680697,1428,20426.656717
1610.495444,1428,20443.744395
4421.952952,1428,20461.704208
734.758835,1428,20479.452234
2076.111756,1428,20496.935978
-351.728363,1428,20515.115664
1143.372388,1428,20532.802495
2531.333891,1428,20550.095512
-83.058171,1428,20567.482037
-15.194191,1428,20585.515764
-548.519158,1428,20602.971685
2812.420814,1428,20622.523308
1181.47635,1428,20642.087374
4153.272747,1428,20661.278152
-104.23538,1428,20680.049597
27.017899,1428,20698.960578
3129.384159,1428,20718.455596
2286.923692,1428,20737.353404
33.195076,1428,20756.386256
-276.328967,1428,20775.208982
345.311508,1428,20795.186478
543.911067,1428,20814.103913
2443.341801,1428,20833.205925
1043.051842,1428,20853.232872
3296.824078,1428,20872.160384
3464.237496,1428,20891.297636
2838.977487,1428,20910.106515
-88.623664,1428,20929.786301
554.37357,1428,20948.81113
1813.187441,1428,20968.073782
-116.644882,1428,20987.676088
4576.897773,1428,21006.745895
657.388078,1428,21025.682324
-180.044577,1428,21044.788166
1174.103885,1428,21064.473659
2297.271224,1428,21083.988173
4408.613707,1428,21103.265251
57.204982,1428,21122.819471
3776.824628,1428,21142.170871
1631.00383,1428,21161.241881
639.521799,1428,21180.412148
568.808458,1428,21200.406789
-334.56768,1428,21219.372864
4167.938776,1428,21238.844719
969.166297,1428,21257.615533
2743.752133,1428,21277.442911
3472.208447,1428,21296.871794
553.868819,1428,21315.998163
2724.132443,1428,21335.857278
2368.694607,1428,21355.13587
3368.333856,1428,21374.523693
2160.140423,1428,21393.557629
4662.862681,1428,21413.743894
-164.599135,1428,21432.933327
-50.590592,1428,21452.112423
155.45388,1428,21471.763953
1780.06885,1428,21490.751689
239.035202,1428,21509.789295
1422.27818,1428,21528.574423
2245.91734,1428,21548.349404
546.484162,1428,21567.307852
5933.394776,1428,21586.796037
3215.32421,1428,21606.956975
2187.956178,1428,21625.874123
2839.700364,1428,21645.082232
2282.210471,1428,21664.018384
-66.511136,1428,21683.762359
1523.941601,1428,21702.758706
2025.003464,1428,21721.989691
-78.607631,1428,21740.46658
4892.156575,1428,21760.539011
1568.597997,1428,21779.990652
1101.298798,1428,21799.090706
111.623208,1428,21819.151791
1971.414019,1428,21837.894653
3322.936303,1428,21857.455027
1489.527748,1428,21876.36283
183.378124,1428,21896.007652
2446.950318,1428,21914.919147
873.479185,1428,21933.781931
961.208989,1428,21953.533189
567.25484,1428,21972.532441
-176.737217,1428,21991.379116
-229.355562,1428,22010.034112
-242.698008,1428,22029.581321
3940.31638,1428,22049.104717
4114.575191,1428,22068.033076
376.992427,1428,22087.97697
2613.110004,1428,22107.134581
-77.349904,1428,22126.173109
-322.947266,1428,22145.114177
1062.675355,1428,22164.577223
3899.584326,1428,22183.541617
813.943942,1428,22202.822501
1664.153155,1428,22221.932804
327.854259,1428,22241.607175
3103.123982,1428,22260.937293
-382.00224,1428,22279.73069
2888.778779,1428,22299.653488
157.527463,1428,22318.098969
-305.81182,1428,22336.941439
3394.182708,1428,22356.274194
112.492828,1428,22375.940883
1366.401648,1428,22395.252197
2079.765583,1428,22414.24987
1217.575706,1428,22433.758824
105.581954,1428,22452.573402
484.577049,1428,22471.36985
418.990102,1428,22489.884701
1567.893105,1428,22509.332129
2674.411611,1428,22528.134962
-206.677731,1428,22546.48728
2459.03282,1428,22565.775218
1237.261166,1428,22584.485803
1571.250365,1428,22603.303176
35.301459,1428,22621.657911
3445.63669,1428,22640.8921
398.584352,1428,22659.14644
258.022259,1428,22677.467484
3369.126878,1428,22696.134215
578.643469,1428,22715.254686
1588.727243,1428,22734.028543
4191.368896,1428,22752.349603
-363.023281,1428,22771.489293
3705.612002,1428,22789.780601
-196.478051,1428,22808.189212
-248.757404,1428,22826.588488
144.987921,1428,22845.880742
5207.99335,1428,22864.792109
1487.500508,1428,22882.824761
1465.105422,1428,22901.375701
3117.987558,1428,22919.40517
1903.8917,1428,22937.661728
1541.41262,1428,22955.931652
3425.481157,1428,22975.015026
4115.323239,1428,22993.507108
2243.021748,1428,23011.438754
4112.518054,1428,23030.265817
3106.9693,1428,23048.78877
-214.917435,1428,23066.558203
-265.117952,1428,23084.402375
3002.88377,1428,23102.969288
0.567035,1428,23120.243312
3022.621114,1428,23138.139171
3477.778672,1428,23155.995333
5293.099394,1428,23174.763899
3495.107896,1428,23192.46072
2083.843132,1428,23210.302356
3427.20849,1428,23228.715684
-333.813612,1428,23245.823506
1553.711594,1428,23263.326704
1792.049212,1428,23280.986117
3721.35882,1428,23299.405455
849.898028,1428,23317.183433
2807.673327,1428,23335.418122
3411.952208,1428,23353.746383
-134.39868,1428,23371.110497
2196.674029,1428,23388.585605
2480.074257,1428,23406.368363
1233.578816,1428,23424.384413
223.253635,1428,23442.20079
3944.623302,1428,23459.854791
2863.722843,1428,23477.62884
1196.184476,1428,23494.783899
3938.640132,1428,23512.001027
-5.119874,1428,23529.214904
1800.661648,1428,23547.00462
212.954863,1428,23563.801527
3233.231994,1428,23580.866154
-308.824805,1428,23597.740229
-1134.693033,1428,23615.002682
1864.31629,1428,23632.282628
791.764865,1428,23649.538323
791.087582,1428,23667.216452
6420.049653,1428,23684.619326
4462.54001,1428,23701.679774
-171.818262,1428,23718.048523
-930.39908,1428,23735.198237
1863.979345,1428,23752.320026
3106.41214,1428,23769.580182
3561.543204,1428,23787.106718
-170.701344,1428,23804.142755
1612.277393,1428,23821.492721
2383.878994,1428,23838.656718
-223.780003,1428,23855.925345
1115.895577,1428,23872.757184
-69.33592,1428,23889.331135
2161.509831,1428,23906.733905
1261.167938,1428,23923.11805
-201.449889,1428,23939.186112
4176.35052,1428,23955.919454
4373.101118,1428,23973.155052
2084.133526,1428,23989.431656
4274.997159,1428,24006.055013
301.389393,1428,24022.457329
-508.510513,1428,24039.150545
1439.338158,1428,24055.499543
271.165251,1428,24071.728735
1070.444551,1428,24088.732509
-527.521174,1428,24104.841633
443.906582,1428,24121.197299
1050.84894,1428,24137.747663
3884.885227,1428,24154.759476
4018.231813,1428,24171.335772
-126.35923,1428,24187.426514
5722.859642,1428,24204.453494
3469.998912,1428,24220.855117
-200.987086,1428,24237.318048
3386.653074,1428,24254.062412
-188.654053,1428,24270.978086
5518.190527,1428,24287.316646
4649.050934,1428,24303.743714
2858.23707,1428,24320.65745
1278.08836,1428,24337.32943
-573.914045,1428,24353.091723
3885.904138,1428,24369.385735
-112.490234,1428,24386.199047
1263.174876,1428,24402.683044
4149.920728,1428,24419.43561
343.946005,1428,24435.700486
-648.500087,1428,24452.654249
4299.450089,1428,24469.186351
1880.946887,1428,24485.146912
-375.60286,1428,24502.260423
2305.284642,1428,24518.663835
1295.598482,1428,24534.892297
-158.302902,1428,24550.909105
4474.499285,1428,24568.002945
4515.522684,1428,24584.684116
2577.194839,1428,24601.052993
1391.816894,1428,24617.745992
2264.130675,1428,24633.888443
-43.868224,1428,24649.527956
1086.886009,1428,24665.604956
2498.430177,1428,24682.563683
1910.121375,1428,24698.806102
75.227092,1428,24714.796452
3893.69396,1428,24731.265251
4423.470402,1428,24747.398154
-480.79576,1428,24763.313346
1205.465487,1428,24779.878306
1762.293169,1428,24796.502653
273.913079,1428,24812.59653
4651.496836,1428,24828.86045
578.733546,1428,24844.987637
626.358355,1428,24861.536682
186.18196,1428,24877.691107
2512.724822,1428,24893.805613
149.786814,1428,24910.46937
1598.832826,1428,24926.312239
5063.721477,1428,24942.65277
-331.573951,1428,24958.217973
330.946275,1428,24975.066182
1177.227953,1428,24991.205924
1729.369713,1428,25007.338478
883.564071,1428,25024.047005
33.002495,1428,25039.815575
2367.462259,1428,25056.191895
-221.862701,1428,25072.34735
4635.306003,1428,25089.410753
737.777453,1428,25105.629226
1143.666075,1428,25121.732432
4418.29829,1428,25138.739594
23.27809,1428,25154.816205
1296.603526,1428,25170.633511
2754.930902,1428,25186.863611
1.629309,1428,25203.594437
5735.612529,1428,25219.830575
-161.963587,1428,25235.939128
-333.482562,1428,25251.753439
4781.394888,1428,25268.560837
1245.937077,1428,25284.848858
-88.859455,1428,25300.665514
4204.714549,1428,25317.553699
834.867219,1428,25333.546615
1662.82877,1428,25349.453164
946.06131,1428,25365.578625
1516.608214,1428,25382.106834
1508.252972,1428,25398.264903
-680.441617,1428,25414.275236
-11.673474,1428,25431.058764
4449.183308,1428,25447.280061
237.455261,1428,25463.291565
482.904802,1428,25479.089809
5873.619436,1428,25496.162119
-339.729221,1428,25511.930523
1051.492813,1428,25527.650757
1825.351421,1428,25544.362816
3443.223048,1428,25560.332073
32.766169,1428,25576.123873
-276.020379,1428,25591.49265
5205.836693,1428,25608.008786
4325.963426,1428,25623.891874
-397.104754,1428,25639.311668
-175.136963,1428,25654.919574
215.358115,1428,25671.106206
-526.05772,1428,25686.58252
1678.289883,1428,25702.538485
-164.899157,1428,25718.97517
1185.165515,1428,25734.507771
3666.957864,1428,25750.342719
-552.463956,1428,25765.984246
-22.482348,1428,25782.187744
6834.163682,1428,25798.077059
401.473767,1428,25813.792232
4738.203312,1428,25830.483562
6690.23963,1428,25846.48811
3245.569816,1428,25862.555207
2332.684633,1428,25878.201959
2608.725285,1428,25894.38957
3896.373496,1428,25910.101112
939.796545,1428,25925.877666
172.625812,1428,25942.062791
3858.188583,1428,25958.004977
4563.131914,1428,25973.80396
1240.956514,1428,25989.367092
3734.353666,1428,26005.980858
-38.481593,1428,26021.615262
4864.285254,1428,26037.241436
851.368389,1428,26052.428257
-271.500629,1428,26068.464258
3179.932539,1428,26084.157212
-669.08268,1428,26099.718816
-396.66213,1428,26116.041707
4905.682056,1428,26131.614869
2067.812758,1428,26147.479053
-862.532469,1428,26162.961452
2152.553758,1428,26179.714657
1841.641132,1428,26195.632622
2853.309285,1428,26211.467667
531.870058,1428,26227.287231
4651.599404,1428,26243.09187
845.806494,1428,26258.77266
413.176981,1428,26274.580297
4386.053022,1428,26291.015778
1280.564163,1428,26306.865931
205.126279,1428,26322.234654
4772.966419,1428,26339.057364
1189.589998,1428,26354.67006
2597.69041,1428,26370.533458
4761.889761,1428,26386.365537
-544.408782,1428,26402.411753
-110.920216,1428,26417.851773
1816.656235,1428,26433.516608
-1208.368834,1428,26448.578437
-404.411374,1428,26464.706367
-425.088616,1428,26479.747438
2025.510117,1428,26495.579215
-42.008053,1428,26512.093744
3619.278988,1428,26527.853406
-294.479542,1428,26543.018292
3445.174965,1428,26558.670192
-6.5588,1428,26574.696493
1126.431406,1428,26590.385759
777.063839,1428,26605.887576
-433.680492,1428,26622.166557
-23.79367,1428,26637.408041
1238.777439,1428,26653.228599
3669.095002,1428,26669.032322
4577.194629,1428,26685.434024
4039.205431,1428,26701.299307
-64.068477,1428,26716.509138
2301.154027,1428,26732.822344
4327.721711,1428,26748.727349
1001.510944,1428,26764.438422
4520.37529,1428,26780.385359
638.350844,1428,26796.492383
1867.702344,1428,26812.289427
2220.009524,1428,26828.290499
7.196451,1428,26843.949769
495.722114,1428,26859.979638
-730.297233,1428,26875.631355
-127.314768,1428,26891.02423
2890.770839,1428,26907.313022
3606.2959,1428,26923.073691
2957.338551,1428,26938.993189
-459.5912,1428,26954.550475
3338.128363,1428,26970.864392
806.134859,1428,26986.352503
402.108374,1428,27001.819679
4461.580035,1428,27017.978111
330.39614,1428,27033.275205
814.077334,1428,27049.062574
2529.671424,1428,27064.868714
4341.331943,1428,27081.493448
-289.350428,1428,27097.080758
655.56952,1428,27112.689046
-181.486634,1428,27128.757314
3492.909228,1428,27144.29159
69.489088,1428,27159.981896
4232.190614,1428,27175.791096
3615.867016,1428,27192.374142
-631.874482,1428,27207.659562
2104.902169,1428,27223.446244
2000.551691,1428,27239.159711
1684.844737,1428,27255.608806
-780.630207,1428,27271.581128
1517.570412,1428,27286.698885
154.133013,1428,27303.082858
-203.294057,1428,27318.707077
4972.279828,1428,27334.781937
2431.63505,1428,27350.716136
1880.180851,1428,27367.305387
550.594781,1428,27382.920413
-282.648956,1428,27398.371356
2622.500135,1428,27414.802527
828.275365,1428,27430.283968
3826.725275,1428,27446.315603
2023.288299,1428,27462.082127
2900.429438,1428,27478.265455
3526.647205,1428,27494.209356
4182.123355,1428,27509.907646
-1000.833375,1428,27525.572291
773.647462,1428,27541.468417
1118.103964,1428,27557.336015
3855.369916,1428,27573.181917
-215.769005,1428,27589.207932
3905.321217,1428,27604.792071
-180.817756,1428,27620.518775
3991.699268,1428,27636.474986
-45.000673,1428,27652.642905
-138.185894,1428,27668.119634
5710.586821,1428,27684.106985
3514.286245,1428,27700.50107
134.48865,1428,27715.984024
1835.438908,1428,27731.372265
92.364451,1428,27747.092083
1444.164459,1428,27763.339928
476.991044,1428,27778.954093
2493.971818,1428,27794.893406
568.495384,1428,27811.151494
-123.880273,1428,27826.269355
4302.71816,1428,27841.917041
4079.198146,1428,27858.098235
1223.914701,1428,27874.587069
-170.043074,1428,27889.913349
-561.75524,1428,27905.180649
