#{"t_start": 1594332604.431987, "env_id": null}
r,l,t
-730.537552,1428,22276.58843
-503.714508,1428,22300.386243
-163.254697,1428,22324.20774
-243.226914,1428,22347.665689
-80.892697,1428,22372.537657
-281.68211,1428,22396.056312
-903.016038,1428,22419.328162
-629.519859,1428,22443.917829
-478.493904,1428,22467.371351
-162.946502,1428,22490.918438
-426.626868,1428,22514.458538
-137.674587,1428,22538.874216
-413.9899,1428,22562.317233
-375.374834,1428,22585.989816
-445.670175,1428,22609.301871
-179.361504,1428,22634.016322
-331.32915,1428,22657.62227
-193.621908,1428,22681.469471
-341.225611,1428,22706.125376
-1270.986433,1428,22729.655178
-86.79673,1428,22752.928552
-299.998804,1428,22776.705801
-341.628302,1428,22801.629318
-463.760959,1428,22825.402778
-976.965276,1428,22849.069704
-336.481905,1428,22874.158836
-317.819444,1428,22897.963931
-704.299823,1428,22922.556039
-340.115096,1428,22947.182805
-506.340274,1428,22972.096502
-15.523992,1428,22995.496016
-133.791995,1428,23019.2479
-220.620285,1428,23044.283009
-482.947672,1428,23067.963276
-1723.525482,1428,23091.256287
-2195.586651,1428,23114.443027
-418.253405,1428,23139.025798
-802.903109,1428,23162.582937
-213.403224,1428,23186.24394
-200.173555,1428,23210.059061
-235.529355,1428,23234.412054
-669.039002,1428,23258.248392
-362.798737,1428,23282.128899
-43.602319,1428,23306.772009
-502.721733,1428,23330.197887
-1212.587751,1428,23353.490176
-379.055283,1428,23377.160513
-588.428405,1428,23402.070332
-335.401172,1428,23425.470344
-586.873317,1428,23449.329204
-455.820557,1428,23474.291826
-816.718072,1428,23498.327114
-681.719794,1428,23522.011614
-378.370035,1428,23545.828689
-290.123725,1428,23570.919929
-211.370291,1428,23595.937817
-422.261809,1428,23620.444221
-441.129741,1428,23645.341554
-321.900693,1428,23669.408648
-292.518925,1428,23692.981081
-1580.928459,1428,23716.886622
-586.706135,1428,23741.928057
-285.714178,1428,23765.486977
-1084.791779,1428,23788.982632
-380.220533,1428,23812.436173
-115.106941,1428,23837.483804
-772.865317,1428,23861.171698
-473.054993,1428,23884.748336
-392.383543,1428,23909.455731
-441.895428,1428,23933.631478
-689.895676,1428,23958.008471
-633.483302,1428,23981.68515
-495.195013,1428,24006.001613
-380.00294,1428,24029.510194
-1029.727814,1428,24052.951786
-668.342663,1428,24193.005264
18.795487,1428,24215.643775
-404.98022,1428,24238.03235
289.320746,1428,24261.604259
-446.740251,1428,24285.333996
-316.395479,1428,24307.778062
-567.332266,1428,24330.182401
305.299291,1428,24353.980526
-2065.417957,1428,24376.342399
-809.945256,1428,24399.068559
-212.73259,1428,24421.981759
-58.630235,1428,24445.679937
-1191.373761,1428,24468.583377
-507.755967,1428,24492.191315
-158.863418,1428,24515.267637
-1357.670672,1428,24539.374919
-247.357264,1428,24562.731763
-352.479006,1428,24585.72219
-79.105898,1428,24620.987092
-355.677482,1428,24660.390319
-173.289949,1428,24694.209533
-734.512089,1428,24715.598513
-188.327132,1428,24741.652599
-616.727997,1428,24766.765244
-193.002202,1428,24790.15884
-765.849677,1428,24814.219053
-613.472442,1428,24837.009523
-963.435706,1428,24859.736464
-736.915369,1428,24882.446347
-897.459262,1428,24906.434714
-262.305642,1428,24929.226646
-195.777224,1428,24951.940852
-379.279804,1428,24975.955297
-790.593186,1428,24998.426909
-804.670542,1428,25021.291699
-285.209436,1428,25043.716862
-20.881186,1428,25067.643338
-357.734166,1428,25090.522734
-452.160911,1428,25113.957808
-566.797273,1428,25138.236606
-724.727056,1428,25162.925067
-235.879207,1428,25186.526441
-478.54324,1428,25210.266142
-500.973996,1428,25234.743009
-403.604919,1428,25257.950961
-112.917979,1428,25280.645265
-522.527661,1428,25303.335401
-750.802239,1428,25327.060713
-370.871773,1428,25349.764041
-452.917041,1428,25372.794299
-420.691607,1428,25396.688941
-555.861723,1428,25419.31352
-579.820395,1428,25441.986215
-171.029827,1428,25464.719656
-456.518049,1428,25488.550125
-211.951432,1428,25511.289271
-239.617602,1428,25534.160658
-602.181895,1428,25557.772182
-572.452152,1428,25580.400346
-261.865548,1428,25603.161314
-209.039869,1428,25625.873038
-328.145097,1428,25649.511638
-304.626433,1428,25672.465365
-423.361008,1428,25695.308758
-240.757622,1428,25717.876081
-309.946173,1428,25741.735141
-48.282982,1428,25764.405972
-814.854618,1428,25787.258993
11.461782,1428,25811.631331
-828.311472,1428,25834.378939
-591.263333,1428,25857.344674
-499.904435,1428,25879.78232
-379.879371,1428,25903.426498
-396.73011,1428,25926.025024
-169.717808,1428,25949.141026
-452.210156,1428,25973.026901
-144.874676,1428,25995.91471
-660.385175,1428,26018.323995
-985.164354,1428,26040.927731
20.212447,1428,26064.654127
-628.404094,1428,26087.948184
-815.480015,1428,26110.921
-625.315052,1428,26134.972502
-422.839422,1428,26157.899417
-926.141046,1428,26180.854677
-434.122967,1428,26203.226816
-183.974355,1428,26226.987847
-530.269178,1428,26249.37702
-914.224738,1428,26272.258457
-778.266972,1428,26295.132581
-888.592566,1428,26319.020737
-656.696633,1428,26341.54914
-249.86555,1428,26363.983918
-185.734929,1428,26388.183216
-868.598696,1428,26411.095397
-230.280171,1428,26434.000592
-229.267654,1428,26456.650059
-901.934231,1428,26480.467337
-1138.496654,1428,26503.286206
-1025.957652,1428,26526.334001
-669.491535,1428,26550.43833
-145.136341,1428,26573.62684
659.369243,1428,26596.422921
-605.601717,1428,26619.189847
-1111.370609,1428,26643.333284
-663.337004,1428,26666.025584
-799.119673,1428,26688.729591
-326.137941,1428,26712.545782
-835.568501,1428,26735.220184
-336.083925,1428,26757.921693
-447.259758,1428,26780.286381
-171.18493,1428,26803.730187
-406.189989,1428,26826.750303
-655.01666,1428,26849.841843
-358.334878,1428,26872.676231
-790.948137,1428,26896.490496
-85.944448,1428,26919.090395
-311.975154,1428,26941.961421
-367.033018,1428,26965.892753
-124.852741,1428,26988.625759
-1586.868377,1428,27011.008078
-522.453751,1428,27033.395988
-890.304632,1428,27057.099968
-610.071042,1428,27079.714328
-561.226668,1428,27102.462432
-422.20561,1428,27126.253251
-809.779145,1428,27148.847041
-471.365134,1428,27171.480033
-1662.075273,1428,27193.881703
-1292.153962,1428,27217.549573
-712.055798,1428,27240.456292
-232.114518,1428,27263.156423
-858.688319,1428,27286.745127
-379.010499,1428,27309.578067
-427.503819,1428,27331.893117
-872.899819,1428,27354.583959
-823.787412,1428,27378.540916
-320.036512,1428,27401.283059
-931.508393,1428,27424.097031
-409.798263,1428,27447.195363
-1241.441277,1428,27470.363924
-376.467641,1428,27492.857806
-526.126161,1428,27515.819909
-1012.575289,1428,27539.475305
-1127.610095,1428,27561.963639
-1622.111294,1428,27584.111436
-1762.884641,1428,27606.666344
-1048.123605,1428,27630.172479
-1180.649382,1428,27652.490454
-1199.245227,1428,27675.079368
-1319.721818,1428,27698.77118
-837.667975,1428,27721.380862
-1423.717189,1428,27743.976851
-1200.281919,1428,27766.329598
-1173.168134,1428,27789.972008
-1145.398991,1428,27812.552689
-2454.507279,1428,27834.501685
-1221.85189,1428,27857.989964
-1472.033794,1428,27880.629745
-1174.485302,1428,27903.147415
-248.450815,1428,27925.977637
-723.188767,1428,27949.950358
-569.958689,1428,27972.700496
-431.863501,1428,27995.558841
-839.17604,1428,28018.199871
70.520849,1428,28041.893147
-227.816246,1428,28064.22901
-333.72584,1428,28086.79664
-1274.781694,1428,28110.484958
-306.647068,1428,28133.120497
-720.689259,1428,28155.710527
-10202.611814,1225,28175.216024
-443.09135,1428,28198.9708
-470.034742,1428,28221.430946
-794.263486,1428,28244.203871
-533.856463,1428,28267.607985
-2370.76922,1428,28289.983252
-762.958383,1428,28312.432075
-1134.201019,1428,28335.090969
-862.950725,1428,28358.707003
-113.417772,1428,28381.405188
-1002.162257,1428,28403.651562
-233.886589,1428,28426.445621
109.666431,1428,28450.184008
-966.108425,1428,28472.807454
-2062.849056,1428,28495.172518
-1565.191585,1428,28518.813204
-1269.366075,1428,28541.1345
-1471.230224,1428,28563.566416
-1406.357079,1428,28586.237998
-876.708425,1428,28609.792332
-474.42804,1428,28632.246046
-1331.069578,1428,28654.750954
-749.645735,1428,28678.296212
-671.907818,1428,28700.662186
-423.409486,1428,28722.977494
-971.261232,1428,28745.132665
-794.499612,1428,28768.75456
-78.794008,1428,28791.485758
-150.360721,1428,28813.825919
-1394.363583,1428,28837.385742
-385.955222,1428,28859.846238
-1607.216362,1428,28882.280961
-2046.127641,1428,28904.599566
-1708.409301,1428,28927.952221
-250.864902,1428,28950.686512
-517.16412,1428,28972.95878
-823.719095,1428,28995.599028
-242.888718,1428,29019.437698
-264.028101,1428,29042.238233
-441.086362,1428,29064.348535
-324.144361,1428,29088.106095
-1004.048755,1428,29110.907702
-754.289681,1428,29133.499906
-298.542507,1428,29155.919076
-384.234288,1428,29179.341599
-685.645805,1428,29201.662144
-2188.880584,1428,29224.196158
-455.858379,1428,29248.031744
-194.331258,1428,29270.853231
-337.892846,1428,29293.316227
-617.017372,1428,29315.901556
-346.477517,1428,29339.499093
-668.637071,1428,29361.73016
-354.117302,1428,29384.174304
-97.842714,1428,29407.68796
123.677644,1428,29430.396524
-581.206094,1428,29452.949578
-872.574494,1428,29475.576344
-520.717049,1428,29499.183654
-220.904964,1428,29521.888635
-1435.075699,1428,29544.407683
-340.047749,1428,29567.181026
-1290.472165,1428,29590.087627
-875.038824,1428,29612.574278
-273.673033,1428,29635.425202
-1181.795621,1428,29659.008487
-469.761454,1428,29681.488528
-1191.233218,1428,29703.903349
-809.069204,1428,29726.47843
-886.471619,1428,29750.339744
-1158.877778,1428,29773.184601
-1103.442034,1428,29795.533134
-301.971892,1428,29819.528903
-425.903687,1428,29842.426598
-813.25928,1428,29864.837557
-569.287191,1428,29887.860196
-811.780681,1428,29911.168585
-483.33243,1428,29933.763489
-329.790804,1428,29956.677916
-680.620157,1428,29980.464037
-185.281489,1428,30003.355525
-571.506251,1428,30026.052154
-166.252635,1428,30048.945387
-627.747756,1428,30072.764626
-285.480715,1428,30095.244347
-154.857125,1428,30117.603323
-534.206377,1428,30140.680588
-1244.217253,1428,30164.225247
-282.425459,1428,30186.764412
-884.983883,1428,30209.025821
-991.639559,1428,30233.148073
-479.850461,1428,30256.026004
-522.207791,1428,30278.262372
-233.8128,1428,30301.015675
-1079.507813,1428,30325.057368
-702.17002,1428,30347.556275
-222.771219,1428,30370.252375
-459.552959,1428,30394.575411
-262.749468,1428,30417.080902
-172.93871,1428,30439.578196
-511.151855,1428,30462.314843
-738.890309,1428,30486.269777
-412.994466,1428,30508.749985
-431.022256,1428,30531.331435
-317.094421,1428,30555.260701
-349.77504,1428,30577.811009
-548.013683,1428,30600.384946
-540.54725,1428,30623.204373
304.51692,1428,30647.014534
-620.504453,1428,30669.424169
-2142.043879,1428,30691.400764
-215.112892,1428,30713.859029
-1093.486565,1428,30737.559145
-1351.276872,1428,30759.479878
-855.937653,1428,30781.9922
-1060.627881,1428,30805.163452
-1070.994038,1428,30827.648805
-513.47451,1428,30849.935661
-1157.59479,1428,30872.282366
-322.175015,1428,30896.057654
-197.578972,1428,30918.93921
-314.004182,1428,30941.729376
-416.980476,1428,30965.388563
-531.105494,1428,30987.908751
-728.946815,1428,31010.333099
-588.003801,1428,31033.015564
-2064.696542,1428,31056.318649
-1058.648282,1428,31078.392783
-79.953548,1428,31101.2967
-215.580639,1428,31125.061384
-574.458589,1428,31147.628826
-1381.889153,1428,31169.968048
-367.280951,1428,31192.383069
-275.784805,1428,31216.139273
-561.389189,1428,31238.839059
-117.158908,1428,31261.486413
-255.869345,1428,31284.412704
-465.275987,1428,31308.263313
-244.207387,1428,31330.914005
-185.180032,1428,31353.710093
-459.333925,1428,31377.410781
-1096.217978,1428,31399.383677
-617.682262,1428,31421.900829
-658.262065,1428,31444.109147
-122.021427,1428,31467.844917
-340.796812,1428,31490.158502
-549.560971,1428,31512.978956
-709.054449,1428,31536.964779
-440.933513,1428,31559.298336
-1073.062315,1428,31581.931887
-631.318458,1428,31604.839951
-65.929593,1428,31629.145256
-371.853581,1428,31651.578606
-443.865304,1428,31674.524986
-271.435057,1428,31698.605686
-856.984566,1428,31721.059161
-897.952173,1428,31743.792975
-378.752857,1428,31766.607054
-561.986218,1428,31790.314565
-169.450747,1428,31812.891171
-540.400351,1428,31835.628083
-338.959824,1428,31858.271415
-395.116402,1428,31882.209076
-407.990583,1428,31904.5316
-1370.097165,1428,31927.431682
-448.607441,1428,31951.084219
-56.670885,1428,31973.768798
-564.813922,1428,31996.839451
-180.704925,1428,32019.566362
-73.616985,1428,32043.430361
-539.35357,1428,32066.317655
-348.536995,1428,32089.03133
-495.701605,1428,32112.566891
-298.256322,1428,32135.530145
-986.07637,1428,32157.9564
-1477.671542,1428,32180.758098
-588.092126,1428,32204.847076
-596.848649,1428,32227.495543
-1261.750147,1428,32249.761767
-350.475051,1428,32273.481212
-588.128769,1428,32295.683033
-652.770417,1428,32318.443866
-674.178149,1428,32340.991693
-1008.886015,1428,32364.531355
-863.695493,1428,32387.223536
-1040.485191,1428,32409.767307
-733.186977,1428,32432.352586
-604.785732,1428,32456.145976
-1129.474288,1428,32478.698266
-738.308294,1428,32501.259672
-892.064321,1428,32524.739935
-1965.08523,1428,32547.093255
-1293.40457,1428,32569.553325
-596.402259,1428,32592.373782
-676.980296,1428,32615.839038
-878.958367,1428,32638.40471
-513.902521,1428,32660.765281
-523.216462,1428,32684.711992
-869.418523,1428,32707.950742
-634.637133,1428,32730.65739
-1853.596479,1428,32753.152908
-1607.331188,1428,32776.799329
-808.069252,1428,32799.18637
-1240.663371,1428,32821.525665
-366.4289,1428,32845.263325
-431.69194,1428,32867.86538
-1642.433865,1428,32890.362153
-369.929623,1428,32913.19779
-1684.89606,1428,32936.524863
-1005.256091,1428,32958.977473
-760.817434,1428,32981.421474
-597.836868,1428,33003.950289
-898.184791,1428,33027.612742
-1426.619709,1428,33049.611156
-516.082845,1428,33072.072877
-885.432474,1428,33095.936399
-1166.971891,1428,33118.591498
-651.95701,1428,33141.198083
-150.804451,1428,33164.244994
-202.618921,1428,33187.872622
-543.317407,1428,33210.518438
-646.285474,1428,33233.1285
-780.897044,1428,33256.385426
-1040.592934,1428,33278.991317
-542.973379,1428,33301.943204
-600.813422,1428,33324.436132
-194.429651,1428,33348.485104
-813.101133,1428,33371.039341
-919.293213,1428,33393.504221
-207.571941,1428,33417.187474
-460.162371,1428,33439.722388
-183.472235,1428,33462.351691
-288.091687,1428,33485.241216
-697.361804,1428,33509.191931
-605.18696,1428,33531.770699
-412.255577,1428,33554.360591
-343.794923,1428,33577.209931
-833.842731,1428,33600.820508
-900.302935,1428,33623.439746
-1006.385011,1428,33646.312265
-1010.026052,1428,33670.056669
-875.360434,1428,33692.620977
-1089.775941,1428,33715.466199
-998.077356,1428,33738.38096
-1006.028516,1428,33762.422866
-583.353271,1428,33785.155279
-1383.091118,1428,33807.814936
-1538.912488,1428,33831.071529
-968.114874,1428,33853.754527
-967.479236,1428,33876.284841
-459.302831,1428,33898.639676
-1475.962287,1428,33922.275183
-1920.61746,1428,33944.691344
-1226.264131,1428,33967.211841
-612.366843,1428,33991.314941
-622.173607,1428,34013.663766
-1396.242548,1428,34035.838255
-456.291459,1428,34058.421636
-967.273314,1428,34082.252038
-299.939699,1428,34105.277966
-1193.178727,1428,34127.702909
-703.443893,1428,34150.419834
-1272.070134,1428,34173.953324
-2739.344491,1428,34196.12201
-891.339386,1428,34218.893076
-472.102037,1428,34242.519552
-1266.521654,1428,34264.972976
-1298.606597,1428,34287.48088
-976.013599,1428,34310.179271
-1409.678238,1428,34333.856373
-1522.965296,1428,34356.078075
-1463.124598,1428,34379.058013
-1354.580667,1428,34402.656
-402.580104,1428,34425.141402
-240.131217,1428,34447.960889
-976.638864,1428,34470.365029
-1895.50637,1428,34493.566571
-843.765757,1428,34516.641269
-973.166643,1428,34539.052447
-243.887427,1428,34562.871936
-1136.862501,1428,34585.321539
-890.087785,1428,34608.024903
-874.392007,1428,34630.325969
-98.520123,1428,34653.756123
-150.683797,1428,34676.210184
-358.844446,1428,34698.509329
-420.149204,1428,34720.98007
-536.334885,1428,34744.668053
-1110.102765,1428,34767.282641
-360.765872,1428,34789.980635
-355.734989,1428,34813.578327
-414.600057,1428,34836.284056
-267.87077,1428,34858.847139
-1065.860855,1428,34880.866944
-429.296319,1428,34904.724834
-959.001926,1428,34926.979682
-585.305296,1428,34949.518818
-150.292046,1428,34973.161474
-251.087756,1428,34995.675121
-441.756911,1428,35018.120082
-258.038425,1428,35040.671139
-1569.566963,1428,35063.856652
-1479.669941,1428,35086.13386
-278.060208,1428,35108.484677
-456.415555,1428,35131.978345
-882.697051,1428,35154.122942
-500.051345,1428,35176.935346
-373.228815,1428,35199.34757
-1153.675988,1428,35222.739453
-236.46694,1428,35245.434118
-573.300341,1428,35268.062473
-741.085479,1428,35290.86065
-653.876303,1428,35314.296281
-774.124978,1428,35336.906994
-1527.921894,1428,35359.022583
-426.605174,1428,35382.741108
-295.446845,1428,35405.128178
-512.06188,1428,35428.058996
-1248.14496,1428,35450.022882
-227.344542,1428,35473.712073
-317.188987,1428,35496.58007
-1625.602345,1428,35518.831868
-426.823753,1428,35542.19277
-1398.919875,1428,35564.381244
-269.813683,1428,35586.85242
-1075.929119,1428,35609.349903
-386.022675,1428,35633.283094
-481.337595,1428,35655.994308
-769.02897,1428,35678.89837
-1231.150892,1428,35702.3787
-933.285631,1428,35724.91713
-2057.699431,1428,35747.445096
-801.927489,1428,35769.915918
-556.035397,1428,35793.511222
-966.912995,1428,35815.962849
-637.035983,1428,35838.414348
-721.230081,1428,35861.06706
-1231.009649,1428,35884.779016
-985.532915,1428,35907.701872
-417.033962,1428,35930.478573
-641.509323,1428,35954.367934
-2151.689331,1428,35976.393278
-950.656116,1428,35998.936503
-891.043684,1428,36021.694838
-715.792803,1428,36045.334511
-796.581727,1428,36067.780822
-728.471557,1428,36090.118601
-556.696095,1428,36113.78667
-410.452822,1428,36136.41061
-1121.904452,1428,36158.934624
-1306.701889,1428,36181.419113
-944.737335,1428,36205.365751
-464.687407,1428,36228.30584
-512.246488,1428,36251.227568
-838.22367,1428,36274.830106
-300.667699,1428,36297.523118
-662.791127,1428,36320.043935
-651.615021,1428,36342.923262
-308.244364,1428,36367.020845
-482.572459,1428,36389.73341
-163.968354,1428,36412.894282
-1023.298105,1428,36435.03129
-279.683641,1428,36459.323003
-540.429463,1428,36482.043486
-470.9319,1428,36504.968134
-342.760811,1428,36528.8493
-225.197161,1428,36551.187237
-821.485849,1428,36573.916659
-184.224587,1428,36596.49788
-479.925894,1428,36620.517599
-361.213934,1428,36643.080775
-359.434297,1428,36665.748434
-596.232939,1428,36689.846835
-665.400014,1428,36712.737196
1536.229257,1428,36735.367043
-519.270225,1428,36757.934348
-337.98796,1428,36781.84981
-358.16757,1428,36804.230101
-500.318077,1428,36826.996646
-80.232343,1428,36850.743061
-762.937987,1428,36873.274744
-176.094397,1428,36896.366907
-331.380747,1428,36919.039532
-401.591539,1428,36942.697091
-1381.830032,1428,36965.131539
-546.067882,1428,36988.621187
-295.301756,1428,37011.277424
-77.966245,1428,37035.271388
-845.932097,1428,37058.02331
-451.321956,1428,37080.968136
-307.880793,1428,37105.110844
-499.059442,1428,37128.43344
-500.417493,1428,37151.320503
-234.703222,1428,37174.187433
-453.445694,1428,37198.485366
-717.282596,1428,37221.20533
-361.314246,1428,37244.068769
-382.947973,1428,37267.435783
-912.565288,1428,37290.103634
-804.450935,1428,37313.121999
-950.065837,1428,37335.773551
-158.746188,1428,37359.883154
-429.425485,1428,37382.582832
-498.30903,1428,37405.164635
-434.235062,1428,37429.101351
-225.606793,1428,37452.115269
-366.159803,1428,37474.747067
-639.247967,1428,37497.401251
-579.157878,1428,37521.175164
-495.858577,1428,37544.226107
-612.170029,1428,37567.287774
-748.06396,1428,37589.885607
-393.138673,1428,37614.040895
-151.100254,1428,37636.678275
-1195.491954,1428,37659.254333
-195.986911,1428,37682.791023
-708.67353,1428,37705.496238
-322.235399,1428,37728.259444
-545.520006,1428,37751.063379
-474.565357,1428,37775.104483
-1011.714973,1428,37797.319546
-193.658503,1428,37820.241032
-421.883147,1428,37844.304455
-273.822594,1428,37867.154151
-259.071478,1428,37890.026644
-418.810541,1428,37912.585351
-426.330127,1428,37936.470395
-289.849794,1428,37959.527885
-530.767258,1428,37982.255263
-187.098643,1428,38006.086828
-261.235517,1428,38028.851962
-804.208757,1428,38051.878379
-244.375445,1428,38074.755188
-1633.790316,1428,38098.039316
-337.886906,1428,38121.017834
-155.509303,1428,38144.059108
-376.183672,1428,38167.161389
-531.837948,1428,38191.027809
-1785.584127,1428,38213.509651
-850.979097,1428,38236.319483
-429.429101,1428,38260.254514
-993.63696,1428,38282.825072
-577.353987,1428,38305.677399
-438.847253,1428,38328.624896
-89.09362,1428,38352.424378
-504.613276,1428,38375.180678
-366.726246,1428,38397.85368
-554.455497,1428,38421.863875
-485.857785,1428,38444.700448
-430.372854,1428,38467.114065
-593.98975,1428,38489.734911
-338.651971,1428,38513.798162
-192.692771,1428,38536.164802
-399.462357,1428,38558.842093
-378.306621,1428,38582.963598
-526.125414,1428,38605.778018
-260.920986,1428,38628.609876
-409.069858,1428,38651.638983
-478.303991,1428,38675.551141
-604.999183,1428,38698.423205
-293.622823,1428,38721.366939
-391.719196,1428,38743.82374
-835.16315,1428,38767.630647
-281.600403,1428,38790.424817
-533.124451,1428,38812.723513
-871.402457,1428,38836.661421
-970.215765,1428,38859.687581
-353.328832,1428,38882.299227
-814.166489,1428,38905.034571
-905.890559,1428,38929.197749
211.275074,1428,38952.151394
-600.189143,1428,38974.79861
-341.88902,1428,38998.973627
-86.22149,1428,39021.888377
-505.58713,1428,39044.772356
-250.395134,1428,39067.589808
-430.410856,1428,39091.395226
-498.872806,1428,39114.208527
194.131629,1428,39137.229796
-383.758855,1428,39161.000654
-465.818434,1428,39184.060616
-544.068129,1428,39207.037791
-210.013746,1428,39229.756048
-216.73668,1428,39253.828308
-388.478217,1428,39276.483116
-1134.034667,1428,39299.29289
-438.749358,1428,39322.110612
-312.698023,1428,39346.245883
116.874111,1428,39369.205385
-809.351216,1428,39392.015261
-1089.734226,1428,39415.905736
-312.580208,1428,39438.8668
-1221.605292,1428,39461.941069
-1157.658304,1428,39484.904799
-888.062588,1428,39508.699324
-160.186454,1428,39531.540844
-128.097835,1428,39554.591652
19.028478,1428,39578.564752
-132.628076,1428,39601.477479
-688.210594,1428,39624.398978
-453.923658,1428,39647.678508
-454.847959,1428,39671.703445
-736.213043,1428,39693.987497
-281.514471,1428,39716.648588
-1202.85746,1428,39740.009373
-1929.906523,1428,39762.304156
-925.752505,1428,39784.86377
-1287.408196,1428,39807.043491
-590.222978,1428,39830.907351
-255.920579,1428,39854.030422
-1247.67178,1428,39876.428975
-669.674566,1428,39899.200871
-740.680638,1428,39922.774724
-617.508925,1428,39945.597477
-509.263798,1428,39968.368009
-1031.620849,1428,39991.973422
-57.066182,1428,40014.902122
-563.840434,1428,40037.413229
-767.548142,1428,40059.707996
-439.213229,1428,40083.61977
123.058009,1428,40106.618341
-765.92044,1428,40128.847474
-930.708565,1428,40152.547927
-744.907016,1428,40175.60139
-716.53836,1428,40197.997532
-635.195108,1428,40220.835863
-803.710829,1428,40244.735543
-970.220165,1428,40267.680029
-313.608104,1428,40290.472752
-574.895347,1428,40314.293121
-813.733464,1428,40336.915297
-420.926237,1428,40359.220954
91.609211,1428,40382.142339
-412.356397,1428,40406.102131
-774.819507,1428,40428.686188
-1030.175132,1428,40451.352854
-219.037173,1428,40474.426335
-188.486592,1428,40498.324218
-416.728636,1428,40520.988359
-682.251966,1428,40543.577213
-195.800532,1428,40567.921212
-577.645103,1428,40591.032167
-260.934886,1428,40613.806347
-14.047052,1428,40636.726636
-140.480758,1428,40660.533629
-568.92829,1428,40683.40433
-565.781983,1428,40706.070362
-283.622305,1428,40730.319236
-557.901276,1428,40753.106788
-665.633986,1428,40775.887942
-410.321549,1428,40798.498252
-177.611309,1428,40822.437686
-78.538393,1428,40845.384144
-298.451283,1428,40868.124572
11.912565,1428,40892.053838
-531.440635,1428,40914.879145
-709.643154,1428,40937.408065
-660.612007,1428,40960.427835
-355.220412,1428,40984.070055
-708.685939,1428,41006.96215
-590.340784,1428,41029.926412
-610.535821,1428,41053.312082
-563.656467,1428,41077.30883
-441.011456,1428,41100.433347
-465.475472,1428,41123.427766
-943.29728,1428,41147.079872
-650.671854,1428,41169.929885
-1220.888376,1428,41192.417288
-429.898778,1428,41215.250601
-533.999417,1428,41239.375312
-652.989337,1428,41262.190246
-548.245586,1428,41284.94473
-951.18497,1428,41308.748309
-566.712652,1428,41331.68968
-879.308476,1428,41354.416471
-587.668577,1428,41377.068322
-464.885408,1428,41401.111841
-1919.227637,1428,41422.943084
-567.703577,1428,41445.906262
-298.75837,1428,41470.213943
-813.406914,1428,41493.236225
-1763.205679,1428,41516.25155
-366.289828,1428,41539.181638
-366.748008,1428,41563.096138
-631.148923,1428,41585.971021
-295.970579,1428,41608.381857
-644.885749,1428,41631.321582
-538.726852,1428,41655.325497
-120.782199,1428,41678.139679
-312.791358,1428,41701.039288
-486.315128,1428,41724.972427
-168.492001,1428,41747.931716
-733.189617,1428,41770.488019
-544.932461,1428,41793.49772
-778.698931,1428,41817.136945
-543.435868,1428,41840.166682
195.811286,1428,41863.45801
-307.639697,1428,41887.844367
-243.208862,1428,41910.411178
-863.229753,1428,41933.21085
-294.454759,1428,41956.029444
-1319.840054,1428,41979.190357
-890.118681,1428,42001.816633
-391.642538,1428,42024.734469
-513.600506,1428,42048.53021
-495.044542,1428,42071.241999
-1248.841219,1428,42093.914547
-1089.31447,1428,42116.880267
77.75223,1428,42140.859976
-359.028074,1428,42164.001624
-399.348048,1428,42187.176784
-811.884193,1428,42210.212194
-422.403158,1428,42234.300162
-120.139563,1428,42257.233741
-912.421467,1428,42280.423089
-979.96987,1428,42304.407362
-313.365462,1428,42327.101027
-746.024579,1428,42349.982543
-417.166124,1428,42372.252963
-138.604028,1428,42395.943542
-488.170331,1428,42418.493383
-285.313457,1428,42441.337058
-412.353756,1428,42465.197062
-610.998996,1428,42488.012525
-581.09924,1428,42510.971037
-1192.522288,1428,42533.427654
-93.402444,1428,42557.218939
-431.925035,1428,42579.918765
-1149.376345,1428,42602.963888
-579.355268,1428,42626.967848
-1843.740955,1428,42649.328626
-799.052922,1428,42671.898122
-449.684141,1428,42695.075225
-170.56847,1428,42719.418004
-555.864647,1428,42741.879758
-731.059126,1428,42764.697969
-352.96224,1428,42787.314042
-189.89436,1428,42811.288203
-1204.624347,1428,42833.757035
-275.264186,1428,42856.918271
-555.337858,1428,42881.071535
-1135.471192,1428,42903.760424
-550.083526,1428,42926.681313
-541.526475,1428,42949.63936
-100.905678,1428,42973.746834
-214.57484,1428,42996.55267
-635.717734,1428,43019.107968
-297.519321,1428,43043.173963
-418.739798,1428,43065.855359
-600.897603,1428,43089.009166
-429.483624,1428,43111.776368
421.493577,1428,43135.822364
-350.472564,1428,43158.594118
-583.568641,1428,43181.784284
-179.505665,1428,43205.979945
-126.880587,1428,43228.934608
-241.646327,1428,43252.163619
-271.983127,1428,43274.942597
-222.490123,1428,43298.784094
-484.43654,1428,43321.515222
-692.344169,1428,43344.577284
147.871541,1428,43367.494601
-260.129748,1428,43391.135724
-269.448899,1428,43413.927564
-250.547022,1428,43436.588509
-441.826678,1428,43460.607788
-402.006909,1428,43483.46091
-960.581087,1428,43506.498608
194.876472,1428,43529.49415
-394.438149,1428,43553.558624
-501.414644,1428,43575.840053
-873.379832,1428,43598.681835
26.22735,1428,43622.866171
-250.32233,1428,43646.012637
-188.929266,1428,43668.557479
-239.531627,1428,43691.326498
-213.225142,1428,43715.315428
