#{"t_start": 1594835570.5216298, "env_id": null}
r,l,t
1682.920591,7142,21629.866652
-1558.774664,7142,21651.972407
-81.33189,7142,21673.036506
686.34108,7142,21695.073058
1013.697454,7142,21717.111445
2047.380652,7142,21738.112048
1046.260963,7142,21760.325943
-769.053674,7142,21782.410646
647.451723,7142,21803.671457
-996.668285,7142,21824.724524
674.779968,7142,21846.924741
-36.160242,7142,21868.276328
-119.195512,7142,21889.741924
-147.315729,7142,21911.718018
907.70416,7142,21932.168092
1328.143315,7142,21953.289348
2829.387385,7142,21974.971219
574.112438,7142,21997.100351
1115.827376,7142,22018.087432
-530.57579,7142,22040.804294
362.984528,7142,22061.860004
186.324919,7142,22083.808006
809.333511,7142,22105.738584
329.627219,7142,22127.356172
2117.636853,7142,22148.793961
1536.825065,7142,22170.27808
-1461.422758,7142,22192.176533
202.809637,7142,22212.963303
-483.825134,7142,22235.163022
141.064774,7142,22256.811227
1063.828195,7142,22279.033324
-1572.130144,7142,22300.813821
18.507788,7142,22321.572141
1191.865997,7142,22342.105814
177.857253,7142,22363.288359
-916.4998,7142,22384.41234
-1003.471634,7142,22405.41783
-316.877926,7142,22426.408063
397.488384,7142,22447.470834
1208.43331,7142,22469.178823
532.015353,7142,22490.831023
855.976552,7142,22511.907158
-472.753925,7142,22532.389411
-1664.68488,7142,22555.519064
389.454328,7142,22576.683811
568.571231,7142,22597.713508
784.954835,7142,22619.7967
1079.379212,7142,22640.32967
453.832239,7142,22661.714112
44.906199,7142,22682.796113
1096.791606,7142,22704.647914
-1326.312316,7142,22726.256214
2199.558066,7142,22748.682611
-1033.16576,7142,22769.717669
296.377939,7142,22790.85406
289.949574,7142,22811.961029
1677.517776,7142,22832.712652
-1911.307198,7142,22855.812792
648.380644,7142,22877.256649
898.014297,7142,22899.662529
675.016957,7142,22920.312589
1307.217453,7142,22942.045652
125.602708,7142,22963.045414
-24.354281,7142,22984.355253
900.616879,7142,23007.083791
841.936644,7142,23028.637238
1031.006734,7142,23051.397874
110.934831,7142,23072.266663
276.166596,7142,23092.991156
-406.036768,7142,23114.369681
1748.92101,7142,23136.154408
-170.728148,7142,23157.609658
79.957128,7142,23178.654154
1247.161424,7142,23199.242918
1481.353581,7142,23219.639942
580.872417,7142,23240.423182
1116.278336,7142,23262.36689
-1070.615349,7142,23284.545366
-1443.892284,7142,23306.882394
1914.820684,7142,23328.48076
1387.98833,7142,23349.379143
703.063079,7142,23371.195191
469.423529,7142,23393.283702
465.617633,7142,23414.933771
-497.195958,7142,23435.23284
-596.7491,7142,23456.84059
1985.004692,7142,23479.152268
1966.087721,7142,23501.279464
1139.841822,7142,23522.01273
-314.040978,7142,23544.486797
236.120498,7142,23566.765212
-581.517492,7142,23587.593548
-1455.448744,7142,23609.282087
493.782574,7142,23629.838175
-175.424334,7142,23650.892943
-834.138918,7142,23673.308065
279.523477,7142,23694.477209
269.898412,7142,23716.320418
1636.033147,7142,23736.713572
614.446492,7142,23758.309587
744.314022,7142,23780.22365
727.792621,7142,23801.452366
-53.653599,7142,23821.823113
-1445.027088,7142,23844.421543
779.68781,7142,23865.765087
-225.328664,7142,23887.511199
344.456536,7142,23909.151653
-298.147597,7142,23930.445801
183.225599,7142,23952.029153
1160.553571,7142,23973.685714
313.165598,7142,23995.893914
-17.435881,7142,24017.416635
1550.741195,7142,24038.123909
-724.024047,7142,24061.54509
1610.898552,7142,24082.843006
741.377954,7142,24104.986501
-1059.795126,7142,24126.535003
490.657888,7142,24149.26219
292.902893,7142,24170.367195
1808.572104,7142,24191.484758
1241.573454,7142,24213.788531
1396.759633,7142,24235.513011
2836.96432,7142,24257.80049
1158.889585,7142,24279.42266
38.190927,7142,24300.835821
1478.628573,7142,24322.79151
3187.003504,7142,24344.587453
130.991465,7142,24366.867016
-1712.431137,7142,24389.491679
829.241049,7142,24411.494554
-1000.995366,7142,24432.035787
-706.158205,7142,24455.028795
979.475024,7142,24476.583355
969.332573,7142,24498.807579
93.042312,7142,24519.903917
1093.385704,7142,24540.313512
-1410.392316,7142,24562.43224
1606.356289,7142,24583.089075
847.97298,7142,24604.509982
937.992272,7142,24625.893629
1666.254758,7142,24647.390953
973.915762,7142,24669.132388
1619.857782,7142,24690.681285
1099.790155,7142,24712.289757
165.124425,7142,24733.496232
349.367278,7142,24754.940745
419.958686,7142,24776.611953
2791.026464,7142,24798.603307
1476.593161,7142,24820.015172
692.529639,7142,24840.439607
321.814755,7142,24862.273422
483.871478,7142,24884.42964
-710.638994,7142,24907.066329
1237.493743,7142,24928.60125
814.422789,7142,24949.271314
1080.552646,7142,24970.577429
173.532353,7142,24991.509818
394.790575,7142,25013.020091
-251.55161,7142,25033.257183
690.540012,7142,25054.678264
-436.339472,7142,25076.024484
74.9761,7142,25097.189779
1071.899094,7142,25118.564077
386.055476,7142,25138.972149
797.618301,7142,25160.327176
277.296465,7142,25181.883984
167.887247,7142,25202.684278
379.631924,7142,25224.664772
2927.021497,7142,25245.377515
499.178718,7142,25266.017216
1081.763906,7142,25286.936678
455.626503,7142,25307.521574
1361.513624,7142,25327.657469
524.557077,7142,25348.519368
861.919463,7142,25369.515987
1614.454808,7142,25390.565737
-622.275316,7142,25411.427585
1159.382792,7142,25431.596383
1606.18422,7142,25453.380442
2924.619587,7142,25474.95475
1294.335819,7142,25495.657973
918.140752,7142,25516.407196
710.786844,7142,25536.776084
221.25114,7142,25558.105301
218.700258,7142,25580.038672
-1300.093326,7142,25601.920294
-727.08996,7142,25623.730448
1216.900638,7142,25645.520436
397.47263,7142,25666.192577
169.965114,7142,25686.689197
1620.861562,7142,25708.845793
358.833304,7142,25729.023318
1249.836086,7142,25750.331913
1590.62135,7142,25771.223165
865.697296,7142,25791.814242
-408.968688,7142,25814.13797
1261.043108,7142,25834.116559
710.152191,7142,25854.894937
-675.459418,7142,25875.381523
1284.420106,7142,25896.530582
666.7406,7142,25916.603036
2258.782545,7142,25938.13859
862.414454,7142,25958.194805
-2075.88149,7142,25979.197634
-773.856377,7142,25998.908765
-236.001826,7142,26017.671934
2744.823143,7142,26036.619787
2263.809565,7142,26056.352849
888.609633,7142,26075.274356
1616.409706,7142,26094.899212
-237.805253,7142,26113.63436
594.47395,7142,26132.457838
-553.375919,7142,26151.32805
646.467907,7142,26169.887214
185.682359,7142,26188.903836
442.765758,7142,26215.833229
1385.72224,7142,26248.059028
479.40383,7142,26281.513542
-512.863259,7142,26313.768653
-859.363035,7142,26347.855507
-1167.325769,7142,26381.873921
564.699123,7142,26414.65451
1127.421087,7142,26446.760233
1244.188284,7142,26479.567793
258.287081,7142,26510.727374
1263.089471,7142,26544.559178
-87.120408,7142,26577.987517
1069.289587,7142,26610.508716
1126.263086,7142,26643.227279
-730.003741,7142,26676.414137
1258.455128,7142,26708.717312
-197.516265,7142,26742.179391
-82.77852,7142,26775.557318
1551.739472,7142,26808.847901
-243.663589,7142,26841.722995
-1540.543789,7142,26875.247576
-1397.20418,7142,26908.886904
525.123084,7142,26941.477956
1629.153332,7142,26972.509276
1453.316502,7142,27004.329404
-676.940376,7142,27038.253325
1576.085288,7142,27069.742113
-288.47586,7142,27100.463558
808.147411,7142,27134.125405
1428.75991,7142,27165.789584
-67.839634,7142,27196.965543
1376.968243,7142,27228.319367
550.976875,7142,27258.291135
788.744072,7142,27289.940544
1992.9415,7142,27320.515185
1425.960133,7142,27350.957642
1105.840646,7142,27381.507606
-140.723544,7142,27411.489564
11.921246,7142,27441.793464
1247.20321,7142,27472.139795
-490.661118,7142,27503.722956
1563.860897,7142,27533.491632
1241.401715,7142,27564.382215
1038.13525,7142,27595.016354
1810.48601,7142,27625.811342
-75.836419,7142,27656.112294
771.213242,7142,27685.674815
1537.933559,7142,27717.085847
-26.752837,7142,27747.438052
278.489924,7142,27777.363052
927.22836,7142,27807.603836
1120.226195,7142,27837.174802
1346.296506,7142,27867.463334
-253.364045,7142,27897.312725
887.348991,7142,27929.168337
382.012681,7142,27958.538553
1434.102575,7142,27989.977414
-1828.810528,7142,28021.584487
206.760645,7142,28053.024658
-35.782819,7142,28083.090712
2364.794941,7142,28112.398082
1747.442585,7142,28144.380263
2486.825529,7142,28175.678005
921.965532,7142,28205.571743
-429.494306,7142,28236.300185
-1443.954758,7142,28267.129287
1785.579325,7142,28296.535691
464.176787,7142,28327.037229
2766.287435,7142,28358.143106
-62.162864,7142,28387.493708
875.410964,7142,28418.920728
-585.444543,7142,28449.606843
-1971.220663,7142,28481.586385
-43.828307,7142,28511.908965
897.550907,7142,28540.826415
2291.387386,7142,28572.559665
-2174.098837,7142,28604.077798
-364.457299,7142,28634.440771
2291.580878,7142,28664.599777
90.312693,7142,28694.606075
1311.551889,7142,28724.734021
-252.342349,7142,28754.979286
355.482745,7142,28785.607975
1951.243902,7142,28816.311117
578.36025,7142,28847.672357
383.150818,7142,28877.619119
1328.461633,7142,28908.075443
217.241714,7142,28938.63241
-94.909146,7142,28967.876915
-1063.650764,7142,28999.619591
1492.547101,7142,29030.698295
-428.855439,7142,29062.436076
477.433831,7142,29093.008669
2049.623475,7142,29123.269069
747.345565,7142,29154.102558
-1647.484988,7142,29185.922329
341.209536,7142,29216.37928
-814.335205,7142,29246.163141
1730.992864,7142,29277.366119
552.196183,7142,29309.248084
-180.086928,7142,29339.733427
1594.006005,7142,29370.119676
1621.277346,7142,29399.728141
728.19735,7142,29430.446564
1561.748009,7142,29462.053353
1778.078385,7142,29492.564828
2753.573798,7142,29524.253112
-677.865077,7142,29554.153428
-19.915698,7142,29584.677409
1206.159074,7142,29614.851969
-418.894044,7142,29644.77447
1122.645238,7142,29674.61921
195.672657,7142,29705.01938
81.796784,7142,29735.59448
-740.183371,7142,29765.559934
794.60312,7142,29797.222659
-607.942779,7142,29827.098482
1135.939462,7142,29859.108215
3566.608461,7142,29890.643029
-1680.079152,7142,29922.212274
649.628343,7142,29952.97483
-1425.624146,7142,29983.311314
-24.758358,7142,30013.683824
830.61801,7142,30045.019345
229.135371,7142,30075.305852
917.334747,7142,30105.133568
1081.803113,7142,30136.61114
159.940455,7142,30166.770357
2140.951665,7142,30197.822513
8.386658,7142,30227.677481
1978.064684,7142,30258.151759
633.907307,7142,30289.139924
132.461787,7142,30319.152307
-851.613347,7142,30349.93958
-807.001937,7142,30380.124466
412.721354,7142,30409.723971
1016.972337,7142,30440.21876
-161.184408,7142,30470.221627
1095.060149,7142,30500.722468
1290.225333,7142,30531.79494
-198.971904,7142,30564.613732
-1077.839198,7142,30594.925941
1272.488407,7142,30626.341713
28.256219,7142,30656.616103
-465.54753,7142,30688.65892
166.068105,7142,30718.71913
820.676059,7142,30748.39901
-180.90234,7142,30779.215472
786.105419,7142,30809.420631
-290.419576,7142,30838.920731
-238.581483,7142,30869.669257
-403.793186,7142,30900.294134
1372.42678,7142,30930.857647
126.13487,7142,30960.181116
719.414986,7142,30990.512459
1889.45981,7142,31021.858237
376.649896,7142,31052.23099
-145.065535,7142,31082.465815
494.579426,7142,31112.230758
79.521535,7142,31142.580624
1216.681603,7142,31173.469386
-123.767174,7142,31203.54951
-513.392528,7142,31233.997885
-1472.92375,7142,31264.720057
999.542596,7142,31295.274529
-360.644396,7142,31325.794217
493.905229,7142,31356.562255
1267.871955,7142,31386.301982
-1240.849273,7142,31418.129373
916.968361,7142,31449.515571
-509.696603,7142,31480.162345
579.730337,7142,31511.802629
46.438193,7142,31541.845651
807.866862,7142,31572.377468
856.77632,7142,31603.66702
997.016181,7142,31634.297359
1911.301563,7142,31663.911573
1015.662535,7142,31694.755274
1230.492862,7142,31725.611851
-74.805558,7142,31755.645955
730.055894,7142,31786.707993
218.115149,7142,31816.680849
2326.766691,7142,31848.686588
-157.509597,7142,31879.095809
997.758786,7142,31909.108291
250.041502,7142,31941.46873
-236.227817,7142,31971.411921
541.889868,7142,32002.029141
-1476.67395,7142,32033.409904
263.728772,7142,32063.810681
216.100206,7142,32093.302127
-1136.184509,7142,32124.558358
839.234623,7142,32155.461543
118.21223,7142,32185.751375
-1393.022144,7142,32217.232706
430.341343,7142,32246.945091
753.068627,7142,32277.666601
-17.259711,7142,32308.41881
1790.58949,7142,32339.10814
1129.721589,7142,32369.416933
446.70087,7142,32400.195496
1248.190797,7142,32432.548169
-38.492562,7142,32463.227165
-254.969739,7142,32493.89012
-847.499451,7142,32523.165019
7.403984,7142,32553.731095
143.958837,7142,32584.090414
528.549965,7142,32614.307576
154.593615,7142,32644.608504
1827.67032,7142,32673.935466
94.434469,7142,32704.401724
1519.861639,7142,32734.796875
217.716025,7142,32765.184813
778.074801,7142,32795.570996
1812.536934,7142,32825.459896
55.355934,7142,32856.216547
-961.071596,7142,32888.647823
32.833567,7142,32921.237719
1077.5254,7142,32951.093074
2368.27013,7142,32981.574389
264.862949,7142,33011.850339
647.956464,7142,33042.506209
1207.168588,7142,33072.969974
285.862313,7142,33102.270191
-259.14139,7142,33132.929737
292.552787,7142,33163.148762
2298.241066,7142,33193.891375
1126.751548,7142,33225.003589
932.460013,7142,33256.547278
1095.017163,7142,33287.678164
1006.286175,7142,33318.473755
1423.519101,7142,33349.589242
522.56378,7142,33380.494503
1796.482323,7142,33412.229674
754.568909,7142,33442.684468
1180.147235,7142,33473.518227
-1816.057336,7142,33505.055738
586.577076,7142,33534.83674
1108.8103,7142,33565.396322
