#{"t_start": 1594048291.875111, "env_id": null}
r,l,t
-1606.183061,7142,23674.26474
-1934.921886,7142,23701.299502
95.678215,7142,23725.227266
-239.796335,7142,23754.73538
-989.434879,7142,23778.815042
-959.622903,7142,23807.277529
-1176.309356,7142,23832.631387
-1235.537715,7142,23860.254257
-1595.512986,7142,23882.959756
-2736.677854,7142,23906.536608
1092.546287,7142,23933.562977
-1021.981621,7142,23957.546583
2731.025972,7142,23985.860657
-706.699786,7142,24008.886719
-914.381226,7142,24035.939822
4255.999325,7142,24058.808806
-513.977837,7142,24085.925339
-2115.533144,7142,24111.29029
-584.920014,7142,24139.062988
-412.772643,7142,24163.02315
-2761.534191,7142,24186.919425
-2824.819759,7142,24214.059534
1636.329058,7142,24237.310451
472.714133,7142,24265.397239
-88.906733,7142,24289.802697
-1163.047326,7142,24316.614264
-2874.052022,7142,24339.782542
8969.146047,7142,24367.023786
-2693.768339,7142,24390.823642
7806.880599,7142,24414.726821
6448.696638,7142,24442.328404
791.278011,7142,24465.849981
-906.35539,7142,24493.019858
-328.618467,7142,24517.038726
-213.652238,7142,24544.213981
1058.19585,7142,24568.236992
5146.860452,7142,24595.959976
-1025.885682,7142,24618.972003
3129.295908,7142,24643.096341
-276.108921,7142,24670.739104
-1647.410067,7142,24694.217141
-1419.006231,7142,24721.411458
-1271.201264,7142,24744.850816
-784.150235,7142,24771.292371
-274.882316,7142,24796.211108
6067.622569,7142,24823.978405
-1616.010215,7142,24847.453254
-1117.264889,7142,24871.500414
528.513182,7142,24899.430045
-2230.772431,7142,24922.924339
-2615.953366,7142,24950.836937
-1660.423655,7142,24974.544179
-1424.672239,7142,25002.083729
-1042.783478,7142,25025.371262
9856.797978,7142,25052.710701
135.475766,7142,25076.528749
-769.154184,7142,25100.219752
-757.552893,7142,25127.292855
3516.695609,7142,25151.504766
-424.742302,7142,25178.5978
3419.060782,7142,25202.703594
-1591.013299,7142,25230.402004
-2316.991603,7142,25254.58071
-1639.958679,7142,25281.255744
-1873.543233,7142,25305.207216
-1998.232193,7142,25328.477456
-2099.289914,7142,25355.589714
-1935.581688,7142,25379.501058
-1684.937993,7142,25406.558377
-967.274221,7142,25430.137845
-1360.10656,7142,25456.703078
-1742.925023,7142,25481.087023
-1136.441136,7142,25508.01542
1982.923449,7142,25531.480226
-691.246803,7142,25554.327525
-521.085126,7142,25580.514652
-88.234973,7142,25604.400706
-1568.593264,7142,25630.732206
-1173.138924,7142,25654.256164
2180.640613,7142,25681.601132
-2058.910857,7142,25704.112079
2563.215794,7142,25730.996755
-1529.119226,7142,25754.630712
-2162.096492,7142,25781.930596
-1163.004869,7142,25806.292705
3601.734848,7142,25829.951837
3979.426856,7142,25856.051829
-975.405679,7142,25878.811238
593.604348,7142,25906.801248
-1025.517061,7142,25930.727167
-1326.876724,7142,25957.635325
-337.946238,7142,25980.754639
1195.746272,7142,26007.17967
1394.996286,7142,26030.77403
-43.761607,7142,26054.374662
213.934568,7142,26081.20234
552.572242,7142,26104.339592
2254.163855,7142,26131.717161
-993.228376,7142,26155.489359
-541.768497,7142,26183.339477
4239.470392,7142,26207.279637
-2290.966089,7142,26234.712356
-490.919692,7142,26258.219525
-1319.554834,7142,26281.768295
14359.093927,7142,26309.004578
-476.10661,7142,26332.220654
-955.962326,7142,26359.051312
-687.64412,7142,26383.947839
5299.979265,7142,26411.207148
-1418.787625,7142,26435.164621
-872.0612,7142,26462.958437
5063.245528,7142,26486.997479
-405.852054,7142,26510.699024
8801.318135,7142,26537.042359
-1067.170291,7142,26560.068944
-320.9443,7142,26588.138772
-1410.759924,7142,26612.015996
11490.022051,7142,26640.044097
-1410.30486,7142,26663.635556
-837.448871,7142,26690.949249
-1760.08497,7142,26714.364216
-1260.25846,7142,26738.175392
5225.107761,7142,26764.304825
-917.841639,7142,26787.010025
-457.870285,7142,26813.489416
-1652.853993,7142,26837.294816
3646.532761,7142,26863.942559
898.469627,7142,26886.609774
-933.436367,7142,26912.931035
703.304402,7142,26937.863717
8703.690561,7142,26962.313104
-896.049114,7142,26990.572594
-1549.808197,7142,27014.286889
-794.002858,7142,27041.791215
2617.666711,7142,27065.45791
2093.379141,7142,27093.250771
4719.021765,7142,27117.5848
-1252.870942,7142,27144.373532
-1964.283306,7142,27168.204301
-478.404128,7142,27195.880654
-2006.704479,7142,27220.015254
13850.391756,7142,27245.011025
-1897.65858,7142,27272.466394
7758.762476,7142,27296.562092
-1581.582853,7142,27323.388635
3615.674596,7142,27347.768248
4625.477787,7142,27374.191401
12757.651862,7142,27397.883468
17695.364859,7142,27426.546391
-1438.745731,7142,27449.134123
-1041.756229,7142,27473.266334
-998.442589,7142,27500.055031
-1866.325638,7142,27524.245006
-667.648673,7142,27549.935603
-1441.980814,7142,27573.224186
2570.656989,7142,27600.049181
-166.505052,7142,27624.061179
-279.364099,7142,27650.237754
-685.515146,7142,27673.406466
809.048581,7142,27697.390559
8067.674602,7142,27724.267119
-625.046296,7142,27748.006149
-538.268794,7142,27775.408391
-2321.109155,7142,27797.995759
-1167.714808,7142,27825.962869
2474.032931,7142,27848.81673
1657.188384,7142,27876.295745
-562.644534,7142,27900.267874
3152.900226,7142,27923.699024
-334.116944,7142,27951.493384
-1351.943137,7142,27974.875867
-376.067758,7142,28001.623964
-1795.903464,7142,28024.856626
1458.764658,7142,28052.169832
-1013.411387,7142,28076.068337
5493.554136,7142,28104.349816
-583.785183,7142,28129.273653
-220.852258,7142,28152.756439
-333.818036,7142,28180.030814
-692.768436,7142,28203.368565
-1331.130481,7142,28230.658041
-580.63232,7142,28254.096658
-717.552067,7142,28280.458955
-1009.557395,7142,28303.875702
-1420.674139,7142,28330.528583
-1354.119572,7142,28354.588227
10972.564269,7142,28378.755069
-2051.673088,7142,28406.262879
-1771.402977,7142,28430.447898
3570.562973,7142,28457.920213
-921.27951,7142,28481.927977
-973.161742,7142,28508.761706
2270.209902,7142,28532.95782
9519.482999,7142,28561.128051
3325.116916,7142,28585.401188
-935.671384,7142,28613.192122
-1029.333593,7142,28636.772673
-278.123616,7142,28660.471606
861.822358,7142,28688.041898
-1865.413745,7142,28711.257596
454.89569,7142,28740.067612
2629.870735,7142,28763.913617
-1716.017061,7142,28790.816263
-906.025748,7142,28815.215654
1967.134977,7142,28842.490231
832.92287,7142,28866.491134
-1123.119133,7142,28890.293457
-566.641308,7142,28918.684764
-1769.230133,7142,28942.534787
4477.379345,7142,28970.385069
-1556.970721,7142,28994.569903
-1721.137035,7142,29022.350759
13689.64803,7142,29046.554021
-208.655464,7142,29074.390848
9733.053914,7142,29098.700974
-706.09231,7142,29121.980842
-2745.693535,7142,29149.311683
-469.147331,7142,29174.223693
-830.112667,7142,29201.255511
-350.043648,7142,29225.393953
-570.923934,7142,29252.549231
9819.433996,7142,29277.2495
-1636.453886,7142,29303.93651
-326.988851,7142,29328.200114
-1440.112958,7142,29352.237273
2517.131635,7142,29379.612237
-448.319328,7142,29403.22433
-405.409932,7142,29430.581164
-486.572525,7142,29454.416975
1449.683035,7142,29480.931558
-765.688456,7142,29504.437895
6891.308304,7142,29532.091942
-598.151514,7142,29555.85181
-266.234806,7142,29580.280199
-653.189415,7142,29606.886787
4593.156832,7142,29631.210501
-2203.348581,7142,29658.185056
-2907.707599,7142,29682.137449
-988.162925,7142,29709.955566
-1412.413563,7142,29733.580796
8208.887897,7142,29762.078789
-200.678222,7142,29785.872163
-706.633106,7142,29810.150599
4298.184774,7142,29837.234358
20121.880451,7142,29862.608537
5115.631418,7142,29890.214228
-275.261091,7142,29914.339173
7480.345472,7142,29941.310133
-725.74294,7142,29965.249442
-337.874157,7142,29992.24374
5058.616272,7142,30016.498122
-513.80377,7142,30043.954027
-1367.962605,7142,30068.573089
24365.233499,7142,30093.243133
3556.951579,7142,30121.228571
1023.269222,7142,30144.784069
3727.928358,7142,30172.964173
-1038.555023,7142,30196.525275
-258.301838,7142,30223.722565
6289.7146,7142,30247.862613
-4312.521164,7142,30275.655905
-356.617785,7142,30299.601993
-1303.010321,7142,30323.425307
-1523.790323,7142,30350.899349
-1263.550112,7142,30375.132276
-1897.79339,7142,30402.173363
-743.422306,7142,30426.391733
-1136.546822,7142,30453.682292
-1106.045327,7142,30477.107977
-1645.066225,7142,30505.235484
-1135.398384,7142,30528.859366
-1312.329382,7142,30553.406394
-921.756278,7142,30580.684306
-1123.493407,7142,30604.898701
-2707.982119,7142,30631.823594
-1465.424782,7142,30655.775372
7711.425594,7142,30683.366685
-672.335028,7142,30707.616113
-1729.141072,7142,30735.056174
-558.13973,7142,30759.198779
-487.865131,7142,30782.999009
3458.653698,7142,30812.085511
7203.917684,7142,30835.910067
-55.830428,7142,30863.185368
19044.497525,7142,30887.486156
-478.433029,7142,30915.182586
-2557.394445,7142,30938.963618
6825.962984,7142,30967.069386
-1544.868799,7142,30991.156921
2681.58839,7142,31015.2723
-520.422603,7142,31042.101738
-48.106745,7142,31065.655424
-245.984596,7142,31092.547598
-547.02162,7142,31116.564941
4925.424779,7142,31144.621655
-954.534257,7142,31168.613432
-1365.751819,7142,31196.202204
-2475.026323,7142,31220.011348
-345.794401,7142,31244.640004
9790.72652,7142,31272.425829
-16.618657,7142,31296.675957
5732.987332,7142,31324.610166
-248.053635,7142,31349.22514
-567.121323,7142,31376.365274
-256.882816,7142,31399.911494
-625.553001,7142,31426.654071
3646.269536,7142,31450.23815
-1805.517762,7142,31478.030499
-1103.20701,7142,31501.758655
-2546.538152,7142,31525.456676
260.065432,7142,31552.715667
-1244.256702,7142,31576.75635
-767.760584,7142,31603.457506
-713.602816,7142,31626.973097
-1523.306082,7142,31654.009418
-871.838293,7142,31677.830646
8265.347579,7142,31705.637772
-2053.849974,7142,31730.52625
-2330.086944,7142,31753.75183
-701.541638,7142,31781.675497
-530.507988,7142,31805.520109
-1367.342049,7142,31833.144477
-2400.005431,7142,31857.390029
-1880.634787,7142,31884.975246
-698.305145,7142,31908.389103
721.852515,7142,31935.642598
7397.972566,7142,31960.001233
-585.947501,7142,31983.675929
6124.559391,7142,32010.921118
-2032.452255,7142,32034.791011
8246.572356,7142,32062.10929
3651.278978,7142,32086.246877
-2167.577495,7142,32114.053289
-429.190887,7142,32137.882397
-1064.197706,7142,32165.266008
-1740.036126,7142,32189.34971
-1356.832927,7142,32213.875098
3307.701502,7142,32241.965181
-1053.936822,7142,32266.264868
-1242.787335,7142,32293.446639
-648.35632,7142,32317.280084
-679.802429,7142,32344.731717
14001.118252,7142,32369.90645
-934.965436,7142,32397.114825
745.648224,7142,32420.749014
1703.098532,7142,32444.519193
4952.856581,7142,32471.950906
1094.13009,7142,32495.758951
9303.766819,7142,32523.304729
-512.895964,7142,32546.975464
5396.330802,7142,32574.920975
-1532.677715,7142,32598.534755
-1180.01877,7142,32625.418105
757.455842,7142,32649.528787
-1171.166085,7142,32673.263684
-973.048068,7142,32700.72361
-414.044485,7142,32724.270253
-1154.340741,7142,32751.689775
-703.198223,7142,32775.402844
-346.313895,7142,32802.665256
-769.131095,7142,32826.922697
9782.093791,7142,32854.696615
-1608.606317,7142,32879.39465
1586.126577,7142,32906.598995
17347.639437,7142,32931.062119
-833.796531,7142,32954.501311
8546.600483,7142,32981.922595
-1883.160478,7142,33005.792701
10462.444451,7142,33033.914269
1128.851378,7142,33057.656723
-926.823384,7142,33084.685074
-336.679463,7142,33108.009893
7835.151695,7142,33136.255553
5837.766091,7142,33160.584329
-666.048156,7142,33184.317174
-1981.89262,7142,33211.293995
-213.612798,7142,33234.908223
-2672.330154,7142,33261.464161
-2378.265944,7142,33285.404163
1341.650098,7142,33312.968959
3826.058403,7142,33337.337731
-854.792894,7142,33364.324267
-599.215959,7142,33388.168734
4257.035465,7142,33411.68991
397.28593,7142,33438.93615
-275.256671,7142,33463.445572
3330.999498,7142,33490.553854
-999.328493,7142,33513.728971
18779.995272,7142,33541.147185
-2153.509019,7142,33565.048022
1144.908151,7142,33592.41456
-525.759681,7142,33615.326202
10629.027076,7142,33639.592112
-937.410249,7142,33665.998693
-1272.736349,7142,33689.558016
-418.174771,7142,33716.562564
-232.797611,7142,33740.698253
-1880.414662,7142,33767.344893
-2512.358248,7142,33791.473231
23.237836,7142,33819.437793
-339.830518,7142,33843.165272
-755.623855,7142,33867.241437
-4321.160107,7142,33895.038996
-503.610117,7142,33918.084914
-1663.468202,7142,33945.400794
1689.707077,7142,33968.768685
-587.347421,7142,33996.468327
-497.563306,7142,34020.185079
-2508.188751,7142,34048.51008
-1192.492886,7142,34072.406908
-365.764626,7142,34096.210143
-809.157026,7142,34128.995073
1090.253829,7142,34160.133852
-118.823174,7142,34190.192598
9022.709308,7142,34214.046293
-184.307666,7142,34241.246523
-2353.274282,7142,34264.790608
-757.776849,7142,34291.488604
-771.13249,7142,34315.534938
-492.050169,7142,34339.929375
16110.937684,7142,34367.910949
9173.863552,7142,34392.53979
2487.123178,7142,34419.853333
3231.952171,7142,34443.67237
-2597.564881,7142,34471.16107
-26.416743,7142,34495.219108
158.315006,7142,34522.547151
-1824.63497,7142,34547.888976
3189.069311,7142,34575.374179
-396.628731,7142,34599.496324
-1394.464057,7142,34623.394653
-1846.032939,7142,34650.361036
15427.188373,7142,34675.041947
-525.51968,7142,34702.540958
-1441.066547,7142,34727.117849
-978.664891,7142,34753.593796
-1890.514178,7142,34776.908304
-422.124073,7142,34803.778695
-448.353332,7142,34827.07799
385.623854,7142,34850.331617
-878.447075,7142,34877.913635
307.558905,7142,34902.064528
-338.360148,7142,34929.822588
1515.148178,7142,34953.576699
2668.687447,7142,34981.156611
-1171.386797,7142,35005.02658
-473.990125,7142,35032.26318
-1389.156068,7142,35055.872998
-1253.012604,7142,35080.479887
1963.156053,7142,35108.670793
-1279.328203,7142,35132.861356
-453.298291,7142,35160.679259
7708.465202,7142,35184.767219
-1299.826096,7142,35212.26274
-796.420619,7142,35236.09756
7879.302161,7142,35263.786163
4504.508256,7142,35287.785297
-845.844844,7142,35310.857919
-553.323974,7142,35338.539413
-1034.202643,7142,35362.391468
-467.99586,7142,35390.565267
-1151.527079,7142,35413.553822
517.783802,7142,35440.354506
-1641.054094,7142,35463.171678
-1236.135331,7142,35489.369006
-2197.215219,7142,35512.48517
3795.022362,7142,35535.925551
-394.009748,7142,35563.688092
-1252.459252,7142,35586.309994
-761.015592,7142,35613.381264
-2687.640046,7142,35636.905452
-1265.335401,7142,35663.79834
-1279.564957,7142,35687.872063
-604.663161,7142,35715.019186
-473.377475,7142,35738.913097
19924.509201,7142,35763.137427
879.492815,7142,35791.083553
-1058.340108,7142,35815.001312
5127.25246,7142,35842.571362
-640.399648,7142,35865.942599
-502.445686,7142,35893.071491
1858.194078,7142,35917.040671
-823.209175,7142,35944.073142
-1378.212525,7142,35966.783298
-401.899884,7142,35993.72016
7470.385454,7142,36025.842775
3906.361241,7142,36055.538434
-1266.726387,7142,36083.102339
1393.277361,7142,36107.008472
-831.50757,7142,36134.293991
-2220.230321,7142,36159.477576
