#{"t_start": 1594684520.0995548, "env_id": null}
r,l,t
-1017.688645,1428,7741.241346
-197.899904,1428,7749.930034
-209.668026,1428,7757.9051
-271.610314,1428,7765.992342
-1943.417573,1428,7777.226533
65.542681,1428,7785.418092
-1042.282315,1428,7793.28247
-82.103578,1428,7801.52694
-542.840493,1428,7809.291858
-274.142676,1428,7817.977929
-840.214997,1428,7825.861522
-805.834635,1428,7837.383908
-931.665233,1428,7845.465722
211.481066,1428,7853.839697
-210.307594,1428,7861.782366
-613.38699,1428,7870.196348
46.514284,1428,7878.41942
-57.055048,1428,7886.571185
-32.556082,1428,7897.904935
-278.841937,1428,7906.039094
55.793599,1428,7914.366841
-488.211373,1428,7922.18689
-168.538323,1428,7930.487479
-222.213989,1428,7938.398916
-514.549721,1428,7946.653214
-23.351854,1428,7957.807068
-172.414979,1428,7965.932067
-1493.039457,1428,7974.218251
-885.606415,1428,7982.068493
74.109028,1428,7990.221091
-436.825535,1428,7998.30127
-174.556436,1428,8006.530286
-6.026777,1428,8017.482781
-205.457463,1428,8025.631452
-180.499735,1428,8034.052386
-360.589128,1428,8041.790117
-273.16605,1428,8049.96039
-189.824729,1428,8058.081208
-753.561128,1428,8066.541926
-731.660561,1428,8077.916769
815.591006,1428,8085.702019
-148.313389,1428,8094.259202
-377.231181,1428,8102.001536
-574.565977,1428,8110.151009
-241.094028,1428,8118.379926
-380.088094,1428,8126.372695
-302.686024,1428,8137.893076
-409.836863,1428,8145.773706
-42.050449,1428,8154.251349
792.727277,1428,8162.055017
-169.191644,1428,8170.311809
412.180205,1428,8178.653626
-418.965508,1428,8186.281153
-325.161792,1428,8197.659092
300.744626,1428,8205.684268
-27.101717,1428,8213.645039
-486.918741,1428,8221.944138
57.481159,1428,8229.784452
1338.997778,1428,8238.055483
-103.725386,1428,8246.321154
-296.542979,1428,8258.149101
-255.312151,1428,8266.313706
-386.602913,1428,8274.418413
-242.078526,1428,8282.848233
-70.316689,1428,8290.906358
-339.338367,1428,8298.78046
35.509802,1428,8307.100971
-107.643611,1428,8318.715774
215.042928,1428,8326.323428
-147.488804,1428,8334.56227
-318.991223,1428,8342.476155
156.819527,1428,8350.525394
-175.172619,1428,8358.291209
54.304854,1428,8366.670013
-347.634755,1428,8378.118213
203.774423,1428,8385.930593
-22.261012,1428,8394.554267
-322.972222,1428,8402.541818
-1949.250404,1428,8410.568716
-526.432745,1428,8418.61887
450.489352,1428,8427.332151
-208.642382,1428,8438.876324
-136.559901,1428,8446.926865
1189.727735,1428,8454.808849
-648.149116,1428,8463.354062
-120.224142,1428,8471.290075
246.739628,1428,8479.2388
205.172889,1428,8487.875383
-195.879506,1428,8499.33312
-582.832013,1428,8507.186991
-576.41321,1428,8515.681067
-293.213636,1428,8523.981424
-415.578306,1428,8531.894747
710.055193,1428,8540.238295
-85.73744,1428,8548.355752
-664.794744,1428,8559.786986
-441.060636,1428,8567.794837
-226.310926,1428,8576.091305
-109.256632,1428,8584.199515
-109.679359,1428,8592.154858
60.227743,1428,8600.412577
-247.238776,1428,8608.727908
-60.639398,1428,8620.603078
99.489338,1428,8628.633123
-187.237973,1428,8636.477325
-211.516218,1428,8644.671499
-170.991641,1428,8653.025266
-76.941596,1428,8660.957592
-11.201585,1428,8668.695611
-190.883097,1428,8681.075713
-209.452312,1428,8689.042
-347.460483,1428,8696.933911
-449.688323,1428,8705.187434
-332.604554,1428,8713.434784
-86.546068,1428,8721.504298
-1069.866194,1428,8729.465966
235.472184,1428,8741.933555
198.718922,1428,8749.997162
-537.60977,1428,8757.964455
-339.540794,1428,8766.231959
-406.195668,1428,8774.59536
29.226007,1428,8782.430397
-341.336892,1428,8790.112691
-84.874896,1428,8802.43293
-175.065458,1428,8810.227839
-371.80003,1428,8818.563706
-1212.665861,1428,8826.760812
603.730926,1428,8834.924971
-1632.818967,1428,8843.018158
-446.534124,1428,8850.952516
-209.361081,1428,8863.194447
-109.409815,1428,8871.114132
126.552058,1428,8879.242069
-261.522594,1428,8887.288569
712.232889,1428,8895.769652
-343.078172,1428,8903.770178
-1032.968799,1428,8912.256404
-63.28029,1428,8923.945878
134.842395,1428,8931.942857
-268.424279,1428,8939.980586
165.583366,1428,8947.792285
223.143581,1428,8956.050303
-200.89366,1428,8963.826434
-277.174412,1428,8972.29649
-253.988784,1428,8984.394813
-740.040372,1428,8992.425233
-794.49646,1428,9000.274965
-220.678707,1428,9008.487078
-380.601116,1428,9016.747092
-173.465017,1428,9024.767301
-413.610978,1428,9033.188885
-1246.692825,1428,9044.835439
-400.35656,1428,9052.718392
-317.930595,1428,9060.603106
-143.898253,1428,9069.051647
-150.051345,1428,9077.121189
1660.09946,1428,9085.189212
-481.035469,1428,9093.351402
-796.293535,1428,9105.737496
-499.975037,1428,9114.031691
-434.763799,1428,9122.063961
-619.746699,1428,9130.08746
-258.293209,1428,9138.610733
-531.856491,1428,9146.284877
-22.931846,1428,9154.649801
-571.515296,1428,9166.801679
-110.6793,1428,9174.777511
-24.364691,1428,9182.775831
-375.267134,1428,9190.435861
-31.184306,1428,9199.20114
-672.362112,1428,9207.132955
-98.815591,1428,9214.958379
-57.354598,1428,9227.874242
182.962707,1428,9236.213898
-608.99123,1428,9244.246723
-141.787561,1428,9252.214324
-200.310506,1428,9260.654505
1101.00471,1428,9268.547322
-318.16428,1428,9276.663467
-358.455977,1428,9288.289403
-1500.770353,1428,9296.67656
-754.472575,1428,9304.498273
-380.402523,1428,9312.408026
-41.478739,1428,9320.94384
-274.643808,1428,9329.138634
-201.136957,1428,9337.511511
-306.599337,1428,9349.489791
-330.245382,1428,9357.804848
-418.930684,1428,9365.877488
-286.368872,1428,9373.888731
-611.298638,1428,9381.845358
-824.104729,1428,9389.99986
-217.307623,1428,9397.955131
-337.109864,1428,9410.119072
-307.149817,1428,9418.362541
-322.283261,1428,9426.28209
659.807397,1428,9434.533965
-339.793023,1428,9442.567924
395.208321,1428,9451.10554
-206.181125,1428,9458.842359
-396.046461,1428,9470.910818
-19.25654,1428,9479.344855
-82.870054,1428,9487.399317
-1699.565698,1428,9495.379598
-176.420335,1428,9503.679278
-351.211552,1428,9511.630268
-9.958376,1428,9519.548986
-2175.445555,1428,9532.557395
-945.770183,1428,9540.385119
614.537487,1428,9548.806674
-214.429936,1428,9556.630175
-48.273464,1428,9564.938989
-180.406363,1428,9573.096668
-581.18313,1428,9581.439471
-159.947818,1428,9593.59
181.686677,1428,9601.636972
630.770985,1428,9609.975012
51.470923,1428,9618.190121
363.844829,1428,9626.095561
127.39145,1428,9634.608466
-138.985815,1428,9642.376248
686.4068,1428,9654.934546
-621.800199,1428,9663.25535
-512.254724,1428,9671.504672
-238.123963,1428,9679.846637
-930.071728,1428,9688.034782
-460.027593,1428,9696.275816
-326.100687,1428,9704.306304
192.371787,1428,9716.549456
-1353.779728,1428,9724.62736
-92.154651,1428,9733.129819
571.229829,1428,9740.828986
-763.612859,1428,9749.303568
-720.58007,1428,9757.283029
-240.528566,1428,9765.521827
549.736517,1428,9777.69288
-95.458294,1428,9785.614049
-1370.583145,1428,9794.03861
-227.08875,1428,9802.062445
-527.88562,1428,9810.50539
-343.638994,1428,9818.58897
-767.626341,1428,9826.641822
-931.053198,1428,9838.829691
9.388574,1428,9846.708452
-237.026673,1428,9855.164691
-194.782274,1428,9863.126009
-145.002118,1428,9870.900422
-660.414692,1428,9878.877154
-1069.966009,1428,9887.243416
-136.555962,1428,9899.396087
-87.727021,1428,9907.449492
-102.640307,1428,9915.876141
-78.92821,1428,9923.883335
-1061.334916,1428,9932.080932
-114.609119,1428,9940.155543
-856.586256,1428,9948.421274
-91.789888,1428,9961.69162
236.969059,1428,9969.70762
-755.906891,1428,9977.768188
-151.775502,1428,9986.162353
-384.921459,1428,9994.274127
311.448705,1428,10002.49105
-163.007219,1428,10010.98233
81.565803,1428,10023.245732
373.643941,1428,10031.404909
-114.697012,1428,10039.832209
81.457213,1428,10048.140239
-112.108677,1428,10055.967156
-187.050703,1428,10064.079599
740.498011,1428,10072.32359
-73.080524,1428,10085.854258
-1462.233112,1428,10093.786831
-533.618957,1428,10101.600657
-568.295402,1428,10109.674214
48.092459,1428,10117.61445
-345.444794,1428,10125.565864
-402.541867,1428,10133.96366
-176.007609,1428,10147.20995
1671.713594,1428,10155.312287
-372.576538,1428,10163.419723
-338.009233,1428,10171.640594
-180.272348,1428,10179.488063
288.193657,1428,10187.841153
-50.252309,1428,10195.818531
-1526.541612,1428,10208.338383
-104.377013,1428,10216.336095
-219.614793,1428,10224.19079
195.054983,1428,10232.523664
-369.839651,1428,10240.538292
190.273344,1428,10248.573115
489.463477,1428,10256.618826
-313.943426,1428,10269.769332
-81.73259,1428,10277.641758
-261.8214,1428,10285.566924
-104.367603,1428,10293.67402
-849.552313,1428,10301.678401
-484.327299,1428,10309.555544
-1756.306761,1428,10317.69757
2233.13961,1428,10330.383638
-493.488378,1428,10338.378714
-197.856992,1428,10346.429603
-226.258458,1428,10354.691119
42.828682,1428,10362.843176
386.824378,1428,10370.960587
-132.95803,1428,10378.815383
-1728.584415,1428,10391.452794
-81.721621,1428,10399.707329
-545.156405,1428,10407.677259
-882.476087,1428,10415.394605
-72.385271,1428,10423.504421
-231.691264,1428,10431.639925
-124.356216,1428,10439.788735
-398.246944,1428,10452.684362
-138.97899,1428,10460.735368
88.740538,1428,10468.730184
205.003909,1428,10476.912592
694.112506,1428,10485.293864
-5.317008,1428,10493.272844
-162.416218,1428,10501.138343
-1016.755792,1428,10515.295548
-279.397578,1428,10523.343008
-117.178703,1428,10531.330569
-134.156618,1428,10539.555333
-212.043836,1428,10547.731103
-608.029645,1428,10555.674671
-456.061669,1428,10563.578933
-176.463852,1428,10576.672662
-257.840658,1428,10584.599616
-40.225315,1428,10592.60098
1076.50391,1428,10600.684357
124.31796,1428,10609.039405
450.193126,1428,10617.009752
1382.722637,1428,10625.043384
-232.532903,1428,10638.59289
532.477756,1428,10646.733242
49.184786,1428,10654.920666
-1111.078657,1428,10662.783269
-328.838021,1428,10670.965888
-981.582287,1428,10679.189017
-349.650382,1428,10687.345148
-110.881509,1428,10700.214203
-131.845033,1428,10708.409021
124.405069,1428,10716.454998
247.645936,1428,10724.657283
-258.849448,1428,10733.36307
-114.561813,1428,10741.378415
-173.857618,1428,10749.230014
366.454545,1428,10761.901814
-604.86759,1428,10770.194367
337.280007,1428,10778.006981
410.999492,1428,10786.033084
-1743.276539,1428,10794.2098
-948.923954,1428,10802.131418
-475.314568,1428,10810.022244
770.670687,1428,10822.475749
-1957.557731,1428,10830.783451
286.141881,1428,10838.793607
449.479675,1428,10846.734685
-239.237277,1428,10854.811535
-4.752808,1428,10863.231241
-845.856316,1428,10871.036926
-705.140053,1428,10883.400139
-1009.539678,1428,10891.6518
-93.406719,1428,10899.739064
-231.126453,1428,10907.732252
-248.501484,1428,10915.793614
-801.537486,1428,10924.174801
-29.628685,1428,10932.205081
-226.527772,1428,10945.051407
-351.791939,1428,10953.597523
740.034498,1428,10961.628218
-369.529909,1428,10969.689147
-125.283278,1428,10977.519059
-308.995069,1428,10985.839024
-179.675575,1428,10993.799774
-279.751015,1428,11006.822804
-212.793367,1428,11014.957173
-140.883263,1428,11022.714747
-367.770775,1428,11030.723496
-481.786558,1428,11038.766346
-386.645266,1428,11046.901418
-257.453007,1428,11054.724311
-826.769888,1428,11067.443618
59.232977,1428,11075.464822
-241.655236,1428,11083.698195
-572.914085,1428,11091.965211
318.39339,1428,11100.003143
-262.509434,1428,11108.304897
968.626622,1428,11116.147054
-1003.245006,1428,11129.880418
-142.680042,1428,11137.695476
-299.16382,1428,11145.919094
-841.450479,1428,11154.556605
56.454769,1428,11162.318317
-199.569545,1428,11170.456543
1744.385248,1428,11178.767169
-975.901233,1428,11191.826832
-427.449502,1428,11199.926368
-791.664316,1428,11208.294939
-1036.264413,1428,11216.120411
-646.084522,1428,11224.04171
286.989034,1428,11232.673804
-54.87897,1428,11240.615025
-727.396124,1428,11253.396414
182.926168,1428,11261.255569
-353.383586,1428,11269.622807
-279.68083,1428,11277.56239
-1675.092374,1428,11285.493513
-470.299078,1428,11293.549439
-307.003353,1428,11301.795786
-327.936355,1428,11314.579102
-155.622936,1428,11322.690857
-943.601755,1428,11331.012396
-243.637992,1428,11339.185818
-483.432577,1428,11346.999007
-205.193725,1428,11355.339518
-157.113927,1428,11363.638975
-590.741083,1428,11376.386165
170.208895,1428,11384.374968
-85.871397,1428,11392.843211
-300.521908,1428,11400.97086
-150.534793,1428,11408.785051
-604.006784,1428,11416.91677
652.731039,1428,11425.186498
-146.521298,1428,11438.078267
-172.786775,1428,11445.804526
-658.772205,1428,11454.294075
-1051.852185,1428,11462.271562
-173.841707,1428,11470.138155
-167.787404,1428,11478.302377
-99.16422,1428,11486.55098
-541.127148,1428,11499.801534
-346.416428,1428,11507.540592
-244.610893,1428,11515.939352
142.940865,1428,11524.427787
-1053.924823,1428,11532.474619
514.18289,1428,11540.607034
-235.441339,1428,11548.860079
420.891632,1428,11562.889105
-420.949507,1428,11570.782264
-433.913852,1428,11578.645345
-64.204469,1428,11586.946782
416.206956,1428,11594.817211
-563.788772,1428,11603.093802
-255.308665,1428,11611.417173
-535.803146,1428,11625.177263
114.932273,1428,11633.040914
-91.533555,1428,11640.895118
-686.623143,1428,11649.495709
-231.904387,1428,11657.206837
-562.758941,1428,11665.296465
-416.527682,1428,11673.570701
-380.856198,1428,11686.597192
-1900.440223,1428,11694.631492
-956.240995,1428,11702.56768
-360.884493,1428,11710.699037
-340.026282,1428,11718.724857
53.759174,1428,11726.862436
-608.033498,1428,11734.857529
1505.725237,1428,11748.299465
-809.295193,1428,11756.011973
-102.703668,1428,11764.196052
-249.648695,1428,11772.354103
-180.564502,1428,11780.131495
-94.395799,1428,11788.220332
-133.955103,1428,11796.368284
-1438.562214,1428,11810.389589
125.950433,1428,11818.395438
802.247854,1428,11826.52254
-215.361995,1428,11834.783686
-104.918706,1428,11842.815613
-257.666886,1428,11850.939729
-94.49135,1428,11858.915589
-174.245648,1428,11872.483845
-718.487439,1428,11880.291154
-639.779491,1428,11888.188714
-134.938931,1428,11896.365601
-5.213869,1428,11904.617608
-232.305321,1428,11912.755862
9.201973,1428,11921.030127
2048.142101,1428,11934.655117
-102.560674,1428,11942.786216
-938.234765,1428,11950.925679
-404.563407,1428,11958.940041
-154.419706,1428,11967.116122
-531.637603,1428,11975.154135
-2.795057,1428,11983.359607
-249.617173,1428,11996.851509
-160.541244,1428,12004.871271
-113.497721,1428,12012.955115
-1251.452271,1428,12021.024442
-192.867847,1428,12029.240205
-162.370344,1428,12037.450044
-185.819963,1428,12045.507367
-1184.761148,1428,12059.193028
-221.296099,1428,12067.115604
-148.654185,1428,12075.137499
1345.299082,1428,12083.097815
-109.73943,1428,12091.351104
1287.879802,1428,12099.365672
-425.761073,1428,12107.35304
109.772334,1428,12121.563387
-919.120624,1428,12129.430776
193.383626,1428,12137.416251
-1567.721017,1428,12145.602567
158.377465,1428,12153.873467
-146.351128,1428,12161.877876
479.734084,1428,12170.05512
-762.228388,1428,12183.063089
-164.678221,1428,12191.503941
-590.723219,1428,12199.5248
-376.803181,1428,12207.456459
-1235.057681,1428,12215.872955
-433.268154,1428,12224.019301
-297.601186,1428,12231.929752
-397.717378,1428,12246.330305
-95.891673,1428,12254.762656
-66.665792,1428,12262.780843
161.885228,1428,12270.872715
1151.308806,1428,12279.111231
-131.499132,1428,12287.046952
-187.546193,1428,12295.047331
234.880973,1428,12308.138822
-253.807193,1428,12316.219872
196.236778,1428,12324.318937
-183.889898,1428,12332.458502
-104.528436,1428,12340.898968
-56.521406,1428,12349.079082
-267.527422,1428,12356.973716
2326.880731,1428,12370.247731
120.183424,1428,12378.565375
-105.092872,1428,12386.627401
-169.924984,1428,12394.876386
-304.72621,1428,12402.997248
-175.797483,1428,12411.348183
-112.358007,1428,12419.407611
163.692607,1428,12433.115163
-705.427675,1428,12441.406008
-507.367331,1428,12449.361735
-678.326702,1428,12457.385997
479.789198,1428,12465.187431
-553.586229,1428,12473.476772
-458.344439,1428,12481.605983
127.731718,1428,12494.757457
-217.357519,1428,12502.898416
-1012.975606,1428,12511.018181
-264.343369,1428,12519.186938
-79.015318,1428,12527.225882
542.498857,1428,12535.656735
-867.020812,1428,12543.633637
-236.50898,1428,12557.545725
-724.8456,1428,12565.760577
-90.638188,1428,12573.808079
-301.410198,1428,12581.859094
-792.513148,1428,12589.713292
300.603311,1428,12597.661205
45.7065,1428,12605.867388
-383.181658,1428,12620.016512
-499.184764,1428,12627.99788
-211.604996,1428,12636.380564
505.458739,1428,12644.303699
-99.817306,1428,12652.412257
-2308.63872,1428,12660.771488
740.805049,1428,12669.055393
-14.048674,1428,12683.290212
-202.809115,1428,12691.287222
-1018.172323,1428,12699.533986
-610.257695,1428,12707.627031
-1403.124541,1428,12715.633387
-135.79639,1428,12723.899799
-1924.355014,1428,12731.996283
-470.501317,1428,12746.642808
-1202.94063,1428,12754.73346
-389.650685,1428,12763.003864
-200.701763,1428,12770.958743
5.112522,1428,12779.117404
-828.126319,1428,12787.419045
27.787305,1428,12795.502941
-515.858307,1428,12809.827859
-804.47256,1428,12818.05142
-280.431235,1428,12826.785622
-203.221059,1428,12835.107057
-433.757036,1428,12843.101592
-193.691225,1428,12851.339976
-156.342382,1428,12859.871895
108.928421,1428,12873.599654
198.842117,1428,12881.476594
-115.052855,1428,12889.794177
-557.216685,1428,12897.845688
1724.405661,1428,12905.827452
60.111121,1428,12913.78211
-907.87242,1428,12922.070198
-440.741984,1428,12935.038379
-307.121008,1428,12942.857188
-302.635361,1428,12951.278163
-105.21725,1428,12958.988222
-194.6463,1428,12966.897941
-229.656694,1428,12974.556245
-163.429843,1428,12982.675432
-283.50169,1428,12997.371623
-886.270732,1428,13005.364279
-321.311,1428,13013.704403
-18.874662,1428,13021.814839
-144.22838,1428,13029.784193
-1143.250849,1428,13037.78493
-709.184055,1428,13045.833893
-632.167786,1428,13059.54955
-315.41648,1428,13067.727738
-137.563353,1428,13075.64083
-970.814012,1428,13083.85015
-114.842944,1428,13091.909566
-716.721518,1428,13100.053308
-111.87335,1428,13108.21725
-84.195472,1428,13121.705509
-754.111882,1428,13129.806631
-375.574932,1428,13137.855603
-266.845499,1428,13146.128966
-251.241003,1428,13154.314199
-1293.707073,1428,13162.269385
-824.733023,1428,13170.902957
-334.178715,1428,13184.506291
-473.707687,1428,13192.415405
-1765.045319,1428,13200.916584
69.815058,1428,13209.539184
-199.008953,1428,13217.432827
-1523.316033,1428,13225.247444
-463.948718,1428,13233.628052
-417.432593,1428,13247.436885
-231.332916,1428,13255.607419
-212.084989,1428,13263.776826
-843.984404,1428,13272.178158
-246.729148,1428,13280.211735
-135.426652,1428,13288.356283
-270.31041,1428,13296.430533
-243.537352,1428,13310.201977
-272.805673,1428,13318.169628
-216.837422,1428,13326.158254
-146.556838,1428,13334.604503
73.228361,1428,13342.70675
-429.246573,1428,13350.536604
-206.809592,1428,13358.556661
-399.2749,1428,13372.689616
-747.341655,1428,13380.810158
-465.885817,1428,13388.661585
-593.762062,1428,13396.983828
-364.422526,1428,13405.025877
-210.557472,1428,13413.078661
20.069226,1428,13421.460052
-297.976691,1428,13436.770858
-982.606161,1428,13444.553481
-412.874988,1428,13452.483611
-310.582911,1428,13460.827925
-198.04926,1428,13468.903945
-153.77554,1428,13477.029242
-927.677726,1428,13485.009925
-231.137144,1428,13500.296399
-31.781108,1428,13508.399157
-439.927103,1428,13516.581213
-276.351464,1428,13524.385546
-270.458665,1428,13532.712086
-252.911861,1428,13540.456888
-657.788278,1428,13548.499336
-1118.886428,1428,13562.689105
-348.225962,1428,13570.465301
-1229.033648,1428,13578.603275
-429.846168,1428,13586.554093
70.546317,1428,13594.862626
-1130.602716,1428,13602.951628
-1168.943364,1428,13610.951449
-723.277182,1428,13625.647978
-779.786081,1428,13633.717364
-811.775904,1428,13641.72671
-295.655402,1428,13649.522081
-590.478607,1428,13657.694146
-843.56119,1428,13665.636153
-363.195493,1428,13673.538777
-1928.569812,1428,13687.519358
-420.212012,1428,13695.420055
709.546506,1428,13703.60383
-839.227461,1428,13711.601321
-1884.281646,1428,13719.912631
-487.642832,1428,13728.036694
193.669444,1428,13735.823925
-124.031864,1428,13750.017341
-450.210617,1428,13758.305455
-279.53125,1428,13766.300621
-12.20289,1428,13774.206574
-1012.017463,1428,13782.555871
-820.734111,1428,13790.497042
-305.229474,1428,13798.478791
-952.787406,1428,13812.36186
-255.314197,1428,13820.702193
-473.056431,1428,13828.477643
-643.352358,1428,13836.454101
-611.954082,1428,13844.589358
-110.200056,1428,13852.622387
-187.572464,1428,13860.70719
-864.186626,1428,13874.562219
-276.939564,1428,13882.432383
-629.472649,1428,13890.744332
-1218.022679,1428,13898.970031
-538.614454,1428,13907.245727
379.88782,1428,13915.063056
-680.833168,1428,13923.024814
-139.997767,1428,13936.813352
93.83584,1428,13945.018603
-2.394049,1428,13953.082081
-774.578052,1428,13960.9223
-2.463693,1428,13969.115893
-316.500598,1428,13977.418448
-336.877933,1428,13985.460737
17.609366,1428,14000.784934
-118.243864,1428,14009.117551
-213.673788,1428,14017.267226
-263.533523,1428,14025.307285
-451.404244,1428,14033.422604
-1119.60268,1428,14041.600214
429.623363,1428,14049.59563
364.11605,1428,14063.876944
-297.758689,1428,14071.859789
-314.621282,1428,14079.542445
-241.254923,1428,14087.431223
55.544035,1428,14095.181008
-392.555039,1428,14103.583601
-158.320845,1428,14111.667484
0.028707,1428,14127.014349
-300.454107,1428,14135.444282
-340.561973,1428,14143.743416
-77.73251,1428,14151.728668
-249.923197,1428,14159.951222
-888.948096,1428,14168.341348
-331.410756,1428,14176.389664
-312.348423,1428,14191.038315
-719.885084,1428,14199.193874
-460.936997,1428,14207.345372
-193.920201,1428,14215.250011
-264.771558,1428,14223.223761
-713.005802,1428,14231.745505
-1169.600405,1428,14239.615
-660.41662,1428,14254.55391
-899.210792,1428,14262.348624
-600.134741,1428,14270.624337
-705.936241,1428,14278.519557
-442.089213,1428,14286.767942
-623.320144,1428,14295.105512
-252.03133,1428,14303.111043
-727.693449,1428,14317.749032
-1242.742665,1428,14325.783481
-1531.144832,1428,14334.284621
-439.83597,1428,14342.267333
-835.866174,1428,14350.015955
-254.619391,1428,14358.441518
-152.41021,1428,14366.541836
-875.059454,1428,14380.274386
-162.549636,1428,14388.288699
-1818.645791,1428,14396.580696
-1835.405946,1428,14404.384301
-117.828492,1428,14412.85304
-1610.564153,1428,14420.900613
-37.111828,1428,14429.270541
-1716.813998,1428,14443.502916
-177.600775,1428,14451.279964
714.444254,1428,14459.51402
-577.527559,1428,14467.566617
-615.327731,1428,14475.642454
-359.868658,1428,14483.763611
-353.410941,1428,14492.322424
-500.314733,1428,14506.682929
-1025.121273,1428,14514.730332
-585.082693,1428,14522.736987
-326.676422,1428,14530.743774
-942.499765,1428,14538.698347
-679.474817,1428,14546.678445
-312.498308,1428,14555.148077
-842.93618,1428,14568.953637
-1112.769129,1428,14577.025425
-144.722511,1428,14585.32714
-746.651686,1428,14593.306215
-310.171985,1428,14601.487499
-1306.132773,1428,14609.383246
-92.191751,1428,14617.601532
-306.221517,1428,14631.967856
-101.319244,1428,14640.023183
-365.875286,1428,14648.079293
-122.167176,1428,14656.407743
-76.810497,1428,14664.220542
-137.76359,1428,14672.014809
-11.424828,1428,14680.257546
-232.063232,1428,14695.13143
-245.596851,1428,14703.165086
-307.67421,1428,14711.126547
13.551496,1428,14719.503204
-289.742442,1428,14727.61893
-1240.601893,1428,14735.519734
-1292.533233,1428,14743.806269
-542.015453,1428,14759.130964
-1269.994656,1428,14767.036325
-555.641322,1428,14775.154046
65.731691,1428,14783.507188
-1411.588954,1428,14791.586455
-504.469095,1428,14799.690348
-1214.078692,1428,14808.031681
-809.563829,1428,14823.318905
-205.331463,1428,14831.36102
-319.538608,1428,14839.288642
-1587.164429,1428,14847.455789
-265.989535,1428,14855.659199
-472.388942,1428,14863.94432
-186.319712,1428,14872.048945
-467.392208,1428,14886.487737
-394.181667,1428,14894.434903
-275.177642,1428,14902.35987
727.247974,1428,14910.86947
-352.227836,1428,14919.133814
-97.808253,1428,14927.236312
-3.196635,1428,14935.111035
-526.548544,1428,14949.889171
2907.443494,1428,14958.046807
267.725677,1428,14965.987104
454.402333,1428,14974.449955
-329.395431,1428,14982.4375
-33.583969,1428,14990.663734
-414.075024,1428,14998.943243
-1486.866187,1428,15013.709842
472.893352,1428,15021.690425
-1353.710205,1428,15029.987452
-800.312546,1428,15038.234347
-162.49171,1428,15046.346327
-155.288537,1428,15054.309707
-324.490647,1428,15062.551758
-267.935939,1428,15078.190839
-237.102406,1428,15086.322638
-1072.074801,1428,15094.355408
-159.934975,1428,15102.562679
-1033.66058,1428,15110.773099
605.991277,1428,15119.114834
-598.626811,1428,15127.013075
-623.39537,1428,15141.529552
-779.519694,1428,15149.208072
-617.630642,1428,15157.190609
-606.155256,1428,15165.510044
-141.739527,1428,15174.105889
-298.684966,1428,15182.448273
-205.077156,1428,15190.71912
13.669072,1428,15206.445309
-185.705906,1428,15214.519823
-23.100003,1428,15222.620156
-394.691286,1428,15230.860246
-238.721388,1428,15239.087861
677.059412,1428,15247.094719
-73.918767,1428,15255.196998
-343.429029,1428,15270.271344
797.116127,1428,15278.210836
-309.594988,1428,15286.41339
-267.336439,1428,15294.258801
152.540675,1428,15302.552322
1339.19079,1428,15310.71298
-560.816253,1428,15318.577194
-30.63913,1428,15334.592294
-302.043867,1428,15342.713456
-648.959172,1428,15350.941871
-122.713127,1428,15359.080898
-245.055458,1428,15367.474459
-522.351931,1428,15375.373297
1043.09914,1428,15383.563264
-875.346363,1428,15397.748811
-307.202963,1428,15406.190043
-517.075565,1428,15414.395328
-122.182142,1428,15422.414444
-261.255473,1428,15430.724785
-443.147736,1428,15438.59824
-203.557452,1428,15446.826028
568.766208,1428,15462.710886
-531.994592,1428,15471.183966
-375.952025,1428,15479.052524
-391.249853,1428,15487.123843
-776.46181,1428,15495.064183
2031.069044,1428,15503.110032
-103.91288,1428,15511.025769
-651.700543,1428,15525.474459
11.116041,1428,15534.009565
-337.335041,1428,15542.075364
-37.242528,1428,15550.181433
-104.532521,1428,15558.064683
-12.273299,1428,15566.455656
-665.95387,1428,15574.53802
-670.464578,1428,15588.904446
-648.933871,1428,15597.048312
-785.48582,1428,15605.358856
-555.307918,1428,15613.333122
-746.234422,1428,15621.296561
1286.983689,1428,15629.816139
-131.997439,1428,15637.817577
-696.063075,1428,15653.635055
-668.79853,1428,15662.000092
70.629955,1428,15669.8551
-139.476593,1428,15677.974842
-375.948749,1428,15686.14289
-60.827941,1428,15694.920553
19.849713,1428,15702.831234
-349.176102,1428,15717.558692
-313.417432,1428,15725.911328
-2472.858515,1428,15733.72157
-449.669572,1428,15741.219906
-335.550325,1428,15749.309835
-153.890403,1428,15757.69277
-468.893783,1428,15765.663097
144.314648,1428,15780.203638
-93.281777,1428,15788.319039
48.603003,1428,15796.393826
-379.284715,1428,15804.407902
119.241099,1428,15812.355915
-375.933901,1428,15820.717636
-235.615795,1428,15828.565347
-1354.957065,1428,15844.478772
-562.929014,1428,15852.545575
87.891099,1428,15861.098048
-56.176751,1428,15869.063686
-101.739152,1428,15877.400207
-527.706027,1428,15885.778953
230.894188,1428,15893.68077
-1187.203914,1428,15908.595533
-928.93889,1428,15916.607389
-121.086325,1428,15924.8021
-192.364294,1428,15932.845883
-419.840287,1428,15940.993497
-1035.338472,1428,15949.522126
-762.171447,1428,15957.35973
-358.245213,1428,15972.818426
-534.883326,1428,15980.980778
-132.032336,1428,15989.315896
-32.904497,1428,15997.298429
-1148.021703,1428,16005.229662
-518.078903,1428,16013.125796
-106.348267,1428,16021.373791
