#{"t_start": 1595968241.0635521, "env_id": null}
r,l,t
388.665651,1428,12403.830241
-381.924743,1428,12417.355299
444.269604,1428,12430.950303
-649.049699,1428,12444.263086
3111.842416,1428,12457.823779
904.730395,1428,12471.237149
926.536155,1428,12484.753393
-153.545774,1428,12498.370836
1047.222491,1428,12511.828369
-115.271566,1428,12525.208765
-245.202799,1428,12538.581295
-139.997847,1428,12551.987429
-129.222572,1428,12565.548506
38.205611,1428,12578.889821
2589.366749,1428,12592.504235
2153.483504,1428,12606.183331
414.942536,1428,12619.366126
-109.972474,1428,12632.695723
2424.916393,1428,12646.442279
668.72654,1428,12660.091932
-616.185401,1428,12673.41136
2587.656315,1428,12686.64034
212.072609,1428,12699.578078
-368.194129,1428,12713.042342
527.805501,1428,12726.48133
2944.953223,1428,12740.03807
944.449404,1428,12753.476501
939.204649,1428,12767.157563
1497.927601,1428,12780.650699
434.82183,1428,12794.159623
3676.129812,1428,12807.804339
-198.682887,1428,12821.323928
-215.501135,1428,12834.764066
199.180364,1428,12848.227904
1985.620044,1428,12861.634636
2663.887523,1428,12875.314367
-708.946294,1428,12888.834283
3945.726363,1428,12902.428658
1228.599664,1428,12915.866194
1277.966132,1428,12929.564869
-127.52492,1428,12942.97357
1560.149353,1428,12956.762784
603.123946,1428,12970.331191
107.310186,1428,12983.667924
3017.259226,1428,12997.187679
989.605461,1428,13010.714229
437.092331,1428,13024.370092
278.955411,1428,13038.05194
1084.638237,1428,13051.72352
3020.458844,1428,13065.237476
-521.982679,1428,13078.341391
631.759275,1428,13091.777395
-646.765052,1428,13105.197865
3161.036273,1428,13118.778414
170.591491,1428,13132.161563
-125.699762,1428,13145.771002
-526.236266,1428,13159.300198
2125.504772,1428,13173.076936
2285.292802,1428,13186.292364
1885.677829,1428,13200.056794
1779.145641,1428,13213.801523
1558.988019,1428,13227.248412
-113.251624,1428,13240.768237
345.313872,1428,13254.478652
56.683817,1428,13267.881374
-206.385195,1428,13281.424801
1878.481422,1428,13295.169795
-404.107844,1428,13308.75442
2252.788504,1428,13322.246987
-322.50557,1428,13335.897809
204.511216,1428,13349.220626
2906.372722,1428,13362.867622
28.343087,1428,13376.063268
726.807046,1428,13389.642027
2537.342148,1428,13403.28074
-81.17005,1428,13416.767674
-520.066532,1428,13430.074131
3193.368278,1428,13443.715385
3304.323439,1428,13457.483352
1166.438625,1428,13470.96684
-940.882662,1428,13484.464472
-340.465018,1428,13497.982569
503.782131,1428,13511.567489
1581.645688,1428,13525.327818
415.570074,1428,13538.844719
2066.032012,1428,13552.385623
-292.114175,1428,13565.621976
-10.912444,1428,13578.769424
-56.607368,1428,13592.391747
1642.416077,1428,13605.99791
-477.769044,1428,13619.638793
1848.008082,1428,13633.15105
254.479909,1428,13646.817648
1076.99317,1428,13660.314229
-246.711648,1428,13673.871135
433.98949,1428,13687.526805
95.909833,1428,13700.772751
-10.028161,1428,13714.335912
2665.321021,1428,13727.802013
377.929605,1428,13741.073183
-237.775353,1428,13754.41173
1246.107263,1428,13768.171123
1248.761697,1428,13782.003928
78.198866,1428,13795.474032
2622.708743,1428,13809.210677
274.083695,1428,13822.794704
1754.394134,1428,13836.419199
197.923541,1428,13849.944484
119.220578,1428,13863.372544
4121.019805,1428,13877.040443
1232.320435,1428,13890.699888
1699.27626,1428,13904.315587
-216.155679,1428,13917.372734
778.204251,1428,13931.093836
2214.215835,1428,13944.600689
-233.016125,1428,13958.301293
955.125497,1428,13971.926113
1036.663504,1428,13985.479602
1072.917675,1428,13998.913409
-260.626503,1428,14012.564625
337.947227,1428,14026.332996
846.114141,1428,14039.98361
-304.017077,1428,14053.582334
2012.387625,1428,14067.149795
722.19587,1428,14080.58826
342.136724,1428,14094.13192
-319.523778,1428,14107.841328
2734.378957,1428,14121.479407
1524.703271,1428,14135.221656
1064.643349,1428,14148.776111
2391.765304,1428,14162.363541
2138.083116,1428,14176.103055
1778.259806,1428,14189.772402
922.726813,1428,14203.282021
340.296342,1428,14216.832552
-387.51439,1428,14230.135933
-114.398674,1428,14243.826509
-162.551983,1428,14257.533472
84.146743,1428,14271.224973
1874.656139,1428,14284.737242
295.660486,1428,14298.365455
182.880713,1428,14312.031622
4059.733822,1428,14325.435582
970.422345,1428,14339.000519
86.295432,1428,14352.442741
653.631213,1428,14366.160217
1072.926109,1428,14379.6655
-459.349498,1428,14393.287375
900.485103,1428,14406.881663
-430.196522,1428,14420.406927
2684.393558,1428,14434.197404
2506.727435,1428,14447.731093
1175.982055,1428,14461.359022
-264.624547,1428,14474.760026
3209.592745,1428,14488.261559
-161.785611,1428,14501.843914
-111.134855,1428,14515.2965
2527.61461,1428,14528.90192
313.650456,1428,14542.124338
3010.985569,1428,14555.795696
1710.566444,1428,14569.321217
1068.095838,1428,14582.88504
767.447273,1428,14596.10634
4327.3303,1428,14609.615103
-231.615602,1428,14623.290494
3300.736809,1428,14636.975727
3730.932193,1428,14650.35639
-48.495775,1428,14664.039491
346.846727,1428,14677.56572
2137.155526,1428,14691.141189
395.045136,1428,14704.909551
3267.377921,1428,14718.317474
4130.630226,1428,14731.954184
1485.055271,1428,14745.710064
1378.242475,1428,14759.577052
-542.230469,1428,14773.222515
2506.04136,1428,14786.835029
93.18274,1428,14800.349948
1138.232987,1428,14814.046359
-622.099658,1428,14827.29267
-38.849727,1428,14840.93033
249.402143,1428,14854.462495
-362.166112,1428,14868.070034
1866.071704,1428,14881.784229
-324.075232,1428,14895.594191
2008.506505,1428,14908.926024
-40.511988,1428,14922.707958
-174.204191,1428,14936.451102
5135.118812,1428,14950.251868
101.786915,1428,14963.608557
-895.129066,1428,14976.639048
2199.373353,1428,14990.225286
-469.606698,1428,15003.818877
2228.598503,1428,15017.319229
1645.569181,1428,15030.608417
95.812791,1428,15044.309109
2015.196856,1428,15057.922947
1004.631185,1428,15071.597213
-574.660641,1428,15085.059408
1938.649539,1428,15098.749021
267.196903,1428,15112.184649
-433.644918,1428,15125.603001
118.527792,1428,15138.775624
-391.064949,1428,15152.307206
3397.713803,1428,15165.589535
3661.895266,1428,15179.303354
3313.713074,1428,15192.942795
1160.910429,1428,15206.52424
453.449454,1428,15219.855452
-222.395689,1428,15233.405293
116.240106,1428,15247.148936
-77.612683,1428,15260.736071
-459.597186,1428,15274.282908
-195.217506,1428,15287.893669
2102.163373,1428,15301.736459
-720.8886,1428,15315.258972
-71.492652,1428,15328.781005
1641.690749,1428,15342.316578
-454.346481,1428,15355.922285
-212.71305,1428,15369.365098
-296.142278,1428,15382.911007
2498.143211,1428,15396.448178
1710.367845,1428,15409.992775
600.402334,1428,15423.555297
340.241633,1428,15437.028975
-219.491739,1428,15450.697706
11.766595,1428,15464.341064
3929.143479,1428,15477.737785
2779.391764,1428,15491.378912
1832.068961,1428,15504.923446
-234.269226,1428,15518.367537
2545.739177,1428,15531.795095
2639.827318,1428,15545.266088
1080.144907,1428,15558.564901
1602.070672,1428,15572.277569
1140.719937,1428,15585.86787
-85.579698,1428,15599.18955
-128.270319,1428,15612.704827
3.134663,1428,15626.165385
-56.463928,1428,15639.787662
2733.270176,1428,15653.090753
-524.614528,1428,15666.611401
-366.085102,1428,15680.253816
-93.024622,1428,15693.550924
1533.728454,1428,15706.943281
1149.125283,1428,15720.606399
-374.945728,1428,15734.214881
3050.856493,1428,15747.951138
-215.595118,1428,15761.552582
-272.080729,1428,15775.200035
1460.223067,1428,15788.948768
399.515972,1428,15802.517673
2242.202449,1428,15816.36263
849.913252,1428,15829.713155
1371.859404,1428,15843.416426
131.856244,1428,15857.05044
-542.970813,1428,15870.689846
1381.511051,1428,15884.359511
206.414286,1428,15897.998999
-139.308943,1428,15911.665287
182.588661,1428,15925.182149
-220.655172,1428,15938.908843
263.302915,1428,15952.381963
924.18515,1428,15965.889315
365.471726,1428,15979.647515
-511.686261,1428,15993.07939
-79.856728,1428,16006.901877
-382.341854,1428,16020.183756
-220.064565,1428,16033.694349
892.116435,1428,16047.307648
-537.555083,1428,16060.827018
789.601615,1428,16074.463641
1325.979712,1428,16088.341806
-178.726643,1428,16102.112626
-540.612022,1428,16115.787767
4013.67074,1428,16129.191885
3022.438932,1428,16142.531931
269.38616,1428,16155.922274
3251.600544,1428,16169.56899
3541.934292,1428,16183.224575
4063.732699,1428,16196.825949
3142.153018,1428,16210.316767
2988.21382,1428,16223.975828
1815.708039,1428,16237.732675
-445.17134,1428,16251.273422
5026.01762,1428,16264.828419
2146.253225,1428,16278.492787
-113.716353,1428,16292.29893
203.814815,1428,16306.057907
-337.368469,1428,16319.923093
3539.716042,1428,16333.886714
1355.410635,1428,16347.435611
204.064526,1428,16361.007095
-420.911906,1428,16374.628005
483.363412,1428,16388.321114
51.019189,1428,16401.930657
52.313813,1428,16415.481992
1368.497408,1428,16429.384568
1520.444946,1428,16443.247544
784.167041,1428,16456.756704
-259.04759,1428,16470.199009
3847.576758,1428,16483.715134
2036.631257,1428,16497.510417
-552.158087,1428,16510.887689
-93.979673,1428,16524.175218
790.039719,1428,16537.770373
-238.780154,1428,16551.477854
82.346006,1428,16565.193362
2764.123056,1428,16578.811078
-95.222505,1428,16592.526183
-49.219807,1428,16606.236141
740.746092,1428,16620.159087
1155.138055,1428,16633.815794
1390.48701,1428,16647.448992
823.506569,1428,16661.073864
1401.690142,1428,16674.74064
1865.561851,1428,16688.595623
4544.156651,1428,16702.21901
3029.496259,1428,16715.99695
2132.928422,1428,16729.74828
2776.412463,1428,16743.585985
894.755081,1428,16757.35918
-127.403866,1428,16771.147249
-273.513712,1428,16784.671419
-559.389916,1428,16798.269681
2561.989336,1428,16812.156502
380.510483,1428,16825.73809
3165.805889,1428,16839.626014
1950.271089,1428,16853.569582
1773.205188,1428,16867.019778
-733.092217,1428,16880.478837
-461.591141,1428,16894.300411
2408.289342,1428,16907.97594
641.252895,1428,16921.607589
141.439235,1428,16935.447549
3110.665747,1428,16949.386697
-47.165067,1428,16963.065196
659.643268,1428,16976.98699
-533.534939,1428,16990.692198
291.049004,1428,17004.190119
1481.717125,1428,17017.880738
5115.422948,1428,17031.59007
2136.859548,1428,17045.364334
65.776473,1428,17058.854149
1908.063515,1428,17072.487413
3305.918384,1428,17086.323289
2048.916788,1428,17100.220948
1422.894533,1428,17114.03857
1940.755701,1428,17127.640195
2565.778245,1428,17141.262743
1151.366175,1428,17155.03152
171.878208,1428,17168.509317
3513.690416,1428,17182.452622
253.045465,1428,17196.19855
1883.951667,1428,17209.665131
-159.571619,1428,17222.819173
3379.352891,1428,17236.537319
2832.295339,1428,17249.863782
2481.54781,1428,17263.70856
177.801983,1428,17277.523498
521.851704,1428,17291.201727
2081.883571,1428,17304.829899
-337.343187,1428,17318.336889
893.907936,1428,17331.753491
868.561952,1428,17345.426845
4143.293761,1428,17358.920231
-320.520403,1428,17372.555404
-58.641154,1428,17386.441176
866.06426,1428,17399.835718
137.755711,1428,17413.411082
4008.957599,1428,17427.104192
1417.027416,1428,17440.778197
676.944187,1428,17454.646048
1627.910153,1428,17468.528735
-71.235887,1428,17482.358161
2254.058742,1428,17496.064552
239.584517,1428,17509.897911
2541.221508,1428,17523.692903
1306.869709,1428,17537.324818
-214.999635,1428,17551.136795
-407.160596,1428,17564.711211
1078.237369,1428,17578.521785
2183.220059,1428,17592.204189
332.753044,1428,17605.494091
3275.425046,1428,17619.297911
3184.093045,1428,17633.139263
933.731861,1428,17646.953059
112.050735,1428,17660.574383
169.635264,1428,17674.220431
3502.032838,1428,17687.804185
3019.507254,1428,17701.530416
3164.839823,1428,17715.373286
2730.955934,1428,17729.022114
3176.014513,1428,17742.868129
473.02472,1428,17756.548483
4123.809088,1428,17770.338047
1474.656596,1428,17783.905003
-457.968799,1428,17797.520146
1030.795763,1428,17810.93883
3865.926083,1428,17824.563224
26.912851,1428,17838.183222
985.240503,1428,17851.777561
432.654789,1428,17865.324234
93.591006,1428,17879.094668
4862.732226,1428,17892.971478
2402.053217,1428,17906.491102
2507.106058,1428,17920.326199
-196.860452,1428,17934.064754
-24.926413,1428,17947.814577
1025.417147,1428,17961.652582
580.460154,1428,17975.396307
1653.486164,1428,17988.806207
2649.141745,1428,18002.434992
-342.00553,1428,18016.264603
2100.534698,1428,18030.202039
1822.355939,1428,18044.065941
2095.459808,1428,18058.00803
4083.192484,1428,18071.6333
2461.842886,1428,18084.939351
2109.161092,1428,18098.599182
2524.226678,1428,18112.162518
-510.506017,1428,18125.861757
1294.070732,1428,18139.70665
356.231586,1428,18153.298503
-281.309316,1428,18166.769144
1767.841391,1428,18180.174215
1037.022259,1428,18194.066107
1285.680578,1428,18207.851986
211.889203,1428,18221.519076
1219.323037,1428,18235.073802
1979.082052,1428,18248.813135
3601.730355,1428,18262.635652
-131.492298,1428,18275.960769
-304.33137,1428,18289.844517
1744.406913,1428,18303.328561
-679.475658,1428,18316.924914
1964.450402,1428,18330.759372
1805.340823,1428,18344.710219
2101.441328,1428,18358.18001
4141.655333,1428,18372.033536
-632.462571,1428,18385.734189
-482.321834,1428,18399.572931
2968.551336,1428,18413.411868
1954.852515,1428,18427.270145
3321.578751,1428,18441.176656
705.661137,1428,18454.73532
-190.605799,1428,18468.386687
2526.606703,1428,18482.039744
2258.698288,1428,18495.739276
-228.238578,1428,18509.518996
3303.716043,1428,18523.481144
-499.78592,1428,18537.244734
-159.109463,1428,18551.033919
118.831644,1428,18564.797673
-307.015955,1428,18578.236227
343.679341,1428,18592.024592
-256.768941,1428,18605.702209
2661.680761,1428,18619.520353
3973.072275,1428,18633.411446
1076.285206,1428,18647.297798
1078.25344,1428,18660.941007
-114.604033,1428,18674.519473
814.135869,1428,18688.239844
1418.636311,1428,18702.176193
736.357656,1428,18716.058782
3639.807874,1428,18729.927313
-41.714669,1428,18743.925775
1876.230055,1428,18757.683172
2407.333234,1428,18771.488764
532.119494,1428,18785.463499
1402.866833,1428,18799.496063
844.120433,1428,18813.407135
253.182249,1428,18827.319865
450.450847,1428,18841.293083
-74.206746,1428,18854.972899
3540.997884,1428,18868.819807
1579.44243,1428,18882.651958
-413.315982,1428,18896.333101
1232.280631,1428,18910.105661
3322.051249,1428,18923.902195
1872.184449,1428,18937.525375
-561.030437,1428,18950.987861
-719.479522,1428,18964.52768
149.413734,1428,18978.118818
2079.979516,1428,18991.555974
-402.188107,1428,19005.067504
3403.428085,1428,19018.628687
2627.075049,1428,19032.269552
60.651137,1428,19045.809803
2645.267609,1428,19059.360895
503.756742,1428,19072.985392
2691.974778,1428,19086.618302
263.409206,1428,19100.066684
-355.045437,1428,19113.441351
-261.756579,1428,19127.009709
408.10798,1428,19140.513995
2488.178141,1428,19154.039323
1240.348701,1428,19167.652313
882.895523,1428,19181.138072
2982.140764,1428,19194.8688
-111.679095,1428,19208.230537
514.258486,1428,19221.559083
964.803614,1428,19235.197877
245.389393,1428,19248.716259
2587.929872,1428,19262.222983
2732.024898,1428,19275.744938
1865.535442,1428,19289.412811
-155.977005,1428,19303.00486
-876.739297,1428,19316.476201
123.275016,1428,19329.925419
1494.740025,1428,19343.457527
-265.772211,1428,19356.875708
3332.970691,1428,19370.528404
-262.459188,1428,19384.090955
-389.768747,1428,19397.456007
727.048932,1428,19411.053788
2804.653177,1428,19424.803769
464.473506,1428,19438.415561
142.122895,1428,19451.573309
344.894646,1428,19465.085002
294.993837,1428,19478.464653
-538.308098,1428,19491.936481
1135.124577,1428,19505.431227
3639.745073,1428,19519.001885
-86.57182,1428,19532.521183
2584.004131,1428,19545.98248
3505.290314,1428,19559.703403
3145.322554,1428,19573.370762
2384.877294,1428,19586.95985
1875.403323,1428,19600.606369
-187.548469,1428,19614.195863
1181.692276,1428,19627.532657
2528.99988,1428,19641.130026
3026.515384,1428,19654.740068
330.564572,1428,19668.119879
1734.620044,1428,19681.790834
975.925277,1428,19695.508532
-349.735919,1428,19708.874009
2115.382929,1428,19722.392903
2164.943197,1428,19736.091486
76.686505,1428,19749.635185
1946.937119,1428,19763.449578
-117.770303,1428,19776.976099
1852.698737,1428,19790.453126
-162.358741,1428,19803.909
3655.956269,1428,19817.629663
1458.372219,1428,19831.142714
-108.485753,1428,19844.913077
507.963175,1428,19858.404417
572.533469,1428,19871.879193
1253.731093,1428,19885.373579
3332.582266,1428,19898.922287
2626.24347,1428,19912.479773
1674.739694,1428,19926.129709
2501.05882,1428,19939.597365
1665.513816,1428,19953.350248
1292.722199,1428,19966.882044
3810.376025,1428,19980.46498
1446.793778,1428,19993.871537
1872.71436,1428,20007.488907
-111.508469,1428,20020.919598
2738.819553,1428,20034.563468
2566.448385,1428,20048.166509
3603.974583,1428,20061.667448
-157.606246,1428,20075.070615
2655.753863,1428,20088.716343
1179.925625,1428,20102.136305
-212.786813,1428,20115.469217
3689.721756,1428,20129.181609
3369.61381,1428,20142.925986
148.4415,1428,20156.485595
960.767252,1428,20170.152658
3103.022115,1428,20183.814634
2180.005859,1428,20197.276149
2270.407057,1428,20210.859949
-303.732332,1428,20224.173617
3511.95813,1428,20237.751745
1774.920633,1428,20251.447731
2942.403294,1428,20265.034207
2901.386517,1428,20278.751737
-252.653886,1428,20292.254385
4482.249004,1428,20305.95255
4054.650443,1428,20319.539068
1652.219399,1428,20333.143799
231.202861,1428,20346.745497
1806.653862,1428,20360.323016
3115.592983,1428,20374.031178
4856.360568,1428,20387.523792
488.5459,1428,20401.049838
1288.879581,1428,20414.684328
814.730566,1428,20428.165015
-486.356381,1428,20441.652327
2855.050756,1428,20455.197655
148.207477,1428,20468.768982
426.977306,1428,20481.989294
529.774847,1428,20495.484311
-555.527091,1428,20508.820678
-3.930877,1428,20522.363251
1988.23975,1428,20535.757434
-280.093494,1428,20549.221811
544.620408,1428,20562.530972
160.387015,1428,20576.200311
1837.807878,1428,20589.73262
2575.199162,1428,20603.010664
-43.212785,1428,20616.4085
2716.046835,1428,20630.107774
2006.718319,1428,20643.661753
3647.912203,1428,20657.292198
3258.677561,1428,20670.972184
2333.28414,1428,20684.60382
2851.623668,1428,20698.183574
354.508366,1428,20711.683517
470.094655,1428,20725.208245
-8.850725,1428,20738.603733
1912.899359,1428,20752.210812
3642.009493,1428,20765.739393
584.940988,1428,20779.209967
1666.779095,1428,20792.869152
908.712189,1428,20806.208106
1910.784275,1428,20819.847568
1141.589841,1428,20833.287547
288.481052,1428,20846.598294
3022.025072,1428,20860.189168
399.34536,1428,20873.712917
1248.481914,1428,20887.276894
5404.080631,1428,20900.853858
2475.926243,1428,20914.440824
496.750243,1428,20927.989995
380.089715,1428,20941.498595
1472.465152,1428,20955.245128
83.794362,1428,20968.926007
1986.461847,1428,20982.443298
1364.414558,1428,20996.00926
1883.101049,1428,21009.369716
-190.929525,1428,21022.777266
2023.685787,1428,21036.281361
-333.734726,1428,21049.644627
-175.580306,1428,21063.235069
1419.331925,1428,21076.769547
2725.141399,1428,21090.343264
54.531561,1428,21103.89738
3235.917546,1428,21117.473925
668.340699,1428,21130.982028
4089.66346,1428,21144.538079
3101.851831,1428,21158.158378
1199.24493,1428,21171.656312
636.725773,1428,21185.297251
2376.718628,1428,21198.715772
4775.510512,1428,21212.365738
2246.922051,1428,21225.884922
5250.290987,1428,21239.589515
3238.845885,1428,21253.038091
2813.159223,1428,21266.593789
3097.762946,1428,21280.272568
-460.920782,1428,21293.795121
1822.787792,1428,21307.47976
-564.867566,1428,21320.912612
4534.864695,1428,21334.547683
2059.408652,1428,21348.113926
2811.03714,1428,21361.661276
-7.070859,1428,21375.253946
3176.371066,1428,21388.731598
2308.664998,1428,21402.287921
1281.773638,1428,21415.699755
115.436096,1428,21428.996114
3001.723478,1428,21442.606837
1992.731541,1428,21456.125506
3117.612548,1428,21469.822721
3191.576646,1428,21483.414756
2190.912545,1428,21496.725946
728.432403,1428,21510.206905
1809.91174,1428,21523.844432
-370.781767,1428,21537.282826
1553.802693,1428,21550.898351
732.009855,1428,21564.547055
2282.29903,1428,21578.056353
3156.031009,1428,21591.780976
585.293198,1428,21605.427967
1812.938423,1428,21618.887588
3216.298782,1428,21632.384817
1802.80213,1428,21645.777766
3248.106471,1428,21659.239581
-600.279375,1428,21672.662099
920.857588,1428,21686.204433
437.942965,1428,21699.700293
2897.651687,1428,21713.245568
3058.024225,1428,21726.832877
685.69116,1428,21740.422361
-30.13282,1428,21753.751796
440.607972,1428,21767.303374
698.233732,1428,21780.916593
918.03661,1428,21794.507509
3929.185873,1428,21808.163996
645.612352,1428,21821.837066
2454.275755,1428,21835.509698
595.885528,1428,21849.181865
2496.702491,1428,21862.778155
3008.170764,1428,21876.312265
2723.673989,1428,21890.001698
2973.284921,1428,21903.629665
1805.255082,1428,21917.105222
3221.130891,1428,21930.887378
3278.892174,1428,21944.403383
580.309454,1428,21957.906798
1256.601896,1428,21971.475563
4106.421067,1428,21985.080242
1248.607663,1428,21998.680974
1045.824629,1428,22012.374202
3149.216882,1428,22025.99703
28.339792,1428,22039.388669
429.094395,1428,22053.010065
321.268761,1428,22066.572101
1280.109053,1428,22080.13946
-610.498234,1428,22093.610127
468.054202,1428,22107.0494
-700.766064,1428,22120.33569
2873.138159,1428,22134.04185
2274.32769,1428,22147.57639
2195.582972,1428,22161.260029
649.888858,1428,22174.87952
4195.975159,1428,22188.496089
2099.286755,1428,22201.908627
3860.727011,1428,22215.524793
3061.927835,1428,22229.212063
1868.722779,1428,22242.607048
4103.40241,1428,22256.148314
2896.25792,1428,22269.997669
581.377361,1428,22283.50317
4834.288999,1428,22297.12023
-111.281511,1428,22310.532004
-31.83754,1428,22323.976027
184.435072,1428,22337.402408
-432.27566,1428,22350.829759
821.711082,1428,22364.43425
3729.168259,1428,22377.827814
2144.374492,1428,22391.502515
2926.956483,1428,22405.146971
2203.747816,1428,22418.680241
-248.355751,1428,22432.128474
810.616197,1428,22445.690855
4016.40861,1428,22459.222583
2830.104208,1428,22472.650279
3070.92974,1428,22486.410195
1508.025194,1428,22500.070947
4837.862037,1428,22513.70731
90.077646,1428,22527.120401
3135.088895,1428,22540.558499
472.610836,1428,22554.178039
2873.291528,1428,22567.694277
2618.394615,1428,22581.479643
1405.720747,1428,22594.856067
838.648295,1428,22608.374984
1129.002315,1428,22621.981671
99.998209,1428,22635.270937
196.183923,1428,22648.810694
1380.726805,1428,22662.249124
3070.862771,1428,22675.9175
-263.237478,1428,22689.554327
4585.290841,1428,22703.135148
1850.275684,1428,22716.657039
3030.493331,1428,22730.14939
2338.435569,1428,22743.600715
-122.144294,1428,22757.15853
2182.628407,1428,22770.475623
2860.083487,1428,22784.220319
1962.199032,1428,22797.668117
277.932709,1428,22811.06406
1883.610306,1428,22824.528004
5390.132967,1428,22838.147746
345.648062,1428,22851.621191
5511.202499,1428,22865.248095
3899.691915,1428,22878.78958
1197.666472,1428,22892.343212
3997.022176,1428,22905.941118
2197.600286,1428,22919.37367
1587.176543,1428,22932.924323
1748.444798,1428,22946.435834
5843.587678,1428,22959.984564
4892.187638,1428,22973.472563
4602.975643,1428,22986.980774
366.34708,1428,23000.451375
2049.840743,1428,23013.771597
3767.112212,1428,23027.406147
-31.804045,1428,23040.85724
1818.460566,1428,23054.368725
1631.482788,1428,23067.958807
690.354905,1428,23081.397371
2489.681228,1428,23095.159531
2546.031164,1428,23108.659443
-56.604766,1428,23122.103842
2248.099947,1428,23135.566292
469.495688,1428,23148.957067
3296.695212,1428,23162.55262
3804.015846,1428,23175.999816
-159.923906,1428,23189.530607
3799.309686,1428,23203.053804
39.085164,1428,23216.441123
373.288557,1428,23229.873801
2034.813945,1428,23243.251071
-161.277224,1428,23256.708986
2027.062929,1428,23270.374043
2483.569051,1428,23283.911247
420.267696,1428,23297.444421
1024.677636,1428,23310.907619
1114.792676,1428,23324.395782
-162.660652,1428,23337.797275
1799.019191,1428,23351.383503
302.346005,1428,23364.851579
547.702157,1428,23378.278204
716.58967,1428,23391.828257
19.850691,1428,23405.344612
3481.378489,1428,23418.949738
-274.302907,1428,23432.494103
715.97561,1428,23446.077664
3010.316863,1428,23459.671916
3381.745012,1428,23473.022647
1314.944437,1428,23486.516095
1284.747886,1428,23500.080168
2062.706811,1428,23513.623549
2086.413652,1428,23526.94665
1032.778974,1428,23540.38959
3433.067377,1428,23553.905382
3646.581468,1428,23567.528042
2697.504102,1428,23581.112482
357.205136,1428,23594.473644
434.469227,1428,23607.836992
2650.716805,1428,23621.335195
2068.193917,1428,23634.892962
525.880769,1428,23648.310149
3191.625602,1428,23661.809219
471.661858,1428,23675.291038
1560.422976,1428,23688.728483
869.738778,1428,23702.248811
2912.844992,1428,23715.82485
2761.342591,1428,23729.087826
2037.816829,1428,23742.536707
1473.867462,1428,23756.079292
838.141418,1428,23769.568678
-143.245155,1428,23782.83548
5477.844824,1428,23796.360705
712.591707,1428,23809.885185
3752.836058,1428,23823.447034
2709.480287,1428,23837.064847
1036.632161,1428,23850.612263
-201.121417,1428,23864.027496
3708.734775,1428,23877.460267
2878.044605,1428,23891.072385
2858.7475,1428,23904.731947
-207.528002,1428,23918.167106
24.237971,1428,23931.777656
1975.111676,1428,23945.172239
4745.053166,1428,23958.720637
2879.034488,1428,23972.230759
259.426197,1428,23985.844007
2968.277148,1428,23999.511441
1310.282594,1428,24013.067897
2605.229204,1428,24026.521065
5455.483777,1428,24040.099469
2645.087201,1428,24053.66539
3494.882247,1428,24067.37142
5053.206436,1428,24080.948667
1388.741807,1428,24094.454432
-145.109131,1428,24107.946526
2516.355202,1428,24121.479535
1317.492614,1428,24134.937593
598.294772,1428,24148.409691
2054.745695,1428,24161.918401
1097.180083,1428,24175.517293
2378.221334,1428,24189.102482
3241.003981,1428,24202.637783
1203.77385,1428,24216.312073
-172.275105,1428,24229.782293
918.089265,1428,24243.246289
3120.315017,1428,24256.803037
-526.219881,1428,24270.465138
3858.608875,1428,24284.092345
1985.958955,1428,24297.615373
2363.910424,1428,24311.013669
-390.269444,1428,24324.509945
133.933333,1428,24338.031328
-160.048271,1428,24351.445329
3373.79009,1428,24365.173553
2938.406561,1428,24378.769052
-479.09362,1428,24392.212882
803.002556,1428,24405.884822
2016.517266,1428,24419.471318
1767.455774,1428,24432.995941
2734.311148,1428,24446.600478
2907.732826,1428,24460.139857
3436.310784,1428,24473.857981
4273.265697,1428,24487.556134
-299.530228,1428,24500.918792
874.495916,1428,24514.512044
3392.23831,1428,24528.037707
3065.553662,1428,24541.610245
1077.442849,1428,24555.124005
913.634525,1428,24568.717457
3044.611523,1428,24582.476937
2388.292431,1428,24596.061024
288.603761,1428,24609.648267
3596.325487,1428,24623.279065
-756.689066,1428,24636.790194
2028.646994,1428,24650.247467
4357.068381,1428,24664.05864
72.165141,1428,24677.618453
-419.177785,1428,24691.053745
4593.049086,1428,24704.714245
1670.222644,1428,24718.283635
905.569744,1428,24731.833081
2709.397895,1428,24745.478061
4944.536127,1428,24759.036206
828.810276,1428,24772.673606
2784.747054,1428,24786.318592
1364.263777,1428,24799.906849
3453.663935,1428,24813.545626
729.181398,1428,24826.977862
2697.837012,1428,24840.425995
3376.636354,1428,24854.109165
945.267066,1428,24867.556483
2166.986895,1428,24880.852925
3426.330096,1428,24894.615284
2547.262748,1428,24908.235235
2247.489386,1428,24921.965553
1958.663268,1428,24935.66295
2854.293022,1428,24949.386558
-563.336951,1428,24962.779339
3332.950468,1428,24976.363206
4438.174447,1428,24989.924721
-180.538111,1428,25003.39804
2285.694679,1428,25016.846179
1726.87652,1428,25030.383447
664.429626,1428,25043.796326
4493.452701,1428,25057.307711
781.159713,1428,25071.004972
2647.219863,1428,25084.63277
1270.29138,1428,25098.162974
1894.145301,1428,25111.696812
3512.298294,1428,25125.125756
-235.366758,1428,25138.567979
2964.645808,1428,25152.26714
1200.41192,1428,25165.842918
395.785638,1428,25179.458541
2750.435802,1428,25192.966328
2125.676944,1428,25206.562376
2326.021699,1428,25220.283935
69.544744,1428,25233.680548
