#{"t_start": 1594003020.705555, "env_id": null}
r,l,t
1047.364997,7142,20035.74785
641.409155,7142,20055.463909
664.909287,7142,20075.09763
1106.600247,7142,20094.041039
1279.674081,7142,20113.639134
-97.433618,7142,20134.081407
1292.622615,7142,20154.156032
609.648065,7142,20174.112005
3203.078573,7142,20194.803961
929.233121,7142,20214.195539
846.02498,7142,20233.852041
328.247381,7142,20253.399269
1042.785844,7142,20271.994116
1153.487624,7142,20291.672104
1486.347975,7142,20311.073268
1242.802727,7142,20331.266948
1092.524412,7142,20351.207995
475.499279,7142,20371.803407
900.540033,7142,20392.104013
1314.182732,7142,20411.938046
482.151181,7142,20432.303542
2457.247763,7142,20451.582109
93.924246,7142,20471.553246
-1188.402272,7142,20491.956241
-185.633825,7142,20511.807917
903.023345,7142,20531.282933
1861.051944,7142,20550.835456
543.064335,7142,20570.484053
-212.720075,7142,20591.04904
953.435191,7142,20610.962301
2698.276292,7142,20631.106358
1887.467105,7142,20649.566521
-209.978569,7142,20669.461149
-452.27518,7142,20690.076111
1610.904376,7142,20709.518182
1766.00583,7142,20729.314636
664.034244,7142,20749.916606
-246.613091,7142,20769.906835
1296.662549,7142,20789.800727
952.432929,7142,20809.339408
1374.811596,7142,20827.731992
701.692129,7142,20847.558747
1553.095184,7142,20867.642964
64.851657,7142,20887.641106
-121.824264,7142,20907.247618
309.818566,7142,20926.917531
169.437512,7142,20947.116315
1285.841682,7142,20966.572788
329.111707,7142,20986.608197
1436.993393,7142,21005.644595
-415.606769,7142,21025.275516
1913.349371,7142,21044.896865
996.22179,7142,21064.684234
3701.232864,7142,21085.395828
677.899665,7142,21105.217215
1337.616524,7142,21124.48281
406.457677,7142,21144.79269
-32.705344,7142,21164.628873
637.107941,7142,21183.052444
1459.27863,7142,21202.538339
192.260402,7142,21223.157381
139.21299,7142,21242.992738
-315.704382,7142,21262.275421
824.221603,7142,21282.052991
-55.350358,7142,21302.964049
-136.144915,7142,21323.715818
1965.870705,7142,21344.015694
852.671055,7142,21364.640146
338.102221,7142,21383.278126
282.775986,7142,21402.960961
344.542474,7142,21422.961313
1513.049246,7142,21442.714668
1766.365149,7142,21463.466507
2238.203267,7142,21483.354992
1030.349844,7142,21503.866262
-1045.939071,7142,21524.565797
917.098835,7142,21543.911136
295.929718,7142,21562.303482
830.046143,7142,21582.065211
260.428271,7142,21601.904802
2015.758094,7142,21621.920684
-387.443993,7142,21641.872765
1122.417895,7142,21661.805837
1216.028309,7142,21681.942092
-631.839102,7142,21702.917191
687.727357,7142,21722.664532
2262.111882,7142,21741.746144
-266.839609,7142,21761.718279
1151.103766,7142,21782.438383
824.426492,7142,21802.201385
2669.087191,7142,21823.992743
614.588438,7142,21844.776103
18.427569,7142,21864.197507
2692.078592,7142,21884.24774
1290.31298,7142,21904.154114
3208.276536,7142,21924.743454
453.123919,7142,21943.278945
2669.865869,7142,21963.560497
-251.163076,7142,21984.122299
1376.461469,7142,22004.014492
-726.478219,7142,22024.047874
-792.607938,7142,22044.796021
904.528556,7142,22065.053176
2172.284817,7142,22084.964845
-478.531274,7142,22104.748394
-676.152192,7142,22123.36792
2162.40233,7142,22143.319494
1159.229197,7142,22163.501989
-935.286045,7142,22184.589744
843.559451,7142,22204.729266
2016.747084,7142,22225.240015
1242.163626,7142,22245.968731
2516.073543,7142,22265.754146
3729.947365,7142,22286.150784
1411.265047,7142,22305.039681
584.624619,7142,22324.648723
1562.687895,7142,22344.321023
215.551178,7142,22363.315093
815.646174,7142,22383.499077
629.340815,7142,22403.716046
778.318607,7142,22423.833464
894.697973,7142,22443.612177
-1046.034615,7142,22464.367708
457.328631,7142,22484.168599
2394.589827,7142,22502.936909
-398.794949,7142,22523.13771
1155.490929,7142,22543.30669
739.857819,7142,22563.254777
2021.016711,7142,22583.757286
-1778.287968,7142,22604.585945
2030.144196,7142,22624.568476
1357.60978,7142,22644.949409
2345.068417,7142,22665.105464
-4.31392,7142,22683.788608
374.574686,7142,22703.91688
-708.609782,7142,22724.007593
434.968766,7142,22744.109281
1272.433749,7142,22764.29553
841.262496,7142,22784.195123
-450.412862,7142,22805.044303
-707.038861,7142,22825.694171
1516.949196,7142,22846.128122
635.397489,7142,22865.107274
1290.438707,7142,22884.963389
-608.9958,7142,22906.261468
1595.254913,7142,22926.452668
1587.877688,7142,22947.004104
194.75328,7142,22967.010392
306.542533,7142,22986.717375
616.054298,7142,23005.749573
331.399234,7142,23025.904027
991.92542,7142,23045.850243
505.448046,7142,23064.46617
-964.657844,7142,23085.55056
-879.700454,7142,23106.221107
1247.191765,7142,23126.497905
1081.054822,7142,23146.522018
2101.634626,7142,23166.552017
116.97192,7142,23186.241552
2117.551722,7142,23206.12051
1123.487312,7142,23226.016171
1929.242908,7142,23244.62952
1942.641469,7142,23264.691511
270.100203,7142,23284.464823
882.282209,7142,23305.34238
-1566.068177,7142,23326.362632
1285.112008,7142,23346.153121
723.65953,7142,23366.33192
357.4005,7142,23386.222312
1224.071529,7142,23406.250374
1072.387439,7142,23424.82602
1428.394577,7142,23444.820829
-191.759918,7142,23465.58597
-1772.318375,7142,23485.982577
-820.035184,7142,23506.964048
2773.09171,7142,23526.264714
-630.928784,7142,23546.20489
84.588276,7142,23566.275576
-747.099024,7142,23587.204007
-486.239637,7142,23607.193112
-660.778785,7142,23626.314484
898.023987,7142,23646.085301
544.936786,7142,23665.903032
970.736909,7142,23686.164493
1400.819829,7142,23705.944973
-39.771119,7142,23727.023866
-1519.324782,7142,23747.774585
174.232921,7142,23767.358585
1523.622825,7142,23787.013026
-16.095443,7142,23806.545551
807.651954,7142,23826.347745
190.359408,7142,23847.890542
-284.875982,7142,23867.663614
1926.809497,7142,23887.731643
1313.543237,7142,23908.455676
-279.165634,7142,23928.443558
135.088228,7142,23947.954324
889.266633,7142,23967.1761
854.236609,7142,23986.30161
771.639238,7142,24006.426861
2453.768845,7142,24026.441136
1383.8044,7142,24047.66106
1004.412791,7142,24067.738838
1031.484413,7142,24087.461602
2786.420854,7142,24107.178976
-432.161579,7142,24128.144586
0.710769,7142,24148.308373
1267.650165,7142,24168.202963
674.603922,7142,24186.680777
-1069.5751,7142,24207.340246
141.777639,7142,24228.236633
493.754132,7142,24248.124269
39.505387,7142,24268.528041
-4.714686,7142,24288.38341
1631.404124,7142,24307.802218
907.509989,7142,24327.899341
902.721199,7142,24348.334909
1248.182284,7142,24367.01159
1663.959485,7142,24387.1328
2514.560862,7142,24407.246957
198.362536,7142,24426.49189
1543.091404,7142,24446.185365
2546.347816,7142,24465.905223
1362.824571,7142,24485.841951
1743.054052,7142,24505.691534
179.054707,7142,24525.313946
-320.017477,7142,24544.631393
582.071004,7142,24565.900591
1324.698574,7142,24586.022248
-537.906564,7142,24605.893008
-517.698986,7142,24627.648464
1411.900256,7142,24647.935189
338.309385,7142,24668.078995
421.292771,7142,24687.77184
1149.244764,7142,24708.949508
690.230439,7142,24729.605158
960.096565,7142,24749.619052
983.852804,7142,24769.244671
1194.574393,7142,24790.230084
1161.59255,7142,24810.935977
1434.170817,7142,24831.038683
718.539005,7142,24851.079915
-1118.316784,7142,24871.680449
746.042835,7142,24891.731902
1747.902256,7142,24911.381509
1237.406628,7142,24931.390085
2151.058961,7142,24950.869343
883.223935,7142,24971.093743
-915.900247,7142,24992.077724
1691.298249,7142,25012.061928
49.725937,7142,25032.166965
268.578197,7142,25052.746253
2339.581089,7142,25074.217182
-589.107852,7142,25093.906142
1099.209192,7142,25112.464864
334.469593,7142,25132.806883
1952.15666,7142,25152.9208
942.718211,7142,25173.271808
267.210197,7142,25193.465225
3705.119775,7142,25213.344083
2918.976413,7142,25232.982188
1403.162679,7142,25252.67849
-1191.380871,7142,25273.489304
401.293241,7142,25294.125082
1408.17677,7142,25312.713227
-1128.426846,7142,25333.33883
3103.09731,7142,25353.405371
586.012876,7142,25373.195291
1266.871105,7142,25393.02433
2531.479186,7142,25413.692241
1040.324979,7142,25433.875407
624.406414,7142,25453.995273
2272.350939,7142,25474.115702
519.265068,7142,25492.826663
2822.962581,7142,25512.856329
262.425258,7142,25532.930724
1085.263652,7142,25552.858788
54.218726,7142,25572.949525
352.374131,7142,25592.575354
-312.17783,7142,25612.27115
1159.226148,7142,25632.430512
1497.773515,7142,25652.433581
-82.868475,7142,25671.037104
923.913922,7142,25690.469196
1292.647262,7142,25711.44103
1241.430673,7142,25731.71925
1277.027618,7142,25752.480993
-1171.684063,7142,25773.419395
1157.899309,7142,25793.701504
1738.965528,7142,25813.739999
1858.448724,7142,25834.742767
1417.310533,7142,25854.509667
1682.213595,7142,25873.444598
2275.051002,7142,25893.238969
1081.811252,7142,25912.55696
-1983.697168,7142,25933.362149
-769.042746,7142,25954.456626
1221.43696,7142,25973.95442
103.338449,7142,25993.687592
487.866516,7142,26013.835402
1499.758099,7142,26033.421888
1839.128594,7142,26051.851412
974.372622,7142,26072.566658
414.59813,7142,26092.382614
892.089228,7142,26112.225036
1466.773204,7142,26132.695281
559.440203,7142,26153.767709
-148.326949,7142,26173.379538
1261.191635,7142,26194.327772
-589.337215,7142,26215.371845
919.932593,7142,26234.076231
1078.598425,7142,26254.773084
1422.112895,7142,26274.561216
779.621694,7142,26295.390274
1625.460038,7142,26315.058342
939.395979,7142,26335.755082
8.192697,7142,26356.823071
624.766445,7142,26376.71614
854.147877,7142,26396.902313
-149.037094,7142,26416.833107
1476.735235,7142,26436.032414
1443.089655,7142,26455.771868
-1818.624737,7142,26476.441789
1113.189548,7142,26496.194571
164.976456,7142,26516.062119
560.620226,7142,26535.886194
2006.670132,7142,26555.655604
205.521477,7142,26576.005957
-1015.332083,7142,26596.923857
2268.740119,7142,26615.177391
-94.554144,7142,26634.962899
2925.424078,7142,26654.380873
1814.276518,7142,26674.397414
875.501139,7142,26694.089078
823.482342,7142,26714.284707
1400.954299,7142,26734.686414
89.225956,7142,26755.538354
2632.968258,7142,26775.542048
839.257136,7142,26794.060653
1516.745021,7142,26813.67022
1329.681615,7142,26833.873135
-424.781536,7142,26853.733959
-103.943008,7142,26874.005794
681.652101,7142,26894.059441
526.788335,7142,26914.247526
2007.140087,7142,26935.162371
1506.959846,7142,26955.054533
683.497094,7142,26976.018771
2255.947394,7142,26995.592927
-1050.242577,7142,27017.004565
-185.964628,7142,27036.740435
1516.431556,7142,27056.969948
2296.910023,7142,27076.844744
434.476793,7142,27097.272336
1647.394512,7142,27117.089338
247.631711,7142,27137.053815
5347.340665,7142,27158.058844
-307.556251,7142,27176.891545
2193.570801,7142,27197.918683
1329.600449,7142,27217.687913
641.275587,7142,27237.789922
2054.819247,7142,27257.541132
627.278003,7142,27277.638648
1830.790027,7142,27297.885142
-782.490384,7142,27319.257033
1080.97837,7142,27339.634818
1264.804361,7142,27358.220003
1625.42453,7142,27379.221291
-361.490089,7142,27399.189757
1080.108607,7142,27419.180874
1328.044271,7142,27439.265413
-1740.197308,7142,27460.164684
329.664187,7142,27480.894351
257.500276,7142,27500.993067
586.750051,7142,27522.097779
1016.245124,7142,27543.055267
-787.02088,7142,27561.944534
1788.269313,7142,27582.057802
1337.588253,7142,27602.328757
-607.199663,7142,27622.692611
1613.831072,7142,27644.077069
667.632904,7142,27664.554653
652.982433,7142,27684.320496
1310.259267,7142,27704.739349
1103.827481,7142,27724.841538
1766.185265,7142,27743.522232
-190.439554,7142,27764.384372
87.495183,7142,27784.601057
1267.391822,7142,27804.6658
1548.005923,7142,27824.55059
171.456853,7142,27844.861991
127.083324,7142,27864.593529
253.874648,7142,27884.524493
800.692394,7142,27905.167642
1298.51614,7142,27923.934292
542.071403,7142,27943.687772
-677.134935,7142,27964.926751
2398.925257,7142,27984.931591
1034.247115,7142,28005.3434
-1462.143633,7142,28025.880186
2310.214872,7142,28046.054858
-1433.249298,7142,28066.950653
116.654744,7142,28086.791536
222.685119,7142,28106.130829
1207.987705,7142,28126.265294
832.278871,7142,28146.229672
3335.960403,7142,28166.238224
-2834.80497,7142,28187.652268
-1981.539586,7142,28209.464981
-915.196008,7142,28229.998988
570.645211,7142,28250.490551
-0.872605,7142,28270.692915
-518.183346,7142,28291.581341
1388.149071,7142,28311.237478
587.964819,7142,28331.596261
-1546.732078,7142,28352.339581
1897.745279,7142,28372.527132
-762.596464,7142,28392.315702
2262.438706,7142,28413.17581
553.353131,7142,28433.845567
583.392846,7142,28453.394335
1639.328978,7142,28473.473742
2887.56449,7142,28492.56702
772.75002,7142,28513.355297
1268.241966,7142,28533.185488
2850.931067,7142,28554.246832
2619.046906,7142,28574.320593
-195.942469,7142,28594.202963
-122.364934,7142,28614.365064
1705.434182,7142,28634.500968
1034.575643,7142,28655.637926
-429.211121,7142,28674.560384
491.866495,7142,28694.400742
-710.628899,7142,28715.986529
-1566.356635,7142,28736.970571
978.406631,7142,28757.186553
1149.962815,7142,28776.509239
380.294773,7142,28795.816521
1126.264413,7142,28815.243307
-495.808065,7142,28834.082415
890.704132,7142,28853.45053
738.000551,7142,28871.662563
2491.872172,7142,28890.63531
539.956053,7142,28910.332765
429.07695,7142,28929.114275
988.03734,7142,28948.364758
881.22191,7142,28967.355437
362.399289,7142,28986.871439
779.481441,7142,29005.807714
2082.772719,7142,29025.774289
74.773705,7142,29043.723245
-1145.568429,7142,29063.295428
