#{"t_start": 1594391643.7041514, "env_id": null}
r,l,t
-508.66639,1428,12876.721731
79.311209,1428,12883.438008
1836.623216,1428,12890.620443
-214.665179,1428,12897.38812
-162.837509,1428,12904.087429
-180.263782,1428,12911.045126
1550.27377,1428,12918.128354
-113.32412,1428,12925.006136
-169.805245,1428,12931.858845
-212.122382,1428,12938.512873
-191.458073,1428,12945.322855
-178.693621,1428,12952.249696
205.717945,1428,12959.145254
-87.062651,1428,12965.9174
-270.54988,1428,12972.633898
160.261175,1428,12979.434865
-175.01605,1428,12986.218328
-201.287162,1428,12992.987929
742.412199,1428,12999.964409
-68.346847,1428,13006.832035
-90.298371,1428,13013.479706
1534.862997,1428,13020.416205
-221.661785,1428,13027.131582
11.558102,1428,13034.087337
1074.284398,1428,13040.952614
23.755097,1428,13047.693199
1138.258957,1428,13054.657044
-317.018441,1428,13061.397821
-229.220591,1428,13068.030308
-266.010861,1428,13075.078472
83.350366,1428,13081.890648
-398.315739,1428,13088.728443
163.768758,1428,13095.603104
-295.587121,1428,13102.446597
-105.457862,1428,13109.5591
-209.826133,1428,13116.415226
-280.096651,1428,13123.298329
926.625035,1428,13130.270334
421.093908,1428,13137.080476
-219.303983,1428,13144.043667
-102.387218,1428,13150.901368
2294.12853,1428,13157.991468
-171.713872,1428,13165.02275
41.380749,1428,13171.928862
3097.361461,1428,13178.981475
119.105355,1428,13186.0429
-211.056169,1428,13192.905852
-293.276318,1428,13199.94098
123.5313,1428,13206.886055
-147.256219,1428,13213.86393
-343.08747,1428,13220.999533
1532.070802,1428,13227.97329
-411.394026,1428,13234.754097
-25.426318,1428,13241.439766
-645.973911,1428,13248.485476
-149.009531,1428,13255.276123
-218.350539,1428,13261.984528
-376.542223,1428,13268.733757
400.905163,1428,13275.637909
-310.756221,1428,13282.29763
-345.914088,1428,13289.175045
-191.353648,1428,13295.985768
1311.794903,1428,13302.991175
-140.81641,1428,13309.808218
-258.930832,1428,13316.676041
-260.2242,1428,13323.625418
-215.312451,1428,13330.3671
-288.115662,1428,13337.336124
-575.584302,1428,13344.431142
-277.314809,1428,13351.292524
-121.560634,1428,13358.156251
-212.704684,1428,13364.910517
-237.963141,1428,13371.803638
1279.273786,1428,13378.84661
-328.903634,1428,13385.805893
-498.970459,1428,13392.838951
-118.531806,1428,13399.903952
-248.736565,1428,13406.74606
-205.106958,1428,13428.235713
-230.493049,1428,13435.02234
2022.295213,1428,13441.900588
567.110264,1428,13448.761883
213.358413,1428,13455.708841
443.364917,1428,13462.610906
-350.019743,1428,13469.356307
-508.542405,1428,13476.06393
-212.408889,1428,13483.01107
827.74885,1428,13489.830853
-158.744175,1428,13496.709947
187.051383,1428,13503.606003
-134.899065,1428,13510.498954
-569.915425,1428,13517.402451
-96.768621,1428,13524.349901
-279.024323,1428,13531.242734
132.52165,1428,13538.165908
-385.133252,1428,13544.927774
-350.172789,1428,13551.639944
-37.524242,1428,13558.414059
-104.389346,1428,13565.38292
-42.430213,1428,13572.38185
-241.620217,1428,13579.186612
-31.637155,1428,13585.993256
202.718317,1428,13592.953226
-338.018069,1428,13599.745525
-105.239851,1428,13606.593039
841.490919,1428,13613.736249
-182.23056,1428,13620.60634
-241.353825,1428,13627.514076
-248.189267,1428,13634.168324
2167.486327,1428,13641.10678
-130.594811,1428,13647.87851
-325.388061,1428,13654.800598
-432.228154,1428,13661.647678
843.207697,1428,13668.246448
-243.995562,1428,13674.934291
-83.259098,1428,13681.722998
2361.656636,1428,13688.653648
-181.921774,1428,13695.543011
-235.006458,1428,13702.450136
-214.266673,1428,13709.256062
-92.458385,1428,13716.110776
684.617648,1428,13723.087267
68.953095,1428,13729.875743
-94.31561,1428,13736.649928
5.630169,1428,13743.661239
-146.032982,1428,13750.5074
-64.277674,1428,13757.273679
-139.924929,1428,13763.985548
-81.16479,1428,13770.698463
-202.531911,1428,13777.458804
-160.442831,1428,13784.307544
-578.030167,1428,13791.169356
-159.905277,1428,13798.052746
-327.867038,1428,13804.889828
816.634453,1428,13811.612998
-619.685856,1428,13818.516037
-479.04485,1428,13825.533037
434.708385,1428,13832.61304
-315.169715,1428,13839.377642
-347.283422,1428,13846.259983
296.23095,1428,13853.085858
-367.513022,1428,13860.18694
-245.157906,1428,13866.959586
-137.803408,1428,13873.657015
495.255577,1428,13880.421781
1069.217034,1428,13887.440768
-85.642058,1428,13894.231044
-271.103737,1428,13901.123479
232.887235,1428,13907.969666
2150.073754,1428,13914.809649
-90.807224,1428,13921.585233
-260.193969,1428,13928.431418
598.921154,1428,13935.429519
-91.666958,1428,13942.251264
-80.992115,1428,13949.05816
1246.13098,1428,13955.923988
135.58808,1428,13962.784821
-44.657213,1428,13969.721543
-183.437257,1428,13976.547264
750.941359,1428,13983.32363
1326.079038,1428,13990.287723
-454.438475,1428,13997.065799
-619.253262,1428,14003.841502
-43.534702,1428,14010.777077
-58.245193,1428,14017.781719
-129.171741,1428,14024.683119
517.219964,1428,14031.560052
-343.013918,1428,14038.46875
-416.575264,1428,14059.378085
-162.956325,1428,14066.137558
102.951354,1428,14072.692502
-64.327507,1428,14079.456961
-342.925387,1428,14086.296747
-138.147088,1428,14093.157659
-334.93109,1428,14100.208511
-177.270262,1428,14107.098717
13.317298,1428,14113.895404
661.211436,1428,14120.841564
-448.633951,1428,14127.589334
-121.737463,1428,14134.432982
-283.651146,1428,14141.480758
643.022025,1428,14148.156726
-110.518337,1428,14155.019954
-238.412832,1428,14162.107387
-164.49923,1428,14168.645135
-219.297719,1428,14175.496489
-95.163279,1428,14182.283319
-19.290036,1428,14189.222245
-408.374789,1428,14196.043697
-334.08062,1428,14202.804006
-116.35468,1428,14209.808344
1703.664888,1428,14216.58385
-107.350336,1428,14223.300932
516.43346,1428,14230.217642
-332.672699,1428,14237.17268
-261.561893,1428,14244.105853
-353.884062,1428,14250.843916
338.453949,1428,14257.804237
-274.672537,1428,14264.794267
-331.349421,1428,14271.582985
-301.252966,1428,14278.469476
-148.353171,1428,14285.413854
1521.647407,1428,14292.268964
1676.551708,1428,14299.360826
459.261823,1428,14306.482931
-92.497588,1428,14313.363196
-395.208105,1428,14320.23462
-179.075269,1428,14327.200861
-368.547466,1428,14334.079929
-102.67029,1428,14341.003713
-333.842991,1428,14347.84062
385.664347,1428,14354.81136
-150.588603,1428,14361.832746
-108.378012,1428,14368.713956
1114.610357,1428,14375.637887
-517.082442,1428,14382.390202
-123.529232,1428,14389.259147
-111.829366,1428,14396.154148
-198.341191,1428,14403.262656
-165.18477,1428,14410.012171
697.892935,1428,14416.745558
-293.821028,1428,14423.817124
8.236669,1428,14430.960296
-112.881052,1428,14437.733889
-60.845153,1428,14444.607966
-254.662174,1428,14451.589311
-52.419022,1428,14458.471241
97.564093,1428,14465.383001
-59.271952,1428,14472.062119
-273.195772,1428,14478.970768
-249.571553,1428,14485.795108
328.566814,1428,14492.746765
397.272294,1428,14499.602721
690.143943,1428,14506.693217
-142.825443,1428,14513.521424
-327.605432,1428,14520.705898
-518.532094,1428,14527.58031
-269.54434,1428,14534.449467
-195.473434,1428,14541.538839
1539.823962,1428,14548.455462
-378.621849,1428,14555.220402
-184.627792,1428,14562.073897
-164.843799,1428,14568.906337
-92.676856,1428,14575.854574
-188.590234,1428,14582.757245
-267.499647,1428,14589.557796
-271.553376,1428,14596.486733
1180.074634,1428,14603.429339
-148.11679,1428,14610.240494
-331.481107,1428,14617.156194
-14.606952,1428,14624.069005
298.856105,1428,14630.804745
-126.349318,1428,14637.605043
25.145544,1428,14644.783612
-220.150443,1428,14651.49732
-299.76595,1428,14658.227558
-148.697287,1428,14664.932745
-94.521086,1428,14671.875782
-235.279386,1428,14692.540375
-71.99919,1428,14699.496244
-84.692945,1428,14706.298439
-421.468301,1428,14713.044691
1521.233575,1428,14720.1038
-178.672022,1428,14727.004993
303.574802,1428,14733.918356
90.205347,1428,14740.774099
-299.179212,1428,14747.618987
-99.143512,1428,14754.673533
-512.486142,1428,14761.583422
-96.891893,1428,14768.504564
-173.603901,1428,14775.500474
-125.181983,1428,14782.267831
-354.523191,1428,14789.118357
115.958167,1428,14795.995255
280.188384,1428,14802.906999
1461.834209,1428,14809.97202
-175.881749,1428,14816.91007
-207.628215,1428,14823.746662
-108.820708,1428,14830.750107
1049.338451,1428,14837.742956
1358.395145,1428,14844.715678
-308.398374,1428,14851.5189
-463.62285,1428,14858.392561
238.2968,1428,14865.15795
-277.155268,1428,14871.975498
-256.290943,1428,14878.719753
-284.354475,1428,14885.580232
2437.674294,1428,14892.465709
-176.089071,1428,14899.450611
-184.225345,1428,14906.354398
1750.467325,1428,14913.500549
989.652603,1428,14920.522559
938.026303,1428,14927.624547
-522.671544,1428,14934.482719
-69.611807,1428,14941.292678
-90.346476,1428,14948.182024
-427.989821,1428,14954.907116
-93.440185,1428,14961.610869
-154.24773,1428,14968.427311
-618.728144,1428,14975.216973
-189.255886,1428,14982.029613
-109.457171,1428,14988.783792
-219.266569,1428,14995.629015
1857.354542,1428,15002.719153
-88.659175,1428,15009.629169
1350.444063,1428,15016.635801
-199.291782,1428,15023.552541
-58.852987,1428,15030.3964
-297.09862,1428,15037.189275
-425.450223,1428,15044.143695
205.26208,1428,15051.046872
-313.886398,1428,15057.873663
-113.101226,1428,15064.91081
-323.75513,1428,15071.79952
309.593664,1428,15078.565391
-147.735361,1428,15085.304142
-53.521009,1428,15091.965039
1831.109605,1428,15098.925648
-175.852794,1428,15105.861093
780.364969,1428,15112.733036
-195.518404,1428,15119.501107
-116.775472,1428,15126.461433
42.045039,1428,15133.294963
-166.739385,1428,15140.231333
-390.018487,1428,15147.123524
-319.686063,1428,15154.115905
-355.369512,1428,15160.996453
6.286694,1428,15167.829932
-149.529226,1428,15174.666632
981.512193,1428,15181.434892
228.749943,1428,15188.5135
-461.119443,1428,15195.333971
-434.149436,1428,15202.111747
-172.872504,1428,15209.028004
-134.667019,1428,15215.678186
-191.900621,1428,15222.452532
-211.392553,1428,15229.271868
-315.967582,1428,15236.101115
-121.768307,1428,15243.198945
543.471935,1428,15250.071886
865.056652,1428,15256.864347
-174.345187,1428,15263.721496
424.326697,1428,15270.454444
-123.033302,1428,15277.340417
129.521725,1428,15284.283308
-270.30354,1428,15291.052353
2144.38184,1428,15297.824569
-143.705728,1428,15319.118397
-145.888822,1428,15325.896223
-55.989715,1428,15332.640238
-191.4795,1428,15339.459774
799.477891,1428,15346.244189
-361.955839,1428,15353.144594
-425.094112,1428,15360.107919
-555.260031,1428,15366.681788
-130.641349,1428,15373.674907
-259.734682,1428,15380.715281
1697.930065,1428,15387.700118
795.862417,1428,15394.599582
907.768998,1428,15401.552991
-150.322514,1428,15408.47406
-493.453657,1428,15415.031404
-231.928576,1428,15421.830439
-410.611393,1428,15428.609834
-450.423561,1428,15435.437218
-187.08357,1428,15442.247399
316.006257,1428,15449.39354
-285.780202,1428,15456.297363
-282.730216,1428,15463.129844
219.971706,1428,15470.066928
-288.163123,1428,15476.76991
-198.29857,1428,15483.294616
2114.545733,1428,15490.205326
-151.742766,1428,15497.064559
-227.758919,1428,15503.750398
-435.431991,1428,15510.440293
-118.440188,1428,15517.010336
-211.135132,1428,15523.900607
-497.712268,1428,15530.615941
-368.887203,1428,15537.391047
-72.507266,1428,15544.281888
520.354491,1428,15550.955845
-141.521226,1428,15557.699571
-19.019027,1428,15564.571672
-394.061747,1428,15571.451288
1232.447679,1428,15578.440156
-121.703743,1428,15585.292436
65.397414,1428,15592.179481
-143.485057,1428,15598.993686
-45.653068,1428,15605.8087
-329.060393,1428,15612.707843
507.834433,1428,15619.528605
-349.611849,1428,15626.19186
-251.183079,1428,15633.120088
1189.655512,1428,15640.227271
-363.529017,1428,15647.090903
1595.824752,1428,15653.981081
181.694712,1428,15661.060073
-448.356967,1428,15667.986586
-257.279253,1428,15674.811967
-404.622465,1428,15681.478595
-87.206651,1428,15688.469568
-73.129318,1428,15695.32745
-130.369006,1428,15702.025279
-157.829456,1428,15708.81377
-241.576431,1428,15715.619572
-74.141561,1428,15722.63889
-279.532289,1428,15729.399474
-135.654549,1428,15736.282573
-125.640624,1428,15743.08014
1455.49259,1428,15749.926906
-298.512298,1428,15756.744905
-228.356154,1428,15763.713058
107.39701,1428,15770.564351
-352.807008,1428,15777.259954
3331.47382,1428,15784.321815
1399.586447,1428,15791.15134
112.451262,1428,15798.15935
-96.075182,1428,15805.247657
-12.688169,1428,15812.241931
110.046989,1428,15819.193594
-139.304787,1428,15826.265786
-410.896849,1428,15833.021147
-57.509642,1428,15839.743062
-345.772195,1428,15846.645915
244.020103,1428,15853.600385
777.392201,1428,15860.606129
-62.589576,1428,15867.491415
-190.984374,1428,15874.334718
-91.432525,1428,15881.074941
963.594116,1428,15887.850543
-108.21303,1428,15894.617814
-219.919034,1428,15901.403463
-240.227441,1428,15908.155985
-241.957884,1428,15915.045828
-89.499862,1428,15921.908163
367.308817,1428,15928.692162
-37.727219,1428,15949.543928
-87.434471,1428,15956.385768
-68.387543,1428,15963.240376
-292.718004,1428,15969.972655
-209.478112,1428,15976.65917
-417.76461,1428,15983.646541
-316.107695,1428,15990.549034
-141.982838,1428,15997.431452
-300.545523,1428,16004.35762
2309.298098,1428,16011.476152
-76.228498,1428,16018.496104
-216.313075,1428,16025.303516
-114.487266,1428,16032.2008
67.140421,1428,16039.090479
-99.828319,1428,16045.957993
-228.149931,1428,16052.950384
-180.344587,1428,16059.812748
691.245635,1428,16066.571491
-46.609333,1428,16073.210008
-133.494249,1428,16080.187838
174.201768,1428,16086.929379
253.232313,1428,16093.759782
-156.686888,1428,16100.64198
582.623789,1428,16107.394158
-46.1597,1428,16114.348389
-259.110151,1428,16121.369313
202.68889,1428,16128.280276
-81.169103,1428,16135.105259
1841.391091,1428,16142.120043
-366.020182,1428,16149.062101
1748.354909,1428,16155.858848
-158.808073,1428,16162.783773
2194.804811,1428,16169.863767
-363.616424,1428,16176.752243
-467.280173,1428,16183.614936
339.470763,1428,16190.544406
-212.737437,1428,16197.274842
-316.437957,1428,16204.140354
808.26054,1428,16210.830403
-82.473472,1428,16217.788237
-379.576572,1428,16224.71931
-394.443076,1428,16231.644174
-562.853843,1428,16238.506314
-72.880674,1428,16245.337849
270.526045,1428,16252.381113
-183.051456,1428,16259.179461
-87.52254,1428,16266.099267
-61.978823,1428,16273.045362
199.363934,1428,16279.9036
-130.200541,1428,16286.610332
-120.910372,1428,16293.354043
-61.319742,1428,16300.076563
-171.821885,1428,16306.76741
1332.054104,1428,16313.765944
-96.559945,1428,16320.813063
-236.720738,1428,16327.553952
-122.294278,1428,16334.537646
-96.75005,1428,16341.41025
-101.125218,1428,16348.276794
692.294622,1428,16355.161918
-319.036083,1428,16361.906417
-168.920069,1428,16368.858195
1381.723513,1428,16375.889813
-113.387538,1428,16382.636425
1683.912152,1428,16389.572312
-284.902837,1428,16396.351816
-61.99097,1428,16403.30034
-119.95935,1428,16410.157603
97.630251,1428,16416.94628
-419.958048,1428,16423.75249
-117.689602,1428,16430.501017
-96.289951,1428,16437.16222
610.026353,1428,16444.159355
-64.904584,1428,16451.088338
-124.168255,1428,16457.922049
378.611133,1428,16464.773498
623.109586,1428,16471.728279
-175.926973,1428,16478.681406
-408.702378,1428,16485.445188
1199.827957,1428,16492.234673
-322.831351,1428,16499.037569
1732.630653,1428,16506.164813
1062.704834,1428,16513.287045
-40.405786,1428,16520.22846
-366.710885,1428,16527.045917
-470.584605,1428,16534.068979
271.315635,1428,16540.971876
198.437097,1428,16547.84965
600.001192,1428,16554.654671
-377.302581,1428,16561.658067
-271.950414,1428,16582.627326
-221.383796,1428,16589.427603
1480.409453,1428,16596.462316
492.909133,1428,16603.503621
-177.637256,1428,16610.553341
-287.887383,1428,16617.507728
1917.621279,1428,16624.500955
21.335977,1428,16631.293748
-352.857868,1428,16638.27887
-47.119676,1428,16645.342104
637.961981,1428,16652.369529
567.70142,1428,16659.219909
-86.327935,1428,16666.066301
-123.230014,1428,16672.959657
-98.806496,1428,16679.933172
-600.402427,1428,16686.39246
432.108806,1428,16693.04667
-181.017276,1428,16699.888491
-351.211437,1428,16706.445672
1511.454162,1428,16713.345962
-63.305113,1428,16720.20122
2305.996724,1428,16727.281266
-372.451048,1428,16734.062455
80.816711,1428,16741.263938
-91.938135,1428,16748.274027
529.907686,1428,16755.273278
-64.426751,1428,16762.235133
-72.023737,1428,16769.016414
-54.471848,1428,16775.680429
-37.828456,1428,16782.403282
-263.97929,1428,16789.095135
103.972323,1428,16795.969885
-81.85791,1428,16802.964396
-3.637993,1428,16809.697021
-357.498758,1428,16816.587513
-378.70875,1428,16823.455197
424.308454,1428,16830.224862
-228.685718,1428,16837.012429
853.910682,1428,16843.862647
1258.897364,1428,16850.803174
-183.487228,1428,16857.778183
1952.813196,1428,16864.735588
-167.949409,1428,16871.451988
-105.362989,1428,16878.344231
-470.724772,1428,16885.167941
-97.299416,1428,16891.926714
-333.847556,1428,16898.669276
-142.039186,1428,16905.519493
-201.4686,1428,16912.120824
-186.972235,1428,16919.072395
-334.972207,1428,16926.061874
-236.950272,1428,16932.849178
1053.810401,1428,16939.730969
-129.318897,1428,16946.537462
-116.227431,1428,16953.450576
-138.439399,1428,16960.498316
-174.076417,1428,16967.526746
2698.864379,1428,16974.851144
-336.837939,1428,16981.796661
-435.66518,1428,16988.472697
-360.012402,1428,16995.231559
937.963905,1428,17002.185323
914.218665,1428,17008.909347
1848.793315,1428,17015.596001
-234.072714,1428,17022.436128
-242.113035,1428,17029.390123
-80.478044,1428,17036.321746
-394.64132,1428,17043.330134
-156.412123,1428,17050.209988
1247.640644,1428,17057.018523
-187.185865,1428,17063.847074
-129.487547,1428,17070.723088
1339.002955,1428,17077.548727
-397.177593,1428,17084.451258
-51.231895,1428,17091.090014
-350.901926,1428,17098.002537
3148.149859,1428,17105.223386
-338.570772,1428,17112.008409
-90.844545,1428,17118.988921
-267.214263,1428,17125.786135
1686.818866,1428,17132.723369
-138.637116,1428,17139.516348
-235.679598,1428,17146.435787
1741.951321,1428,17153.243338
-297.782812,1428,17160.106666
-119.474961,1428,17166.97634
1079.945891,1428,17173.725029
-272.353508,1428,17180.637226
-502.323775,1428,17187.145627
-152.358011,1428,17207.560107
-532.189699,1428,17214.340247
867.56396,1428,17221.167376
-169.321293,1428,17228.184891
-349.686102,1428,17234.889832
-382.181593,1428,17241.789401
-165.948035,1428,17248.503906
-356.47756,1428,17255.288389
-121.253973,1428,17262.164721
-233.8198,1428,17268.824688
438.458757,1428,17275.627086
-392.798348,1428,17282.595701
-51.504212,1428,17289.403862
-225.485972,1428,17296.237519
-147.275465,1428,17303.196839
-108.737874,1428,17310.019598
-104.560253,1428,17316.967956
-461.185668,1428,17323.788347
-152.985134,1428,17330.656913
-216.435379,1428,17337.469824
-183.413886,1428,17344.284127
-80.254275,1428,17351.214902
-81.911796,1428,17358.079329
-216.41762,1428,17365.039812
-249.957118,1428,17372.045835
-131.592857,1428,17378.791007
135.346605,1428,17385.514002
-363.396087,1428,17392.367799
-147.257263,1428,17399.330325
-136.272421,1428,17406.106268
-422.99359,1428,17412.820481
-292.542076,1428,17419.78833
-51.345136,1428,17426.550251
-191.613397,1428,17433.190974
-343.446743,1428,17440.001957
853.374636,1428,17446.966174
-45.167632,1428,17453.876242
-122.175736,1428,17460.689456
-32.066249,1428,17467.535452
-208.071461,1428,17474.350356
-191.271952,1428,17481.16076
-69.91751,1428,17488.0883
2269.26525,1428,17494.957743
-52.052254,1428,17501.487108
-260.566691,1428,17508.136815
-329.805804,1428,17514.903897
-93.497067,1428,17521.867583
-596.752911,1428,17528.788338
-15.238174,1428,17535.709337
-21.720016,1428,17542.530847
-321.684808,1428,17549.426679
-572.350546,1428,17556.424868
-39.197702,1428,17563.199683
-21.525727,1428,17570.069572
668.421053,1428,17577.10172
-160.57787,1428,17583.92221
-506.388195,1428,17590.733212
-203.312418,1428,17597.577317
-131.277823,1428,17604.535279
-91.907165,1428,17611.489052
500.164353,1428,17618.41646
-88.670758,1428,17625.199286
-359.558612,1428,17632.079749
-126.515223,1428,17638.926505
2094.275663,1428,17646.082886
-368.824934,1428,17652.919194
-190.554966,1428,17659.858813
2018.313732,1428,17666.903658
-61.929573,1428,17673.852207
237.748591,1428,17680.786079
-228.741753,1428,17687.501066
-152.559295,1428,17694.403429
-328.711724,1428,17701.335287
-71.738394,1428,17708.383648
-93.498245,1428,17715.219146
-236.458465,1428,17722.121258
-114.079944,1428,17729.161005
1298.94714,1428,17736.103507
-496.866858,1428,17742.957404
-249.285287,1428,17749.820384
-521.802352,1428,17756.938298
-218.109084,1428,17763.892373
-402.601338,1428,17770.700928
-181.620246,1428,17777.571781
-63.785485,1428,17784.590633
-212.024109,1428,17791.494964
-155.013942,1428,17798.352343
-121.269504,1428,17805.496927
-344.699426,1428,17812.361805
-151.740252,1428,17819.329913
-142.884983,1428,17841.084343
-181.081486,1428,17848.328551
-278.768951,1428,17855.521031
-482.191436,1428,17862.60176
-268.762844,1428,17869.642017
1247.096445,1428,17876.689812
2751.195036,1428,17883.993255
223.672486,1428,17890.915754
-202.913766,1428,17897.959455
-37.163869,1428,17905.064622
-459.168526,1428,17912.230805
336.833726,1428,17919.505084
-229.678674,1428,17926.556309
1699.048403,1428,17933.766348
-417.499787,1428,17940.861751
-299.20963,1428,17947.947077
-51.274311,1428,17955.06232
-209.857529,1428,17962.220647
1613.148982,1428,17969.508985
-44.951324,1428,17976.660777
-198.816872,1428,17983.74496
-252.879351,1428,17990.748154
28.701519,1428,17997.766145
600.953945,1428,18005.106738
-185.205823,1428,18012.414872
-269.212894,1428,18019.539725
-207.211024,1428,18026.639099
165.99382,1428,18033.819727
-594.685107,1428,18040.787588
-140.982633,1428,18047.934686
1544.961722,1428,18055.107269
-136.254278,1428,18062.140985
1481.734649,1428,18069.132314
-81.642571,1428,18076.202424
-290.915602,1428,18083.343357
1932.15854,1428,18090.612789
-351.768613,1428,18097.828678
-414.513812,1428,18104.857285
-139.291443,1428,18111.689702
-151.075237,1428,18118.598908
-424.031491,1428,18125.718869
-381.062498,1428,18132.715606
-172.191522,1428,18139.821584
-68.159347,1428,18146.953444
1331.707033,1428,18153.972141
-255.776611,1428,18161.155922
-268.869479,1428,18168.108112
-280.340304,1428,18175.239981
-572.466589,1428,18182.320441
96.617865,1428,18189.495411
-373.471641,1428,18196.436345
-415.729874,1428,18203.633853
548.595605,1428,18210.810473
-628.468408,1428,18217.925917
2266.651918,1428,18225.109473
-127.164174,1428,18232.28283
-228.84378,1428,18239.457328
-349.620437,1428,18246.462672
1540.1723,1428,18253.599528
-201.190863,1428,18260.801092
-211.377403,1428,18267.873972
-149.378232,1428,18274.85159
-202.961341,1428,18282.003518
272.709801,1428,18289.102298
-206.85819,1428,18296.138076
9.185483,1428,18303.240145
262.840954,1428,18310.318824
902.969872,1428,18317.326441
2479.330951,1428,18324.625378
3664.79976,1428,18331.761773
-405.595405,1428,18338.861059
-102.95165,1428,18346.123118
1238.769827,1428,18353.349655
-455.268506,1428,18360.350609
2047.105294,1428,18367.640988
-29.111446,1428,18374.664382
571.456461,1428,18381.898437
1459.119662,1428,18389.118972
-106.061123,1428,18396.056299
-78.913843,1428,18403.152097
-251.115456,1428,18410.250365
-49.062605,1428,18417.437161
8.663603,1428,18424.528806
-179.334539,1428,18431.527872
852.468481,1428,18438.852215
1140.100721,1428,18445.891994
-152.23058,1428,18452.909857
-286.371899,1428,18459.920971
473.955785,1428,18466.970739
-174.631518,1428,18474.181202
479.4893,1428,18496.320763
714.560214,1428,18503.390206
2207.710791,1428,18510.730617
-314.826748,1428,18517.907756
763.084816,1428,18524.934027
-422.952705,1428,18531.957039
-269.170928,1428,18539.122044
334.314626,1428,18546.031033
775.368596,1428,18553.134716
-190.38936,1428,18560.191324
901.912483,1428,18567.522933
-126.824923,1428,18574.609611
-273.330797,1428,18581.830826
209.136628,1428,18589.115427
-337.105496,1428,18596.142751
-301.170004,1428,18603.352995
279.304858,1428,18610.398728
-206.285559,1428,18617.535519
-292.211211,1428,18624.602941
-205.939014,1428,18631.751607
-129.466681,1428,18638.731627
1153.02709,1428,18645.797142
-33.667199,1428,18652.670094
-485.337711,1428,18659.993524
-311.880191,1428,18667.186879
828.330589,1428,18674.317526
-90.220794,1428,18681.466288
170.199317,1428,18688.562112
-45.431152,1428,18695.4592
1795.055262,1428,18702.699156
-96.86137,1428,18709.803318
935.279492,1428,18717.093711
-245.735076,1428,18724.244203
611.401101,1428,18731.337896
1377.487234,1428,18738.540902
-57.256618,1428,18745.848977
829.72038,1428,18752.967059
857.38819,1428,18759.955098
41.719125,1428,18767.155392
-501.4735,1428,18774.366885
462.696813,1428,18781.540547
-262.413086,1428,18788.640959
-118.91324,1428,18795.619843
-64.266239,1428,18802.745116
2180.803311,1428,18809.985849
-480.454119,1428,18816.857548
-252.631445,1428,18824.10621
-384.814874,1428,18831.398824
1632.578913,1428,18838.631104
-43.651857,1428,18845.721661
394.579249,1428,18852.978879
-170.660248,1428,18860.003262
782.187911,1428,18867.469666
-447.919069,1428,18874.701383
-311.924056,1428,18881.911555
-160.002649,1428,18889.205304
-153.928287,1428,18896.378944
-320.820927,1428,18903.544586
-126.784321,1428,18910.745772
-147.999523,1428,18917.791859
-162.870973,1428,18924.709026
-75.484262,1428,18931.94141
-498.395132,1428,18939.143214
2771.407673,1428,18946.244518
-346.185301,1428,18953.565394
-625.591866,1428,18960.865901
-34.151782,1428,18967.827319
-55.792035,1428,18974.92726
262.670882,1428,18981.968985
-239.981596,1428,18989.078404
-169.804822,1428,18996.267525
-162.863369,1428,19003.384
-200.237077,1428,19010.526109
-47.167202,1428,19017.534949
-104.627367,1428,19024.824976
-224.206027,1428,19031.904097
-68.365415,1428,19039.00226
1407.237607,1428,19046.11368
520.598752,1428,19053.39623
2339.575117,1428,19060.6546
201.931377,1428,19067.737341
-359.834331,1428,19075.018027
-78.752786,1428,19082.18835
-101.26626,1428,19089.316375
-141.819148,1428,19096.360258
-247.269052,1428,19103.359915
2697.862085,1428,19110.598825
645.979962,1428,19117.744526
-457.919855,1428,19124.942117
-45.956424,1428,19147.407486
-349.808098,1428,19154.458013
-186.723549,1428,19161.626503
-253.524526,1428,19168.634463
-413.980424,1428,19175.450386
-88.923191,1428,19182.418517
1659.536914,1428,19189.699493
-424.405686,1428,19196.888196
-320.333274,1428,19203.998683
-59.827667,1428,19211.153363
-278.047655,1428,19218.20453
898.075665,1428,19225.448606
-328.106413,1428,19232.714836
-319.215159,1428,19239.831837
-231.684458,1428,19246.942648
-444.107322,1428,19253.871643
-23.539116,1428,19260.92391
-237.225935,1428,19268.076663
-383.123141,1428,19275.140319
-144.854848,1428,19282.171421
-331.035031,1428,19289.145147
-117.692514,1428,19296.261956
-52.0185,1428,19303.406136
-263.889455,1428,19310.43763
-188.447134,1428,19317.725047
129.170799,1428,19324.969151
-103.147066,1428,19332.093068
2511.409166,1428,19339.385519
-525.82228,1428,19346.446111
1315.994059,1428,19353.826615
-79.091893,1428,19360.711822
-114.548502,1428,19368.030297
-187.911748,1428,19375.170628
-79.273949,1428,19382.35693
-168.673717,1428,19389.324383
-198.444418,1428,19396.377383
154.448026,1428,19403.575738
-265.959262,1428,19410.497035
-119.034055,1428,19417.453004
-662.445664,1428,19424.42426
-219.877681,1428,19431.262257
1428.461523,1428,19438.452275
-327.813562,1428,19445.572158
2850.885246,1428,19452.77836
-248.239357,1428,19459.84875
-480.331638,1428,19467.031404
-115.911216,1428,19473.927868
-31.249796,1428,19480.978432
-31.297226,1428,19488.160325
-84.565135,1428,19495.145871
-196.361357,1428,19502.126533
-323.544786,1428,19509.229112
1518.449629,1428,19516.389878
-313.485315,1428,19523.435418
2070.646368,1428,19530.474198
-249.646495,1428,19537.594909
-417.15789,1428,19544.611766
