#{"t_start": 1594789509.3469863, "env_id": null}
r,l,t
-215.496364,1428,21399.750196
-44.639551,1428,21405.613948
-426.47627,1428,21411.486304
-366.75892,1428,21417.506573
-350.769398,1428,21423.322929
-252.872002,1428,21429.078896
-164.801984,1428,21434.90795
-504.336273,1428,21440.717934
-421.769866,1428,21446.744476
-691.403052,1428,21452.745558
-477.950528,1428,21458.686433
-77.34244,1428,21464.380981
-117.276849,1428,21470.316858
-415.460645,1428,21476.030348
-57.895229,1428,21481.616041
-378.447314,1428,21487.662465
-177.402438,1428,21493.489636
-325.593191,1428,21499.344044
-231.417645,1428,21505.067826
-218.622515,1428,21511.028308
-176.322634,1428,21516.877771
-150.040028,1428,21522.808648
-250.109856,1428,21528.942856
-203.101286,1428,21534.793471
-580.029459,1428,21540.790037
-281.484462,1428,21546.705091
-300.833325,1428,21552.695062
-126.35562,1428,21558.564773
-215.843181,1428,21564.822631
-331.952607,1428,21570.507137
-863.145636,1428,21576.201273
-239.148717,1428,21582.226226
-299.615837,1428,21588.106024
-132.152158,1428,21594.066465
-203.412433,1428,21599.856427
-448.999222,1428,21605.719608
-489.094403,1428,21611.622403
-184.322227,1428,21617.58549
-1683.431014,1428,21623.555487
-365.561599,1428,21629.267807
-493.067192,1428,21635.065319
-116.888289,1428,21641.314193
-150.821462,1428,21647.351831
-384.946655,1428,21653.326304
-397.764869,1428,21659.136128
-374.168778,1428,21665.216707
-87.533626,1428,21671.16563
-258.592298,1428,21676.795371
-931.452062,1428,21682.70982
-313.482591,1428,21688.38283
-570.628907,1428,21694.234538
-37.650871,1428,21700.139288
27.672232,1428,21706.186879
-300.959237,1428,21712.030843
2326.292217,1428,21717.91851
-186.558052,1428,21723.876118
-98.903,1428,21729.888327
-225.328761,1428,21735.863606
-272.192535,1428,21741.761057
-94.086395,1428,21747.911257
-759.576894,1428,21753.655659
-271.305931,1428,21759.483705
-314.775826,1428,21765.545331
-484.814763,1428,21771.448087
-423.05444,1428,21777.072032
-175.916757,1428,21783.136957
-318.611184,1428,21789.494091
-647.999742,1428,21795.022243
-192.013922,1428,21800.81871
-87.954692,1428,21806.814516
-282.906919,1428,21812.610718
-573.845117,1428,21818.626725
-1657.491778,1428,21824.401043
-703.290109,1428,21830.7196
-123.951197,1428,21836.490885
-4.200332,1428,21842.558339
-190.076049,1428,21848.632244
-1289.370142,1428,21854.544104
-134.713308,1428,21860.600867
-1857.154108,1428,21866.601221
25.501159,1428,21872.612499
-110.155032,1428,21878.529229
-95.593997,1428,21884.368302
-2022.154355,1428,21890.602905
-226.049179,1428,21896.654112
-256.312515,1428,21902.607291
-476.667063,1428,21908.808182
-377.882972,1428,21914.87219
-2175.618375,1428,21920.460238
-80.212683,1428,21926.006514
-138.12664,1428,21931.845416
-1009.418824,1428,21937.450214
-292.721807,1428,21943.290479
-581.252715,1428,21949.04066
-371.72228,1428,21954.927243
-918.242329,1428,21960.707758
-176.676681,1428,21966.389119
-150.365262,1428,21972.351959
-225.722773,1428,21978.170224
-418.882331,1428,21984.314931
1445.708897,1428,21990.10531
-64.908369,1428,21995.936272
-783.437068,1428,22001.796974
-274.75454,1428,22007.658965
-459.454241,1428,22013.499229
-597.666556,1428,22019.550097
-172.105104,1428,22025.761563
-165.527147,1428,22031.807614
-274.870884,1428,22037.573299
-72.608753,1428,22043.330789
-262.242482,1428,22049.101147
-190.326229,1428,22055.084127
-798.018226,1428,22060.681529
-223.390556,1428,22066.800417
-230.989567,1428,22072.702076
-796.305827,1428,22078.702159
-924.751164,1428,22084.594857
-65.310969,1428,22090.533663
-296.506431,1428,22096.514828
-87.925442,1428,22102.344435
-126.536941,1428,22108.39993
-787.099488,1428,22114.286744
-104.97291,1428,22120.497813
-248.424375,1428,22126.293256
-153.043217,1428,22132.253325
-233.045845,1428,22138.082246
-479.544252,1428,22143.802792
-84.833621,1428,22149.855445
-50.810044,1428,22155.677117
-249.130855,1428,22161.62136
-443.034682,1428,22167.658727
-232.13799,1428,22173.575454
-445.634878,1428,22179.151656
-73.170318,1428,22184.998008
-618.566613,1428,22191.050208
-339.643081,1428,22196.890061
-395.013255,1428,22202.732656
-262.699895,1428,22208.505096
-83.075398,1428,22214.079504
-403.831419,1428,22220.152928
-238.227371,1428,22226.145551
-249.954097,1428,22232.096588
-185.977897,1428,22238.319663
-717.942185,1428,22244.175614
-1100.237058,1428,22249.954566
-176.533287,1428,22255.93521
-114.873557,1428,22261.945098
-218.03269,1428,22267.861517
844.545959,1428,22273.842062
-176.721676,1428,22279.789409
-231.280665,1428,22285.655055
-224.989095,1428,22291.624379
-89.942961,1428,22297.567446
-62.623368,1428,22303.605643
2185.298675,1428,22309.728029
-313.743249,1428,22316.086664
-256.23754,1428,22322.122684
-255.748765,1428,22328.143483
-483.523731,1428,22333.994881
-95.148173,1428,22339.644756
-365.800522,1428,22345.557446
-692.686164,1428,22351.618273
-55.905593,1428,22357.996384
-225.376668,1428,22363.825684
-441.264295,1428,22369.843782
-1065.142734,1428,22375.693138
-664.945101,1428,22381.510163
-565.016876,1428,22387.52609
-1128.507515,1428,22393.290938
-552.112792,1428,22399.3712
-1261.604035,1428,22405.029184
-211.90181,1428,22411.080005
-528.081394,1428,22416.952416
-376.791111,1428,22422.758352
-92.34713,1428,22428.756896
-210.440031,1428,22434.538731
-1927.192491,1428,22440.720145
-763.504508,1428,22446.548516
-434.625577,1428,22452.51553
-1724.459511,1428,22458.305534
-298.461871,1428,22464.138569
718.972706,1428,22470.215207
-574.097303,1428,22476.096349
-695.279345,1428,22482.136442
-504.400779,1428,22488.091611
-114.191807,1428,22494.209785
-908.738849,1428,22500.010091
-146.803026,1428,22505.937817
-751.011072,1428,22512.028243
-992.09575,1428,22517.952065
-104.268956,1428,22523.910101
-90.623847,1428,22529.595126
-186.565137,1428,22535.397678
-194.668131,1428,22541.179176
-255.229162,1428,22547.212966
-283.796672,1428,22553.320693
-438.571992,1428,22559.234611
-666.876036,1428,22565.154077
-99.159826,1428,22571.098623
-1283.408141,1428,22576.977497
-93.603765,1428,22583.064911
-489.15254,1428,22588.818123
-312.924981,1428,22594.815882
-149.12534,1428,22600.840337
-1095.888927,1428,22607.077845
-243.88386,1428,22612.943447
-158.936412,1428,22619.252109
-182.227209,1428,22625.224602
-200.681847,1428,22631.059032
-189.474325,1428,22637.073977
-262.676399,1428,22643.080295
-345.056349,1428,22649.125262
-370.36985,1428,22655.202456
-70.938489,1428,22661.466371
-440.457309,1428,22667.451823
-215.950773,1428,22673.331335
-93.812475,1428,22679.589489
35.242004,1428,22685.580943
-162.837237,1428,22691.468753
-302.054918,1428,22697.50839
463.367164,1428,22703.551421
-156.409359,1428,22709.329765
-260.157418,1428,22714.938394
50.25384,1428,22720.901273
-313.870494,1428,22726.903981
-192.569259,1428,22732.714916
-153.984414,1428,22738.445871
-300.76403,1428,22744.259013
-231.720382,1428,22749.931092
-334.001714,1428,22755.697731
-99.109465,1428,22761.67205
-319.638109,1428,22767.669218
-251.831454,1428,22773.58513
-371.549608,1428,22779.570354
-238.251868,1428,22785.594144
-134.846677,1428,22791.39893
-132.444706,1428,22797.543907
-76.939503,1428,22803.495838
-72.158541,1428,22809.344335
-1602.108863,1428,22815.121919
-184.774568,1428,22820.716167
-173.10919,1428,22826.45686
-152.28727,1428,22832.256958
-153.788536,1428,22837.896215
-584.547888,1428,22843.811818
-278.022384,1428,22849.643549
-228.664791,1428,22855.526784
-581.910165,1428,22861.355869
-206.241463,1428,22867.064087
-264.708235,1428,22872.910939
-287.931612,1428,22878.737601
-334.011058,1428,22885.081179
-599.723447,1428,22890.942778
-443.9306,1428,22896.702054
344.192725,1428,22902.543717
-248.855109,1428,22908.579877
-1157.538442,1428,22914.485212
-349.160785,1428,22920.256856
-185.665437,1428,22926.193415
-614.712349,1428,22932.074555
-569.515136,1428,22938.128303
-110.411408,1428,22943.985425
-167.968021,1428,22950.173108
-396.978088,1428,22956.138354
-138.888104,1428,22962.091324
-123.475622,1428,22968.420722
-518.32598,1428,22974.485906
-378.73926,1428,22980.443983
-393.717935,1428,22986.48873
-252.809479,1428,22992.379912
-41.056952,1428,22998.053479
-280.92031,1428,23003.771986
-324.020739,1428,23009.973191
-762.217359,1428,23016.356636
-247.291597,1428,23022.300718
58.765441,1428,23028.126049
-1680.942328,1428,23034.007728
-125.227311,1428,23040.262815
-848.227044,1428,23046.126753
-242.895667,1428,23051.876244
-599.777632,1428,23057.707495
-183.348548,1428,23063.589721
-188.090731,1428,23069.415075
-579.600091,1428,23075.081897
-546.966393,1428,23081.078699
-232.129965,1428,23086.867819
-336.495765,1428,23092.870259
-133.570382,1428,23098.850219
17.62801,1428,23104.930756
-24.810583,1428,23110.73993
-226.079513,1428,23116.626141
-2612.51348,1428,23122.611427
-370.490382,1428,23128.517588
-1200.746258,1428,23134.324377
-129.428939,1428,23140.074602
735.147402,1428,23146.084862
-157.537848,1428,23151.809866
3.114166,1428,23157.682418
-205.013799,1428,23163.54696
-377.281315,1428,23169.376997
-191.214673,1428,23175.318642
-415.064859,1428,23181.042068
1762.610666,1428,23187.479745
-197.374956,1428,23193.348626
-1682.702674,1428,23199.35765
-1736.015709,1428,23205.12754
-115.411011,1428,23211.167869
-336.573304,1428,23217.250414
-400.13668,1428,23223.245389
-421.745901,1428,23229.460991
-61.605425,1428,23235.595774
-285.954219,1428,23241.582386
-292.846323,1428,23247.729109
-434.418954,1428,23253.7055
-17.107765,1428,23259.840182
-186.701618,1428,23265.663265
-241.189163,1428,23271.429233
-132.761956,1428,23277.26166
-318.12481,1428,23283.074816
-155.737291,1428,23289.126086
-345.228465,1428,23294.918428
-211.739137,1428,23300.95365
-165.083412,1428,23306.871789
-347.368175,1428,23312.835751
-202.050545,1428,23318.861176
-409.081185,1428,23324.736755
-2152.116821,1428,23330.782279
-176.654409,1428,23336.665895
589.567388,1428,23342.732353
458.324767,1428,23348.838714
-136.179635,1428,23354.953295
1380.733006,1428,23361.07236
-1883.320082,1428,23367.009775
1434.318216,1428,23373.05803
-125.035173,1428,23378.909893
4190.721575,1428,23385.067103
-348.320905,1428,23390.880731
-1317.554541,1428,23396.825202
-433.89425,1428,23402.649513
-269.279172,1428,23408.677449
-195.324381,1428,23415.111292
-167.748187,1428,23420.89482
-252.483692,1428,23426.927274
-526.149579,1428,23433.024381
-499.760952,1428,23438.980411
-43.045336,1428,23444.869991
-409.827694,1428,23450.703435
-387.7064,1428,23456.605865
-234.505482,1428,23462.264149
-88.054239,1428,23468.263496
-156.515114,1428,23473.938751
-179.061606,1428,23480.176161
-468.272371,1428,23486.320337
-248.321077,1428,23492.361341
-528.916081,1428,23498.290849
-155.305342,1428,23503.949689
-197.663191,1428,23509.83356
-286.610485,1428,23515.77012
-299.361436,1428,23521.727822
-532.563169,1428,23527.792242
-207.283698,1428,23533.709677
-202.955096,1428,23539.707715
-580.109893,1428,23545.559285
-139.87462,1428,23551.470707
-61.270729,1428,23557.24808
-244.321,1428,23563.174159
-513.383065,1428,23569.100728
-254.370288,1428,23574.896749
-1805.243735,1428,23580.727719
-811.940566,1428,23586.722597
-413.311962,1428,23592.703738
-128.235381,1428,23598.593508
-195.646321,1428,23604.512915
-117.240822,1428,23610.396713
-159.047253,1428,23616.242315
-90.170781,1428,23622.139894
-224.435871,1428,23628.034487
-281.639823,1428,23634.238828
-186.265754,1428,23639.958553
649.777392,1428,23645.888622
-207.797771,1428,23651.785055
-174.80226,1428,23657.590564
-374.239213,1428,23663.35842
-85.905412,1428,23669.27932
-546.419843,1428,23675.053113
-329.904402,1428,23681.263245
-184.013854,1428,23687.196453
72.504498,1428,23693.122201
-87.034725,1428,23699.122692
-2212.401782,1428,23704.751013
-288.048667,1428,23710.730049
-184.458685,1428,23716.52649
-333.666518,1428,23722.557309
-245.127126,1428,23728.498046
-186.849459,1428,23734.576828
-354.569591,1428,23740.387142
-35.641019,1428,23746.024213
-1594.97729,1428,23751.88047
-408.733989,1428,23758.15066
-995.081447,1428,23764.022729
-2080.816431,1428,23769.952598
-139.635141,1428,23775.659961
-1435.687897,1428,23781.459774
-1387.546997,1428,23787.627132
-2144.147613,1428,23793.539174
-142.203557,1428,23799.705678
-1230.664371,1428,23805.488218
-316.459137,1428,23811.55136
-2067.390667,1428,23817.24696
-1721.896244,1428,23822.975778
-284.06733,1428,23829.016972
-74.221769,1428,23835.068412
-608.522032,1428,23841.046979
-2050.415872,1428,23847.146291
-625.993343,1428,23853.467993
-527.83018,1428,23859.565592
-81.742828,1428,23865.567047
-1345.395995,1428,23871.484783
-371.439515,1428,23877.186126
-365.291289,1428,23882.948295
-270.596572,1428,23888.800169
-478.875943,1428,23894.599938
-274.284587,1428,23900.640636
-275.419704,1428,23906.563098
-341.19057,1428,23912.430028
43.842692,1428,23918.361567
-290.957733,1428,23924.125612
-433.404808,1428,23929.987422
-692.941593,1428,23935.801416
-61.869158,1428,23941.64638
-532.419429,1428,23947.562521
-111.330065,1428,23953.429546
-448.56479,1428,23959.181717
-1297.680957,1428,23965.135218
-463.518669,1428,23970.763925
-157.826387,1428,23976.715016
886.243564,1428,23982.654378
-637.718306,1428,23988.285417
-25.363637,1428,23994.2273
-216.616394,1428,23999.904276
-1135.128693,1428,24005.954485
-257.387913,1428,24011.648594
-510.673626,1428,24017.69395
-163.407403,1428,24023.625663
-199.216175,1428,24029.422313
-333.401067,1428,24035.360904
-221.778974,1428,24041.215099
-50.302908,1428,24047.347637
-155.081814,1428,24053.49588
-1524.101796,1428,24059.499509
-45.648469,1428,24065.351047
-355.860597,1428,24071.128008
-357.741014,1428,24077.04135
-92.650642,1428,24082.695371
-177.345262,1428,24088.734114
-612.413553,1428,24094.627327
-64.587927,1428,24100.273168
-412.48571,1428,24105.937643
-461.250156,1428,24111.752151
-526.273776,1428,24117.568857
-113.582604,1428,24123.311379
-98.593612,1428,24129.157928
-74.871683,1428,24134.895048
-204.43425,1428,24141.01682
-244.387447,1428,24146.695971
-335.558555,1428,24152.395545
-446.126214,1428,24158.614353
-55.727244,1428,24164.833623
-236.496064,1428,24170.948455
-137.901417,1428,24177.125775
-136.304269,1428,24183.441863
-1128.577714,1428,24189.567121
-388.259506,1428,24195.672952
-264.981944,1428,24202.192021
-259.441658,1428,24208.645005
-198.336099,1428,24214.891356
-1421.247482,1428,24220.682911
-1540.634329,1428,24226.944237
-130.229613,1428,24232.973464
-47.852722,1428,24239.174684
-1750.408684,1428,24245.285423
-266.216315,1428,24251.460415
-388.856442,1428,24257.543663
-599.385289,1428,24263.469707
158.867714,1428,24269.856364
-167.260926,1428,24276.652654
-168.747936,1428,24285.130517
-299.763833,1428,24290.927688
-374.797363,1428,24297.142993
-484.346197,1428,24303.434517
833.188861,1428,24309.891182
-161.266295,1428,24316.155989
-1552.826916,1428,24321.850498
-1782.041613,1428,24327.813025
-88.046875,1428,24333.989749
-435.626119,1428,24340.166163
-471.449792,1428,24346.484679
-270.832691,1428,24352.61353
-190.204882,1428,24358.910038
-391.85469,1428,24364.657916
-363.853432,1428,24370.624507
-244.478969,1428,24376.512513
-73.066021,1428,24382.373171
-194.335152,1428,24388.343693
-343.925251,1428,24394.164584
-221.126518,1428,24399.774927
-341.12412,1428,24405.648675
-374.83623,1428,24411.504633
-94.615618,1428,24417.588956
-1270.743546,1428,24423.438268
-1618.835502,1428,24429.278508
-134.644518,1428,24435.170834
-1230.13589,1428,24440.925534
-241.514079,1428,24446.434587
-548.903734,1428,24452.025851
-275.663906,1428,24458.024482
-1887.888599,1428,24463.787644
-272.946315,1428,24469.851309
-452.327315,1428,24475.6152
-415.113837,1428,24481.663466
-229.772985,1428,24487.272685
-186.797738,1428,24493.051529
-334.319827,1428,24498.780678
-132.305973,1428,24504.497426
-2093.143908,1428,24510.590209
405.683683,1428,24516.1651
-148.966006,1428,24521.81064
-249.33295,1428,24527.876371
2088.124731,1428,24533.997166
-1905.573961,1428,24539.992688
-898.459097,1428,24545.761942
-72.361018,1428,24551.809401
-1089.943072,1428,24557.513977
-339.649041,1428,24563.518234
-151.966807,1428,24569.221995
-419.574265,1428,24575.247698
-24.733533,1428,24581.498288
-141.559281,1428,24587.145434
-390.627498,1428,24593.16011
-703.174464,1428,24598.951357
-243.726412,1428,24604.822108
-547.174346,1428,24610.788651
-81.156378,1428,24616.426455
-268.549744,1428,24622.273878
-319.402261,1428,24628.265864
-180.570602,1428,24634.429905
-301.854448,1428,24640.059362
-337.170414,1428,24645.941218
-332.347796,1428,24651.791941
-168.223248,1428,24657.383661
-123.492896,1428,24663.394921
-175.753352,1428,24669.310961
-169.198896,1428,24675.372627
-171.853951,1428,24681.171037
-266.839026,1428,24686.993605
-465.81118,1428,24692.577947
-245.311058,1428,24698.513983
-325.516905,1428,24704.438782
-448.834631,1428,24710.309027
-438.2158,1428,24716.246055
-298.512003,1428,24722.122104
-437.222565,1428,24727.852608
-226.876979,1428,24733.971014
-243.139462,1428,24739.829489
2026.276277,1428,24745.86075
-765.832903,1428,24751.362273
-151.522144,1428,24757.251072
-476.922988,1428,24763.195103
-266.600536,1428,24768.942597
-1182.910925,1428,24774.860243
-70.631775,1428,24780.896894
-243.249879,1428,24786.635777
-157.555169,1428,24792.310952
-107.958564,1428,24798.065047
-316.308333,1428,24803.667352
-117.203541,1428,24809.297031
-159.996296,1428,24815.142468
-244.925667,1428,24820.751306
-2110.246457,1428,24826.935153
-187.911818,1428,24832.57441
100.214229,1428,24838.634433
-90.715159,1428,24844.443188
-309.887176,1428,24850.169352
-40.462268,1428,24856.157702
-202.735503,1428,24861.79561
-122.954075,1428,24867.641562
-254.509113,1428,24873.424637
-1605.471496,1428,24879.343519
-2352.772029,1428,24885.098738
-175.976436,1428,24890.965818
-1530.339312,1428,24896.871254
-351.3293,1428,24902.437301
-193.652947,1428,24908.512979
-747.629244,1428,24914.511311
-596.98597,1428,24920.498838
-2075.235991,1428,24926.253511
-133.941298,1428,24932.157406
-667.13101,1428,24938.205319
-514.533616,1428,24944.035472
-446.571723,1428,24949.917889
-334.82446,1428,24955.688938
-268.209163,1428,24961.405191
-222.354414,1428,24967.352592
-1457.908304,1428,24973.408799
-90.691674,1428,24979.306319
-257.314784,1428,24985.146813
-8.80223,1428,24991.048617
-71.978481,1428,24996.965946
-1619.137388,1428,25002.741621
-399.418004,1428,25008.8802
-147.342471,1428,25014.705963
-343.065033,1428,25020.556465
-956.598065,1428,25026.39503
-203.671869,1428,25032.360904
-13.488308,1428,25038.315802
-772.089343,1428,25044.190392
-192.538071,1428,25050.013767
-481.230131,1428,25055.79118
-140.555166,1428,25061.867469
-267.33454,1428,25067.550254
-334.591062,1428,25073.387938
-229.685542,1428,25079.1645
-2050.2946,1428,25084.955104
-180.040033,1428,25090.906534
-286.208888,1428,25096.621537
-1383.843755,1428,25102.757184
-211.206864,1428,25108.527491
-258.518686,1428,25114.308106
-102.673755,1428,25120.235501
-343.1065,1428,25125.922302
-87.18483,1428,25131.902287
-2030.220582,1428,25137.703878
-169.975879,1428,25143.569995
-161.232667,1428,25149.253121
-1641.693587,1428,25155.05066
56.197048,1428,25160.72139
-199.754906,1428,25166.631182
-228.388535,1428,25172.685593
-23.147588,1428,25178.702358
-114.705454,1428,25184.5634
95.972671,1428,25190.409747
-145.070878,1428,25196.293884
-352.217105,1428,25201.988856
-130.704789,1428,25208.007667
-197.781234,1428,25213.879898
-1307.10636,1428,25219.431204
-459.604403,1428,25225.192055
-1033.638822,1428,25230.904451
-173.115105,1428,25236.851808
923.784801,1428,25242.697045
-56.209331,1428,25248.737342
-543.526261,1428,25254.493514
-320.738788,1428,25260.325679
-293.715983,1428,25266.288274
-211.962238,1428,25272.088331
-146.6278,1428,25277.942033
-398.493531,1428,25283.802893
-121.098609,1428,25289.617667
-209.417794,1428,25295.365476
-82.188924,1428,25301.120097
-292.289911,1428,25306.852496
-119.604404,1428,25312.698231
-1130.990957,1428,25318.427661
-673.840591,1428,25324.038069
-1189.923932,1428,25330.019503
-1430.985393,1428,25335.654234
-95.031152,1428,25340.947411
-154.995266,1428,25346.496649
990.331736,1428,25352.315055
-105.139229,1428,25358.114933
-636.155557,1428,25363.303866
-266.680952,1428,25369.213689
135.442018,1428,25374.772503
-212.005243,1428,25380.36556
-236.416909,1428,25385.473098
-285.889173,1428,25390.781361
-28.268307,1428,25396.357469
-128.741867,1428,25401.680833
-66.353243,1428,25407.448531
-462.042979,1428,25413.091856
-117.240727,1428,25418.216709
-1203.039692,1428,25423.424032
-1374.22831,1428,25428.927555
-98.852265,1428,25434.388188
-380.903032,1428,25440.111379
-98.69891,1428,25445.784085
-75.418316,1428,25450.828087
211.739041,1428,25456.267375
-75.860196,1428,25461.804431
-151.671253,1428,25467.656351
-291.83794,1428,25473.070058
-579.73944,1428,25478.584514
-323.109822,1428,25484.217727
-314.079093,1428,25489.683113
-22.861381,1428,25495.118987
-205.309937,1428,25500.496295
-620.158682,1428,25505.890574
-213.102553,1428,25511.286875
-191.154121,1428,25517.074927
-107.040753,1428,25522.745867
-184.153013,1428,25528.550643
-223.770442,1428,25533.816779
-468.865681,1428,25539.451766
-311.456672,1428,25545.133579
-723.807949,1428,25550.60965
-217.081599,1428,25555.96245
-1312.019823,1428,25561.533048
339.11632,1428,25567.144037
-167.819422,1428,25572.65363
-573.483513,1428,25578.032121
-269.8435,1428,25583.422226
-478.042595,1428,25589.301419
-288.309253,1428,25594.945894
-144.117243,1428,25600.834375
-183.260243,1428,25606.227746
-105.843888,1428,25611.459426
-442.134508,1428,25616.719379
-1383.27161,1428,25622.26997
-147.272074,1428,25627.771663
-190.995475,1428,25633.218378
206.947411,1428,25639.077583
-88.0632,1428,25644.634556
-1365.355927,1428,25650.285512
-984.832274,1428,25655.790256
-170.041542,1428,25661.486316
-170.033992,1428,25667.295623
-336.983011,1428,25672.710411
-156.135309,1428,25678.439026
-486.505518,1428,25684.290457
-1325.580542,1428,25689.808647
-702.009224,1428,25695.485417
-146.413247,1428,25701.356613
-122.588761,1428,25707.174384
-137.527703,1428,25712.986768
-215.679383,1428,25718.713455
-393.654585,1428,25724.01969
-215.157293,1428,25729.685941
-381.074985,1428,25735.345078
-444.237346,1428,25740.911797
-198.735586,1428,25746.774236
-305.826601,1428,25752.194864
-890.954424,1428,25757.61885
-225.428844,1428,25763.719165
-1540.133994,1428,25769.377576
-299.513654,1428,25775.050257
-186.608834,1428,25780.698057
-352.009557,1428,25786.600739
-63.220987,1428,25792.229262
-104.022093,1428,25797.687718
-137.070658,1428,25803.31139
-124.716958,1428,25808.731652
-146.576877,1428,25814.417552
-267.7015,1428,25819.812451
-147.149481,1428,25825.32548
-254.947163,1428,25830.662569
-434.996222,1428,25836.249534
-476.640273,1428,25841.770844
-171.226958,1428,25847.48587
-64.714097,1428,25853.091633
-257.283539,1428,25858.833844
-1571.738087,1428,25864.653915
-218.52793,1428,25870.35594
-53.809945,1428,25876.036743
-635.402557,1428,25881.566765
-98.696661,1428,25887.029476
-314.571191,1428,25892.692956
-198.378423,1428,25898.130697
31.356989,1428,25903.856847
-497.043375,1428,25909.238063
-653.073686,1428,25915.061103
-410.836263,1428,25920.50851
-269.287695,1428,25925.961896
-450.139694,1428,25931.476591
-356.268067,1428,25936.997572
-491.583755,1428,25942.428516
-344.817776,1428,25948.093839
-1080.192127,1428,25953.582087
-134.773629,1428,25958.947818
-409.861303,1428,25964.326644
-250.0846,1428,25970.009061
-412.863732,1428,25975.571709
771.43652,1428,25981.475233
-191.099592,1428,25987.123183
-340.640125,1428,25992.380951
-120.960141,1428,25998.187854
-646.028331,1428,26003.976197
-455.973382,1428,26009.477386
-97.121952,1428,26015.512978
-634.456983,1428,26021.34233
-146.33797,1428,26026.880041
-472.696206,1428,26032.359138
-190.253857,1428,26038.330841
-285.635066,1428,26043.861437
-449.566101,1428,26049.504473
-119.829551,1428,26055.261323
-146.172964,1428,26060.82354
-57.436418,1428,26066.173027
-160.833273,1428,26071.526277
-419.280509,1428,26077.040382
-382.356446,1428,26082.648592
-123.847558,1428,26088.319231
-247.212039,1428,26094.038204
-451.524984,1428,26100.129108
544.756785,1428,26105.469209
-123.907309,1428,26110.930325
-262.684458,1428,26116.709507
-153.775696,1428,26122.080049
-386.203699,1428,26127.5604
-346.354589,1428,26133.07939
-90.821398,1428,26138.753634
-318.151861,1428,26144.289867
-235.347495,1428,26149.826827
-182.188543,1428,26155.499418
-177.959204,1428,26161.052074
-244.197695,1428,26166.633808
-288.131118,1428,26172.043038
289.441182,1428,26177.940246
-259.599871,1428,26183.691306
-304.934789,1428,26189.023943
-266.664236,1428,26194.415546
-305.830031,1428,26200.027521
-280.528515,1428,26205.679721
-34.882655,1428,26211.705514
-293.370505,1428,26217.576195
-355.992645,1428,26223.079726
-532.209736,1428,26229.011437
-269.118008,1428,26234.476272
-682.453753,1428,26240.018237
-266.535771,1428,26245.728205
-158.16181,1428,26251.280619
-137.354631,1428,26256.710695
-120.707074,1428,26262.280971
-252.171004,1428,26267.93028
-641.051701,1428,26273.506384
-796.405748,1428,26279.104224
-256.910538,1428,26284.655836
-539.2202,1428,26289.96877
-394.03965,1428,26295.840506
-657.655089,1428,26301.34763
-322.679452,1428,26306.729154
-474.587009,1428,26312.66705
-225.351236,1428,26318.384329
-356.481513,1428,26323.811402
-294.985361,1428,26329.293828
-308.034217,1428,26334.84722
-77.956631,1428,26340.278562
-143.493792,1428,26345.606209
-196.623996,1428,26351.177424
-693.538453,1428,26356.812457
545.405363,1428,26362.467329
-417.55855,1428,26367.897254
-1130.118837,1428,26373.418083
-91.560053,1428,26378.77977
-89.763006,1428,26384.239282
-2222.724529,1428,26389.763698
-178.664184,1428,26395.294617
-54.046517,1428,26401.137526
-309.915372,1428,26406.588958
-1236.630001,1428,26412.390684
-409.521055,1428,26418.193223
-329.771956,1428,26423.675813
-357.849752,1428,26429.397234
-321.301341,1428,26435.030825
-252.790915,1428,26440.654479
-165.089522,1428,26445.925341
-64.294731,1428,26451.280192
-159.688478,1428,26456.984867
-104.006084,1428,26462.68085
-517.912991,1428,26468.72949
-434.894111,1428,26474.309655
-495.611814,1428,26480.313415
-66.650135,1428,26485.631289
-253.780201,1428,26491.326803
-589.479117,1428,26496.759715
-370.271786,1428,26502.332134
-568.217298,1428,26507.868699
-140.046783,1428,26513.814207
-359.447454,1428,26519.681138
-925.295819,1428,26525.225697
-141.437913,1428,26531.144367
-504.777878,1428,26536.960949
-67.012023,1428,26542.815479
-619.432404,1428,26548.486565
-395.321127,1428,26554.08037
-126.601375,1428,26559.882484
-277.583561,1428,26565.275259
-171.124372,1428,26570.920664
-454.682757,1428,26576.463092
-357.007195,1428,26581.978152
-371.088792,1428,26587.462779
-783.004972,1428,26593.04551
-218.984433,1428,26598.577438
-204.780598,1428,26604.145728
-270.377983,1428,26610.078663
-665.781945,1428,26615.359269
-154.882859,1428,26620.925617
-132.125516,1428,26626.46421
-118.082987,1428,26632.152621
-752.463234,1428,26637.694797
-380.716348,1428,26643.353933
-214.440071,1428,26648.957884
-1565.616601,1428,26654.488919
-186.243843,1428,26660.07748
-303.083885,1428,26665.695769
-580.164061,1428,26671.240078
-226.442278,1428,26676.965734
-252.390482,1428,26682.459338
-325.457796,1428,26688.023114
-136.522929,1428,26693.737978
1085.93141,1428,26699.409816
-391.208935,1428,26705.403357
-85.949846,1428,26710.877601
-264.25222,1428,26716.655415
-341.429076,1428,26722.280944
-416.3048,1428,26728.211391
-114.619286,1428,26733.925208
-348.607904,1428,26739.626469
-218.757402,1428,26745.372406
-201.70547,1428,26750.7214
-147.282688,1428,26756.117544
-661.27778,1428,26761.672465
-495.944693,1428,26767.74087
-143.512224,1428,26773.020328
-244.767589,1428,26778.51326
-226.213749,1428,26784.064533
-195.339054,1428,26789.741014
-222.768948,1428,26795.434312
-304.325645,1428,26801.160049
