#{"t_start": 1593945543.0518591, "env_id": null}
r,l,t
5012.342101,7142,21347.246225
7247.405129,7142,21370.038338
11028.999055,7142,21393.646801
12157.868254,7142,21415.55384
9611.035799,7142,21437.099226
-54.607185,7142,21461.677859
7224.478902,7142,21483.221046
11255.147857,7142,21506.644134
7895.219966,7142,21529.755684
10987.442229,7142,21554.291256
8218.162264,7142,21576.720543
12835.731973,7142,21601.672045
9217.189093,7142,21622.799257
9891.547595,7142,21644.566514
12063.027993,7142,21668.778635
10174.714972,7142,21689.499331
7019.964675,7142,21713.285026
11764.724707,7142,21734.676282
9878.178935,7142,21759.624326
11034.146341,7142,21780.382051
11905.368665,7142,21804.124821
12808.651833,7142,21825.884465
11601.988199,7142,21846.526824
11243.494237,7142,21870.023853
11177.954243,7142,21892.716699
11231.843307,7142,21917.722945
10664.052164,7142,21939.320487
9159.715169,7142,21964.358902
10624.02447,7142,21985.182079
10863.899423,7142,22008.765912
12829.896394,7142,22029.852174
3654.215371,7142,22051.214889
11848.992205,7142,22075.717992
11200.365576,7142,22096.428187
10984.145314,7142,22120.227246
10162.83974,7142,22140.90224
11640.846358,7142,22165.685049
8297.4537,7142,22186.097738
10543.300661,7142,22209.300277
12679.284851,7142,22230.883082
7041.485128,7142,22254.802771
11630.61074,7142,22276.54916
11374.951062,7142,22296.773666
5088.658325,7142,22322.198711
10870.478871,7142,22343.153541
12875.967318,7142,22366.823457
8573.958032,7142,22387.640373
11925.180964,7142,22411.147748
-1068.366683,7142,22433.583523
11592.038155,7142,22457.092318
10285.382749,7142,22478.469328
9095.569338,7142,22499.161801
8184.78517,7142,22524.751168
12091.086109,7142,22546.469189
10084.667198,7142,22569.332422
11270.504044,7142,22590.196114
3168.286037,7142,22615.618313
12456.249795,7142,22637.023552
9492.31739,7142,22661.854291
11235.51566,7142,22683.832789
13587.074012,7142,22705.382202
9372.178485,7142,22729.062562
9247.07063,7142,22750.985066
9830.604503,7142,22776.034042
12702.843508,7142,22797.976438
12044.985071,7142,22821.153151
13056.414541,7142,22841.64143
10867.820603,7142,22865.999242
12550.010789,7142,22886.853544
9835.971485,7142,22909.372572
9154.69237,7142,22934.632424
9266.485141,7142,22956.331464
12540.899881,7142,22980.670618
12508.305898,7142,23001.489547
11948.430629,7142,23025.766725
4293.380051,7142,23047.053188
13331.133928,7142,23071.036779
11639.813463,7142,23092.037391
12250.702193,7142,23113.237163
11844.739594,7142,23138.201464
12552.476974,7142,23160.062571
10868.650441,7142,23184.034808
8435.065331,7142,23204.306942
701.871458,7142,23230.064903
11125.016619,7142,23251.553432
12959.797852,7142,23275.993833
11124.05975,7142,23298.257125
12222.52776,7142,23319.659227
10606.29671,7142,23344.808066
11949.594766,7142,23366.471252
13269.490781,7142,23390.116437
11392.930086,7142,23411.27802
11651.288814,7142,23435.688221
10933.955885,7142,23457.077459
12829.669708,7142,23480.977498
9864.010896,7142,23501.683244
10124.942074,7142,23523.403049
12871.984569,7142,23547.141015
12801.025916,7142,23568.353975
-66.747896,7142,23593.047049
10802.098269,7142,23614.758981
7266.307234,7142,23639.994889
12498.954518,7142,23660.95932
11251.317442,7142,23683.990093
12527.889547,7142,23704.166169
11136.27985,7142,23726.590177
13361.826609,7142,23747.488744
12086.109793,7142,23768.005924
3778.235778,7142,23792.325241
12149.00429,7142,23814.020079
5960.94184,7142,23839.034615
11870.120944,7142,23859.444245
13436.660067,7142,23884.016294
11021.716641,7142,23905.20094
12089.22877,7142,23929.507784
10957.492677,7142,23950.636304
12060.783719,7142,23971.931243
10551.524313,7142,23995.632611
7771.967064,7142,24017.458708
6202.646387,7142,24042.719892
12942.069454,7142,24063.029041
9313.022076,7142,24088.697261
13074.81977,7142,24109.157085
10220.736618,7142,24133.145214
12809.658538,7142,24153.531499
11076.834455,7142,24173.68705
11227.850584,7142,24196.887043
10867.860847,7142,24218.052403
12189.858263,7142,24241.465149
11321.504072,7142,24262.157387
11723.530017,7142,24286.954471
10733.836513,7142,24308.884251
13399.928509,7142,24332.864118
13270.25344,7142,24353.79039
10863.760442,7142,24375.374918
10670.955365,7142,24399.461274
9631.259064,7142,24420.815429
12920.259622,7142,24444.339357
13091.843599,7142,24464.997575
10492.726694,7142,24490.461164
8329.775142,7142,24513.018532
11116.388124,7142,24536.955606
12801.835627,7142,24558.345206
11257.775976,7142,24579.885468
12906.327696,7142,24604.016118
11157.977892,7142,24625.996593
8128.798794,7142,24651.419291
11852.876055,7142,24674.884105
12219.862478,7142,24699.969121
11991.202028,7142,24721.702659
13019.693724,7142,24746.638026
7382.122398,7142,24768.729132
13208.333784,7142,24790.25343
12814.038902,7142,24815.562459
10487.9227,7142,24837.754869
10740.4779,7142,24862.322846
12456.649782,7142,24884.244161
10579.516247,7142,24908.993086
12933.702262,7142,24930.315247
12735.18387,7142,24955.305278
12460.51239,7142,24977.879325
6751.770014,7142,25003.872758
11898.608275,7142,25026.177229
9655.96073,7142,25047.134669
11880.136294,7142,25071.394038
9435.43127,7142,25093.064413
11525.536544,7142,25117.377156
12180.264003,7142,25140.532342
12022.478105,7142,25163.468467
10956.291157,7142,25185.246104
12769.836999,7142,25211.510508
11399.904,7142,25232.700218
12547.099629,7142,25253.731511
12700.679649,7142,25278.444999
10695.02008,7142,25300.493354
11165.06364,7142,25324.961049
10923.536821,7142,25346.053033
11096.830694,7142,25370.617694
11991.613354,7142,25391.830024
11046.016711,7142,25416.637085
12401.636133,7142,25437.715225
12650.690002,7142,25458.648553
10776.427057,7142,25482.891153
9719.140023,7142,25506.429667
11871.455215,7142,25531.541168
12400.244781,7142,25554.967849
11140.942839,7142,25579.152211
12677.096347,7142,25600.680579
8769.776927,7142,25625.191636
13056.270859,7142,25646.991635
12046.97619,7142,25668.368433
6346.574838,7142,25693.800183
7180.394578,7142,25716.12301
9200.807735,7142,25741.334674
11882.125864,7142,25762.80548
12022.763859,7142,25787.015984
11103.449612,7142,25808.539951
10735.708512,7142,25834.001956
13392.857265,7142,25856.300956
12280.625585,7142,25877.619451
12491.806163,7142,25901.472049
11765.165345,7142,25922.788417
11699.990521,7142,25947.894886
10090.880958,7142,25969.920641
6722.401442,7142,25995.587154
12257.259785,7142,26017.528899
5716.277961,7142,26043.156713
13113.560988,7142,26064.552528
12874.2208,7142,26086.401601
6019.743071,7142,26112.717653
8142.503859,7142,26135.161475
10915.050623,7142,26161.033065
12334.020451,7142,26182.721375
10727.274003,7142,26208.603431
11615.389566,7142,26230.030522
9523.315982,7142,26255.049819
11060.021924,7142,26276.66751
10770.981237,7142,26300.862132
12433.202099,7142,26323.498914
10802.417223,7142,26344.626026
12910.455952,7142,26369.415108
12775.484146,7142,26390.948934
11829.149587,7142,26416.302057
8731.786842,7142,26439.062366
11491.793252,7142,26463.813191
12651.704482,7142,26485.537012
11675.38748,7142,26510.403116
10709.975844,7142,26533.04614
8165.600588,7142,26555.788135
12494.860394,7142,26580.813319
8774.301801,7142,26604.083274
10380.089477,7142,26628.828205
13818.54774,7142,26650.263152
13175.085236,7142,26674.526895
11639.449217,7142,26696.381506
11194.413649,7142,26721.173525
12919.801033,7142,26742.648214
11309.965643,7142,26764.636702
12667.88072,7142,26789.272159
11082.427006,7142,26812.555232
12469.369343,7142,26837.281769
5698.934209,7142,26860.209129
12523.971343,7142,26884.90926
6760.616978,7142,26907.557579
12092.346641,7142,26932.455962
12337.313429,7142,26954.537271
11598.049307,7142,26976.584492
12332.360208,7142,27001.06077
9649.197297,7142,27023.697437
11834.581016,7142,27048.655966
12942.512562,7142,27070.492771
12274.272644,7142,27095.424707
12195.063061,7142,27117.76195
10938.439355,7142,27143.580539
12206.917653,7142,27165.514325
12456.60202,7142,27187.626303
11557.575932,7142,27211.720047
12716.014794,7142,27233.912055
12538.773501,7142,27258.9368
12356.221026,7142,27280.852913
12383.255757,7142,27305.098684
7984.267818,7142,27328.079449
10750.89462,7142,27353.077527
11001.111311,7142,27374.839416
10417.453869,7142,27396.851788
12436.801106,7142,27421.499162
10891.928484,7142,27443.927949
11469.340338,7142,27467.977537
9032.98186,7142,27490.522828
12092.852936,7142,27515.026646
10599.204494,7142,27537.002961
11272.735925,7142,27561.930387
11287.411604,7142,27582.939778
6297.97018,7142,27608.339378
12478.917444,7142,27630.560562
11653.39101,7142,27652.7517
10979.463486,7142,27678.493935
2256.618839,7142,27701.413605
-406.116195,7142,27728.00422
10308.269345,7142,27749.452869
12976.614883,7142,27774.426569
13192.205723,7142,27796.147282
11883.718217,7142,27820.846431
13603.12285,7142,27842.563545
12889.844197,7142,27863.772373
10797.931254,7142,27888.538471
11632.627741,7142,27910.521717
12142.185492,7142,27935.830583
13716.349113,7142,27957.132839
11703.909716,7142,27980.962698
10532.631867,7142,28002.902737
12398.109177,7142,28028.385354
12714.300529,7142,28050.603312
12768.116631,7142,28072.289778
12079.226038,7142,28096.682845
10640.276332,7142,28118.732161
12962.209799,7142,28143.424157
12127.076965,7142,28165.04638
11410.367381,7142,28189.701341
10794.751961,7142,28211.268409
9811.971198,7142,28235.650917
10992.082498,7142,28257.612352
10570.661651,7142,28278.481124
12551.598073,7142,28303.056265
11919.46333,7142,28324.757746
12761.354319,7142,28349.109576
12921.157484,7142,28370.558416
13293.193736,7142,28395.319164
13442.31811,7142,28417.062942
4935.830655,7142,28442.543037
12112.236974,7142,28464.841175
11487.112086,7142,28486.372246
11364.539509,7142,28510.732691
11523.949379,7142,28532.94036
8682.454995,7142,28557.752817
8486.298855,7142,28580.032534
11321.171024,7142,28605.248983
12212.763275,7142,28626.757433
12277.068326,7142,28653.101609
12087.692897,7142,28674.686231
11174.55002,7142,28696.70486
11714.928071,7142,28722.418933
11836.679156,7142,28744.190477
8972.80704,7142,28768.296165
13149.213838,7142,28789.965412
12625.105083,7142,28814.212686
12000.391994,7142,28836.015788
11030.594747,7142,28860.367197
11912.286932,7142,28882.121134
7020.629471,7142,28907.650014
12639.741895,7142,28929.075463
6207.584021,7142,28952.150204
12250.729515,7142,28977.558795
13219.508618,7142,28999.935078
11653.715133,7142,29024.690596
11445.337996,7142,29045.615437
12451.172846,7142,29071.042473
13710.314129,7142,29092.922808
9869.254744,7142,29117.771304
11127.563757,7142,29140.749959
10047.171755,7142,29163.40403
11560.963975,7142,29188.933196
9668.257218,7142,29210.775601
8834.622933,7142,29235.656752
11295.281805,7142,29257.70575
10329.78215,7142,29283.522435
10688.156987,7142,29304.941975
11015.743982,7142,29329.952115
12259.263025,7142,29351.954585
11091.993771,7142,29375.637389
12773.449054,7142,29399.922608
12823.688245,7142,29421.37437
10726.354996,7142,29445.932553
11424.737311,7142,29467.699296
12494.019027,7142,29492.230228
11648.679357,7142,29514.508075
6183.443036,7142,29539.927092
9991.119529,7142,29563.128055
10212.939833,7142,29585.483389
13082.160346,7142,29610.156497
11986.720573,7142,29631.813885
10091.102485,7142,29656.022016
6712.39209,7142,29679.467363
11242.323484,7142,29705.56354
10466.678599,7142,29728.332146
11038.772514,7142,29753.512835
12028.297563,7142,29775.184964
12105.00861,7142,29797.970715
12631.663415,7142,29823.024166
8129.72187,7142,29845.653627
11020.977424,7142,29870.75595
5515.47366,7142,29893.443496
9144.402007,7142,29919.692991
5254.508737,7142,29941.973373
10534.821192,7142,29967.405973
6808.00877,7142,29988.896584
13203.385472,7142,30010.72721
8949.391421,7142,30035.476747
11195.469661,7142,30057.299298
9384.83439,7142,30083.016801
-42.881644,7142,30106.287888
10553.253333,7142,30131.398807
13051.166041,7142,30153.326596
13066.101376,7142,30177.755025
12408.087449,7142,30199.574583
10707.198491,7142,30224.936156
13057.169646,7142,30247.456815
12703.531385,7142,30268.943597
13066.759262,7142,30293.825688
11835.620041,7142,30315.115762
13526.816205,7142,30340.050678
12702.111348,7142,30362.193066
13156.649085,7142,30386.993598
12190.563088,7142,30409.375175
7269.934606,7142,30434.861802
12997.053854,7142,30457.088189
4472.465398,7142,30480.020169
12885.130197,7142,30505.01065
13277.342381,7142,30526.758261
12212.746515,7142,30552.977054
12486.950528,7142,30575.083412
12172.574184,7142,30599.050364
11240.529566,7142,30621.223979
12620.685946,7142,30645.932094
8386.492969,7142,30668.46265
13606.745294,7142,30690.267751
12260.846058,7142,30714.663997
9332.850792,7142,30738.082919
13255.399438,7142,30762.945071
13628.032116,7142,30784.588734
12552.704801,7142,30808.70594
12440.657038,7142,30831.805031
12267.343157,7142,30856.224025
13190.570907,7142,30878.163728
11895.773427,7142,30900.064598
12733.239595,7142,30925.56037
-5831.533484,7142,30948.647541
12917.628646,7142,30973.207812
3595.71747,7142,30996.303432
12068.529416,7142,31020.936402
13594.855686,7142,31043.305794
13388.229235,7142,31068.095661
13193.465154,7142,31089.915241
12560.089001,7142,31111.3085
12248.5781,7142,31137.792126
5826.685828,7142,31160.583192
10031.62197,7142,31185.207587
6937.333273,7142,31207.993571
10673.109925,7142,31233.535724
11640.011726,7142,31254.833656
10580.730631,7142,31279.653481
6946.211548,7142,31301.935116
12569.214787,7142,31324.091643
11868.348379,7142,31348.958376
11149.106177,7142,31371.417389
8623.940825,7142,31396.976686
12499.811322,7142,31419.715348
12292.978768,7142,31444.40969
12980.622805,7142,31466.216758
9457.990655,7142,31491.430022
13381.963411,7142,31513.198214
13022.132711,7142,31536.308661
12966.679587,7142,31560.723951
12556.00468,7142,31583.813872
13142.115538,7142,31608.343659
9978.780617,7142,31630.853659
11361.043065,7142,31655.399102
10693.480895,7142,31677.607542
5196.759443,7142,31703.439375
-782.004418,7142,31726.369562
12186.677571,7142,31750.402893
10865.65502,7142,31773.677699
11361.604554,7142,31795.071559
11790.057272,7142,31819.717223
11958.667577,7142,31841.094148
12277.558734,7142,31865.932449
13048.857602,7142,31887.998309
11881.501584,7142,31913.383979
12859.123364,7142,31935.734149
11133.505517,7142,31960.101522
8155.818594,7142,31982.272836
10933.6983,7142,32003.681152
