#{"t_start": 1594008266.8545067, "env_id": null}
r,l,t
-6700.623522,7142,16521.018173
-9093.762963,7142,16539.332715
-8775.430234,7142,16557.528004
-10723.326962,7142,16576.147423
-8416.807213,7142,16594.320218
-8838.689365,7142,16612.319962
-9461.010565,7142,16631.162941
-9402.402431,7142,16649.427459
-8271.898378,7142,16667.535678
-9244.231406,7142,16685.87105
-11946.111441,7142,16704.527084
-11128.936967,7142,16723.26352
-9858.791447,7142,16741.097025
-8432.698877,7142,16759.206378
-8704.519966,7142,16777.960203
-9954.161696,7142,16796.071855
-8362.324506,7142,16814.280893
-10489.474214,7142,16833.400234
-8600.070528,7142,16851.834303
-9128.614219,7142,16869.700369
-9421.382995,7142,16887.94538
-7701.506244,7142,16906.080984
-8971.682615,7142,16924.724812
-11635.094281,7142,16944.133303
-7113.743369,7142,16962.927698
-8469.88725,7142,16981.392413
-10252.420433,7142,17000.94646
-8242.398759,7142,17019.030655
-11997.653184,7142,17037.474326
-9179.652536,7142,17055.127922
-7844.183662,7142,17073.318621
-7927.869189,7142,17091.205341
-7572.033766,7142,17109.227216
-10187.21547,7142,17127.411661
-8339.758308,7142,17146.020196
-8258.573235,7142,17164.301954
-8823.517828,7142,17182.178033
-8716.610289,7142,17200.20749
-11199.982366,7142,17218.885117
-11338.514525,7142,17237.779724
-12805.242316,7142,17257.543642
-9542.17366,7142,17275.733536
-8390.260455,7142,17293.94342
-9178.227282,7142,17312.282652
-8989.566057,7142,17330.49082
-9155.691198,7142,17348.755683
-11081.270298,7142,17367.53802
-12533.000136,7142,17385.983464
-11637.745573,7142,17404.927979
-8404.298127,7142,17423.070339
-8712.569744,7142,17441.428724
-8055.870164,7142,17460.020894
-7556.035026,7142,17478.313586
-9946.420503,7142,17496.339977
-7640.095922,7142,17514.844321
-7506.824579,7142,17533.082842
-9665.218258,7142,17550.964635
-8921.273011,7142,17569.392023
-10084.020127,7142,17587.486248
-8451.520564,7142,17605.662104
-8593.835165,7142,17623.72915
-7874.676445,7142,17642.027065
-11214.414301,7142,17660.242912
-8530.224692,7142,17678.30668
-7395.270469,7142,17696.455701
-8663.849855,7142,17714.782776
-6020.901875,7142,17733.662937
-11875.119675,7142,17752.611154
-9268.38426,7142,17770.398683
-9665.802594,7142,17788.304387
-8631.276124,7142,17806.756244
-10692.678831,7142,17825.390882
-10318.05527,7142,17843.77237
-8514.195352,7142,17862.053379
-9514.730322,7142,17881.383773
-10255.36118,7142,17901.278557
-7893.831628,7142,17919.340668
-8691.324595,7142,17936.86377
-8516.907201,7142,17956.589038
-8014.612072,7142,17975.234502
-10069.725474,7142,17993.457924
-7771.068729,7142,18011.559706
-8527.542146,7142,18028.818983
-8158.270786,7142,18046.610476
-10904.829977,7142,18065.743544
-11178.89666,7142,18084.526771
-7621.364181,7142,18102.124637
-7475.165145,7142,18121.230587
-7258.896227,7142,18138.909193
-8585.114244,7142,18157.057585
-10704.208366,7142,18175.879951
-8859.475039,7142,18193.853624
-8769.097118,7142,18211.869823
-7689.37163,7142,18229.96302
-8803.706479,7142,18248.207453
-8867.543576,7142,18266.712991
-8560.190045,7142,18284.272005
-6758.022788,7142,18302.396565
-7690.699973,7142,18320.222983
-8252.620864,7142,18338.667175
-10391.535023,7142,18357.904767
-8885.449545,7142,18376.178681
-8255.522603,7142,18395.263875
-10686.296913,7142,18414.246834
-7828.104516,7142,18432.474001
-9672.257971,7142,18450.748762
-9097.125643,7142,18469.760428
-9227.017832,7142,18488.003836
-7304.483056,7142,18505.677725
-10109.639294,7142,18524.230762
-9450.536329,7142,18542.314451
-8295.471418,7142,18560.797406
-8467.665388,7142,18579.071218
-8562.730026,7142,18597.023761
-8984.108789,7142,18615.116072
-7846.765992,7142,18633.577457
-9150.820308,7142,18651.282303
-8249.397379,7142,18668.905231
-10357.46061,7142,18687.807846
-9589.089624,7142,18705.560323
-9896.607258,7142,18723.40479
-7810.390916,7142,18742.10046
-8312.339935,7142,18760.188991
-6704.448132,7142,18779.172757
-10324.5783,7142,18798.21173
-8513.353288,7142,18816.360444
-8922.63357,7142,18834.34366
-9118.95624,7142,18852.221986
-9804.627884,7142,18871.193352
-8998.632987,7142,18889.958955
-8164.207625,7142,18908.287542
-9133.326938,7142,18926.02326
-8577.937924,7142,18944.341262
-6923.194854,7142,18963.274418
-7598.422154,7142,18981.428038
-8143.556297,7142,18999.320192
-8890.144451,7142,19017.100196
-8068.366706,7142,19034.773701
-9134.971819,7142,19052.626167
-8192.448745,7142,19070.600314
-9782.015584,7142,19090.014411
-8331.293278,7142,19108.444623
-7740.777301,7142,19126.566224
-9283.701852,7142,19144.96818
-9299.647627,7142,19164.105783
-9280.812908,7142,19183.345771
-9307.284184,7142,19201.230904
-10267.033835,7142,19220.815183
-7138.122701,7142,19238.997927
-8834.789294,7142,19256.806264
-7224.40187,7142,19275.278148
-8718.793329,7142,19293.341418
-8098.908464,7142,19311.240867
-8798.097559,7142,19329.203425
-8879.251142,7142,19347.361967
-8477.115622,7142,19365.432359
-7294.567432,7142,19383.436281
-7197.049038,7142,19402.473111
-11339.445515,7142,19421.479812
-10019.745468,7142,19440.292127
-8082.011135,7142,19458.791233
-8603.870718,7142,19477.702997
-9251.972665,7142,19496.451869
-8711.049527,7142,19514.841762
-8159.476442,7142,19532.700311
-7046.352059,7142,19551.3704
-9961.158162,7142,19569.481753
-9532.09597,7142,19587.506023
-9513.660406,7142,19606.58613
-9999.192447,7142,19625.526495
-7163.132347,7142,19644.661591
-9318.739865,7142,19663.557044
-8156.246362,7142,19681.765095
-11106.930098,7142,19700.252934
-8046.894341,7142,19717.928301
-8040.306535,7142,19736.177741
-7202.971989,7142,19753.998197
-6750.443381,7142,19772.680921
-6790.662714,7142,19791.288192
-8522.105636,7142,19809.373986
-9086.786086,7142,19828.082288
-9057.15899,7142,19845.948864
-8670.294871,7142,19864.378831
-8467.4598,7142,19883.028907
-8392.529104,7142,19900.818351
-8921.176101,7142,19919.139549
-7811.679489,7142,19937.079478
-10963.071314,7142,19956.323244
-10747.092114,7142,19975.722566
-9165.235688,7142,19993.930025
-9297.235731,7142,20011.974725
-11127.00677,7142,20030.945173
-10255.948823,7142,20048.570119
-12942.408656,7142,20068.155975
-10396.949111,7142,20087.117016
-7799.574694,7142,20105.418976
-12312.678913,7142,20124.890983
-8763.175007,7142,20142.957263
-9141.285401,7142,20160.676901
-10109.786046,7142,20178.105261
-8058.535087,7142,20195.612742
-8550.466335,7142,20214.017054
-9631.356729,7142,20232.202177
-7902.873531,7142,20250.283613
-8778.465437,7142,20268.065653
-8681.490044,7142,20285.961682
-7887.039681,7142,20304.211248
-7897.862668,7142,20322.430961
-10037.172164,7142,20341.216226
-8682.710397,7142,20359.476043
-8577.677447,7142,20377.153811
-9174.836781,7142,20395.276075
-9049.636628,7142,20413.463714
-11276.336495,7142,20432.565651
-8270.037835,7142,20450.956255
-7393.821348,7142,20468.88308
-6666.067608,7142,20488.027325
-6739.715502,7142,20505.67575
-12766.662507,7142,20525.058276
-7229.808152,7142,20543.661946
-9827.277379,7142,20562.428156
-9462.780113,7142,20580.104849
-8643.864045,7142,20597.873648
-8873.158864,7142,20615.589064
-9084.976668,7142,20634.927319
-10149.283531,7142,20653.724247
-7661.383004,7142,20671.422451
-9114.638492,7142,20689.107344
-8392.141052,7142,20707.303385
-11548.231957,7142,20726.228571
-8433.044983,7142,20744.180522
-8413.177042,7142,20761.955306
-6594.758647,7142,20780.818849
-8795.398553,7142,20799.040432
-9009.62037,7142,20817.172483
-8243.894136,7142,20835.205746
-7898.185843,7142,20852.996769
-10334.500178,7142,20871.967486
-10773.576485,7142,20890.795113
-7984.117411,7142,20908.975242
-8431.076585,7142,20926.855581
-8117.104895,7142,20944.988317
-9599.834487,7142,20963.231859
-8614.688492,7142,20981.298688
-9201.044573,7142,20999.896613
-8805.555042,7142,21018.028924
-8785.997999,7142,21036.420595
-7217.062897,7142,21054.693121
-5725.544394,7142,21073.389688
-9266.589616,7142,21091.557253
-9290.723477,7142,21109.555462
-9990.649272,7142,21127.863671
-7867.000751,7142,21145.837969
-8247.50035,7142,21163.682243
-6042.191088,7142,21182.051371
-10771.526123,7142,21201.79823
-10701.175722,7142,21220.458404
-10069.906261,7142,21239.045588
-10775.337312,7142,21257.766492
-11085.73263,7142,21276.802954
-11265.96527,7142,21295.887604
-8495.740462,7142,21314.202887
-7198.032395,7142,21332.455457
-8125.55304,7142,21350.284614
-7331.153576,7142,21368.621619
-8696.613612,7142,21387.499905
-7032.981542,7142,21405.329504
-9986.854478,7142,21424.27477
-7606.648604,7142,21442.58257
-7748.137885,7142,21460.656157
-8494.27109,7142,21478.933095
-8505.71963,7142,21496.852522
-8005.374574,7142,21515.106187
-7572.738953,7142,21533.775311
-9675.247886,7142,21553.048194
-8193.670276,7142,21570.44189
-8978.856455,7142,21588.724577
-8795.759268,7142,21606.526345
-7696.38043,7142,21624.347908
-9225.854662,7142,21642.500525
-8361.080349,7142,21660.348919
-8234.001128,7142,21679.957546
-12363.063072,7142,21699.349837
-9707.125396,7142,21717.227248
-8034.432632,7142,21735.842658
-9199.150194,7142,21753.647908
-9773.177622,7142,21772.097908
-6417.801251,7142,21789.958232
-11466.088344,7142,21809.263709
-8727.716478,7142,21827.162094
-9496.968258,7142,21846.555014
-6442.970585,7142,21865.620374
-7495.670008,7142,21883.793339
-8144.47429,7142,21902.092172
-7657.327395,7142,21920.874168
-7824.045572,7142,21939.157906
-9281.897705,7142,21958.264731
-8717.161505,7142,21975.922147
-7531.196739,7142,21994.122328
-8243.024714,7142,22012.026341
-9256.23402,7142,22031.041555
-8991.340209,7142,22048.959189
-10305.968752,7142,22067.640947
-8953.710226,7142,22085.887447
-7516.353659,7142,22104.169449
-7263.585061,7142,22122.209933
-8752.39711,7142,22140.21018
-6179.536563,7142,22159.065258
-6790.309654,7142,22177.748516
-6329.083807,7142,22195.717812
-6056.857255,7142,22214.765961
-7479.882909,7142,22233.392967
-6691.720686,7142,22251.817389
-6191.105956,7142,22270.671704
-6715.030516,7142,22289.079292
-9847.610302,7142,22308.12613
-9801.903805,7142,22326.694054
-7915.369355,7142,22345.453621
-8823.460774,7142,22363.844738
-7201.802007,7142,22381.966336
-7355.349065,7142,22400.096176
-7009.73414,7142,22418.200295
-5298.283034,7142,22437.069448
-6520.769786,7142,22456.232765
-6515.487922,7142,22473.672868
-10280.617004,7142,22492.620391
-6644.546993,7142,22511.098411
-9472.404405,7142,22529.933248
-8329.817911,7142,22547.5818
-6521.559164,7142,22565.666359
-7521.95794,7142,22583.787831
-8414.583046,7142,22602.716503
-7337.61264,7142,22620.73708
-11033.976176,7142,22639.622117
-8450.462067,7142,22657.587161
-7282.502176,7142,22675.963376
-8089.853578,7142,22693.825352
-6841.873029,7142,22711.921086
-8050.951229,7142,22729.707064
-6831.452823,7142,22747.587648
-7673.137102,7142,22765.439026
-7052.767362,7142,22783.401946
-7956.016016,7142,22801.259549
-7158.306743,7142,22819.712196
-5919.180642,7142,22838.083626
-11063.934061,7142,22856.595687
-9297.894688,7142,22874.241368
-8731.293049,7142,22892.645708
-8860.527398,7142,22911.086222
-7250.997873,7142,22928.95919
-6026.484248,7142,22947.422624
-8055.128426,7142,22965.056851
-6813.498164,7142,22984.002836
-6886.351193,7142,23002.378735
-10398.462259,7142,23021.34926
-9724.478176,7142,23040.285904
-7388.65565,7142,23058.439692
-7082.799216,7142,23076.571944
-6794.190923,7142,23094.989261
-8397.657892,7142,23112.589045
-10089.695973,7142,23131.565789
-8944.54676,7142,23150.615911
-6929.602585,7142,23168.955333
-8028.097282,7142,23187.068165
-7810.384224,7142,23204.999194
-8193.228894,7142,23222.999205
-7485.463751,7142,23240.781179
-8298.25275,7142,23258.715743
-7418.399836,7142,23276.727543
-7510.559907,7142,23294.678623
-4597.022921,7142,23313.722778
-5915.213358,7142,23331.418233
-6967.651668,7142,23349.162797
-7368.984307,7142,23367.460636
-7247.302844,7142,23385.19673
-7024.027632,7142,23402.937934
-6477.606142,7142,23420.605138
-5981.681295,7142,23438.253992
-5384.936826,7142,23456.002701
-10189.378286,7142,23475.303246
-6839.364045,7142,23493.844425
-4712.9839,7142,23511.966725
-5307.534146,7142,23530.270189
-6270.523727,7142,23547.276378
-5748.068029,7142,23564.460923
-7085.992622,7142,23581.8392
-5668.245104,7142,23599.396824
-5898.775847,7142,23616.595335
-5562.400705,7142,23635.214361
-6355.340678,7142,23652.610386
-7214.673808,7142,23670.583881
-5645.989207,7142,23688.369661
-6325.936424,7142,23705.367241
-6090.240702,7142,23722.874755
-4764.542772,7142,23741.13575
-6651.038792,7142,23758.563664
-7246.294478,7142,23776.036026
-6900.277674,7142,23793.561077
-6265.87903,7142,23811.039562
-6192.597844,7142,23828.224806
-10153.17648,7142,23845.467902
-9217.16015,7142,23862.244596
-7684.816566,7142,23878.217129
-5998.212157,7142,23894.142266
-6057.340881,7142,23910.25273
-6128.948667,7142,23926.284717
-9597.291782,7142,23943.041968
-8249.40088,7142,23959.356909
-5887.318236,7142,23975.137146
-6108.486722,7142,23990.904551
-6067.289967,7142,24006.528587
-6378.909301,7142,24022.260403
-4574.544006,7142,24038.715441
-6777.483617,7142,24054.281318
-7252.525935,7142,24070.525125
-5576.334324,7142,24086.193599
-6569.574382,7142,24102.033243
-5024.539357,7142,24118.578765
-5858.738563,7142,24134.083048
-7143.465983,7142,24149.752227
-5896.062164,7142,24165.22424
-6412.668962,7142,24180.934543
-6135.500316,7142,24196.705377
-8315.305486,7142,24214.071557
-9522.508246,7142,24230.492114
-5888.269234,7142,24245.926312
-9441.18664,7142,24261.987414
-7787.042534,7142,24278.18435
-6056.216836,7142,24293.709554
-6183.371395,7142,24308.898607
-6188.589394,7142,24323.722745
-7265.771386,7142,24338.520773
-6942.728706,7142,24353.420247
-7380.285288,7142,24368.112531
-6318.580796,7142,24383.380639
-7455.03096,7142,24398.257916
-9877.212323,7142,24413.147806
-7760.033502,7142,24428.051533
-5877.666927,7142,24443.777179
-6371.263288,7142,24458.633756
-6973.780575,7142,24473.468488
-6731.590715,7142,24488.023204
-6828.263236,7142,24502.405316
-6339.691802,7142,24516.815533
-7739.854285,7142,24531.807053
-9046.585353,7142,24546.626832
-6577.341276,7142,24561.28066
-7023.627966,7142,24576.014046
-9031.571006,7142,24591.011503
-6815.130011,7142,24605.324638
-6058.379664,7142,24619.802682
-5923.506299,7142,24635.123918
-7485.400733,7142,24649.645961
-9570.963202,7142,24663.839272
-7892.998111,7142,24678.074261
-6221.952529,7142,24692.338116
-8627.82403,7142,24706.588143
-6295.329886,7142,24721.026538
-6480.304657,7142,24734.826601
-7717.954497,7142,24748.395169
-5698.50369,7142,24762.697876
-9022.596547,7142,24777.413368
-9870.489616,7142,24791.856291
-5788.983813,7142,24805.48909
-7862.586715,7142,24819.267512
-7236.388904,7142,24833.253775
-6722.475375,7142,24846.999634
-7840.786889,7142,24861.328185
-6874.306018,7142,24874.937972
-6928.839409,7142,24888.741966
-6904.579251,7142,24903.277831
-6546.265617,7142,24917.321238
-7019.033298,7142,24930.98858
-5693.192694,7142,24945.300245
-6559.260953,7142,24959.184408
-6785.941399,7142,24972.884653
-7028.602566,7142,24986.779844
-6460.062698,7142,25000.266943
-7705.123424,7142,25013.927976
-7718.507005,7142,25027.498702
-5782.033453,7142,25041.291619
-8690.995404,7142,25055.021513
-7120.552859,7142,25068.778344
-6987.282255,7142,25082.820583
-6949.496271,7142,25096.792322
-7241.609919,7142,25110.629279
-7357.173748,7142,25124.622005
-7505.045744,7142,25138.698703
-7792.060545,7142,25153.006833
-11587.409594,7142,25168.103433
-7364.009454,7142,25181.783829
-11002.471333,7142,25196.215324
-5168.927811,7142,25210.544623
-7320.238761,7142,25224.329021
-6298.9766,7142,25238.277526
-7469.656691,7142,25251.986372
-8386.570887,7142,25265.877198
-10494.649634,7142,25280.271122
-6016.387459,7142,25295.042234
-6762.281787,7142,25308.383837
-10251.232334,7142,25322.359928
-7435.561226,7142,25335.573764
-6256.589983,7142,25348.141552
-9025.601037,7142,25360.806275
-9346.524212,7142,25374.364105
-5667.305855,7142,25387.2875
-9515.850352,7142,25401.624764
-8393.315095,7142,25415.901674
-8054.318319,7142,25428.788824
-6524.423035,7142,25441.702181
-10793.670065,7142,25455.254789
-9450.958893,7142,25468.724752
-8990.517937,7142,25481.579377
-9049.593765,7142,25495.118928
-10347.998759,7142,25509.153459
-5821.204586,7142,25521.927968
-7929.972386,7142,25535.068524
-5769.7957,7142,25548.033573
-6609.614263,7142,25560.960482
-6082.268173,7142,25573.772118
-5634.778412,7142,25586.77041
-9647.704082,7142,25600.431616
-6660.986477,7142,25613.500499
-6281.144226,7142,25627.081329
-6524.023911,7142,25639.951678
-6644.324269,7142,25652.881192
