#{"t_start": 1595699659.6977954, "env_id": null}
r,l,t
-121.094943,33,17783.778934
-169.704404,266,17796.208304
-120.082725,31,17797.724309
-120.621305,38,17799.451268
-142.852833,49,17801.31472
-119.085582,27,17802.518976
-120.237405,28,17803.769341
-160.000833,355,17820.587179
-120.443714,28,17821.884912
-119.390207,27,17823.07833
-121.267041,33,17824.598362
-119.192103,30,17825.881268
-124.429019,32,17827.236923
-142.632481,52,17829.174979
-145.858059,53,17831.083593
-146.558573,53,17833.038172
-120.233103,28,17834.205206
-145.523295,52,17836.248808
-139.920097,48,17838.024177
-139.903151,47,17839.949685
-136.669769,46,17841.686244
-144.690438,51,17843.597128
-119.424983,28,17844.804773
-119.177251,30,17846.173841
-140.495826,46,17847.953579
-121.221084,27,17849.145358
-120.474102,29,17850.516826
-138.532933,45,17852.3848
-140.31279,47,17854.138094
-119.497215,29,17855.426631
-138.110478,43,17857.117536
-135.727556,43,17858.807454
-141.188759,48,17860.632637
-141.308409,47,17862.429024
-120.273074,28,17863.654438
-140.639049,47,17865.486304
-126.528027,64,17868.394047
-118.816361,28,17869.561256
-194.227606,675,17901.222936
-118.807813,25,17902.303571
-119.424318,29,17903.543892
-119.470502,33,17905.091386
-121.597382,31,17906.437319
-119.625918,29,17907.72371
-168.990943,85,17911.075577
-120.764162,32,17912.470056
-142.910576,53,17914.478803
-118.647399,27,17915.649591
-122.627923,55,17918.313034
-119.168247,30,17919.681615
-119.119937,27,17920.846174
-120.151113,28,17922.090271
-139.668935,48,17924.071779
-136.891714,51,17926.240502
-119.022185,27,17927.484717
-118.52804,27,17928.658009
-119.346927,30,17929.922596
-118.575184,28,17931.092488
-120.93738,33,17932.569479
-119.24146,28,17933.851356
-119.098663,28,17935.053007
-118.508334,28,17936.23917
-118.973534,29,17937.602233
-118.26924,28,17938.890462
-118.352565,27,17940.076883
-119.207027,31,17941.448846
-119.522152,32,17942.879274
-119.154232,30,17944.273813
-119.368323,32,17945.702594
-118.54461,28,17946.940929
-118.670279,30,17948.186405
-118.178554,28,17949.366225
-119.460295,30,17950.777802
-118.566935,30,17952.138949
-118.995971,30,17953.489847
-118.146976,26,17954.611385
-118.677259,28,17955.781949
-118.52946,30,17957.001306
-117.981148,26,17958.105664
-117.919994,26,17959.216019
-118.49951,27,17960.344077
-119.174807,29,17961.660964
-118.454748,28,17962.88627
-120.121097,30,17964.247258
-118.503449,29,17965.432737
-119.399855,29,17966.771635
-118.387,30,17968.059302
-118.485503,28,17969.270054
-120.417924,32,17970.717364
-118.095357,29,17972.148813
-118.241549,28,17973.338028
-117.996572,27,17974.525344
-118.409493,30,17975.877634
-118.328155,29,17977.100948
-118.491636,29,17978.334487
-119.639321,29,17979.566921
-118.290184,27,17980.713766
-118.917658,29,17981.998492
-258.833498,1056,18032.200191
-118.776013,30,18033.508146
-121.221523,28,18034.71559
-118.757547,27,18035.958368
-118.00747,26,18037.172158
-118.917343,29,18038.483336
-118.311235,28,18039.76192
-118.341938,28,18040.984879
-117.535163,29,18042.246274
-118.615744,32,18043.644317
-119.412764,29,18044.948322
-120.054009,30,18046.318875
-206.063073,698,18079.519158
-160.159765,74,18082.433467
-119.556729,28,18083.740603
-169.319711,371,18101.198503
-118.329823,28,18102.609623
-118.452448,29,18103.977493
-119.373382,29,18105.193721
-119.514296,31,18106.592561
-118.246103,28,18107.794879
-118.382159,28,18109.136846
-118.341602,28,18110.375598
-118.888956,28,18111.632507
-119.774696,35,18113.274518
-131.205432,125,18118.997069
-186.985845,538,18144.228076
-117.877938,26,18145.371278
-118.149128,28,18146.589275
-118.705214,28,18147.965353
-119.302747,31,18149.387873
-119.506278,28,18150.589116
-117.73102,26,18151.639489
-117.961567,28,18152.86451
-118.456609,27,18153.988491
-118.515428,28,18155.196887
-118.274447,27,18156.474654
-119.164239,28,18157.720785
-120.733761,35,18159.233896
-118.914577,31,18160.593138
-118.334819,28,18161.782684
-117.953845,25,18162.830449
-118.458769,27,18164.034904
-118.2996,27,18165.173987
-118.344601,26,18166.207675
-120.709966,25,18167.205311
-118.573049,27,18168.413165
-118.680757,28,18169.566179
-119.113704,32,18170.943933
-119.127317,28,18172.171629
-119.054843,29,18173.425752
-118.178197,30,18174.752281
-118.257357,27,18176.007462
-118.623125,29,18177.24891
-117.899849,27,18178.484947
-118.145077,29,18179.780603
-136.201064,27,18180.894882
-118.168757,27,18182.004951
-118.113065,29,18183.261889
-118.292746,30,18184.582117
-120.212818,27,18185.737423
-119.532069,27,18186.86746
-118.654961,27,18188.006627
-118.445253,28,18189.131681
-117.882798,25,18190.077178
-118.08106,28,18191.309162
-118.680468,27,18192.508982
-153.989922,329,18208.24954
-120.461174,45,18210.281151
-117.99549,25,18211.331993
-118.574308,28,18212.575284
-118.008767,25,18213.65177
-118.537956,30,18214.987992
-118.149454,27,18216.114763
-120.918229,30,18217.444238
-117.991789,26,18218.536985
-118.195429,29,18219.794324
-119.342154,27,18221.008171
-118.161412,29,18222.273566
-117.864573,28,18223.447352
-119.148303,28,18224.760591
-118.698018,30,18226.077076
-118.606203,28,18227.291076
-118.038556,27,18228.538522
-117.985759,26,18229.691384
-118.411181,28,18230.918393
-118.251014,27,18232.024642
-117.903479,27,18233.197578
-118.09185,26,18234.258716
-118.019527,26,18235.400341
-118.072927,29,18236.606323
-118.37922,28,18237.808122
-118.265267,27,18238.932409
-117.965966,27,18240.022848
-118.199804,29,18241.355229
-119.604676,29,18242.662185
-119.319518,32,18244.16419
-118.356303,28,18245.401423
-118.790991,32,18246.834161
-118.081351,28,18247.982176
-118.222767,29,18249.229681
-117.707863,29,18250.419529
-117.48213,28,18251.652503
-118.304951,27,18252.729669
-118.095036,26,18253.80861
-118.74719,28,18255.002675
-119.35657,28,18256.256445
-121.648879,28,18257.418742
-118.597848,28,18258.607931
-118.169706,28,18259.834369
-117.873243,25,18260.810782
-118.114478,28,18262.041912
-119.790803,28,18263.230249
-117.803203,25,18264.249978
-118.248094,29,18265.460421
-119.182373,28,18266.679655
-118.257461,27,18267.783704
-118.048467,27,18268.944466
-118.226111,28,18270.231933
-118.296307,28,18271.386793
-118.015133,30,18272.690513
-118.021563,27,18273.891431
-118.101265,28,18275.08469
-118.12642,25,18276.10041
-118.032629,29,18277.27954
-118.00261,28,18278.453491
-117.932869,29,18279.628032
-117.981203,26,18280.642089
-118.460117,28,18281.880836
-117.973935,27,18283.049423
-117.727593,25,18284.080382
-117.996449,26,18285.186688
-117.875394,27,18286.323872
-118.560958,28,18287.450465
-118.014965,26,18288.464945
-118.653723,28,18289.754066
-118.170852,29,18290.956631
-119.431531,28,18292.119583
-118.119056,30,18293.363617
-117.771028,26,18294.421415
-118.898049,29,18295.647078
-118.699756,28,18296.921875
-118.081949,26,18298.053709
-117.983034,27,18299.180699
-118.348115,27,18300.347947
-117.465822,29,18301.579168
-118.231568,32,18302.927922
-118.747235,27,18304.051405
-118.378348,28,18305.257893
-118.457439,29,18306.560614
-117.977359,27,18307.692245
-120.737875,29,18308.989371
-118.184181,29,18310.149318
-117.926343,26,18311.257705
-117.725926,29,18312.565416
-118.862501,28,18313.798119
-119.531691,29,18315.18172
-118.265748,26,18316.241228
-118.044912,29,18317.455093
-118.737484,27,18318.68176
-120.257117,29,18319.995414
-120.426921,29,18321.25792
-118.210071,27,18322.481736
-118.820249,29,18323.658771
-118.421144,27,18324.755384
-118.051624,26,18325.818572
-119.005857,29,18327.102976
-118.266442,29,18328.374759
-118.519849,29,18329.795734
-118.503878,27,18330.927262
-117.787338,26,18331.983031
-118.228286,27,18333.101626
-118.105738,29,18334.28571
-117.893977,26,18335.453125
-117.792969,26,18336.548093
-118.103681,26,18337.716088
-118.383234,31,18339.132029
-117.989011,28,18340.336357
-118.093489,28,18341.552544
-118.454075,28,18342.756993
-118.63561,28,18343.87908
-118.34776,27,18345.054206
-350.993331,1889,18432.834566
-118.430558,27,18433.96449
-118.376515,29,18435.186488
-119.392232,31,18436.591777
-119.659994,30,18438.085078
-119.502399,29,18439.341431
-118.21722,27,18440.536604
-163.755803,78,18443.591631
-124.046575,52,18445.846339
-117.597519,28,18447.1068
-118.183725,29,18448.358315
-127.997255,52,18450.466397
-117.993489,28,18451.639822
-118.445253,27,18452.865937
-118.102741,26,18454.001318
-118.122493,28,18455.19485
-117.675409,29,18456.586675
-117.839332,27,18457.84644
-332.551775,1406,18522.709996
-118.156135,30,18524.029465
-118.028209,28,18525.18233
-117.988665,27,18526.297705
-118.001936,28,18527.468081
-117.717736,26,18528.561687
-117.815134,26,18529.619495
-118.166827,29,18530.906609
-348.924664,1773,18613.144509
-117.969504,28,18614.263188
-118.367624,29,18615.618547
-128.894817,47,18617.598566
-118.753598,28,18618.813869
-118.514746,26,18619.945153
-118.230443,25,18620.967475
-118.345505,26,18622.149863
-199.308663,122,18626.805163
-154.03328,64,18629.347977
-177.778277,78,18632.571202
-158.669825,100,18636.780834
-141.040209,122,18642.263849
-145.8186,102,18646.819761
-163.31981,383,18664.796743
-117.432689,25,18665.814184
-127.240093,49,18667.849168
-120.096946,28,18669.111616
-118.761363,30,18670.495191
-490.21487,3571,18836.633715
-119.436926,42,18838.608552
-120.084211,30,18839.941058
-131.5156,42,18841.640051
-137.076451,50,18843.648222
-118.541367,30,18844.866371
-500.531625,3571,19011.633192
-137.156669,53,19013.904618
-117.727295,26,19014.99456
-530.639033,3571,19181.898347
-118.820605,33,19183.400877
-118.502215,31,19184.865597
-117.887193,28,19186.03757
-560.89698,3571,19350.639687
-117.921869,28,19351.852849
-118.155823,29,19353.136251
-117.848363,27,19354.271849
-117.933104,28,19355.462591
-118.074981,27,19356.747621
-118.737425,28,19357.953738
-117.892722,26,19359.068655
-118.31214,30,19360.361422
-119.552047,33,19361.812494
-118.751971,28,19363.038594
-117.938449,27,19364.163648
-118.125815,29,19365.428253
-548.918941,3571,19531.96137
-119.619502,31,19533.305001
-117.913241,27,19534.418376
-118.640312,31,19535.736699
-118.348888,29,19536.999047
-118.994227,36,19538.64515
-555.161241,3571,19704.510507
-119.214709,30,19705.802923
-119.458851,38,19707.397515
-300.799175,497,19729.127942
-538.954771,3571,19895.377813
-118.336034,31,19896.785408
-117.783081,28,19897.916414
-118.199808,26,19899.021584
-119.017811,36,19900.500414
-118.261919,29,19901.724864
-120.826949,44,19903.674042
-118.309392,31,19904.952106
-117.869211,26,19905.975317
-119.941934,34,19907.379703
-117.865174,29,19908.646767
-117.871681,29,19909.831498
-119.070451,35,19911.375829
-119.17244,36,19912.870111
-118.244342,29,19914.181949
-514.876265,3571,20065.371101
