#{"t_start": 1594834322.4253287, "env_id": null}
r,l,t
1940.014858,7142,21410.728473
395.227645,7142,21432.941274
-32.912388,7142,21453.616232
-550.477947,7142,21475.821492
1975.713435,7142,21496.501
-679.545542,7142,21517.609849
-689.705975,7142,21539.134557
624.9139,7142,21559.613749
-2511.943279,7142,21580.890556
814.46185,7142,21603.158394
593.837346,7142,21623.643937
-2681.294028,7142,21645.965811
2249.466892,7142,21667.506773
-634.661065,7142,21689.197589
380.062565,7142,21710.964258
547.59851,7142,21731.732955
2471.964329,7142,21752.300232
1292.657231,7142,21773.300442
-644.762003,7142,21795.046459
1.844638,7142,21817.418976
-676.229336,7142,21840.171738
1414.448584,7142,21861.418809
-2241.327757,7142,21883.975854
-2683.548786,7142,21905.144789
-254.093997,7142,21926.263431
-401.175497,7142,21947.343471
373.554244,7142,21968.931966
-148.750013,7142,21990.176805
2059.317934,7142,22010.548391
1093.271901,7142,22031.21465
-790.300386,7142,22053.134871
261.868128,7142,22074.142229
-265.88421,7142,22095.217715
1322.873644,7142,22115.625506
2390.945809,7142,22136.79137
2053.746927,7142,22157.157139
-889.67369,7142,22178.130705
3677.678728,7142,22198.826003
219.649647,7142,22219.196168
234.588683,7142,22240.037191
-488.03577,7142,22260.342718
512.379425,7142,22280.59674
342.040393,7142,22301.162572
1554.595988,7142,22321.559791
285.20562,7142,22342.315089
371.827088,7142,22362.629088
1180.226707,7142,22383.161902
1361.493725,7142,22403.847475
128.816735,7142,22425.251014
-37.337351,7142,22446.2354
1718.393484,7142,22466.979095
887.954372,7142,22487.864254
1095.855448,7142,22509.004513
-162.486783,7142,22529.530258
1812.632684,7142,22549.831412
908.648184,7142,22570.306212
-790.687304,7142,22591.19076
1792.973419,7142,22612.049456
-158.486924,7142,22633.919674
901.291334,7142,22654.478732
869.548415,7142,22675.572712
2195.530435,7142,22697.586597
983.587479,7142,22718.941356
1549.971378,7142,22740.094832
173.817993,7142,22762.428953
3549.247912,7142,22784.810131
2721.080307,7142,22805.772293
-943.441559,7142,22827.980795
881.985984,7142,22849.425816
1344.800139,7142,22871.492981
-604.206084,7142,22892.445346
2071.04159,7142,22913.985737
4448.58063,7142,22934.172928
848.688603,7142,22954.78055
4034.107129,7142,22975.656128
1687.996842,7142,22996.245928
2035.908473,7142,23016.435691
2865.190719,7142,23037.126
1392.016938,7142,23057.985177
1404.621642,7142,23079.651798
974.339203,7142,23101.004623
3575.494745,7142,23122.415889
347.089234,7142,23143.046351
703.802858,7142,23163.50292
2967.17506,7142,23184.120644
17.74917,7142,23205.488042
-67.001154,7142,23226.654625
1415.622787,7142,23247.771613
-599.681315,7142,23270.371497
-547.653642,7142,23292.291057
791.637389,7142,23313.705157
761.270444,7142,23334.577344
2794.712827,7142,23355.360127
889.858785,7142,23375.671798
1704.558199,7142,23395.977612
1526.456876,7142,23416.402017
-474.658196,7142,23437.996018
-282.576232,7142,23460.2336
670.654945,7142,23481.192183
2320.413098,7142,23501.490628
903.212793,7142,23522.17317
-665.303451,7142,23543.813118
-157.908545,7142,23563.398394
-1112.3956,7142,23586.116931
-290.007439,7142,23608.146808
693.497103,7142,23628.657156
677.00926,7142,23648.886087
-277.024218,7142,23669.379061
1576.305264,7142,23690.520953
778.026781,7142,23711.055559
178.542274,7142,23731.250514
-609.411919,7142,23752.33348
61.9604,7142,23773.549374
1073.840609,7142,23795.544353
194.779016,7142,23816.767787
-2.557232,7142,23838.391052
-372.404466,7142,23860.099864
-752.576217,7142,23883.47911
926.026798,7142,23904.809289
1105.18425,7142,23925.838948
586.019874,7142,23946.987857
-547.168626,7142,23968.986764
110.40153,7142,23989.587614
1210.222105,7142,24010.930487
156.157078,7142,24032.151475
2136.665081,7142,24052.676656
1108.218128,7142,24073.525398
815.211723,7142,24095.258676
-330.734309,7142,24116.266735
1230.690578,7142,24137.702596
-225.776029,7142,24159.365133
-298.959682,7142,24181.283462
2350.192007,7142,24201.793957
1458.03138,7142,24222.488797
1240.534923,7142,24243.032999
929.233284,7142,24263.936926
646.871822,7142,24284.782127
1140.589649,7142,24305.286391
215.563067,7142,24326.59709
1027.637435,7142,24348.518966
-595.613551,7142,24370.79517
674.951168,7142,24391.268651
-610.057959,7142,24413.512092
1549.149252,7142,24433.681396
1349.290974,7142,24454.109497
1681.475971,7142,24474.588912
719.728212,7142,24496.124376
909.493681,7142,24518.015069
-587.940198,7142,24539.465244
169.177139,7142,24560.612351
1255.993718,7142,24581.796304
708.658855,7142,24602.774902
290.285768,7142,24624.723283
94.705112,7142,24645.505683
218.549589,7142,24666.371072
1000.728228,7142,24687.254012
-172.147826,7142,24708.29997
-493.357188,7142,24730.594724
1581.198824,7142,24750.909801
1588.32316,7142,24771.965759
297.973253,7142,24793.647084
131.385017,7142,24815.35641
-135.620049,7142,24835.807509
-367.738197,7142,24857.212902
435.40992,7142,24878.044989
974.324084,7142,24898.74916
1251.741249,7142,24919.515497
2147.500203,7142,24940.638848
1053.965025,7142,24961.471985
812.060165,7142,24981.954097
2054.306999,7142,25004.02833
1939.560675,7142,25025.129727
-460.585297,7142,25047.129049
1951.776513,7142,25067.728889
272.164421,7142,25088.666885
1246.931192,7142,25109.140197
419.132987,7142,25130.917139
809.14312,7142,25152.436943
-413.26194,7142,25173.784411
-298.188107,7142,25194.236527
1198.564699,7142,25214.658192
132.739585,7142,25235.153533
1509.801379,7142,25255.293088
1219.689737,7142,25276.979683
1688.162661,7142,25297.523438
862.979617,7142,25318.064558
3295.698694,7142,25338.322982
860.855593,7142,25359.55213
2421.528887,7142,25380.044413
422.027118,7142,25401.269305
2707.744845,7142,25421.836658
1927.649855,7142,25442.736444
1989.051388,7142,25464.353715
1497.08987,7142,25485.651517
1837.051374,7142,25507.106265
2806.285466,7142,25527.788066
2700.828683,7142,25548.667907
2191.088907,7142,25569.258585
4814.104399,7142,25589.976361
1211.494411,7142,25610.898966
2525.449974,7142,25631.560134
2938.891772,7142,25653.111561
2791.500562,7142,25673.598435
1812.227624,7142,25695.6224
1554.670609,7142,25716.591752
1844.919021,7142,25737.171039
1426.026566,7142,25757.910801
-443.080003,7142,25779.493675
2411.494329,7142,25800.912509
728.503075,7142,25821.624369
2509.47763,7142,25841.573216
2794.636391,7142,25862.536466
1099.652168,7142,25884.49386
3245.258145,7142,25905.266787
2007.195982,7142,25925.944841
179.461745,7142,25946.831149
2200.063571,7142,25967.709492
3351.58731,7142,25988.305453
2420.932465,7142,26008.917091
439.740501,7142,26029.349135
1172.463832,7142,26049.869244
1866.722686,7142,26070.401136
-584.387571,7142,26091.868214
1366.041876,7142,26113.428106
1012.757979,7142,26134.731389
1885.597934,7142,26155.586827
2867.85607,7142,26176.548412
-432.760819,7142,26199.246134
-558.883602,7142,26220.820182
5081.102394,7142,26241.644632
-585.176365,7142,26263.595167
602.611927,7142,26284.204279
937.820331,7142,26305.349564
905.4468,7142,26325.944486
321.176178,7142,26347.65103
1485.928935,7142,26368.417419
1067.308856,7142,26389.152758
1885.568469,7142,26410.158556
1484.048704,7142,26431.911774
2998.645075,7142,26452.21141
1382.09421,7142,26472.122404
1381.27849,7142,26492.212592
-145.090323,7142,26512.495475
5157.454509,7142,26532.68534
335.907258,7142,26553.646237
2435.049209,7142,26573.909632
2650.81765,7142,26594.544531
1663.639687,7142,26615.006804
4586.448189,7142,26635.073622
4247.420061,7142,26654.861722
1430.840697,7142,26675.2364
2856.603084,7142,26695.411431
2192.322821,7142,26715.679281
2301.292237,7142,26735.634435
4245.221356,7142,26755.593322
2972.837356,7142,26776.803636
4120.498956,7142,26797.025286
-578.957149,7142,26817.955821
4427.837542,7142,26838.572539
2532.254858,7142,26858.734948
565.587752,7142,26880.364131
3676.462111,7142,26900.428522
2836.299742,7142,26920.585899
3492.163575,7142,26940.20161
2631.181485,7142,26960.658501
3223.924326,7142,26981.712601
1974.898137,7142,27001.933518
390.417276,7142,27023.144768
1621.84604,7142,27043.011581
1374.932001,7142,27062.964529
772.77487,7142,27083.812435
59.537302,7142,27103.350867
1067.765999,7142,27122.798519
1450.699919,7142,27142.475999
1567.066964,7142,27163.194923
3548.640071,7142,27184.040103
3325.264905,7142,27203.391799
1445.091823,7142,27222.497624
1663.84547,7142,27243.051743
-168.107355,7142,27262.654953
1535.339655,7142,27281.964021
2711.786767,7142,27301.034814
2025.589609,7142,27319.246711
1418.731119,7142,27338.828973
-387.555111,7142,27358.860334
1151.627348,7142,27377.370116
2286.607247,7142,27396.977974
374.916462,7142,27416.394492
-132.556234,7142,27436.173565
-401.334716,7142,27460.935851
790.49436,7142,27494.76223
-4197.648658,7142,27528.624683
-172.722603,7142,27562.041806
272.215907,7142,27595.266698
2701.643071,7142,27628.849344
1372.507175,7142,27662.209152
3787.488228,7142,27695.26689
-106.176341,7142,27728.503872
973.870243,7142,27759.830186
2478.253341,7142,27791.74001
2627.197373,7142,27825.044127
149.397473,7142,27857.047949
522.465688,7142,27888.909122
3931.784833,7142,27922.072447
2691.883991,7142,27953.613807
-122.626384,7142,27987.015887
341.773255,7142,28018.876304
-352.281788,7142,28053.080157
79.210574,7142,28085.209512
84.58207,7142,28118.81065
1560.982947,7142,28150.669298
-29.56121,7142,28182.816494
1221.866594,7142,28215.705239
160.375649,7142,28246.766725
1846.583337,7142,28278.123593
-220.027792,7142,28310.561501
748.247479,7142,28342.227564
-487.708755,7142,28373.9022
626.151406,7142,28407.669006
590.626561,7142,28438.001306
-27.858261,7142,28468.966746
3057.760788,7142,28499.561018
1339.952472,7142,28530.243402
1222.170985,7142,28561.448673
1668.967245,7142,28590.922244
-699.689031,7142,28622.715635
3096.624441,7142,28652.541079
833.996831,7142,28685.169894
203.140425,7142,28714.70311
1043.832862,7142,28743.517843
2080.187153,7142,28773.219037
1910.059047,7142,28803.252592
2217.029757,7142,28832.392728
2500.765433,7142,28861.774135
3281.92014,7142,28891.793757
734.852196,7142,28921.738576
755.304573,7142,28951.436282
1295.43598,7142,28981.28782
-313.324296,7142,29012.135632
11.763639,7142,29042.256149
1094.395454,7142,29073.182531
-438.872321,7142,29104.413393
-222.295153,7142,29134.868594
-817.911939,7142,29165.892859
1332.870387,7142,29196.662414
-879.033915,7142,29227.605738
2932.36238,7142,29258.063384
2181.501876,7142,29287.500019
1498.964703,7142,29317.591199
-281.686957,7142,29347.299425
992.336222,7142,29376.95253
1441.122455,7142,29407.112372
117.365185,7142,29437.72442
2383.923991,7142,29468.972236
4491.746547,7142,29498.559193
857.963666,7142,29528.650952
925.266674,7142,29558.570784
-32.323073,7142,29589.429477
-72.432487,7142,29619.720479
1774.359665,7142,29650.776269
-535.318667,7142,29682.903893
4421.69148,7142,29712.254397
1852.779963,7142,29741.827582
2141.582128,7142,29771.757225
893.103272,7142,29802.80061
4204.639325,7142,29832.581562
519.138276,7142,29863.287435
1266.161796,7142,29892.962262
-740.593935,7142,29924.123358
1353.894767,7142,29953.851602
575.913411,7142,29984.21323
1990.243537,7142,30014.14764
1639.546526,7142,30045.495676
79.351974,7142,30076.587797
2426.711033,7142,30106.573216
1201.498022,7142,30136.128449
1141.017984,7142,30165.94459
-166.929396,7142,30197.387572
920.548858,7142,30226.784532
568.292225,7142,30257.654628
2480.820166,7142,30287.163806
4243.225422,7142,30318.316392
1329.204139,7142,30349.359733
81.47251,7142,30379.529846
-204.615882,7142,30409.13185
356.958293,7142,30439.104502
-377.552531,7142,30470.312637
13.526402,7142,30499.965275
1268.068188,7142,30530.248212
1836.909363,7142,30558.796687
-1543.3196,7142,30590.863946
150.739272,7142,30622.167055
2189.873684,7142,30651.848694
-662.919919,7142,30682.609905
-908.581445,7142,30713.659601
1000.451412,7142,30743.720411
314.61795,7142,30773.313285
-51.229026,7142,30803.044081
-103.996851,7142,30832.363297
564.743131,7142,30863.784966
522.824298,7142,30895.214495
2617.87329,7142,30925.182122
-295.174324,7142,30955.053719
1613.535949,7142,30984.630067
2584.158604,7142,31014.431298
734.433738,7142,31045.539698
34.117052,7142,31075.367135
1803.139773,7142,31105.072651
1032.954942,7142,31135.266908
595.600906,7142,31166.039137
732.811951,7142,31195.952488
525.392791,7142,31225.489642
348.544578,7142,31254.933575
1220.645931,7142,31286.185236
2074.0784,7142,31316.996061
1554.440515,7142,31346.681352
-798.594323,7142,31377.997211
1220.957582,7142,31407.868537
1170.652451,7142,31438.035703
1123.382434,7142,31467.551147
2738.591321,7142,31497.325225
1133.411259,7142,31527.72566
-69.017425,7142,31558.990502
-366.595617,7142,31589.045039
1711.794924,7142,31619.171725
877.182391,7142,31648.973105
375.731153,7142,31677.903291
1172.025934,7142,31707.88905
1763.744992,7142,31737.591979
870.211578,7142,31768.634915
626.435941,7142,31797.616074
-290.894317,7142,31826.820143
181.926634,7142,31858.277262
-911.832063,7142,31888.302609
-2503.724718,7142,31920.685685
834.541246,7142,31949.977266
2543.290013,7142,31980.288273
1467.685839,7142,32010.159567
799.249965,7142,32041.33442
1244.392558,7142,32071.196651
44.450558,7142,32102.128976
1111.322252,7142,32133.445454
205.487998,7142,32164.921255
3491.981312,7142,32194.561612
568.751083,7142,32224.265843
821.882269,7142,32253.477641
1782.894821,7142,32283.390405
493.642014,7142,32313.374748
726.9328,7142,32344.713337
1021.934336,7142,32374.512535
52.70389,7142,32404.495161
-125.695973,7142,32434.240091
2543.714528,7142,32463.850729
1081.431805,7142,32494.140594
1062.575991,7142,32523.565285
2102.950006,7142,32554.638087
