#{"t_start": 1594750361.6658337, "env_id": null}
r,l,t
17.744568,1428,19396.909718
-236.168523,1428,19407.34927
694.81595,1428,19417.585828
-1021.917615,1428,19427.335758
340.365693,1428,19437.467029
604.204625,1428,19447.673985
-91.842083,1428,19465.983502
140.721972,1428,19475.700372
357.832838,1428,19485.991286
849.60364,1428,19496.026697
1107.274315,1428,19506.181781
-55.642074,1428,19516.127038
-126.038891,1428,19526.321847
97.834786,1428,19545.085664
-864.285526,1428,19554.502131
-814.756281,1428,19564.341488
-1990.937296,1428,19574.42901
-750.255952,1428,19584.395115
7.540188,1428,19594.324192
-34.187103,1428,19604.690736
578.838956,1428,19623.460729
-842.723228,1428,19633.232698
-465.321725,1428,19643.28244
-118.506446,1428,19653.764563
-1332.063645,1428,19663.123219
1757.078468,1428,19673.225657
158.697401,1428,19683.538091
-271.949909,1428,19702.013513
-593.585668,1428,19711.490014
-380.575776,1428,19721.242684
-239.838655,1428,19731.338059
-129.998898,1428,19741.029652
5.528817,1428,19751.175787
-1068.254085,1428,19761.332251
-93.945131,1428,19780.005185
915.084059,1428,19789.792557
540.425868,1428,19799.806679
-872.117315,1428,19809.921143
-860.439501,1428,19819.56489
-1346.722442,1428,19829.091168
39.584947,1428,19838.922476
380.635887,1428,19857.564192
-1035.807629,1428,19867.086732
-120.049348,1428,19877.008727
-745.284345,1428,19887.186307
-30.417384,1428,19897.082452
167.003799,1428,19907.000448
-1438.742163,1428,19916.359769
-486.397857,1428,19934.743256
-995.026307,1428,19944.139621
-794.788576,1428,19953.503867
2909.055312,1428,19964.024619
-281.833982,1428,19974.046717
-79.812371,1428,19983.897901
-111.10839,1428,19993.453043
286.877095,1428,20014.578165
-587.324208,1428,20024.184239
3044.939949,1428,20033.820202
494.558321,1428,20043.602461
876.590249,1428,20053.219464
-491.02797,1428,20063.128915
1938.982932,1428,20072.821921
-125.37484,1428,20092.327511
-718.94601,1428,20101.905033
125.814881,1428,20111.549982
-913.039448,1428,20121.280769
-149.570617,1428,20131.511497
683.733169,1428,20141.217546
-497.067233,1428,20151.103844
-867.284384,1428,20171.21239
693.589628,1428,20181.303869
1140.969197,1428,20191.320722
-563.616525,1428,20201.220349
-87.407273,1428,20211.426981
506.639604,1428,20221.14188
2468.57572,1428,20230.701934
-1179.623036,1428,20250.633785
-484.529256,1428,20260.584522
-628.79239,1428,20270.082295
-805.663692,1428,20279.747656
619.612967,1428,20290.022852
-4.967397,1428,20300.027733
-268.26528,1428,20310.119461
602.268168,1428,20329.563793
2006.496759,1428,20339.297317
1558.364517,1428,20349.228162
298.159308,1428,20358.967925
73.924568,1428,20369.078031
185.328855,1428,20378.780893
-501.72837,1428,20388.61604
-776.837984,1428,20407.713969
-312.051936,1428,20418.104632
1417.707755,1428,20427.80739
146.65728,1428,20438.013191
524.508843,1428,20448.188694
-191.540707,1428,20457.967801
-1633.488944,1428,20467.495237
459.305227,1428,20486.611416
53.704046,1428,20496.97127
747.812228,1428,20506.946979
870.934514,1428,20516.726305
540.950163,1428,20527.126479
1117.673576,1428,20536.806887
1067.565029,1428,20546.947896
-1078.873847,1428,20567.694006
-86.768123,1428,20577.676365
-89.72431,1428,20587.759905
-759.56128,1428,20596.948345
1934.9984,1428,20607.531779
1175.614764,1428,20617.189316
491.607548,1428,20627.052623
984.698256,1428,20646.571116
-116.830434,1428,20656.360203
-76.96922,1428,20665.956112
1292.585758,1428,20676.075955
3939.643928,1428,20686.176064
26.651967,1428,20696.545753
-33.200918,1428,20706.529406
-867.286802,1428,20725.798454
-178.96559,1428,20736.017919
580.769709,1428,20746.13933
-825.856833,1428,20755.997456
47.748781,1428,20765.571144
-170.283748,1428,20775.916101
-848.445626,1428,20785.645586
-758.226585,1428,20804.565325
1305.953665,1428,20814.709277
3349.6064,1428,20824.54359
-381.888933,1428,20834.43387
-627.037466,1428,20844.390854
2073.31506,1428,20854.65769
-2180.850248,1428,20864.391809
-229.011945,1428,20884.212388
-0.097404,1428,20894.330887
-79.909444,1428,20904.152703
998.042751,1428,20914.247937
1288.947105,1428,20924.370604
-1732.222037,1428,20934.207611
749.396474,1428,20943.910537
964.743314,1428,20965.047684
1023.893463,1428,20975.246078
-631.231527,1428,20985.437601
181.212614,1428,20995.307532
100.923536,1428,21005.341677
-553.311776,1428,21015.307467
1300.248657,1428,21025.470871
-1269.187771,1428,21044.361186
-51.281232,1428,21054.555273
-106.83742,1428,21065.179039
-340.795692,1428,21075.401719
-408.27369,1428,21085.327095
1070.30558,1428,21095.510108
-1561.229211,1428,21105.241179
-378.086864,1428,21126.600219
-401.121923,1428,21136.630547
-949.79774,1428,21146.792655
354.085423,1428,21157.053956
-261.262001,1428,21167.276107
516.038104,1428,21177.854719
338.643096,1428,21187.724515
-650.885968,1428,21208.696101
-203.098904,1428,21218.518678
445.2844,1428,21228.483529
216.586031,1428,21238.826415
-1181.175561,1428,21248.605922
799.382287,1428,21258.876713
-200.830258,1428,21269.28007
952.491583,1428,21290.455369
-972.968191,1428,21300.381252
-3.080511,1428,21310.151017
-799.35231,1428,21319.802165
270.565264,1428,21329.587574
1032.484262,1428,21339.42297
-172.644638,1428,21349.955397
-479.933612,1428,21371.546676
1353.047146,1428,21381.515639
-194.186168,1428,21391.286267
1611.22663,1428,21401.43913
38.604546,1428,21411.617652
191.038462,1428,21421.570552
996.76657,1428,21431.284278
-282.653905,1428,21450.890194
-4.884047,1428,21460.977001
797.797462,1428,21471.532663
33.520428,1428,21481.662066
1935.724657,1428,21491.768597
-435.517899,1428,21501.468316
2121.693809,1428,21512.057012
-290.630416,1428,21531.457828
-23.249446,1428,21541.005991
1079.751123,1428,21550.874412
-609.092469,1428,21560.859885
-1082.874639,1428,21570.451363
-687.209576,1428,21580.530449
-206.692418,1428,21591.035746
-728.511266,1428,21610.547447
-350.512117,1428,21620.521578
-461.854185,1428,21630.571825
-235.206041,1428,21640.804626
1301.619813,1428,21650.878834
-80.080388,1428,21660.59883
86.013293,1428,21671.014195
1692.883847,1428,21692.363031
-115.874136,1428,21702.319905
2031.324295,1428,21712.277988
1107.204751,1428,21722.569777
446.000275,1428,21732.319864
-99.043813,1428,21742.561499
-341.219189,1428,21753.021494
-172.165197,1428,21774.575349
40.450686,1428,21784.231666
227.964838,1428,21794.006883
497.265235,1428,21804.389359
92.342469,1428,21814.192377
2905.475599,1428,21824.328577
76.578335,1428,21834.424386
3000.270104,1428,21855.695511
811.893283,1428,21865.507242
490.634463,1428,21875.636759
-70.217854,1428,21885.739145
-1042.209666,1428,21895.463354
-1113.076609,1428,21904.992988
1566.57715,1428,21915.224154
544.62608,1428,21937.103161
-248.995463,1428,21946.717426
-48.812714,1428,21956.224489
-162.341284,1428,21966.709504
884.445056,1428,21976.751479
-134.121669,1428,21986.470545
-302.258524,1428,21996.280276
618.872038,1428,22017.770458
747.092055,1428,22027.67436
-152.341554,1428,22037.494227
-236.49525,1428,22047.587431
-172.898775,1428,22057.365986
-172.935113,1428,22067.285694
-210.18386,1428,22077.117153
-640.546203,1428,22097.291043
-126.603722,1428,22107.241448
115.092869,1428,22117.225549
-108.897614,1428,22127.171663
199.890035,1428,22137.248543
-206.161527,1428,22147.122284
1875.463011,1428,22156.752119
183.142603,1428,22176.807211
-105.780697,1428,22186.385302
-209.930046,1428,22196.647251
1063.54923,1428,22206.700442
433.834203,1428,22217.029822
-143.620592,1428,22227.260177
1031.644783,1428,22237.462511
906.123678,1428,22258.366517
-317.587289,1428,22268.17082
1151.046033,1428,22278.419375
-425.826306,1428,22288.437644
-257.805872,1428,22298.805938
95.473053,1428,22308.781055
-157.961705,1428,22318.412109
-306.414796,1428,22338.181805
1337.330755,1428,22347.884567
-108.956005,1428,22357.599979
1422.512096,1428,22367.351837
1574.159027,1428,22377.666394
-82.760981,1428,22387.453204
2595.96592,1428,22397.552294
-232.868293,1428,22417.116117
1167.712856,1428,22427.090171
961.699362,1428,22436.872521
823.191035,1428,22447.390462
-75.445906,1428,22457.484142
780.167243,1428,22467.603075
978.427126,1428,22477.725648
1263.468906,1428,22498.161886
8.954743,1428,22508.525469
537.563325,1428,22518.829141
600.464071,1428,22528.563955
1957.767786,1428,22538.865261
564.819563,1428,22549.044808
-567.839167,1428,22558.667268
1190.697598,1428,22580.477519
801.499658,1428,22590.577342
596.275832,1428,22600.401544
448.618254,1428,22610.231627
-79.74532,1428,22620.176387
-50.022473,1428,22630.38904
-1052.003505,1428,22640.372614
2231.630074,1428,22660.700073
16.31921,1428,22670.77244
-238.7617,1428,22680.848437
-12.808023,1428,22690.283014
-243.251611,1428,22699.855798
540.46994,1428,22710.066735
-146.237273,1428,22719.749271
-820.143063,1428,22741.238266
2987.95628,1428,22751.431685
859.368583,1428,22761.407918
-857.236088,1428,22771.164935
2275.05978,1428,22781.25182
203.036952,1428,22791.615537
-130.92579,1428,22801.883693
720.038699,1428,22822.133812
1025.363364,1428,22832.453447
924.276854,1428,22842.437292
354.010754,1428,22852.703293
561.892439,1428,22862.86205
-873.169169,1428,22873.153136
924.589835,1428,22883.17603
-75.733935,1428,22904.316396
36.926868,1428,22914.722276
-806.613493,1428,22924.69074
229.405498,1428,22934.670545
324.779551,1428,22944.579113
154.726254,1428,22955.012681
-163.688931,1428,22965.07548
944.286849,1428,22985.126187
-867.209421,1428,22994.632096
924.761718,1428,23004.982011
926.653372,1428,23015.084464
-141.409377,1428,23025.199104
0.777856,1428,23035.282004
-182.625272,1428,23045.355667
-2.62817,1428,23064.970445
1595.464569,1428,23074.542155
-169.293809,1428,23084.500089
-538.988794,1428,23094.708821
-853.394339,1428,23104.598012
4572.730356,1428,23114.889001
253.969953,1428,23124.959657
-910.137308,1428,23145.071186
561.755403,1428,23154.693085
1213.965779,1428,23165.032585
1536.57323,1428,23175.05287
-131.165151,1428,23184.838395
1038.949588,1428,23195.067152
1110.924043,1428,23205.300393
1063.398003,1428,23227.545235
134.904695,1428,23237.776138
2148.724847,1428,23248.606161
-739.948542,1428,23258.86091
-103.072319,1428,23268.627755
292.006874,1428,23278.370301
-59.984228,1428,23288.691376
401.240133,1428,23309.252162
75.337756,1428,23319.002399
2962.324515,1428,23329.089959
85.210726,1428,23339.028018
6.063337,1428,23349.210067
484.781608,1428,23359.251959
-67.29356,1428,23369.596071
196.319783,1428,23392.095552
-170.524602,1428,23401.863515
-84.439511,1428,23412.23822
-816.561566,1428,23422.284283
916.858337,1428,23432.418843
-90.821101,1428,23442.156095
54.586492,1428,23452.227055
1034.600897,1428,23474.610683
3846.273062,1428,23484.738458
360.199294,1428,23495.311501
-286.563932,1428,23505.207795
2251.016628,1428,23514.793132
2918.388355,1428,23524.5051
1001.767865,1428,23534.420995
747.937173,1428,23555.187981
-977.469769,1428,23565.062659
2078.114343,1428,23575.260554
-750.507859,1428,23585.878625
937.370775,1428,23595.697512
-848.354178,1428,23605.453005
3948.520134,1428,23615.876037
2533.22168,1428,23636.735104
-32.00636,1428,23646.611018
1471.439303,1428,23656.36205
-469.093405,1428,23666.545919
320.783106,1428,23676.420694
214.105918,1428,23686.572702
348.126033,1428,23696.594416
-246.715281,1428,23718.80483
-173.859642,1428,23728.797963
-331.425136,1428,23739.023809
-472.357971,1428,23749.489669
1124.086923,1428,23759.653707
-647.099327,1428,23769.813307
1822.880109,1428,23780.459411
-671.628674,1428,23802.173495
11.090362,1428,23812.106913
2836.938866,1428,23822.091417
-262.230231,1428,23832.269953
115.990121,1428,23842.354849
2009.531815,1428,23852.753841
972.5515,1428,23862.803026
1854.019546,1428,23883.939576
-660.76645,1428,23893.199298
2067.67661,1428,23903.304176
1011.738215,1428,23913.864088
1912.143589,1428,23923.853176
973.605585,1428,23933.674465
0.520629,1428,23943.130498
2363.788669,1428,23964.012244
175.603831,1428,23974.11117
427.40105,1428,23984.232268
296.916914,1428,23994.78918
1505.509656,1428,24004.778163
732.050072,1428,24014.640886
287.111984,1428,24024.195639
888.187133,1428,24045.461152
-140.491667,1428,24054.902655
972.812606,1428,24064.859292
-160.121016,1428,24075.439005
-172.456969,1428,24085.529695
629.129748,1428,24095.157716
3221.662118,1428,24105.008953
848.80853,1428,24125.955142
2675.982666,1428,24136.025471
72.609067,1428,24146.018934
564.153595,1428,24156.061907
1243.071082,1428,24165.989863
1811.493047,1428,24175.924839
-1624.138788,1428,24185.848632
-69.67267,1428,24206.627956
-1319.216096,1428,24216.133626
1457.522565,1428,24225.90736
4054.805211,1428,24236.132533
598.214139,1428,24246.620843
2024.853716,1428,24256.769202
428.825223,1428,24266.49066
2424.042212,1428,24289.755861
-244.88892,1428,24299.597291
-150.481294,1428,24309.84704
738.539998,1428,24319.947278
2138.839973,1428,24330.16532
-1053.053416,1428,24339.90081
-118.788737,1428,24349.488177
-234.325537,1428,24371.357836
2224.377202,1428,24381.073615
-265.694746,1428,24390.732453
-51.016135,1428,24400.937926
473.670593,1428,24411.382853
-264.474079,1428,24421.387534
939.933175,1428,24431.466057
584.713931,1428,24454.255359
271.654095,1428,24464.128246
854.479952,1428,24474.028891
777.365458,1428,24483.88722
1869.14919,1428,24494.526881
217.189843,1428,24504.350878
451.203386,1428,24513.963587
-737.069347,1428,24534.736905
137.164176,1428,24544.811963
-1085.104959,1428,24554.703384
3067.013491,1428,24564.493509
-223.157845,1428,24574.868212
847.801945,1428,24584.497382
-1355.976125,1428,24594.28624
-650.354871,1428,24614.699604
-25.737414,1428,24624.456272
752.774714,1428,24634.182731
-208.168874,1428,24643.888544
1059.443308,1428,24653.958698
190.411246,1428,24663.279944
1776.999768,1428,24672.891044
-1300.834255,1428,24692.922187
-294.096448,1428,24702.941794
-589.864287,1428,24712.565737
-140.676542,1428,24722.210545
-951.805159,1428,24732.101042
-947.748261,1428,24742.224863
3514.894692,1428,24752.512658
2755.377086,1428,24772.81782
-1601.13824,1428,24782.456467
-600.664645,1428,24792.345285
-302.975654,1428,24802.253083
-610.045299,1428,24811.958046
-621.034448,1428,24821.933905
-538.809221,1428,24831.32831
-1323.591662,1428,24854.042022
-1414.067899,1428,24864.386216
-1341.981814,1428,24874.5646
1276.217505,1428,24884.695576
-347.934624,1428,24894.274673
-1493.435832,1428,24903.903258
-123.421294,1428,24913.442087
-904.467811,1428,24935.233436
80.111807,1428,24945.053026
617.305006,1428,24955.113894
-463.568634,1428,24964.969682
-327.154041,1428,24974.938974
-591.954171,1428,24985.241517
-140.272518,1428,24995.360107
-492.445314,1428,25016.743432
-1106.883113,1428,25026.01524
2962.109545,1428,25036.227042
1379.563432,1428,25046.593562
543.207395,1428,25056.93698
-1396.663371,1428,25067.256178
889.867016,1428,25077.468628
424.005252,1428,25099.910857
-143.83436,1428,25109.795058
1278.484524,1428,25120.382621
-128.011398,1428,25130.341274
-675.171831,1428,25140.356044
-10233.162689,512,25143.943448
-134.241503,1428,25154.25057
101.456844,1428,25164.138273
111.354181,1428,25185.41071
-87.790608,1428,25195.474745
958.042884,1428,25205.470599
373.74132,1428,25215.639672
224.944829,1428,25225.228604
-1135.087354,1428,25235.424829
-765.957544,1428,25245.144353
998.440634,1428,25267.411144
-466.47926,1428,25277.404838
-28.275322,1428,25287.465972
3407.753729,1428,25297.563169
-876.692959,1428,25307.670651
-1046.369974,1428,25317.942384
795.959219,1428,25328.285709
3855.384733,1428,25350.069921
2504.019053,1428,25360.135853
-155.070933,1428,25370.476815
-200.944363,1428,25379.720104
-785.520479,1428,25389.431272
-30.902556,1428,25399.569722
-138.638339,1428,25409.554487
-112.383387,1428,25430.684641
1372.664037,1428,25440.556581
1424.327321,1428,25450.752853
-274.407041,1428,25460.476765
911.669117,1428,25470.178221
-624.486629,1428,25480.315177
287.858429,1428,25490.176298
224.931707,1428,25511.247114
248.147618,1428,25521.027478
-261.996536,1428,25531.40433
-161.250196,1428,25541.644878
1712.133393,1428,25551.807844
1064.59807,1428,25562.168619
604.635178,1428,25572.668359
-744.607978,1428,25594.338019
-1069.623911,1428,25603.852449
-97.359399,1428,25614.300524
1563.26506,1428,25624.144318
-358.410025,1428,25633.873082
191.062593,1428,25643.512426
1887.65466,1428,25653.171579
-37.375055,1428,25675.228039
-330.010584,1428,25685.095791
1058.725915,1428,25695.614937
-268.842247,1428,25705.539333
983.839901,1428,25715.57572
91.410996,1428,25725.427433
758.756188,1428,25735.364649
2831.476633,1428,25756.101456
-147.941636,1428,25765.64181
-202.816024,1428,25776.120989
-964.275214,1428,25785.902657
-496.347481,1428,25795.593048
2134.642287,1428,25805.492601
484.320473,1428,25815.552535
-570.209007,1428,25838.416041
-488.449468,1428,25848.436149
3116.0775,1428,25858.781569
532.786312,1428,25869.241569
-297.10166,1428,25879.211179
2185.436743,1428,25889.199185
1344.280461,1428,25899.603643
798.181755,1428,25922.671124
-154.10663,1428,25932.69716
-729.972983,1428,25942.804649
768.713739,1428,25953.248355
165.758171,1428,25963.513357
-920.625382,1428,25973.473598
-433.459519,1428,25983.719707
-27.491697,1428,26004.766694
893.958688,1428,26014.904386
-1355.200119,1428,26024.408583
383.68489,1428,26034.099003
855.615466,1428,26043.999062
1020.53077,1428,26053.523992
-648.129508,1428,26063.546193
-78.153005,1428,26085.580958
759.89854,1428,26095.245705
-1238.271399,1428,26104.775174
-1100.807174,1428,26114.719486
-180.312421,1428,26124.837937
-269.081491,1428,26134.906551
-602.963973,1428,26144.739191
569.410422,1428,26166.01588
-975.958603,1428,26175.237759
-252.704059,1428,26185.19423
533.853877,1428,26195.308034
-82.808678,1428,26205.435826
-820.095544,1428,26215.427628
506.458093,1428,26225.65547
1038.532338,1428,26248.592988
2151.90342,1428,26258.729718
-114.316497,1428,26268.651874
719.355953,1428,26278.756499
-829.950202,1428,26288.529557
-472.140455,1428,26298.286394
-132.313261,1428,26308.413554
-1228.269888,1428,26329.886735
-674.69055,1428,26339.471187
2192.770503,1428,26349.815255
2375.42628,1428,26360.209747
4283.015871,1428,26370.503278
-942.961714,1428,26380.40706
-117.168332,1428,26390.459577
-45.055867,1428,26414.347099
-176.177302,1428,26424.076788
-279.62014,1428,26433.99894
1370.504289,1428,26443.640009
1406.329958,1428,26453.834157
-203.447462,1428,26463.89359
-422.959203,1428,26474.013681
-430.329594,1428,26497.4484
141.724976,1428,26506.941745
-112.234928,1428,26516.742496
254.914743,1428,26526.612163
-429.442552,1428,26536.596036
-335.200327,1428,26546.256313
-831.640899,1428,26556.317796
-254.524126,1428,26579.71369
115.950281,1428,26590.078968
-453.147958,1428,26600.358882
212.564272,1428,26610.557755
-221.421475,1428,26620.963251
-907.843571,1428,26630.595346
-227.054052,1428,26640.555104
0.906394,1428,26664.414598
-107.513183,1428,26674.089281
-142.303654,1428,26684.17151
-689.298569,1428,26694.175005
-103.508229,1428,26704.721715
-536.066308,1428,26714.426825
424.268722,1428,26723.908613
24.138693,1428,26745.311701
-859.702708,1428,26754.863189
2230.637747,1428,26765.093987
-138.274905,1428,26775.264353
819.947616,1428,26785.120108
-33.015211,1428,26795.251916
-319.890631,1428,26805.261881
1038.50849,1428,26827.840601
-1094.497477,1428,26837.74005
-927.192494,1428,26847.754296
657.81189,1428,26857.578439
-1087.09571,1428,26868.175853
-1072.8219,1428,26878.295183
-173.268202,1428,26888.74444
437.990244,1428,26910.638761
-145.82039,1428,26921.02118
-603.029031,1428,26930.82049
1243.63393,1428,26940.96206
-1057.244775,1428,26951.403247
-87.573551,1428,26961.426527
1159.45483,1428,26971.436994
-487.999237,1428,26992.626995
-359.258969,1428,27002.875972
-31.676286,1428,27012.975646
119.995638,1428,27022.922712
1772.641486,1428,27033.158978
-152.183192,1428,27043.479016
-308.521974,1428,27053.584112
-727.546955,1428,27075.068197
-895.080757,1428,27085.241891
990.039989,1428,27095.39003
2362.823513,1428,27105.751287
874.712543,1428,27115.795284
277.451011,1428,27126.127933
2282.37488,1428,27135.966923
2978.448339,1428,27160.186568
1027.072294,1428,27170.386483
-168.784447,1428,27180.217824
-175.981491,1428,27190.446836
-661.130473,1428,27200.645369
961.460021,1428,27211.175783
1522.268235,1428,27221.1106
1324.771447,1428,27244.552683
353.817319,1428,27254.956539
257.886034,1428,27265.283176
-143.134895,1428,27275.368235
-487.674391,1428,27285.024133
-216.741107,1428,27294.970616
892.493994,1428,27305.099186
-637.607163,1428,27327.029388
878.688157,1428,27337.144131
-188.083422,1428,27347.743791
1407.314456,1428,27357.593547
-498.885507,1428,27367.1219
461.371622,1428,27377.35367
-23.187029,1428,27387.249123
-1231.432123,1428,27410.581697
-314.983404,1428,27420.488162
-53.535902,1428,27430.678035
-755.207908,1428,27440.681744
908.999331,1428,27450.912899
-800.617264,1428,27461.154959
-405.686993,1428,27470.971871
1211.892276,1428,27492.870984
-54.38432,1428,27502.380324
59.649728,1428,27512.37681
70.167154,1428,27522.206385
733.276143,1428,27532.024681
-568.841935,1428,27542.307449
-812.807589,1428,27552.410269
974.292481,1428,27574.144027
-184.375431,1428,27583.954796
5.941361,1428,27594.51617
2044.306102,1428,27604.575104
-76.741912,1428,27614.312049
572.218403,1428,27624.140799
-1270.455733,1428,27634.769834
264.1546,1428,27657.46873
113.970301,1428,27667.250739
496.575604,1428,27677.992019
-547.024308,1428,27688.082475
40.474161,1428,27698.057831
-1047.668069,1428,27708.06608
514.462135,1428,27718.562794
-268.497446,1428,27743.480045
204.920591,1428,27753.53358
417.778582,1428,27763.84225
-306.137534,1428,27773.960717
927.616445,1428,27784.187202
1373.605127,1428,27793.90914
1825.587902,1428,27804.050652
-370.950757,1428,27828.348487
-520.494355,1428,27838.188875
-226.399839,1428,27848.324738
-166.117591,1428,27858.146826
920.023157,1428,27868.014541
-175.654144,1428,27878.038734
2017.386574,1428,27888.510534
-77.665097,1428,27910.627182
-429.864497,1428,27919.723729
-504.836813,1428,27929.800431
-478.129077,1428,27940.196822
-138.542265,1428,27950.257894
746.21171,1428,27960.710969
756.276043,1428,27970.742985
13.252815,1428,27994.026619
-4.291411,1428,28004.173344
770.714652,1428,28014.08181
-847.026891,1428,28024.009933
616.859329,1428,28033.871176
835.041743,1428,28043.721197
2050.85061,1428,28053.901055
-187.632672,1428,28076.611677
274.413158,1428,28086.016944
210.063239,1428,28095.739754
40.210756,1428,28105.550704
-135.026909,1428,28115.515735
-91.404362,1428,28125.361289
-826.632755,1428,28135.152852
-404.610386,1428,28157.105894
-548.140527,1428,28166.132587
-343.933072,1428,28175.752326
-295.669288,1428,28186.077913
1324.185898,1428,28196.018125
382.716478,1428,28205.5888
668.896068,1428,28215.108822
-37.852957,1428,28238.70989
-160.523322,1428,28248.685871
-797.215582,1428,28258.606787
-463.562072,1428,28268.918798
-1910.783101,1428,28278.666299
-118.583335,1428,28288.641751
66.413572,1428,28298.625894
-935.018729,1428,28320.779954
-1013.172784,1428,28330.328322
26.806281,1428,28340.519216
-3.73735,1428,28350.862722
415.152948,1428,28361.124744
267.032216,1428,28371.078647
436.390376,1428,28381.037034
-52.118368,1428,28404.142248
252.001878,1428,28414.270983
-195.280178,1428,28424.292446
1575.597954,1428,28434.586072
-577.417505,1428,28444.539946
-1266.368266,1428,28454.598892
928.708681,1428,28464.641889
3012.789231,1428,28489.579038
2861.964347,1428,28499.093671
-187.944008,1428,28508.57066
229.478471,1428,28518.348568
1213.009875,1428,28528.805785
-255.649061,1428,28538.534391
565.357302,1428,28548.457759
160.969641,1428,28570.646829
-367.72307,1428,28579.97525
1685.265109,1428,28590.1513
-410.410375,1428,28600.128245
-524.643258,1428,28610.604423
657.489729,1428,28620.629044
-243.811258,1428,28630.380865
346.028879,1428,28653.193539
159.586531,1428,28663.060556
-110.75994,1428,28673.537205
-79.336795,1428,28683.831702
79.000954,1428,28694.452114
567.234627,1428,28704.473526
-32.465153,1428,28714.48929
-187.273153,1428,28739.487244
1042.889877,1428,28749.323034
203.229584,1428,28759.048417
-156.639843,1428,28769.015242
812.844037,1428,28778.944598
23.852826,1428,28788.871101
228.554628,1428,28798.60771
-495.869765,1428,28821.525556
37.831121,1428,28831.60936
715.331775,1428,28841.340669
-878.406502,1428,28851.12683
-499.064683,1428,28861.160913
439.838749,1428,28870.926214
-876.382302,1428,28880.593135
-291.68365,1428,28905.325837
-868.887762,1428,28915.34242
728.419204,1428,28925.059978
-1326.280354,1428,28934.605304
233.099644,1428,28945.050096
513.911169,1428,28955.128807
6.232033,1428,28964.803259
72.694648,1428,28987.408763
946.236887,1428,28997.959186
-309.662964,1428,29007.537782
329.264346,1428,29017.253788
191.443292,1428,29027.262139
717.881372,1428,29036.900628
10.581784,1428,29046.772444
878.407662,1428,29069.896549
-1853.087496,1428,29079.948131
-732.729384,1428,29089.903543
-1785.255163,1428,29099.316333
36.426054,1428,29109.127043
2297.535821,1428,29119.693604
776.502263,1428,29129.553446
865.46931,1428,29151.549084
-9.833143,1428,29161.379537
-758.71641,1428,29170.846772
1032.764962,1428,29180.489109
-1648.333615,1428,29189.748158
-123.426902,1428,29199.897848
-392.111213,1428,29209.663709
150.830293,1428,29232.208683
-2414.391855,1428,29242.058455
-244.054807,1428,29251.683073
-260.824871,1428,29261.469642
-101.368916,1428,29271.236793
-396.019048,1428,29281.247546
264.292386,1428,29290.853164
83.050742,1428,29312.215653
-520.760293,1428,29322.054761
331.94125,1428,29331.572577
-321.742695,1428,29341.06283
744.526525,1428,29350.795636
-175.694124,1428,29360.848971
2118.348502,1428,29370.649222
456.526867,1428,29393.183047
1142.119136,1428,29402.77661
1856.303791,1428,29412.9884
772.823621,1428,29423.036954
-247.378502,1428,29432.662712
392.506789,1428,29442.632454
1959.551065,1428,29452.350653
-713.410936,1428,29475.147768
87.554454,1428,29484.88153
1016.362836,1428,29495.023314
-278.902952,1428,29504.612915
1036.090943,1428,29514.417308
-305.495019,1428,29524.576644
-139.971921,1428,29534.100296
-1445.338009,1428,29556.134444
-1445.177154,1428,29565.581917
178.162647,1428,29575.505764
-345.898661,1428,29585.03438
-366.844202,1428,29594.770798
851.0187,1428,29604.468946
192.653255,1428,29613.96018
420.05303,1428,29636.43337
896.321298,1428,29646.310692
-247.825234,1428,29656.114913
-330.878234,1428,29665.657875
926.100641,1428,29675.303692
220.540231,1428,29685.132425
-754.011915,1428,29695.285059
239.937016,1428,29717.592312
1355.435757,1428,29727.477479
-586.845246,1428,29737.598901
775.444213,1428,29747.142851
-805.902739,1428,29756.393957
928.808165,1428,29766.042197
-324.18518,1428,29776.029536
716.313224,1428,29797.914645
-1112.106997,1428,29807.037669
-26.971767,1428,29817.060941
1459.346498,1428,29826.940497
1026.365851,1428,29836.661391
190.179023,1428,29846.249221
-320.902711,1428,29856.44497
-187.992637,1428,29878.122092
-351.275066,1428,29887.72593
-413.562381,1428,29897.847723
85.557861,1428,29907.511705
-1450.605214,1428,29917.248181
-1098.404335,1428,29926.858704
1676.336773,1428,29936.886534
1536.199869,1428,29958.693197
858.365657,1428,29968.516369
1441.231248,1428,29978.374228
-260.438105,1428,29988.657464
-445.928291,1428,29998.316459
-1072.318399,1428,30007.968613
1326.560021,1428,30018.315994
-745.860747,1428,30040.086575
-85.154345,1428,30049.583317
-195.75583,1428,30059.188999
-590.239856,1428,30068.895984
1652.32896,1428,30078.580957
-611.427427,1428,30088.41238
-273.754625,1428,30098.400081
-164.896288,1428,30121.068451
223.394293,1428,30130.622046
430.092786,1428,30140.272025
-43.503651,1428,30150.212527
481.258153,1428,30160.054903
-326.809613,1428,30169.983704
34.728346,1428,30179.789679
-103.566225,1428,30202.146576
-1175.243325,1428,30211.589359
-657.15923,1428,30221.033599
69.798176,1428,30231.128986
-297.689584,1428,30240.759598
2738.856061,1428,30250.69674
-1234.500024,1428,30260.014592
539.885787,1428,30282.30556
507.218851,1428,30291.897672
993.772843,1428,30301.552753
430.496338,1428,30311.646476
188.370383,1428,30321.422837
189.555736,1428,30331.469721
-49.260661,1428,30341.167164
-347.443468,1428,30363.467509
1765.359508,1428,30372.9879
