#{"t_start": 1593886552.0152373, "env_id": null}
r,l,t
999.678126,7142,30075.83224
2160.521394,7142,30109.871234
3510.817811,7142,30144.798155
2501.865583,7142,30179.550377
2146.941028,7142,30215.524274
-2303.126238,7142,30251.782985
-647.819119,7142,30291.851636
1991.274171,7142,30325.925046
489.041323,7142,30360.322575
596.265272,7142,30393.632712
489.83502,7142,30427.022719
-372.307895,7142,30461.38745
462.116737,7142,30495.208513
4305.036175,7142,30529.92226
-2.814016,7142,30564.094203
2137.589576,7142,30605.002874
1914.581776,7142,30639.47239
760.06041,7142,30675.224488
1659.941704,7142,30709.31124
2179.499305,7142,30745.220104
1097.02466,7142,30779.201797
240.135176,7142,30814.207581
2083.743461,7142,30848.289824
4311.883768,7142,30884.056434
1419.311542,7142,30924.23141
1595.969035,7142,30958.834331
2527.222275,7142,30993.944668
916.459646,7142,31027.470565
1829.285873,7142,31062.65213
-173.439348,7142,31096.321587
1850.517771,7142,31131.531536
-860.073615,7142,31165.644659
634.000121,7142,31200.555375
629.349568,7142,31240.640656
1147.472657,7142,31274.329672
3559.445764,7142,31308.240021
20.067679,7142,31341.846602
745.446463,7142,31377.478861
838.131606,7142,31411.508488
122.907049,7142,31445.660351
1498.703285,7142,31478.968765
4109.106974,7142,31514.584383
175.097287,7142,31554.298237
1766.533422,7142,31588.233237
2790.726787,7142,31622.237693
1238.454386,7142,31656.02228
3255.354023,7142,31689.953294
584.012669,7142,31723.918665
-1060.413945,7142,31759.55796
-504.301947,7142,31793.934377
48.020931,7142,31827.557909
4016.255127,7142,31867.528076
1237.052262,7142,31901.996178
915.898987,7142,31936.334371
-2071.596784,7142,31972.892679
1538.174276,7142,32006.490251
2421.914988,7142,32042.098291
-399.507188,7142,32075.879213
337.743419,7142,32110.024611
1885.899226,7142,32145.215765
2072.881036,7142,32187.180976
160.858518,7142,32222.257309
1226.119959,7142,32256.746818
-786.294789,7142,32292.583714
1886.645815,7142,32327.160937
2576.71734,7142,32360.520743
-604.686244,7142,32397.078873
2607.769366,7142,32430.856007
1247.09994,7142,32466.466022
1461.475001,7142,32506.580547
1976.018221,7142,32540.213409
-542.328878,7142,32574.564505
1210.228708,7142,32608.177381
1854.127953,7142,32641.97031
1828.315761,7142,32676.531225
2354.792443,7142,32712.8983
-1096.096318,7142,32750.035485
155.726856,7142,32784.197762
2553.435545,7142,32826.450323
4426.649662,7142,32862.120844
1556.587881,7142,32896.271359
1523.266697,7142,32930.222977
3368.566316,7142,32965.441256
3034.479138,7142,32999.02435
1022.919061,7142,33032.305784
-534.317101,7142,33067.728946
609.158743,7142,33101.406573
1614.845924,7142,33141.258007
-197.747539,7142,33174.854059
2792.790367,7142,33210.081357
3702.298315,7142,33243.840685
1922.541878,7142,33277.411237
1524.228855,7142,33311.514247
5041.498215,7142,33347.070094
2730.97606,7142,33381.490381
1654.582849,7142,33414.479248
3190.718781,7142,33454.812566
2050.224728,7142,33490.854089
1854.30251,7142,33524.558705
-549.322196,7142,33559.91003
508.661374,7142,33594.405206
1005.223875,7142,33628.809774
2672.105293,7142,33664.280961
1598.191222,7142,33698.011476
2572.756798,7142,33732.140942
3424.623087,7142,33772.566192
946.799983,7142,33808.379571
1889.348839,7142,33842.287013
385.524223,7142,33877.763921
1854.47922,7142,33911.577604
1074.531109,7142,33945.961798
800.46535,7142,33979.603361
2473.859353,7142,34013.193196
2083.283337,7142,34047.765324
-406.774868,7142,34089.123734
2610.353828,7142,34122.919121
2103.966947,7142,34156.522918
2945.249014,7142,34190.217239
1879.71748,7142,34223.837978
4982.022908,7142,34259.093263
-805.763694,7142,34293.727977
1805.068876,7142,34327.845655
966.991243,7142,34360.85466
1212.488794,7142,34400.755681
504.190891,7142,34434.845859
2920.937725,7142,34468.360869
1165.558675,7142,34502.590698
-61.181358,7142,34535.886329
2333.49622,7142,34569.88143
-1128.006108,7142,34604.990499
1213.168397,7142,34638.514067
2947.210827,7142,34672.479147
-723.020344,7142,34711.999597
-18.831376,7142,34747.315812
587.440835,7142,34782.963674
2415.21356,7142,34816.406346
1185.940565,7142,34850.913894
82.930483,7142,34885.044149
-767.734847,7142,34921.404094
479.485156,7142,34955.420099
863.203493,7142,34989.026615
2588.721234,7142,35028.91091
1608.197301,7142,35063.004093
-1112.746442,7142,35098.260501
2304.98711,7142,35133.407788
394.570405,7142,35167.400779
861.955844,7142,35201.580809
2477.999064,7142,35235.809954
2419.8256,7142,35269.083244
1762.415932,7142,35303.023694
428.932322,7142,35343.999312
2723.324611,7142,35378.50496
433.990347,7142,35411.818346
1910.488602,7142,35445.52
-934.852122,7142,35480.83153
2235.726718,7142,35514.253251
6395.958643,7142,35550.269832
4990.164626,7142,35585.214955
1492.341501,7142,35618.537913
3816.58932,7142,35659.840935
1042.966627,7142,35693.333506
2025.923882,7142,35727.012766
2647.826089,7142,35762.089499
1061.189976,7142,35796.060908
680.883225,7142,35830.13581
1598.30481,7142,35864.532955
575.433421,7142,35898.609294
2309.545423,7142,35932.204919
2165.820883,7142,35972.146966
537.979015,7142,36006.253683
-560.019141,7142,36040.601426
3129.990477,7142,36074.551813
-370.118815,7142,36109.999879
692.565991,7142,36143.813381
-374.541985,7142,36178.073819
3780.712473,7142,36213.460193
739.356543,7142,36246.547579
1879.137992,7142,36285.915545
1119.35084,7142,36320.670613
3001.28816,7142,36354.724383
48.594129,7142,36388.630026
589.423629,7142,36423.504399
864.979576,7142,36457.377932
3491.350137,7142,36493.26589
508.044619,7142,36527.183244
2063.095691,7142,36561.01212
3448.693177,7142,36601.146549
1435.099116,7142,36635.528528
5611.501953,7142,36671.325009
-615.056937,7142,36705.380684
1745.668892,7142,36739.199551
11.053774,7142,36773.319505
4647.304408,7142,36809.570199
2909.848217,7142,36843.048966
2195.469703,7142,36877.394304
-102.047369,7142,36917.578876
2773.64365,7142,36953.855821
2833.068579,7142,36986.938013
-2102.931062,7142,37022.258209
1355.154553,7142,37055.825614
1798.205852,7142,37089.888694
3456.177737,7142,37125.658615
1686.482258,7142,37159.480086
-1033.332136,7142,37195.186475
455.34752,7142,37234.769315
2059.489443,7142,37271.614864
2734.46097,7142,37305.874762
1096.773066,7142,37341.761326
82.069511,7142,37375.243295
1470.125102,7142,37409.794533
1045.521731,7142,37445.461658
3369.139573,7142,37480.862612
1434.092005,7142,37521.342517
1361.313813,7142,37556.987451
-391.823511,7142,37593.970478
2030.908576,7142,37628.142394
-401.075983,7142,37663.371569
3303.279819,7142,37697.503194
4024.460715,7142,37731.352106
623.087242,7142,37764.715992
2594.156581,7142,37800.565164
2032.643418,7142,37840.632126
-1359.743599,7142,37875.700452
2619.198004,7142,37911.856081
773.214861,7142,37946.261564
1913.384089,7142,37981.669231
1938.030696,7142,38017.297145
937.996957,7142,38051.169285
37.396631,7142,38086.123109
2180.822419,7142,38119.881202
1810.541619,7142,38161.052052
1990.926279,7142,38195.303662
-658.431563,7142,38229.390295
1830.7187,7142,38263.57439
165.060477,7142,38297.319155
3998.128387,7142,38332.732106
1040.956899,7142,38366.406653
1466.96216,7142,38401.019059
242.903664,7142,38435.069697
2342.87571,7142,38475.51232
-420.140795,7142,38509.146798
2337.890445,7142,38543.588711
2210.191216,7142,38577.921635
2139.917879,7142,38610.917234
2007.357723,7142,38644.924244
3138.44926,7142,38680.790849
1587.59442,7142,38716.779212
221.056926,7142,38750.421972
2562.493735,7142,38790.514753
970.604833,7142,38823.700763
-1226.926982,7142,38859.681939
3057.528677,7142,38895.327016
491.846558,7142,38928.912614
-465.295583,7142,38963.881974
4918.052759,7142,38999.367859
649.02463,7142,39035.307256
1761.418827,7142,39069.621903
1364.303369,7142,39109.184776
3631.32632,7142,39143.482069
1022.628944,7142,39177.377785
141.503737,7142,39211.634805
1011.879222,7142,39245.792892
1671.988353,7142,39279.948503
359.408954,7142,39314.625124
261.04854,7142,39350.430382
1686.428352,7142,39385.55006
426.478616,7142,39425.188605
-1484.898725,7142,39461.324982
573.201229,7142,39495.368603
1252.765003,7142,39530.100722
3682.959677,7142,39565.791094
3027.13641,7142,39601.173279
2641.139776,7142,39636.116789
1980.43314,7142,39670.409949
738.109527,7142,39704.543512
3820.494345,7142,39744.788065
-493.857998,7142,39781.657089
4475.240247,7142,39818.626225
971.835578,7142,39854.422978
2571.304182,7142,39888.361038
1511.595107,7142,39922.451342
2422.164383,7142,39956.898749
1141.941157,7142,39992.681307
1163.894266,7142,40026.517531
708.102029,7142,40066.868693
1325.837199,7142,40100.637584
1881.442087,7142,40135.041758
1461.797915,7142,40169.929411
3251.860385,7142,40204.423599
1294.197205,7142,40238.680362
196.398042,7142,40272.88114
1373.827352,7142,40306.918554
1852.032916,7142,40340.8818
2499.349116,7142,40381.100203
809.546359,7142,40416.179792
2153.442192,7142,40450.595569
4214.329801,7142,40486.78143
2406.772789,7142,40520.887414
2000.90629,7142,40557.503895
3048.41037,7142,40593.231687
2056.035876,7142,40627.461845
2630.187084,7142,40661.239512
1014.937901,7142,40700.773464
574.777498,7142,40734.910236
2411.231061,7142,40770.452534
3297.825224,7142,40805.218862
1300.152649,7142,40840.984759
2722.456144,7142,40874.944307
-343.899641,7142,40908.063605
3396.650044,7142,40941.771648
2361.57179,7142,40974.951792
539.510105,7142,41016.053436
861.734068,7142,41050.100331
2444.447431,7142,41083.997517
2281.407501,7142,41118.385444
1523.21355,7142,41152.341081
-217.052018,7142,41186.66048
2085.148519,7142,41221.25543
2119.530459,7142,41256.238311
1960.029544,7142,41290.724237
5005.235488,7142,41330.094468
2736.963452,7142,41365.179276
2787.974689,7142,41399.252182
21.726563,7142,41434.822336
4084.744716,7142,41468.752544
1124.786346,7142,41504.56952
841.131603,7142,41538.254712
3173.043042,7142,41574.356226
1987.323817,7142,41610.137474
-477.762336,7142,41653.02457
704.293422,7142,41687.487022
-509.38437,7142,41723.494006
1840.597516,7142,41757.715228
2647.685613,7142,41793.474292
1474.401069,7142,41829.126924
604.551651,7142,41863.370653
2641.69029,7142,41899.251629
2143.290581,7142,41933.711152
1695.46091,7142,41973.939368
1046.302368,7142,42008.609733
2749.328166,7142,42043.167638
1656.436951,7142,42077.24288
616.031822,7142,42113.02245
-1338.632634,7142,42149.267065
4960.042412,7142,42184.570757
1860.794009,7142,42219.213491
1908.473666,7142,42253.902294
122.965854,7142,42295.988221
2883.205473,7142,42329.979419
2033.625226,7142,42365.734656
1951.220535,7142,42401.058037
209.784955,7142,42435.024061
1118.048383,7142,42469.387379
3307.521598,7142,42503.218984
3245.342084,7142,42538.886397
1174.414138,7142,42572.414726
1865.222317,7142,42614.071528
2828.765173,7142,42647.65265
-154.915694,7142,42681.789975
1175.037456,7142,42717.467044
1131.375006,7142,42751.256347
1426.996894,7142,42785.317028
1184.413097,7142,42820.052392
984.023104,7142,42854.672042
58.741336,7142,42889.766573
1802.483966,7142,42929.004801
1491.642146,7142,42963.024187
2492.213704,7142,42996.794058
908.188003,7142,43030.645697
3253.418007,7142,43065.464791
291.508494,7142,43100.970879
1987.86222,7142,43136.424138
1967.335932,7142,43170.953574
2546.683067,7142,43205.089841
2235.751594,7142,43245.556184
3080.280366,7142,43279.903491
1579.054651,7142,43313.441719
2758.277718,7142,43347.107938
4048.884641,7142,43382.710811
1437.302572,7142,43417.821015
1381.906465,7142,43452.396795
2884.935343,7142,43488.058137
2070.939829,7142,43521.906858
1460.800432,7142,43563.282613
3727.955873,7142,43597.931912
1938.523094,7142,43633.678816
1799.897716,7142,43667.701111
5700.881999,7142,43704.221814
1222.40454,7142,43737.826745
2668.562866,7142,43771.919806
2397.037782,7142,43806.185111
1098.666765,7142,43839.901089
2749.860256,7142,43880.445202
1544.423327,7142,43914.481294
3999.08117,7142,43948.122524
950.328949,7142,43981.764225
2731.513297,7142,44016.046514
665.422453,7142,44051.5242
1671.217392,7142,44086.050357
-243.212007,7142,44122.128265
511.629346,7142,44156.379929
328.979107,7142,44196.848513
2244.947924,7142,44230.814841
2656.546419,7142,44267.673631
1310.114707,7142,44304.068626
1165.740156,7142,44338.54074
1986.866997,7142,44373.971608
4303.505779,7142,44407.575317
230.419562,7142,44441.360755
3945.689239,7142,44476.791584
1746.63681,7142,44517.932034
1564.807298,7142,44552.928046
721.720279,7142,44588.911045
1312.548496,7142,44623.289303
2863.031563,7142,44659.585304
-2733.002832,7142,44697.417699
484.241464,7142,44730.931635
2639.110578,7142,44764.964556
1294.811106,7142,44798.844238
75.281315,7142,44839.62092
1595.224615,7142,44873.610443
111.45284,7142,44909.134801
1800.624323,7142,44943.286665
1744.88732,7142,44977.08783
1505.066018,7142,45010.893324
3036.489704,7142,45046.955595
-197.610825,7142,45080.967535
2564.077277,7142,45117.785713
4653.971681,7142,45157.141022
1422.78516,7142,45190.751266
509.656385,7142,45226.269733
957.778982,7142,45259.723104
2784.382462,7142,45293.479288
2162.586842,7142,45326.791088
-336.205095,7142,45362.347423
1857.127836,7142,45396.146129
-612.949728,7142,45432.843364
3990.71458,7142,45472.243306
1713.791116,7142,45506.079763
2452.195,7142,45540.453134
3416.817825,7142,45574.299993
3188.554196,7142,45608.187198
3514.210881,7142,45642.946276
1169.317091,7142,45676.88645
2212.000195,7142,45712.199249
-468.94812,7142,45754.660202
3263.979152,7142,45788.770482
2718.365701,7142,45822.407977
2757.462278,7142,45858.281561
1903.754005,7142,45892.762276
1850.023148,7142,45926.674341
-767.52962,7142,45963.985509
2451.399491,7142,45999.575346
1960.140151,7142,46034.252019
3127.902036,7142,46072.789281
2676.855758,7142,46105.327429
2414.482269,7142,46136.622978
3103.254668,7142,46168.025163
3610.618744,7142,46198.151649
2912.12044,7142,46230.413798
1612.453007,7142,46261.372708
2653.678356,7142,46292.075335
1981.041198,7142,46322.678251
