#{"t_start": 1594386140.5912945, "env_id": null}
r,l,t
-110.291717,1428,11751.266798
874.817248,1428,11757.866748
-546.148745,1428,11764.153779
762.848123,1428,11771.325025
-374.731058,1428,11777.560219
-107.724581,1428,11783.921219
-224.605653,1428,11790.690168
-338.877024,1428,11797.025797
659.92232,1428,11803.246667
-49.835642,1428,11810.294474
-287.700766,1428,11816.970497
-160.230891,1428,11823.93674
-508.168341,1428,11830.50711
-347.256689,1428,11836.773026
1586.179302,1428,11843.631819
-380.042048,1428,11850.026039
-356.319076,1428,11856.329561
-387.36975,1428,11863.34252
229.651583,1428,11869.967688
-80.671734,1428,11876.442062
-347.405458,1428,11883.455832
-370.945257,1428,11889.826348
76.663122,1428,11896.265276
21.966107,1428,11902.979105
87.879578,1428,11909.214962
641.843393,1428,11916.09571
-154.772754,1428,11922.61843
-98.920123,1428,11929.048955
-113.832406,1428,11935.829053
202.830306,1428,11942.409465
-183.500155,1428,11948.777644
-231.597746,1428,11955.719426
722.532282,1428,11962.335748
-37.500639,1428,11968.798489
-136.446481,1428,11975.557865
-285.184318,1428,11981.989507
-139.843909,1428,11988.461748
-198.774957,1428,11995.503917
216.278769,1428,12001.948296
-242.240642,1428,12008.690717
420.122457,1428,12015.114957
-358.601097,1428,12021.432305
-329.850632,1428,12028.608803
-302.718124,1428,12034.865523
-67.060522,1428,12041.247497
-288.753375,1428,12048.310029
2028.14666,1428,12054.944735
-136.63408,1428,12061.733979
-202.846442,1428,12068.912788
-211.02001,1428,12075.879437
641.80702,1428,12082.593875
53.586335,1428,12089.454745
-109.110214,1428,12095.97304
905.077383,1428,12102.956402
-198.290705,1428,12109.261683
1139.215346,1428,12115.549832
-191.830242,1428,12122.491306
-38.696363,1428,12129.028942
-111.64643,1428,12135.644763
119.09488,1428,12142.562735
-211.339117,1428,12149.146178
-187.855708,1428,12155.913637
-132.670131,1428,12163.04814
2979.289339,1428,12169.516631
-204.204363,1428,12175.92639
-17.307245,1428,12182.788199
-126.452261,1428,12189.377376
-214.947882,1428,12196.257301
541.160363,1428,12202.670484
-304.723313,1428,12208.992445
-379.901081,1428,12215.97036
1136.797047,1428,12222.739887
-63.036028,1428,12229.154753
1289.372384,1428,12236.200289
1447.521671,1428,12242.823536
-20.286374,1428,12249.005356
4.2704,1428,12255.857342
-361.14342,1428,12262.427529
2386.260254,1428,12268.883536
1331.370902,1428,12275.995604
-161.345456,1428,12282.364457
-264.389881,1428,12289.589936
948.160094,1428,12295.900451
2267.236731,1428,12302.41315
-3.270327,1428,12309.444912
-114.838667,1428,12316.212836
-135.844525,1428,12322.656469
-249.576543,1428,12329.445871
226.645383,1428,12335.924946
-91.307218,1428,12342.255553
-254.524611,1428,12349.066878
-347.714609,1428,12355.539593
-304.811185,1428,12362.088362
-141.693664,1428,12368.927684
-251.466741,1428,12375.559556
566.463924,1428,12382.397868
-421.300364,1428,12388.84383
3526.926467,1428,12395.356885
-66.617777,1428,12402.242773
-307.566483,1428,12408.689544
-238.129451,1428,12415.148282
-200.825514,1428,12421.780319
-254.064405,1428,12428.229905
-259.349116,1428,12434.615184
-279.942512,1428,12441.326428
-158.370596,1428,12447.751388
-57.695316,1428,12454.201217
-295.893063,1428,12461.042121
-82.852767,1428,12467.628382
1021.348893,1428,12474.58445
-146.666792,1428,12481.074305
-157.06389,1428,12487.563658
357.905558,1428,12494.221634
-339.289102,1428,12500.631167
-101.983935,1428,12506.962508
545.839029,1428,12513.99493
-319.324388,1428,12520.472708
1471.619794,1428,12526.940011
-99.802856,1428,12533.920385
-481.944521,1428,12540.361498
-86.834645,1428,12546.600531
655.367432,1428,12553.373465
784.07398,1428,12560.131851
-10.447294,1428,12566.890823
-125.391502,1428,12573.274199
-20.12586,1428,12579.665344
-327.384201,1428,12586.60317
-183.317836,1428,12592.858364
-106.131263,1428,12599.421766
-165.332636,1428,12606.327561
706.881847,1428,12612.672903
21.485343,1428,12619.048964
-105.919752,1428,12625.911178
-73.917678,1428,12632.208701
145.757279,1428,12638.604577
-164.054801,1428,12645.326743
-441.359033,1428,12651.657223
-229.782018,1428,12658.558541
-253.241717,1428,12664.855122
-209.78016,1428,12671.23547
-201.884099,1428,12678.06679
-162.709988,1428,12684.600323
667.828255,1428,12691.10064
233.616882,1428,12697.927092
75.419312,1428,12704.316762
-172.971362,1428,12710.802842
78.959934,1428,12717.620098
570.65347,1428,12724.055665
-264.56692,1428,12730.579018
491.120215,1428,12737.611141
-239.978381,1428,12743.884088
-347.942726,1428,12750.74212
-256.775351,1428,12757.08959
1494.294401,1428,12763.606962
581.8738,1428,12770.594607
-157.748501,1428,12777.025253
-183.862653,1428,12783.680186
-343.300901,1428,12790.812312
-437.404211,1428,12797.732453
-277.255918,1428,12804.486104
2041.951048,1428,12811.596641
-208.549647,1428,12818.043353
-267.869994,1428,12824.697772
173.189241,1428,12831.593097
-211.027902,1428,12837.965284
-90.067553,1428,12844.998406
-267.030474,1428,12851.451483
-551.539855,1428,12858.170548
-170.286354,1428,12865.209591
404.372036,1428,12871.965314
-22.661954,1428,12878.524736
-391.553633,1428,12885.691875
-383.626565,1428,12892.267753
487.629585,1428,12898.76022
2.399545,1428,12905.699285
-394.297998,1428,12912.300211
-121.980091,1428,12919.081361
-190.33224,1428,12926.327527
-145.705594,1428,12933.175493
-274.225596,1428,12940.112633
-127.08046,1428,12946.606428
-86.247124,1428,12953.089047
-124.31138,1428,12959.93657
-273.121974,1428,12966.734986
-276.815553,1428,12973.346723
-193.041102,1428,12980.309882
287.282527,1428,12986.935815
-439.385092,1428,12993.57723
-139.162427,1428,13000.724122
171.267684,1428,13007.457962
-386.225534,1428,13014.077962
20.267052,1428,13021.039465
-434.361858,1428,13027.740704
-212.383552,1428,13034.62847
-92.470884,1428,13040.976485
-102.476721,1428,13047.549448
-357.182052,1428,13054.660794
-94.125585,1428,13061.311109
-318.17285,1428,13067.856157
-95.921768,1428,13074.957315
143.818092,1428,13081.392664
-99.483386,1428,13088.118646
-277.533321,1428,13095.128038
-302.886499,1428,13101.749983
-129.786095,1428,13108.382496
646.525944,1428,13115.557554
-137.011825,1428,13122.189981
197.018426,1428,13129.09574
-336.740113,1428,13135.784957
-230.138215,1428,13142.53384
10.574807,1428,13149.67504
1159.857042,1428,13156.478252
-175.35667,1428,13163.09318
-101.360309,1428,13170.198933
29.913887,1428,13176.930297
-185.38289,1428,13183.657344
-140.799939,1428,13190.973383
4.424755,1428,13197.698607
-166.221215,1428,13204.24785
75.529149,1428,13211.302121
-235.494513,1428,13217.993532
112.076786,1428,13225.2306
-172.719604,1428,13231.921895
-350.121735,1428,13238.551528
-58.649735,1428,13245.794074
57.543697,1428,13252.620396
-27.579475,1428,13259.350307
-62.137144,1428,13266.374415
-271.510848,1428,13272.994793
-491.5506,1428,13279.920525
-76.444739,1428,13287.192599
-96.153315,1428,13294.132604
-81.442348,1428,13301.027576
1398.497699,1428,13308.18211
30.427012,1428,13314.836875
-178.883755,1428,13321.610037
512.529812,1428,13328.730135
349.324655,1428,13335.605571
-298.92375,1428,13343.018439
967.794344,1428,13350.02853
-236.792807,1428,13356.710107
-192.503014,1428,13363.816978
108.116941,1428,13370.527328
101.076446,1428,13377.421365
1135.926604,1428,13384.721107
-133.202895,1428,13391.449423
270.928787,1428,13398.134157
-202.803439,1428,13405.294696
-182.751685,1428,13412.036111
9.772652,1428,13418.840974
1.851891,1428,13426.172051
-146.357251,1428,13432.909841
-89.837253,1428,13440.271288
-304.936429,1428,13447.096524
-520.426257,1428,13453.816524
-444.518357,1428,13461.015768
-16.204496,1428,13467.774648
135.426794,1428,13474.361195
-238.97877,1428,13481.712219
-170.936589,1428,13488.413412
-148.481632,1428,13495.15755
-296.916711,1428,13502.505388
248.877353,1428,13509.39665
1489.75493,1428,13516.098673
-185.661527,1428,13523.349479
47.957325,1428,13530.155127
256.784754,1428,13537.434402
841.941199,1428,13544.275063
185.701889,1428,13550.903781
-395.825892,1428,13558.047304
-69.181874,1428,13564.975597
-143.549385,1428,13571.825547
-122.45247,1428,13579.08675
3.569415,1428,13586.006177
-261.948629,1428,13592.648004
220.621852,1428,13599.951943
-138.060022,1428,13606.661319
-201.47885,1428,13613.510031
789.633976,1428,13620.950311
-272.363424,1428,13628.035138
-308.784996,1428,13635.567634
-144.975402,1428,13642.426526
-309.46917,1428,13649.253389
1936.202739,1428,13656.442408
-144.373942,1428,13663.273729
612.145273,1428,13670.144007
-227.930637,1428,13677.471509
-90.118853,1428,13684.340292
-61.731486,1428,13691.20021
-120.305574,1428,13698.181458
-300.739084,1428,13704.852025
-342.444877,1428,13711.550622
-216.220005,1428,13719.18838
-128.327305,1428,13726.062565
-89.426831,1428,13733.21562
-93.291909,1428,13739.840525
-17.836729,1428,13746.481632
-77.525392,1428,13753.678194
-170.300565,1428,13760.573319
-9.828437,1428,13767.46795
322.915139,1428,13774.698961
1594.252987,1428,13781.549395
-248.555053,1428,13788.27149
-260.050507,1428,13795.624956
-364.527645,1428,13802.587984
1922.998689,1428,13809.667198
987.196638,1428,13817.091591
-210.885292,1428,13824.216336
-132.524425,1428,13831.72851
-337.2555,1428,13838.866366
-270.806883,1428,13846.057244
974.18414,1428,13853.673787
-149.047829,1428,13860.620681
-107.069106,1428,13867.33979
-224.548186,1428,13874.590726
-271.777557,1428,13881.277087
-112.675614,1428,13887.963149
1731.881823,1428,13895.855216
261.889518,1428,13902.807987
432.20027,1428,13909.647589
90.494856,1428,13916.742435
-234.734473,1428,13923.183513
-176.879316,1428,13930.403575
56.958263,1428,13937.036708
1341.368568,1428,13943.707662
-350.963263,1428,13950.886376
919.657516,1428,13957.780565
-97.591907,1428,13964.676673
-149.099129,1428,13971.879261
-345.854213,1428,13978.340676
271.477055,1428,13985.151901
843.422103,1428,13992.442724
-164.186886,1428,13999.043737
-99.704997,1428,14005.832348
106.414913,1428,14013.1683
220.266975,1428,14019.869087
-118.316899,1428,14027.4793
1380.826642,1428,14034.396856
1179.896275,1428,14041.112199
-55.963744,1428,14048.448123
-277.602777,1428,14055.545072
-190.702678,1428,14062.22681
1057.233003,1428,14069.499487
1367.181232,1428,14076.653378
956.971143,1428,14083.581064
-212.907647,1428,14090.885834
1198.282098,1428,14098.091623
-102.420323,1428,14104.992601
541.392477,1428,14112.645592
227.223427,1428,14119.770605
-147.914962,1428,14127.396714
202.834626,1428,14134.504001
814.522786,1428,14141.33145
115.332117,1428,14148.657191
1346.711921,1428,14155.647543
-29.286841,1428,14162.374413
-88.571394,1428,14169.54318
-62.604775,1428,14176.327433
-173.481001,1428,14182.963084
1304.200469,1428,14190.378342
-188.112437,1428,14197.22866
1456.542086,1428,14204.233633
364.182258,1428,14211.489414
-75.181287,1428,14218.281887
607.339933,1428,14225.730552
-104.237029,1428,14232.866162
-104.578988,1428,14239.808117
-126.275321,1428,14247.205601
84.316783,1428,14254.016898
-125.931305,1428,14260.763966
-127.462676,1428,14268.096779
-240.679616,1428,14275.048133
-247.888766,1428,14281.878939
-223.688814,1428,14289.176043
-188.599006,1428,14295.964382
-221.346928,1428,14302.77315
429.160867,1428,14309.95393
-302.941271,1428,14316.650452
1791.205881,1428,14323.97013
-68.591324,1428,14330.698907
440.280505,1428,14337.721645
624.78533,1428,14344.933418
-34.891312,1428,14351.600742
-278.797031,1428,14358.329349
-90.877583,1428,14365.637073
-304.577471,1428,14372.439687
-121.956392,1428,14379.280642
409.914374,1428,14386.726876
-84.129952,1428,14393.43679
-302.238591,1428,14400.373821
-262.58296,1428,14407.44613
-135.112451,1428,14414.416083
-7.843877,1428,14421.697091
-303.304466,1428,14428.57046
-219.119731,1428,14435.772755
860.335401,1428,14443.487602
-113.909116,1428,14450.229393
-159.161747,1428,14457.03795
-256.223268,1428,14464.299486
-178.232438,1428,14471.019674
1107.05509,1428,14477.831054
-19.12412,1428,14484.927573
-98.871567,1428,14491.925203
-400.370341,1428,14498.773207
-164.519488,1428,14506.112235
815.407426,1428,14513.119242
-219.01078,1428,14520.495834
-261.178469,1428,14527.253435
-238.145821,1428,14534.046374
1628.065294,1428,14541.409865
1524.742723,1428,14548.338375
539.998261,1428,14554.960812
1330.357676,1428,14562.316969
-37.849158,1428,14569.055385
2096.014759,1428,14575.701358
-173.875021,1428,14582.812141
-188.230741,1428,14589.64517
416.132158,1428,14596.235728
-311.391208,1428,14603.494051
-201.210394,1428,14610.288736
-287.477621,1428,14617.356318
228.634486,1428,14624.083585
-438.209835,1428,14630.920591
124.883366,1428,14638.581088
1954.413625,1428,14646.026129
779.815681,1428,14653.266659
-344.468229,1428,14660.827286
65.951558,1428,14667.942483
55.621461,1428,14675.102894
-67.451736,1428,14682.411198
-121.005223,1428,14689.554195
-62.522494,1428,14696.318002
172.852382,1428,14703.39301
-350.035503,1428,14710.228353
-161.979886,1428,14717.591945
-133.599988,1428,14724.532721
959.114457,1428,14731.639178
-447.284879,1428,14739.123384
-375.527523,1428,14745.979335
-131.208676,1428,14752.8317
-210.814138,1428,14760.329343
-215.094958,1428,14767.447008
-232.244449,1428,14774.353896
-93.536428,1428,14781.599553
1395.937963,1428,14788.363902
-42.013846,1428,14794.954224
-359.664489,1428,14802.245596
-222.418486,1428,14809.077973
-141.887638,1428,14816.264535
-293.585085,1428,14823.016186
-181.592045,1428,14829.863919
-163.653606,1428,14837.050504
-274.672176,1428,14843.717456
-449.857297,1428,14850.600125
-235.125707,1428,14858.017146
525.947967,1428,14864.846599
884.041737,1428,14871.791298
17.932111,1428,14879.107949
-12.677139,1428,14885.985051
217.363331,1428,14892.826851
-326.431526,1428,14900.061442
-172.846295,1428,14906.821448
2446.537501,1428,14914.367719
-148.984846,1428,14921.48172
1375.718647,1428,14928.786433
-46.400056,1428,14936.094008
674.678397,1428,14942.992491
341.138021,1428,14949.82359
-139.26244,1428,14956.842011
-366.643324,1428,14963.621984
-188.470057,1428,14970.336761
-329.249259,1428,14977.650177
-192.234099,1428,14984.596731
-314.791402,1428,14991.326992
-165.081915,1428,14998.699665
1428.08003,1428,15005.548259
163.536089,1428,15012.979725
-327.518193,1428,15019.777267
-502.558985,1428,15026.453059
-308.605825,1428,15033.705982
-332.839444,1428,15040.359386
-252.347449,1428,15047.204737
-324.814602,1428,15054.390298
131.054354,1428,15061.126351
-149.045302,1428,15067.793145
-34.450902,1428,15075.005428
40.563101,1428,15081.814822
-166.489789,1428,15088.452399
-322.916947,1428,15095.890259
-182.863068,1428,15102.559624
-88.219703,1428,15109.769768
-37.611331,1428,15116.440897
57.154568,1428,15123.048786
-158.929298,1428,15130.490402
-151.680197,1428,15137.330544
-155.646538,1428,15144.257533
2075.582511,1428,15151.930234
95.860987,1428,15158.87611
-173.094401,1428,15166.037616
-212.711032,1428,15173.502346
1440.281454,1428,15180.659507
501.889556,1428,15187.605227
-348.062917,1428,15194.644986
-117.797038,1428,15201.376201
-120.232869,1428,15208.51547
-203.30099,1428,15215.37466
196.588728,1428,15222.301016
488.203044,1428,15229.840441
-497.103709,1428,15236.949644
-198.163078,1428,15244.114344
479.040902,1428,15251.631581
-101.142443,1428,15258.410025
7.848825,1428,15265.233884
-61.786405,1428,15272.467048
805.787032,1428,15279.339026
-255.982379,1428,15286.304211
1274.73517,1428,15293.681038
248.177801,1428,15300.58487
-115.198088,1428,15307.906221
2440.16557,1428,15314.903606
-299.376196,1428,15321.475921
-260.22978,1428,15328.687996
-170.346739,1428,15335.288731
155.946945,1428,15342.148299
2042.631167,1428,15349.768838
-232.002833,1428,15356.514511
-185.402191,1428,15363.239934
-443.88752,1428,15370.429167
340.883247,1428,15377.321601
-107.80456,1428,15384.474604
464.311269,1428,15392.125254
-256.917815,1428,15399.178823
-201.561532,1428,15406.751015
-187.924495,1428,15413.458436
-498.342349,1428,15420.15309
-230.135798,1428,15427.387967
-86.884647,1428,15433.854977
-143.37873,1428,15440.606582
-352.718309,1428,15447.884533
-139.83221,1428,15454.976761
990.357983,1428,15461.829885
400.298525,1428,15469.185046
-134.515197,1428,15476.074415
-186.302349,1428,15482.834598
-78.00291,1428,15490.134447
-149.885625,1428,15496.965175
-108.143328,1428,15504.101575
414.767817,1428,15510.960092
-352.751622,1428,15517.763172
847.374393,1428,15525.283026
1240.702598,1428,15532.247649
614.221557,1428,15539.575322
-166.585348,1428,15547.350281
1683.945961,1428,15554.266051
-249.014404,1428,15560.946916
-139.120415,1428,15568.39124
-307.450114,1428,15575.371719
855.781015,1428,15582.338695
2686.2378,1428,15589.601846
-259.527545,1428,15596.213109
-300.552657,1428,15603.347029
-276.425729,1428,15610.103304
-308.792892,1428,15616.972625
2053.878374,1428,15624.37288
-290.12914,1428,15631.203471
-190.529227,1428,15638.040568
-72.561543,1428,15645.528114
-152.848389,1428,15652.389828
-71.38382,1428,15659.087667
1664.378119,1428,15666.639533
-190.993706,1428,15673.372191
2009.420902,1428,15680.357726
-247.534963,1428,15687.62496
-190.507789,1428,15694.378517
-400.828385,1428,15701.510019
-193.686812,1428,15708.702237
18.077041,1428,15715.733706
277.407329,1428,15723.108245
142.887939,1428,15729.924293
458.917137,1428,15736.734428
-234.836796,1428,15743.700221
51.173802,1428,15750.545071
-269.731418,1428,15757.57108
-9.103577,1428,15764.823112
-167.735085,1428,15771.807403
-163.120117,1428,15778.796994
191.133257,1428,15786.392277
1256.215784,1428,15793.529419
236.680415,1428,15800.966784
1029.616518,1428,15808.163333
-247.783187,1428,15814.918069
121.08068,1428,15822.419996
-99.505172,1428,15829.183628
-196.084237,1428,15836.247397
-40.046105,1428,15843.628671
762.454452,1428,15850.36104
-215.250222,1428,15857.049899
419.002793,1428,15864.448124
-193.517939,1428,15871.12378
-13.115787,1428,15877.964882
-255.700956,1428,15885.459868
1298.947269,1428,15892.441283
-181.025796,1428,15899.63807
-182.688191,1428,15906.386207
-76.228287,1428,15913.147435
701.055766,1428,15920.491517
612.997714,1428,15927.120121
43.999664,1428,15933.796129
-174.450192,1428,15940.874827
-170.297132,1428,15947.562121
551.863306,1428,15954.344733
-269.678694,1428,15961.536872
431.063065,1428,15968.357198
-459.772097,1428,15975.345974
1563.525525,1428,15982.76403
1718.042083,1428,15989.677128
-246.024495,1428,15996.895452
-128.221452,1428,16003.914156
1770.029348,1428,16010.75221
-273.422567,1428,16017.8824
-168.539663,1428,16024.733389
-79.117187,1428,16031.424841
-83.476791,1428,16038.604929
858.056801,1428,16045.381312
517.357498,1428,16052.179386
-119.372677,1428,16059.525181
424.740375,1428,16066.433239
1062.04525,1428,16073.332284
-189.085831,1428,16080.720739
-197.297275,1428,16087.299031
365.93739,1428,16094.748259
-193.202765,1428,16101.626447
422.270966,1428,16108.582336
82.571886,1428,16115.860245
-260.250887,1428,16122.840929
1654.528887,1428,16129.844116
1326.28106,1428,16137.115844
-301.600442,1428,16144.165412
2197.160811,1428,16151.241504
33.477494,1428,16158.631082
-194.315406,1428,16165.333112
-132.891546,1428,16172.1258
188.502142,1428,16179.480012
-26.96349,1428,16186.365789
-21.529698,1428,16193.794993
-411.984338,1428,16200.5554
-159.824013,1428,16207.383984
-242.950083,1428,16214.591372
-41.76409,1428,16221.402316
-256.498583,1428,16228.296955
-244.241916,1428,16235.408683
1543.126684,1428,16242.236775
-204.815681,1428,16248.821102
-107.564179,1428,16256.010931
-89.775691,1428,16262.692034
-88.126089,1428,16269.472661
-372.721162,1428,16276.511248
140.2232,1428,16283.449789
233.402987,1428,16290.71896
1150.333485,1428,16297.447593
-102.191516,1428,16304.138745
-112.525326,1428,16311.249608
-56.087671,1428,16318.172984
-205.456338,1428,16324.994944
576.791459,1428,16332.459284
731.346436,1428,16339.297594
584.707045,1428,16346.22037
-87.263837,1428,16353.288664
-87.929022,1428,16359.965149
-52.852714,1428,16366.90449
-193.554886,1428,16374.099082
1395.849371,1428,16380.984948
-224.890796,1428,16388.26022
-101.781935,1428,16395.78167
261.775718,1428,16402.76859
-48.507151,1428,16410.290119
-57.972682,1428,16417.274488
-160.229537,1428,16424.179605
531.592692,1428,16431.399179
-371.454891,1428,16438.030028
-225.313585,1428,16444.915539
-174.957934,1428,16452.194389
-527.536377,1428,16458.868444
-26.36013,1428,16465.674243
-153.196016,1428,16472.816543
1344.715757,1428,16479.595854
-158.814593,1428,16486.706772
-267.901538,1428,16493.388982
-118.683811,1428,16499.986745
-310.564023,1428,16507.145759
-143.727641,1428,16514.063146
-89.259305,1428,16521.266239
-255.101014,1428,16528.391609
-85.766668,1428,16535.269124
-146.344343,1428,16541.869404
-353.340101,1428,16548.92237
-190.810173,1428,16555.533683
995.101674,1428,16562.460378
-107.516711,1428,16569.435832
-299.746797,1428,16576.057152
615.779446,1428,16583.675031
-53.688642,1428,16590.395775
-128.861505,1428,16597.109153
1259.296114,1428,16604.401426
-177.330627,1428,16611.354891
-119.401947,1428,16618.013973
-333.520871,1428,16625.538024
826.616778,1428,16632.762405
-350.816136,1428,16639.768147
2206.010467,1428,16647.253816
1337.172629,1428,16654.123316
90.483979,1428,16661.045438
7.846176,1428,16668.501442
-108.904513,1428,16675.26358
477.648557,1428,16682.500917
-167.390472,1428,16689.335602
1145.728675,1428,16696.320196
645.992722,1428,16703.488863
-156.53801,1428,16710.185529
-196.343467,1428,16716.924353
-189.133088,1428,16724.202353
-145.693941,1428,16730.984239
-277.164216,1428,16737.845918
1506.598151,1428,16745.057328
-188.634851,1428,16751.89946
-117.744289,1428,16758.615257
-173.723461,1428,16765.714967
2456.935277,1428,16772.703179
-206.21391,1428,16779.880119
-113.935746,1428,16786.724576
-170.889108,1428,16793.638005
-154.316908,1428,16800.835067
-143.156263,1428,16807.801057
1060.255274,1428,16814.70439
-98.335989,1428,16822.079333
-138.780054,1428,16829.019249
409.914449,1428,16835.951751
50.63783,1428,16843.189955
-248.241559,1428,16849.933327
-262.168969,1428,16856.59298
133.932425,1428,16864.045231
-291.141345,1428,16870.811746
-190.766165,1428,16877.688251
-152.661615,1428,16885.173705
944.218182,1428,16892.230811
1693.954114,1428,16899.447514
157.496321,1428,16906.193152
-96.001444,1428,16913.048715
227.795047,1428,16920.340675
-17.113559,1428,16927.299701
417.745694,1428,16934.150177
-102.436768,1428,16941.416965
-112.646643,1428,16948.158497
-261.4493,1428,16954.907502
417.914413,1428,16962.457804
-216.039767,1428,16969.206866
-182.27296,1428,16975.921386
819.546374,1428,16983.303827
-270.608609,1428,16990.16121
-136.434819,1428,16997.408194
550.168737,1428,17004.143742
-104.65982,1428,17010.988817
-416.657851,1428,17018.062995
202.058153,1428,17025.331026
-258.058933,1428,17032.323335
-423.827557,1428,17039.66198
-236.886056,1428,17046.304224
-31.892788,1428,17053.175005
40.395369,1428,17060.460348
-101.859078,1428,17067.266909
-166.491196,1428,17074.040715
1628.884036,1428,17081.329096
76.05,1428,17088.142665
-151.343261,1428,17095.181349
245.118864,1428,17102.003783
54.838332,1428,17108.527956
-29.643868,1428,17115.799362
-415.943908,1428,17122.584149
4.135026,1428,17129.526325
101.759975,1428,17136.836685
-378.67339,1428,17143.685136
-157.017984,1428,17150.371186
-252.205367,1428,17157.572635
167.895098,1428,17164.179298
599.156214,1428,17170.992082
937.527657,1428,17178.216054
-114.415158,1428,17185.071577
-492.333505,1428,17192.227346
882.065623,1428,17198.930489
-166.065285,1428,17205.776834
-224.627776,1428,17213.0404
-456.553086,1428,17219.884336
-99.780441,1428,17226.662438
590.397106,1428,17233.816692
-284.429759,1428,17240.50702
147.226803,1428,17247.126042
-109.67885,1428,17254.180393
-238.167322,1428,17261.089085
865.306143,1428,17267.925813
-164.071453,1428,17275.175534
-379.756748,1428,17281.872133
-132.940568,1428,17289.012739
-125.251196,1428,17295.803929
884.018028,1428,17302.757743
-174.94348,1428,17310.042163
-160.021389,1428,17317.014732
-87.137472,1428,17323.799421
-223.125475,1428,17331.101849
-128.300669,1428,17337.778414
-313.562822,1428,17344.674426
222.958306,1428,17351.759914
-410.077263,1428,17358.473079
343.026645,1428,17365.298121
-100.226279,1428,17372.611615
-149.877445,1428,17379.320545
-165.413541,1428,17386.592532
13.329511,1428,17393.216869
107.331983,1428,17400.211429
195.272377,1428,17407.714645
-303.645563,1428,17414.342012
231.321827,1428,17421.14859
1264.40387,1428,17428.653339
357.566574,1428,17435.299771
-176.253128,1428,17441.847038
1035.737071,1428,17449.622277
371.52521,1428,17456.998125
-272.836116,1428,17464.213965
172.28143,1428,17471.520012
-12.259368,1428,17478.353156
827.260243,1428,17485.767161
-159.832406,1428,17492.363932
-466.330048,1428,17499.14481
-156.889946,1428,17506.293664
-155.995165,1428,17513.144682
131.569847,1428,17519.850571
-97.250031,1428,17527.051369
-167.21857,1428,17533.963688
-187.708643,1428,17540.836334
-369.658783,1428,17547.979141
-76.513905,1428,17554.765826
-263.093249,1428,17561.684109
-527.697131,1428,17569.043898
212.7645,1428,17575.931204
1320.779251,1428,17583.217155
439.872312,1428,17590.067346
211.635048,1428,17596.755288
-200.81457,1428,17604.369936
9.188099,1428,17611.3059
-12.093658,1428,17618.033896
-186.885739,1428,17625.154943
-150.365686,1428,17632.064786
-196.085898,1428,17638.762996
-140.020991,1428,17645.955644
-588.110698,1428,17652.714926
-238.31414,1428,17659.712196
411.256926,1428,17666.86394
-148.808787,1428,17673.503685
-279.964513,1428,17680.795801
-456.282285,1428,17687.799322
-238.251023,1428,17694.657023
-52.684127,1428,17701.796143
-197.58692,1428,17708.429138
-105.634027,1428,17715.239864
-49.454399,1428,17722.447383
-20.226728,1428,17729.375082
842.696256,1428,17736.339183
219.151839,1428,17743.809105
-146.501937,1428,17750.652486
-674.648439,1428,17757.678493
-243.944009,1428,17764.794632
-136.973707,1428,17771.607877
1652.997773,1428,17778.805046
-193.129139,1428,17785.53944
-37.101325,1428,17792.355131
440.449381,1428,17799.890607
49.572811,1428,17806.742231
-257.017335,1428,17813.665955
-282.263751,1428,17820.724944
-173.970642,1428,17827.499531
-397.145477,1428,17834.334915
1511.483703,1428,17841.796045
-76.321477,1428,17848.52788
-155.200487,1428,17855.734238
496.65062,1428,17863.58145
-170.168755,1428,17870.851957
1920.573155,1428,17878.377099
-255.131381,1428,17885.188902
804.261945,1428,17892.103321
-354.165345,1428,17899.294793
51.478601,1428,17906.21666
474.64164,1428,17913.058448
1568.800023,1428,17920.444335
70.341617,1428,17927.679429
-522.174139,1428,17934.626433
2693.656814,1428,17942.027612
-127.412972,1428,17948.816864
-148.562928,1428,17955.509416
-240.472345,1428,17962.807406
1451.175315,1428,17969.766329
-203.422496,1428,17977.004443
-281.78689,1428,17983.80486
-79.268618,1428,17990.692081
-269.207221,1428,17998.039856
-212.998062,1428,18004.72128
-317.874163,1428,18011.400639
-79.034873,1428,18018.606263
-86.520718,1428,18025.427844
-310.378835,1428,18032.154254
-78.232313,1428,18039.459172
-440.986889,1428,18046.339352
-142.288895,1428,18053.056663
-227.32232,1428,18060.256601
-255.250144,1428,18066.954242
-336.74148,1428,18074.034045
-148.326742,1428,18080.640844
690.339833,1428,18087.372393
270.759399,1428,18094.686018
-204.822767,1428,18101.506449
-345.234541,1428,18108.509171
-147.387597,1428,18115.898651
724.688778,1428,18122.537317
799.084046,1428,18129.531105
-416.509742,1428,18136.693084
691.47684,1428,18143.377242
-195.998587,1428,18150.279884
-37.963841,1428,18157.565984
1090.359004,1428,18164.34059
-274.763771,1428,18171.456382
260.620554,1428,18178.20052
-229.506798,1428,18184.777557
-346.336841,1428,18192.089792
-134.562344,1428,18198.824809
771.882528,1428,18205.599145
-110.294554,1428,18212.758315
1058.66062,1428,18219.357559
-156.761162,1428,18226.215359
-149.201259,1428,18233.471511
1061.025372,1428,18240.335021
-150.86122,1428,18247.137163
261.180963,1428,18254.28264
-398.923348,1428,18261.112761
-110.644399,1428,18268.374388
-193.720223,1428,18275.21541
-109.93643,1428,18281.795207
-34.640943,1428,18289.563184
-108.616682,1428,18296.389647
