#{"t_start": 1594048291.852294, "env_id": null}
r,l,t
-633.9758,7142,22918.331359
-659.400049,7142,22942.822342
-2457.286711,7142,22967.589191
-1099.714296,7142,22992.083915
-2468.522517,7142,23027.922794
-777.78203,7142,23051.343773
-3268.853359,7142,23075.76687
-210.234123,7142,23100.379123
-46.789118,7142,23124.666014
-302.126679,7142,23148.093355
401.174094,7142,23171.585323
-794.267325,7142,23195.941035
154.911831,7142,23219.646721
-1156.541786,7142,23243.688595
-877.767388,7142,23268.098729
6217.191956,7142,23292.386937
7331.82591,7142,23317.350279
-187.53328,7142,23340.9829
-580.20406,7142,23365.522065
-402.224945,7142,23389.71994
4053.864315,7142,23414.239826
-223.11614,7142,23448.801223
-2380.393596,7142,23472.774796
-846.669533,7142,23497.496444
-581.399473,7142,23521.409388
-423.43199,7142,23545.362783
-1781.557269,7142,23569.432098
-1725.779321,7142,23593.984424
-2215.263136,7142,23618.420973
1854.445695,7142,23642.040735
8605.052983,7142,23666.688077
3867.725012,7142,23690.910321
31.528058,7142,23714.260225
-951.91798,7142,23739.018645
-1072.015643,7142,23763.164688
-1277.216936,7142,23788.203077
-344.866934,7142,23813.001478
-1156.375448,7142,23839.911035
-73.578768,7142,23865.320681
-467.378882,7142,23899.169619
-2768.331066,7142,23924.660408
-1398.219677,7142,23949.315004
1556.80506,7142,23973.636927
-556.368319,7142,23998.131321
-357.598582,7142,24022.337416
659.442551,7142,24046.037281
7567.876645,7142,24070.551713
3450.271075,7142,24094.513588
7335.285296,7142,24119.055882
-639.519046,7142,24144.100399
-969.698982,7142,24169.673399
4640.171979,7142,24193.984694
-1039.087897,7142,24219.471512
-635.863949,7142,24243.849717
-756.351766,7142,24268.320404
-373.728919,7142,24293.389034
19600.967759,7142,24318.311013
-1302.963965,7142,24352.353609
-749.885157,7142,24375.685258
6634.321472,7142,24399.767693
-1390.563768,7142,24424.387164
-2142.91012,7142,24448.534902
836.115025,7142,24472.646754
-1367.385427,7142,24496.931619
-493.69652,7142,24521.236737
-3106.492743,7142,24545.384721
-326.42794,7142,24569.629293
-739.005666,7142,24593.452144
-55.301748,7142,24617.441477
-1509.31365,7142,24641.942631
-390.059854,7142,24665.860643
53.904021,7142,24689.641732
7566.561519,7142,24714.646913
14907.435049,7142,24739.171132
17537.477689,7142,24763.84273
-1413.087026,7142,24797.933466
-400.752001,7142,24821.952052
-1230.531922,7142,24846.023764
-4174.152888,7142,24869.919974
1101.416692,7142,24894.835089
1298.766926,7142,24919.172088
7383.755933,7142,24943.403728
-1403.811921,7142,24967.739634
-782.495312,7142,24992.022199
-1913.725033,7142,25015.91967
-490.442485,7142,25039.443875
8995.790549,7142,25063.937191
-1470.968817,7142,25087.965437
-1446.711189,7142,25112.467798
-1347.384537,7142,25136.261194
1316.563171,7142,25159.479504
1199.051823,7142,25183.983619
-1088.564258,7142,25208.438208
-2476.704144,7142,25242.928072
11855.140662,7142,25267.357576
4475.56744,7142,25291.351222
-90.991271,7142,25315.565446
13578.279422,7142,25339.363157
-508.299609,7142,25363.180209
2024.994188,7142,25386.685075
-241.035505,7142,25410.211533
-2029.667452,7142,25434.475027
-1469.712061,7142,25458.840987
11019.976678,7142,25483.188044
-2010.665291,7142,25507.190472
-1480.060607,7142,25531.390758
16474.350979,7142,25556.287179
-607.400838,7142,25579.614783
-1801.513501,7142,25604.072725
-1244.61175,7142,25627.294041
-1563.545586,7142,25650.745111
-1080.645743,7142,25684.916792
-3223.509021,7142,25708.972306
-60.921524,7142,25733.02482
-2297.833296,7142,25757.276299
-1419.385315,7142,25781.244371
-1946.132114,7142,25805.752765
10759.571676,7142,25830.645212
-2822.39036,7142,25855.080674
-723.193432,7142,25879.110116
-830.348732,7142,25903.461537
1022.479645,7142,25927.612834
3104.64194,7142,25951.834003
23417.836135,7142,25976.340962
-958.908235,7142,26000.365274
-407.728654,7142,26024.136034
-255.283155,7142,26047.723757
-196.57817,7142,26072.219669
-407.964718,7142,26096.625296
758.145395,7142,26130.492267
-1802.126828,7142,26154.567859
-682.231276,7142,26178.66927
-1761.193406,7142,26202.397798
7597.911074,7142,26226.413959
-406.295018,7142,26249.803894
9222.268544,7142,26274.530039
524.287922,7142,26299.430251
-2137.5846,7142,26323.523713
-883.180451,7142,26347.031341
-1740.118848,7142,26371.427741
-190.164139,7142,26395.365172
10416.480121,7142,26419.669385
12765.112311,7142,26443.852599
-320.873704,7142,26467.88337
-1064.448056,7142,26492.381394
-1881.019862,7142,26517.33838
-1795.421547,7142,26541.418739
-2298.143258,7142,26574.953908
-1467.048281,7142,26599.13074
3628.773653,7142,26623.625105
-905.056524,7142,26648.387029
-712.136658,7142,26672.362437
-417.104353,7142,26695.707866
-1740.688477,7142,26720.051868
205.41809,7142,26743.832631
-1015.742245,7142,26768.0106
-578.69349,7142,26791.600739
-651.067781,7142,26816.352021
-1853.97994,7142,26840.73003
-1105.581016,7142,26864.923785
152.918133,7142,26888.931107
17557.833063,7142,26913.050454
-466.510235,7142,26937.083332
-1205.604631,7142,26961.040418
-110.080498,7142,26985.095573
-1076.759088,7142,27019.04045
-1410.865494,7142,27043.108691
-181.941824,7142,27067.700123
8648.438331,7142,27092.980211
-66.132004,7142,27117.0324
19056.877866,7142,27141.710904
-750.729873,7142,27166.165787
5288.456657,7142,27191.233294
-1193.5033,7142,27215.590741
-633.192166,7142,27238.853676
-923.384589,7142,27262.993198
-1270.242322,7142,27287.007742
711.24736,7142,27311.442639
-641.87563,7142,27335.628918
6589.955954,7142,27359.883589
-239.873504,7142,27383.687721
-1699.820981,7142,27407.932087
7319.960636,7142,27432.674122
-2010.214865,7142,27466.648878
-397.393484,7142,27490.470636
1578.184261,7142,27514.22908
-1824.048722,7142,27538.963054
737.148953,7142,27562.240804
-1042.798956,7142,27586.297567
15742.626861,7142,27610.863133
-1849.003547,7142,27634.999839
-827.754723,7142,27658.685526
-1657.877669,7142,27683.289587
-2040.024093,7142,27707.398731
499.919038,7142,27731.724953
547.913006,7142,27756.126136
4422.349246,7142,27780.52944
-624.123065,7142,27804.587521
-227.144506,7142,27828.413193
7512.427658,7142,27853.252313
-669.17524,7142,27877.569646
-1887.009991,7142,27911.884373
622.247046,7142,27936.379188
-1993.028262,7142,27960.199544
-226.213846,7142,27984.825514
-960.601176,7142,28009.402119
-2755.050846,7142,28033.508312
-352.353187,7142,28057.313029
1559.749996,7142,28081.218361
-850.570141,7142,28105.061326
-312.985217,7142,28129.26369
1514.703139,7142,28153.657713
-1567.324582,7142,28177.621879
-1530.188643,7142,28201.161798
-201.531392,7142,28224.879575
-189.085119,7142,28249.619468
-331.260448,7142,28273.841418
-346.781353,7142,28297.60484
-1048.571827,7142,28321.854153
-1990.201462,7142,28355.32969
-748.490064,7142,28379.464427
-1364.015282,7142,28403.231255
-598.791024,7142,28427.246088
3456.652788,7142,28450.640603
-2556.677479,7142,28474.723842
-92.152969,7142,28498.812939
3134.889055,7142,28523.064527
-356.614795,7142,28547.113831
8302.870811,7142,28571.453559
-867.249697,7142,28595.442407
-897.733228,7142,28619.393182
-1505.194258,7142,28643.634886
-1010.556515,7142,28668.10179
-1818.663861,7142,28691.938915
7665.522665,7142,28716.182551
-911.68407,7142,28740.642578
-264.059319,7142,28764.674795
-514.166907,7142,28798.837814
-827.87196,7142,28822.400789
-1747.241866,7142,28847.138878
-1422.200718,7142,28871.307265
-508.421721,7142,28895.904335
-875.978104,7142,28920.115015
7487.832706,7142,28944.825902
-536.778655,7142,28968.553701
2388.28327,7142,28992.962818
-675.062274,7142,29016.819769
6575.06298,7142,29040.967133
7326.326334,7142,29065.364416
11523.984182,7142,29089.499344
-2780.004801,7142,29113.624966
-650.818215,7142,29137.22565
10957.368295,7142,29161.523438
4971.751822,7142,29186.723562
-648.409205,7142,29220.348318
-2134.186229,7142,29244.743903
-505.140363,7142,29268.544333
-774.824938,7142,29292.838729
-1661.993787,7142,29316.424255
-674.124241,7142,29340.431318
-410.483707,7142,29364.433888
8811.694762,7142,29389.25119
-660.791431,7142,29413.547337
9384.290546,7142,29438.59322
21564.418018,7142,29462.970011
-2961.632894,7142,29487.286441
-2180.821278,7142,29511.54427
3099.777124,7142,29535.768788
3540.68387,7142,29560.17914
-467.995867,7142,29584.204306
-603.335599,7142,29608.126239
-1188.734528,7142,29633.094131
-289.012255,7142,29667.181433
-814.991036,7142,29691.274971
-625.670065,7142,29714.882601
-1584.170071,7142,29739.277977
-1984.413842,7142,29764.410948
11899.95242,7142,29788.53478
5067.741285,7142,29812.971813
-694.164292,7142,29836.372729
4747.211381,7142,29859.78696
10251.892908,7142,29884.840353
16525.052308,7142,29909.254595
-1006.569283,7142,29933.320138
-359.273474,7142,29957.725702
-643.704185,7142,29981.650944
917.05195,7142,30005.622889
-898.660699,7142,30029.163444
-543.093143,7142,30052.837079
13465.657791,7142,30076.451184
-747.440789,7142,30109.309769
16152.43232,7142,30133.469496
9073.935288,7142,30157.693495
-1311.314373,7142,30181.908784
-256.702617,7142,30205.425816
3362.291786,7142,30229.488546
-423.95038,7142,30253.440897
-179.229434,7142,30278.332634
-1565.639751,7142,30302.159543
185.045538,7142,30326.277672
-967.701595,7142,30350.795214
15980.02508,7142,30375.456939
-170.471878,7142,30399.532652
8506.108658,7142,30423.439861
513.639581,7142,30447.024911
4748.996542,7142,30471.478715
-1959.446766,7142,30495.324118
-411.179954,7142,30519.256246
-2126.707764,7142,30552.669807
-681.495082,7142,30576.734223
-342.254343,7142,30600.788908
-638.271477,7142,30624.913715
14642.574028,7142,30649.727732
4615.085259,7142,30674.015859
-236.439122,7142,30697.719366
2864.173132,7142,30721.444352
-2393.716464,7142,30746.003
-2095.165893,7142,30769.930711
20513.226546,7142,30795.302218
25774.78875,7142,30820.246187
4090.280203,7142,30844.712364
5083.856569,7142,30868.803972
-820.832361,7142,30892.479258
-667.610189,7142,30916.648733
-213.916957,7142,30940.693905
18444.07052,7142,30965.774616
-1980.546346,7142,30999.47171
9801.046396,7142,31023.831573
4672.943018,7142,31047.559224
-527.265851,7142,31071.348659
-774.687244,7142,31095.37528
22808.469964,7142,31120.022014
19023.537391,7142,31144.024791
-1151.977984,7142,31167.494186
-664.322752,7142,31191.607906
24.844982,7142,31215.44377
2374.127981,7142,31239.156218
9834.920869,7142,31263.097055
8043.925601,7142,31286.878155
-296.633825,7142,31310.496382
-1422.548152,7142,31334.570668
-532.016386,7142,31358.928222
-860.466306,7142,31382.63566
-361.92683,7142,31406.650362
-1790.525961,7142,31440.114352
-427.622687,7142,31463.771345
-1324.401203,7142,31487.504306
-1088.502297,7142,31511.948443
-622.840173,7142,31536.469508
-894.391261,7142,31560.363427
-910.658211,7142,31584.042712
-1837.775868,7142,31608.074654
-625.963408,7142,31632.818975
4912.811735,7142,31657.648669
-364.474616,7142,31681.744566
1696.937621,7142,31706.088658
-845.371854,7142,31730.276126
-517.841346,7142,31754.380444
-178.312892,7142,31778.471505
-1737.119357,7142,31802.364475
-765.474639,7142,31826.901614
-508.57871,7142,31850.857458
-1744.458411,7142,31884.983722
-440.292531,7142,31909.435575
-318.286006,7142,31933.486307
4914.452507,7142,31957.904855
156.013506,7142,31981.978098
-1001.52679,7142,32005.615149
3475.72724,7142,32029.46506
2723.003681,7142,32053.628432
-352.948475,7142,32077.338253
19530.29265,7142,32101.72885
2556.341373,7142,32125.872903
524.568988,7142,32150.039775
-1536.315408,7142,32173.738666
-447.118248,7142,32198.218311
16242.688706,7142,32222.704573
2956.764125,7142,32247.258204
-977.805432,7142,32271.123374
-2202.204709,7142,32295.295449
-787.404282,7142,32329.058479
16982.021881,7142,32353.260743
-2944.184921,7142,32377.23632
-854.360683,7142,32401.408674
8513.670205,7142,32426.166398
-2147.198279,7142,32450.657987
-694.410895,7142,32474.50247
-477.333652,7142,32498.672173
20528.157736,7142,32523.5363
-1701.600337,7142,32547.124595
-2766.610368,7142,32571.010801
-2035.523173,7142,32594.79067
-261.613573,7142,32618.541629
622.010816,7142,32642.717283
-599.451712,7142,32666.984053
11678.891353,7142,32691.236055
-492.153254,7142,32715.298845
-449.009231,7142,32739.093508
-660.523448,7142,32773.407123
11677.067746,7142,32797.528578
-1662.596668,7142,32821.478048
-506.314267,7142,32845.618815
-785.264416,7142,32870.125865
284.465077,7142,32894.520975
-247.036382,7142,32918.156848
-300.938412,7142,32942.069654
-1733.755258,7142,32966.703307
-411.970601,7142,32990.153413
9603.667904,7142,33014.85591
-2279.432041,7142,33038.73094
-445.613618,7142,33062.746512
-1264.371301,7142,33086.160545
-1045.765453,7142,33110.962417
-1287.229199,7142,33135.69802
-827.43399,7142,33159.709156
-509.088256,7142,33183.561764
13311.370148,7142,33217.471079
3153.643072,7142,33241.541918
12593.920956,7142,33265.468969
-2606.175032,7142,33289.402514
-1454.65134,7142,33313.724081
7793.355788,7142,33337.629082
-3096.005029,7142,33362.03938
5250.9582,7142,33386.84768
-3059.769797,7142,33410.705778
15062.938647,7142,33435.233974
-609.861992,7142,33459.131487
-1022.47369,7142,33483.646089
-1027.166844,7142,33508.230104
871.05061,7142,33532.154789
2961.73643,7142,33557.239404
8838.714138,7142,33581.489042
-469.830131,7142,33604.569032
-2198.117345,7142,33628.538994
7762.200018,7142,33661.66876
-519.872751,7142,33685.537465
-877.476763,7142,33709.16932
-656.275896,7142,33732.983354
-2493.017364,7142,33756.759857
-1723.197047,7142,33781.005312
-1472.203208,7142,33804.888288
15928.253283,7142,33829.576838
-118.750052,7142,33853.690051
-1926.142487,7142,33877.11165
17693.163814,7142,33901.647466
13008.935535,7142,33926.60861
-780.853937,7142,33950.736957
-358.363507,7142,33974.700978
-988.497707,7142,33998.490566
-710.856202,7142,34022.187251
2419.914997,7142,34046.86166
-2748.613337,7142,34070.34134
17985.314138,7142,34105.224454
-333.27294,7142,34138.618937
-235.999536,7142,34168.201657
9219.066883,7142,34194.699509
-1153.122325,7142,34219.442766
-1733.260626,7142,34243.246001
5260.784388,7142,34267.603894
-684.085573,7142,34291.129398
-791.969417,7142,34315.031362
-970.867604,7142,34338.753939
-1724.475376,7142,34362.630911
1072.620574,7142,34387.079087
-2114.341364,7142,34411.989383
262.652164,7142,34435.958034
23354.432824,7142,34461.124437
17383.859483,7142,34485.757537
-772.092877,7142,34509.737153
9755.152514,7142,34534.340645
-2448.002518,7142,34568.577641
-1849.503408,7142,34593.033699
-1265.656912,7142,34617.091306
-840.316429,7142,34641.30856
-629.771442,7142,34665.463802
-1266.774679,7142,34689.845483
3386.51026,7142,34714.806271
-1581.332176,7142,34739.23254
-2075.757835,7142,34763.855513
-726.311772,7142,34788.104731
240.372347,7142,34811.828534
2096.12158,7142,34835.935204
-864.209514,7142,34860.44179
2402.884255,7142,34885.20182
-87.693073,7142,34909.979364
119.783293,7142,34934.175668
-419.138808,7142,34957.857413
6750.468388,7142,34990.816081
-495.622824,7142,35014.369225
-2789.106375,7142,35038.630992
-258.160921,7142,35064.475475
-870.424938,7142,35088.815947
-1030.636395,7142,35112.596542
-264.505661,7142,35136.155832
-1090.801624,7142,35159.871834
6853.471245,7142,35184.955735
-1476.868677,7142,35209.356821
1140.484696,7142,35234.59123
-2882.881489,7142,35258.450228
-2485.03196,7142,35282.663652
-702.025091,7142,35306.626935
774.959269,7142,35332.072599
16794.80804,7142,35356.870736
-1632.086906,7142,35382.091971
-1092.860643,7142,35405.629809
