#{"t_start": 1594436313.7006598, "env_id": null}
r,l,t
-235.937062,1428,8979.861908
-82.147305,1428,8983.755318
-234.943585,1428,8987.778215
693.343133,1428,8991.886301
-168.671377,1428,8995.717135
-215.108325,1428,8999.884099
-2.758956,1428,9004.017622
-283.551552,1428,9008.096327
-504.836364,1428,9012.220966
-155.868382,1428,9016.313757
1280.883019,1428,9020.37659
1097.406108,1428,9024.55724
-415.10065,1428,9029.022469
-322.1398,1428,9033.357794
-342.579982,1428,9037.490199
-473.850025,1428,9041.686219
-478.906409,1428,9046.089354
-223.744791,1428,9050.373554
1142.927648,1428,9054.418176
-25.790518,1428,9058.391935
2965.962301,1428,9062.397538
1177.287679,1428,9066.452089
-297.244181,1428,9070.478069
-247.961708,1428,9074.498746
-149.402799,1428,9078.763667
1104.351473,1428,9087.199157
960.352852,1428,9091.268067
-329.01831,1428,9095.424948
-45.212234,1428,9099.615334
-437.766891,1428,9103.569299
-204.855417,1428,9107.533187
-553.336789,1428,9111.626197
-73.384218,1428,9115.560469
984.701583,1428,9119.682319
94.693702,1428,9123.85627
730.175744,1428,9127.863602
-163.48519,1428,9131.725077
-224.102397,1428,9135.734276
1463.626973,1428,9139.931137
-170.324686,1428,9144.345006
-327.003108,1428,9148.393816
122.620229,1428,9152.420728
-100.158751,1428,9156.500501
282.502975,1428,9160.72673
804.423475,1428,9164.92124
-265.785847,1428,9169.133513
-194.508922,1428,9173.503486
891.657675,1428,9177.992563
-269.857953,1428,9182.45248
-299.26537,1428,9186.934971
1719.9644,1428,9191.231143
-135.384154,1428,9195.982598
1405.915998,1428,9200.354475
-604.756937,1428,9204.189267
-286.168239,1428,9208.521454
-177.964834,1428,9212.661539
-226.153838,1428,9216.607601
-37.327942,1428,9220.669819
-449.854673,1428,9224.676394
-281.849012,1428,9229.063594
-414.371926,1428,9233.335397
-504.739282,1428,9237.785312
231.223742,1428,9242.154428
-168.98959,1428,9246.493965
-611.401474,1428,9250.559221
-118.876325,1428,9254.463222
1341.098153,1428,9258.413953
-43.996083,1428,9262.294066
450.182319,1428,9266.299028
-310.240833,1428,9270.6679
-177.634212,1428,9278.861871
-68.280488,1428,9282.861599
2420.242877,1428,9286.92131
-19.754101,1428,9290.951086
-55.865815,1428,9294.963647
-224.642025,1428,9299.429723
-158.412699,1428,9303.444774
645.667553,1428,9307.505943
-78.295448,1428,9311.539575
-119.987504,1428,9315.625535
-212.994045,1428,9319.753549
-220.780727,1428,9323.918475
1074.264646,1428,9328.27919
-338.574703,1428,9332.53818
883.431816,1428,9336.790246
-52.761652,1428,9340.869023
-179.530107,1428,9344.874654
314.289286,1428,9348.756599
-147.688754,1428,9352.759988
-402.955391,1428,9357.178638
521.107504,1428,9360.948876
145.454299,1428,9365.039783
-202.750215,1428,9369.522503
-144.418326,1428,9373.720967
-356.502388,1428,9377.592855
-68.899157,1428,9381.565118
1417.182523,1428,9385.645566
-148.891263,1428,9389.772315
-66.936339,1428,9393.845094
1165.374144,1428,9397.845206
-102.576763,1428,9401.971347
811.71238,1428,9406.188906
-113.352486,1428,9410.330648
1961.8712,1428,9414.501288
-76.16238,1428,9418.791948
1369.086163,1428,9423.20689
-459.119022,1428,9427.295029
-141.578801,1428,9431.489717
-59.537449,1428,9435.669191
-542.006465,1428,9439.93504
1120.902256,1428,9444.252306
855.206911,1428,9448.557488
-313.539862,1428,9452.491045
-301.956373,1428,9456.486018
564.70883,1428,9464.28128
-376.646475,1428,9468.405142
55.771598,1428,9472.337514
-68.299388,1428,9476.112409
-152.470966,1428,9480.235119
58.561658,1428,9484.327249
-194.673993,1428,9488.50466
449.935633,1428,9492.690436
-287.468825,1428,9496.797331
-171.123403,1428,9500.843318
-125.556913,1428,9504.899776
-139.446252,1428,9508.914527
-144.27813,1428,9513.043707
-194.902615,1428,9517.202821
171.942161,1428,9521.38393
920.625086,1428,9525.700477
-170.142415,1428,9529.756595
991.581176,1428,9533.880743
13.909644,1428,9537.974435
1413.539332,1428,9542.151954
-202.449167,1428,9546.056935
-445.480791,1428,9550.14897
587.333723,1428,9554.052961
1192.343933,1428,9558.149806
-511.851725,1428,9562.145817
-111.421995,1428,9566.088316
-105.936706,1428,9570.10368
-95.595672,1428,9574.010867
-25.82435,1428,9578.097939
-66.721006,1428,9582.307056
-201.186675,1428,9586.302748
-153.938728,1428,9590.212318
781.321087,1428,9594.327862
-459.289158,1428,9598.642039
-278.556221,1428,9602.593154
-280.872463,1428,9606.667559
-143.589426,1428,9610.879438
-275.789353,1428,9614.993733
-653.21181,1428,9619.217473
-67.780895,1428,9623.488127
-459.804625,1428,9627.523638
20.015424,1428,9631.627003
794.558909,1428,9635.652987
-204.09019,1428,9639.421273
-238.045553,1428,9643.50903
-401.293439,1428,9652.227798
-72.848057,1428,9656.192089
404.682371,1428,9660.228019
-521.561575,1428,9664.209785
-42.56776,1428,9668.179106
-188.439091,1428,9672.142221
-332.460113,1428,9676.102748
-185.552724,1428,9680.024868
-150.334296,1428,9684.102152
-397.886653,1428,9688.1458
-208.219532,1428,9692.493643
-300.031774,1428,9696.389541
2052.499541,1428,9700.431536
1455.167933,1428,9704.573704
26.168871,1428,9708.523858
-325.409722,1428,9712.619701
-268.598053,1428,9716.624148
1764.358862,1428,9720.706805
-190.002543,1428,9724.678908
-195.93426,1428,9728.942215
-37.005619,1428,9732.91856
-203.575198,1428,9737.177312
-242.207431,1428,9741.56995
-190.230402,1428,9745.962639
-436.380071,1428,9750.177306
-445.046107,1428,9754.353966
461.617333,1428,9758.397864
-256.520535,1428,9762.405756
-333.694036,1428,9766.743218
-230.088386,1428,9771.114562
-130.10576,1428,9775.334706
-285.201822,1428,9779.24344
-328.213393,1428,9783.217503
-267.9226,1428,9787.380519
-216.429988,1428,9791.673088
-165.232333,1428,9795.834658
-103.413633,1428,9799.94004
-173.465385,1428,9804.03829
-158.246694,1428,9808.225517
-240.431921,1428,9812.576323
1079.104923,1428,9817.075277
-169.899831,1428,9821.294193
-209.062781,1428,9825.335211
-165.097118,1428,9829.581909
-468.681451,1428,9833.688453
1251.234436,1428,9842.125443
-565.03052,1428,9846.123971
-358.362184,1428,9850.163885
-336.222824,1428,9854.156637
-552.183228,1428,9858.268821
-178.417357,1428,9862.272262
2011.728919,1428,9866.631276
-414.756867,1428,9870.887996
1998.097354,1428,9875.210787
-154.333526,1428,9879.16942
800.832513,1428,9883.355705
-257.808771,1428,9887.483347
-117.001984,1428,9891.725873
-109.320111,1428,9895.595639
1765.293189,1428,9899.541621
-280.179893,1428,9903.41677
-551.097686,1428,9907.721928
-32.563871,1428,9911.549814
944.265744,1428,9915.531363
-208.474318,1428,9919.880732
-323.465298,1428,9923.916168
-153.980542,1428,9927.807636
-311.761791,1428,9932.047612
-110.612013,1428,9935.944173
-68.595708,1428,9939.926114
239.17069,1428,9944.053178
-136.068586,1428,9948.378884
1599.381095,1428,9952.679114
-75.283391,1428,9956.846674
413.054701,1428,9960.989089
-76.669806,1428,9964.887911
-109.247031,1428,9969.055439
-419.979938,1428,9973.041713
631.41779,1428,9977.236473
-197.352832,1428,9981.572213
-287.224613,1428,9985.43473
-87.480952,1428,9989.671839
-218.109154,1428,9994.168101
1351.855386,1428,9998.534678
374.957408,1428,10002.423011
-323.61115,1428,10006.324509
-141.616395,1428,10010.413002
-243.557003,1428,10014.306254
-297.792076,1428,10018.230436
-563.756425,1428,10022.123366
-529.449016,1428,10030.616146
-48.998291,1428,10034.848507
-241.288886,1428,10038.887599
5.569511,1428,10042.775232
1469.234694,1428,10046.897369
-152.841293,1428,10051.189835
-195.385288,1428,10055.238028
-573.635796,1428,10059.478029
1036.236029,1428,10063.771918
-315.916873,1428,10067.880949
77.554749,1428,10071.870697
396.363043,1428,10075.700221
-185.970818,1428,10079.558922
-329.133398,1428,10083.367917
-70.608866,1428,10087.294098
655.644142,1428,10091.326944
1913.927561,1428,10095.435394
-179.802473,1428,10099.673248
-221.996292,1428,10103.541492
1064.415891,1428,10107.629396
-436.754837,1428,10111.770066
-40.677627,1428,10115.693375
-265.152484,1428,10119.661013
-424.369607,1428,10123.506463
-301.936726,1428,10127.541553
-477.036696,1428,10131.423422
-104.152646,1428,10135.334305
-102.921557,1428,10139.337501
-410.32725,1428,10143.308204
-75.946185,1428,10147.30996
-127.146853,1428,10151.397086
-431.06671,1428,10155.474406
578.609651,1428,10159.359823
-37.490533,1428,10163.30268
250.892142,1428,10167.069914
-296.166173,1428,10170.999908
-538.223083,1428,10174.973399
-248.417967,1428,10179.271282
-199.433145,1428,10183.309756
-115.107127,1428,10187.126573
-116.713613,1428,10191.474158
-332.329636,1428,10195.605371
-186.24642,1428,10199.566736
-124.90557,1428,10203.276521
-64.210481,1428,10207.178863
-357.202429,1428,10214.755031
-145.839906,1428,10218.750442
-146.858171,1428,10222.787883
2.853365,1428,10226.786513
3113.677107,1428,10230.775714
-342.793978,1428,10234.540738
-100.15596,1428,10238.247531
-261.000725,1428,10242.173387
-84.318196,1428,10246.196503
1577.033935,1428,10250.312809
1301.625756,1428,10254.339998
-186.088802,1428,10258.138711
308.590034,1428,10261.819277
-166.392628,1428,10265.550581
-62.540483,1428,10269.240334
-297.832801,1428,10273.166746
-400.145325,1428,10277.004279
-45.956814,1428,10280.721217
103.098145,1428,10284.531709
2527.000428,1428,10288.332926
-314.158867,1428,10292.141475
-341.334601,1428,10295.915683
713.591866,1428,10299.721896
-89.758146,1428,10303.433232
-149.966008,1428,10307.256779
1200.215703,1428,10311.412316
-207.032514,1428,10315.368562
-103.95856,1428,10319.582658
-145.329037,1428,10324.037432
-378.878665,1428,10328.159517
-95.485415,1428,10331.969383
-138.545618,1428,10335.718986
2049.976358,1428,10339.55308
-85.38556,1428,10343.280093
-231.401767,1428,10346.954925
-372.916744,1428,10350.606378
-341.495952,1428,10354.359251
-435.387653,1428,10358.283875
-603.696609,1428,10362.157114
-160.88318,1428,10366.067276
627.498922,1428,10370.190849
-156.588017,1428,10374.088955
1335.727193,1428,10377.871999
-639.629655,1428,10381.70163
-335.129881,1428,10385.610349
448.494167,1428,10393.761393
1388.174517,1428,10397.546501
-65.626963,1428,10401.814687
-194.07361,1428,10405.948813
-210.049037,1428,10409.842229
-185.067907,1428,10413.760481
-239.347549,1428,10417.537965
-335.855135,1428,10421.438771
-249.522562,1428,10425.191852
-128.170463,1428,10429.063375
2494.642678,1428,10432.858417
-305.031429,1428,10436.737469
299.101636,1428,10440.523376
554.344358,1428,10444.299591
2599.673028,1428,10448.166994
-502.999292,1428,10452.039541
-255.449046,1428,10455.825695
931.614673,1428,10459.771573
-175.601036,1428,10463.596448
-56.392846,1428,10467.37019
-167.30766,1428,10471.062967
2042.179131,1428,10474.900345
54.213055,1428,10478.825246
1363.530255,1428,10482.583628
-312.840781,1428,10486.330476
2810.902136,1428,10490.194814
-419.940727,1428,10494.072036
-49.17306,1428,10497.952587
-92.616405,1428,10501.828388
-84.670024,1428,10505.671869
-303.941754,1428,10509.419691
1163.809076,1428,10513.369122
-85.155389,1428,10517.139376
1486.596765,1428,10521.043119
1967.657827,1428,10524.972852
1604.203664,1428,10528.852679
-196.167784,1428,10532.543423
354.881728,1428,10536.657609
-428.054768,1428,10540.464663
-316.963687,1428,10544.390656
-299.917415,1428,10548.139891
-209.208887,1428,10552.255249
-128.251681,1428,10556.083045
-250.235368,1428,10559.802854
-198.967151,1428,10567.790691
462.642772,1428,10571.857171
-130.461313,1428,10575.550308
1474.780105,1428,10579.413319
-177.863985,1428,10583.330749
-207.871894,1428,10587.330356
-374.796587,1428,10590.949885
-141.205771,1428,10594.800484
-64.31846,1428,10598.638371
-318.71123,1428,10602.457853
-367.088733,1428,10606.244034
2358.805572,1428,10610.180176
-299.191352,1428,10613.969623
-108.633496,1428,10617.66296
-72.022544,1428,10621.716456
-101.850276,1428,10625.87723
-232.342995,1428,10630.131387
-150.921652,1428,10633.84394
-181.838159,1428,10637.723776
-156.606873,1428,10641.624397
395.901279,1428,10645.529967
-102.947412,1428,10649.405626
-332.021174,1428,10653.10742
-181.05321,1428,10656.881189
-453.098472,1428,10660.64335
-66.899655,1428,10664.434249
828.265969,1428,10668.277297
-198.321294,1428,10672.064735
-199.506661,1428,10675.869813
-203.040473,1428,10679.701923
-180.938816,1428,10683.821271
-238.518114,1428,10687.700666
-205.394503,1428,10691.68987
-347.012409,1428,10695.671578
2232.74941,1428,10699.856673
1625.343581,1428,10703.854288
-265.8278,1428,10707.882315
-417.786912,1428,10711.508432
-59.773026,1428,10715.404005
-87.31537,1428,10719.143407
-259.784243,1428,10723.146313
-131.496231,1428,10727.359741
-413.848455,1428,10731.22578
-292.292293,1428,10735.058967
1472.334627,1428,10739.122222
-64.812841,1428,10747.52778
346.632168,1428,10751.499848
763.285868,1428,10755.466033
1948.346765,1428,10759.477667
-96.913013,1428,10763.109545
-564.685639,1428,10767.087952
-334.220107,1428,10770.869032
-413.626713,1428,10774.7021
-112.357267,1428,10778.371801
-164.597246,1428,10782.161397
1384.118215,1428,10785.889692
-313.192079,1428,10789.855039
-303.281168,1428,10794.011765
150.280213,1428,10798.038346
-344.933386,1428,10801.804558
-403.537434,1428,10805.659488
196.828761,1428,10809.370173
-533.388637,1428,10813.099334
-119.074006,1428,10816.861158
1524.804661,1428,10820.818379
-114.573107,1428,10824.550163
-305.920064,1428,10828.408151
-106.285165,1428,10832.455504
-91.627679,1428,10836.437465
-214.005607,1428,10840.673822
-327.647264,1428,10844.698121
-435.889456,1428,10848.553849
-344.149275,1428,10852.55893
-118.866799,1428,10856.318718
2431.596299,1428,10860.085186
-181.971918,1428,10863.942693
782.42802,1428,10867.790132
-227.75761,1428,10871.522985
-205.423987,1428,10875.360587
862.955441,1428,10879.248192
-289.215119,1428,10883.095475
-390.704399,1428,10887.177713
1609.541365,1428,10891.242611
-148.157151,1428,10895.309794
331.179109,1428,10899.148029
2784.01123,1428,10903.111687
-211.860668,1428,10906.981017
1305.904199,1428,10910.966156
-83.749232,1428,10914.656475
-188.036366,1428,10918.625596
-438.73156,1428,10926.853184
-126.810018,1428,10930.627863
-74.641724,1428,10934.391882
880.910633,1428,10938.233013
929.18848,1428,10942.440292
-344.12941,1428,10946.744058
-156.784682,1428,10950.75116
65.860901,1428,10954.816542
-658.848792,1428,10958.93661
-333.577241,1428,10962.777816
-191.014541,1428,10966.747818
-301.462959,1428,10970.726396
1623.9036,1428,10974.974428
-190.500444,1428,10978.686602
-599.614799,1428,10982.378239
-178.73894,1428,10986.043095
-217.687444,1428,10989.871344
-428.519232,1428,10993.633695
-89.590271,1428,10997.428886
-111.509525,1428,11001.374887
-206.369751,1428,11005.266478
1257.731541,1428,11009.473218
-358.713134,1428,11013.082613
-203.893942,1428,11016.951799
3393.68981,1428,11020.802549
-183.501358,1428,11024.60764
2096.285824,1428,11028.386828
-166.303827,1428,11032.068992
1120.974475,1428,11035.909211
435.440296,1428,11039.804726
2157.695822,1428,11043.83636
-302.654457,1428,11047.832205
-97.253361,1428,11051.733891
139.456103,1428,11055.695967
-222.927161,1428,11059.852623
-193.968721,1428,11063.788396
1245.131692,1428,11067.854845
488.131178,1428,11071.714293
-558.307088,1428,11075.610821
-314.699458,1428,11079.696711
-211.846336,1428,11083.854288
24.27136,1428,11087.773262
-76.267559,1428,11091.575195
-155.166898,1428,11095.369428
8.37569,1428,11099.053502
3033.58761,1428,11106.79508
522.454436,1428,11110.688005
-184.184284,1428,11114.682674
2934.732766,1428,11118.606248
-165.649751,1428,11122.533666
-63.973903,1428,11126.37112
1477.915329,1428,11130.117776
-116.052615,1428,11133.782402
-52.631565,1428,11137.558759
-230.450885,1428,11141.453571
-452.075821,1428,11145.629693
-357.737712,1428,11149.864262
-505.719049,1428,11153.922668
-149.529123,1428,11157.881336
461.811229,1428,11162.010024
-222.961332,1428,11165.911919
-111.645711,1428,11169.84409
2936.616297,1428,11173.846228
-24.282188,1428,11177.637058
-159.921471,1428,11181.628256
-111.589671,1428,11185.654905
14.077791,1428,11189.768372
-421.241211,1428,11193.680277
1844.190213,1428,11197.49137
-238.53912,1428,11201.274882
-493.938462,1428,11205.027324
-265.331533,1428,11208.857057
57.286351,1428,11212.916577
-482.33286,1428,11216.936429
-93.754551,1428,11221.008554
-139.88663,1428,11224.802197
248.808649,1428,11228.483665
-142.528307,1428,11232.214097
-142.757179,1428,11235.994857
-251.977593,1428,11239.899819
-136.524016,1428,11243.57592
-208.012441,1428,11247.453821
-232.687957,1428,11251.334487
129.763157,1428,11255.083999
-278.646486,1428,11258.880385
113.221785,1428,11262.776433
-315.541273,1428,11266.616786
-42.805872,1428,11270.360019
732.513071,1428,11274.251679
-359.287082,1428,11277.9362
1162.184155,1428,11285.971837
-228.248671,1428,11289.658428
-495.437828,1428,11293.387704
-571.212963,1428,11297.076029
45.45634,1428,11300.829949
-67.961441,1428,11304.547361
-141.51535,1428,11308.303337
1213.22468,1428,11312.117216
-367.605622,1428,11315.956444
-98.125731,1428,11319.74266
-212.752394,1428,11323.619993
-44.771546,1428,11327.653251
661.485691,1428,11331.473567
2184.44408,1428,11335.39464
2942.248515,1428,11339.342065
-77.035067,1428,11343.134641
-94.266531,1428,11346.89537
-144.141299,1428,11350.608668
-529.349219,1428,11354.454455
1066.556567,1428,11358.246277
-41.61603,1428,11362.053389
453.319807,1428,11365.82083
-245.001598,1428,11369.600656
-61.830597,1428,11373.465945
2990.671126,1428,11377.544972
560.51777,1428,11381.183895
-106.976037,1428,11384.935977
-325.552211,1428,11388.743802
-39.108305,1428,11392.489276
3250.019532,1428,11396.705492
-377.15914,1428,11400.38596
-56.375132,1428,11404.128144
994.872493,1428,11408.106153
1.448398,1428,11411.933299
-212.864177,1428,11415.663714
-146.765392,1428,11419.459107
-600.602279,1428,11423.148761
-408.76016,1428,11426.968477
723.371227,1428,11430.883265
514.27613,1428,11434.705551
-199.645271,1428,11438.568817
1528.905868,1428,11442.348603
-130.197523,1428,11446.132113
-538.37243,1428,11449.950496
-307.515148,1428,11457.857774
-235.912627,1428,11461.623664
0.647233,1428,11465.576486
-185.595216,1428,11469.294151
-443.322988,1428,11472.933394
1011.391359,1428,11476.788603
1955.900522,1428,11480.57767
-217.948533,1428,11484.369913
-280.828464,1428,11488.216973
-362.219862,1428,11491.931841
-382.165953,1428,11495.698571
-385.809292,1428,11499.577409
-260.109958,1428,11503.317745
-131.76465,1428,11507.129035
-129.321612,1428,11510.977351
-62.362007,1428,11514.850973
-58.580342,1428,11518.560862
-89.683839,1428,11522.411611
-68.004132,1428,11526.367628
1031.238244,1428,11530.338909
-399.540636,1428,11534.074882
-163.31326,1428,11537.94753
2360.306388,1428,11541.867675
-88.466054,1428,11545.441727
-389.435562,1428,11549.340016
2161.14833,1428,11553.316209
-86.018776,1428,11557.18727
1424.912475,1428,11560.949273
-568.700811,1428,11564.69139
-255.177934,1428,11568.568739
-530.048589,1428,11572.426038
35.509301,1428,11576.248314
-405.078232,1428,11580.139942
-27.666764,1428,11584.223715
-184.217969,1428,11587.991669
-70.078751,1428,11591.864554
1373.402089,1428,11595.606917
-396.156149,1428,11599.483569
-323.480834,1428,11603.421098
166.071442,1428,11607.201641
-365.138383,1428,11610.994413
-288.70218,1428,11614.805191
2512.145251,1428,11618.7525
-346.597619,1428,11622.488678
1077.884414,1428,11626.424487
-72.864445,1428,11634.240398
-107.505315,1428,11637.939883
-14.11266,1428,11641.645261
-140.650936,1428,11645.435512
-316.594521,1428,11649.155455
-338.387532,1428,11653.034228
-94.271466,1428,11656.781502
-427.839814,1428,11660.506691
-393.441775,1428,11664.196043
186.280079,1428,11668.166477
-8.294849,1428,11671.979127
-403.694446,1428,11675.657255
-266.83945,1428,11679.608724
21.441113,1428,11683.416267
-185.294412,1428,11687.207467
1851.706978,1428,11691.087778
-388.026125,1428,11694.902294
-62.599995,1428,11698.691498
1734.702335,1428,11702.621338
-408.051581,1428,11706.409126
-349.977101,1428,11710.171539
492.109041,1428,11713.955763
-245.750826,1428,11717.778175
-243.364933,1428,11721.579933
-174.275283,1428,11725.285262
-478.275386,1428,11729.086605
-114.809285,1428,11732.862985
-552.62343,1428,11736.601763
-269.719875,1428,11740.283276
-187.389487,1428,11744.106029
2266.379254,1428,11747.932158
-539.350117,1428,11751.610004
-214.313134,1428,11755.360586
-387.764761,1428,11759.044557
-242.876905,1428,11762.854184
2229.832361,1428,11766.5992
2967.371456,1428,11770.630883
2164.792098,1428,11774.55057
434.128713,1428,11778.376003
-137.958019,1428,11781.982265
-398.137899,1428,11785.729442
-385.956749,1428,11789.55712
-195.90457,1428,11793.198254
1791.345356,1428,11797.008986
1237.803666,1428,11800.921013
-289.788401,1428,11808.682912
3024.757526,1428,11812.525107
555.541808,1428,11816.213041
-83.571695,1428,11820.126045
-275.531372,1428,11824.028972
-108.218833,1428,11827.764333
-224.994705,1428,11831.529535
-185.624379,1428,11835.35585
443.078035,1428,11839.159915
-11.826418,1428,11843.019003
487.119354,1428,11846.867502
247.428736,1428,11850.709562
-86.428537,1428,11854.534418
-298.0862,1428,11858.320724
-108.100431,1428,11862.163884
3535.40831,1428,11866.011789
311.435079,1428,11869.81113
-176.669708,1428,11873.659164
-64.858982,1428,11877.48658
-317.174823,1428,11881.446861
-452.480436,1428,11885.277526
-66.65709,1428,11889.117993
-22.278714,1428,11892.906075
-340.41514,1428,11896.871092
-88.63026,1428,11900.62772
-253.072754,1428,11904.439458
-303.070198,1428,11908.22659
-185.351968,1428,11911.934023
-589.177483,1428,11915.688751
-455.359788,1428,11919.508315
-222.554841,1428,11923.354822
399.18494,1428,11927.208204
-294.698984,1428,11930.986715
-288.875001,1428,11934.87974
-277.919566,1428,11938.577871
-130.430186,1428,11942.321527
-126.40771,1428,11946.014518
-368.245624,1428,11949.883818
2311.466654,1428,11953.875129
1695.845293,1428,11957.73772
964.67087,1428,11961.527
-202.55445,1428,11965.108731
-60.711517,1428,11968.813268
-287.564872,1428,11972.644278
1472.734385,1428,11976.322185
1702.730262,1428,11984.040568
-184.734333,1428,11987.72633
-202.306988,1428,11991.558649
665.731335,1428,11995.622401
-172.855454,1428,11999.369542
1487.12456,1428,12003.312582
-230.328718,1428,12007.161214
-171.8298,1428,12011.021449
-383.198662,1428,12014.862407
-211.363195,1428,12018.611429
1843.288822,1428,12022.501485
-152.159871,1428,12026.391892
570.89255,1428,12030.237306
-460.321318,1428,12034.211627
-39.684399,1428,12038.163607
93.464779,1428,12042.089991
-292.425204,1428,12045.954372
-151.613078,1428,12049.636768
-102.793983,1428,12053.349105
-32.694317,1428,12057.402142
1507.929814,1428,12061.350449
-39.028053,1428,12065.279696
176.384065,1428,12069.182714
-131.727873,1428,12072.972432
-62.264537,1428,12076.641334
-363.380529,1428,12080.39555
1875.707438,1428,12084.215222
272.316064,1428,12088.087678
1595.504709,1428,12091.921541
-87.588189,1428,12095.814844
-108.903664,1428,12099.478946
-162.696487,1428,12103.181497
-257.717962,1428,12106.982496
-50.970002,1428,12110.756423
-62.201153,1428,12114.615597
435.077541,1428,12118.440825
-506.054307,1428,12122.201079
-142.566513,1428,12126.010591
-676.588879,1428,12129.797477
-271.468436,1428,12133.625066
-413.279844,1428,12137.546821
-491.342629,1428,12141.284145
2948.825165,1428,12145.193257
999.426875,1428,12149.045614
-345.561194,1428,12152.851705
1890.576757,1428,12160.787605
-51.438585,1428,12164.435155
-227.745519,1428,12168.093666
-45.526981,1428,12171.894306
-101.155862,1428,12175.585176
2311.131956,1428,12179.543432
-592.03304,1428,12183.533366
-58.402594,1428,12187.429553
-366.239438,1428,12191.26068
1652.578668,1428,12195.210912
-162.629916,1428,12198.962379
-50.178346,1428,12202.90865
914.651567,1428,12206.810891
-295.055136,1428,12210.500324
-246.441355,1428,12214.286523
581.785605,1428,12218.124763
-223.88821,1428,12221.933683
-101.575061,1428,12225.714041
-222.541938,1428,12229.431196
-156.077646,1428,12233.101212
-270.919745,1428,12236.944467
-450.072904,1428,12240.82866
494.188009,1428,12244.817683
-315.637701,1428,12248.670281
-220.958678,1428,12252.44213
-43.722771,1428,12256.149311
-334.673727,1428,12259.897952
-182.121273,1428,12263.6181
2266.015127,1428,12267.586267
-101.864067,1428,12271.428979
-146.167366,1428,12275.296337
1771.046021,1428,12279.253492
41.614184,1428,12283.109157
625.071054,1428,12286.81728
-239.978046,1428,12290.651483
-21.598659,1428,12294.469008
-173.383972,1428,12298.053815
-360.129597,1428,12301.813119
1110.121292,1428,12305.754158
-186.583457,1428,12309.428199
-200.399909,1428,12313.319044
-93.429626,1428,12317.062983
-322.857918,1428,12320.836313
-101.968808,1428,12324.64933
-91.411069,1428,12328.513884
-332.053537,1428,12336.480875
1387.534749,1428,12340.380541
-461.832516,1428,12344.214098
-297.453524,1428,12347.968079
-47.543598,1428,12351.807798
-70.152111,1428,12355.52263
-300.540203,1428,12359.259698
831.127607,1428,12363.248884
-241.090466,1428,12367.242168
1272.244533,1428,12371.125283
-55.149278,1428,12374.972201
-115.605481,1428,12378.900237
767.966826,1428,12382.820197
522.562276,1428,12386.621885
-341.591838,1428,12390.361118
-82.697337,1428,12394.262691
-100.50658,1428,12398.144462
-197.584201,1428,12401.916283
-159.198861,1428,12405.639499
-214.64291,1428,12409.576441
-24.419042,1428,12413.313809
-413.945574,1428,12416.938057
255.386534,1428,12420.637068
-110.026428,1428,12424.308268
-91.138469,1428,12428.00634
-345.710327,1428,12431.700186
-338.64748,1428,12435.429788
1806.684104,1428,12439.172406
-201.588488,1428,12443.21826
-102.64682,1428,12447.249542
-68.286918,1428,12450.934893
-113.90736,1428,12454.664895
130.611285,1428,12458.483284
2039.058262,1428,12462.384716
-355.4303,1428,12466.072629
-445.147286,1428,12469.886813
-316.678076,1428,12473.629993
-580.623795,1428,12477.38162
2343.083434,1428,12481.167154
-264.604588,1428,12484.835178
-79.53001,1428,12488.462523
-349.809393,1428,12491.994726
539.193023,1428,12495.6235
1863.538481,1428,12499.337201
-139.429214,1428,12506.701478
-492.645327,1428,12510.568578
-118.617003,1428,12514.356184
-125.608874,1428,12518.123498
-377.296199,1428,12521.644643
1641.366932,1428,12525.693825
2804.865137,1428,12529.596958
-72.138421,1428,12533.238874
253.136363,1428,12536.829391
-175.331105,1428,12540.493244
-128.372875,1428,12544.510018
-333.547993,1428,12548.442524
-354.944749,1428,12552.260287
1932.783622,1428,12556.081149
1737.504565,1428,12559.928299
-48.820416,1428,12563.678038
1456.685854,1428,12567.582116
188.527092,1428,12571.290056
-179.812789,1428,12574.908853
-386.906521,1428,12578.607129
-302.650959,1428,12582.366165
-287.458079,1428,12586.164405
2006.201455,1428,12590.262048
1818.122355,1428,12594.231464
-14.67166,1428,12597.962543
471.208281,1428,12601.882256
-477.189957,1428,12605.750787
-132.674962,1428,12609.48426
1454.869162,1428,12613.36972
-271.172259,1428,12617.183033
-357.948073,1428,12621.037125
-401.289207,1428,12624.817672
-260.531646,1428,12628.631509
555.132439,1428,12632.545669
1724.537844,1428,12636.22367
-98.20177,1428,12639.937655
64.886823,1428,12643.706098
-341.03686,1428,12647.352869
-217.287193,1428,12650.951538
-241.712545,1428,12654.783286
275.517063,1428,12658.445372
179.494068,1428,12662.152622
1054.088928,1428,12666.077518
-103.973166,1428,12669.822772
-83.684802,1428,12673.56185
-470.12627,1428,12681.157099
-139.522946,1428,12684.911027
1436.157125,1428,12688.799015
2864.200966,1428,12692.722533
-17.460538,1428,12696.416023
-55.306753,1428,12700.269906
53.560586,1428,12704.155927
1142.413258,1428,12708.018215
-93.606552,1428,12711.798956
-321.602935,1428,12715.486858
-148.113145,1428,12719.15472
-178.327359,1428,12722.850049
-16.687219,1428,12726.597478
2005.718519,1428,12730.384844
313.42367,1428,12734.08698
-280.237845,1428,12737.839893
184.630597,1428,12741.63457
1458.977843,1428,12745.589953
-15.188058,1428,12749.215483
