#{"t_start": 1594869078.6387122, "env_id": null}
r,l,t
1363.225932,7142,28187.316552
2582.5039,7142,28216.452952
1280.188018,7142,28245.460496
545.287787,7142,28275.207332
2128.661977,7142,28304.134584
2525.448686,7142,28333.341811
2351.117537,7142,28361.937836
2268.689227,7142,28391.106306
1135.51728,7142,28420.53721
1609.529708,7142,28450.045145
715.487502,7142,28478.893413
-2103.631258,7142,28509.730598
45.599933,7142,28539.626446
1659.897696,7142,28569.204914
975.808372,7142,28598.431643
1461.419663,7142,28629.452558
721.08489,7142,28658.535364
1817.40087,7142,28688.132259
1100.077503,7142,28717.124036
2026.035589,7142,28745.983357
1443.20351,7142,28775.237303
-1854.34213,7142,28806.830504
-515.804357,7142,28837.689038
-1650.840633,7142,28869.507365
799.551341,7142,28897.972067
2545.883972,7142,28926.973566
322.607864,7142,28957.735638
898.597796,7142,28987.489288
2424.043228,7142,29016.348562
1038.60055,7142,29045.804517
-203.388687,7142,29076.068045
2628.953487,7142,29105.559031
-565.477093,7142,29136.469877
3717.485433,7142,29165.569763
991.994575,7142,29194.610663
2023.279277,7142,29223.786491
2168.920168,7142,29253.544914
1232.77335,7142,29282.697047
682.842104,7142,29311.625568
2708.631409,7142,29341.207085
2269.118165,7142,29370.699496
-500.667602,7142,29401.196583
2041.353303,7142,29430.09896
516.570795,7142,29459.36267
45.164946,7142,29489.860626
975.702555,7142,29520.712944
1737.155513,7142,29549.845489
1069.756788,7142,29578.959621
10.500415,7142,29608.536789
1144.575677,7142,29637.839791
1433.531998,7142,29667.080549
612.873759,7142,29698.082304
3532.47993,7142,29726.590594
658.245854,7142,29755.906327
130.185531,7142,29786.601477
1843.495953,7142,29816.104836
2017.717683,7142,29844.793012
3737.805626,7142,29875.189601
2828.083641,7142,29904.889229
1531.877353,7142,29934.377892
1312.536019,7142,29965.111341
263.194756,7142,29994.101725
1544.491157,7142,30023.885109
1677.51932,7142,30053.533786
1641.900477,7142,30082.455578
1387.712967,7142,30111.119301
2365.152671,7142,30141.131592
2347.082987,7142,30170.269505
699.595992,7142,30199.717003
4162.170387,7142,30229.001975
-1051.16771,7142,30259.538289
1122.279507,7142,30288.930295
2198.03055,7142,30318.311132
212.769197,7142,30349.233102
-92.784395,7142,30379.152751
545.398343,7142,30409.661267
995.217894,7142,30438.412411
1456.531315,7142,30467.680666
142.501886,7142,30497.753495
1402.861747,7142,30527.891869
656.977066,7142,30556.996942
216.139964,7142,30587.404897
1882.429044,7142,30616.649605
-661.640507,7142,30646.979949
3164.831072,7142,30676.280199
2193.881836,7142,30705.094805
8.753485,7142,30735.284583
-638.870448,7142,30765.558542
1322.428783,7142,30794.678188
504.978956,7142,30824.478214
-974.936713,7142,30856.265405
884.7619,7142,30885.605127
931.232454,7142,30915.00817
-532.400015,7142,30945.406628
1277.199029,7142,30975.013006
3145.33075,7142,31004.189332
1349.538345,7142,31034.73501
-514.65697,7142,31065.211344
1834.159292,7142,31094.096178
-911.992648,7142,31124.598709
-1183.035904,7142,31155.630361
1367.634573,7142,31185.308848
608.687402,7142,31214.857626
-10.479371,7142,31243.908064
-238.541881,7142,31274.571411
2837.798362,7142,31304.220655
2078.015746,7142,31333.710052
1880.838621,7142,31363.106646
1120.5569,7142,31392.469453
1487.279073,7142,31423.208618
507.158772,7142,31452.679522
665.204649,7142,31481.860573
1106.279646,7142,31510.655474
1288.032826,7142,31540.246404
1222.371813,7142,31569.667691
3586.680302,7142,31598.573174
699.509367,7142,31627.236243
303.440993,7142,31657.694127
540.230437,7142,31687.083303
-108.141678,7142,31716.600835
49.631414,7142,31746.046503
1492.250377,7142,31774.789935
2308.467391,7142,31804.573072
3679.19756,7142,31834.56652
923.284235,7142,31863.785772
1011.656976,7142,31892.663264
-683.213219,7142,31922.152701
2118.425386,7142,31951.581701
3054.161049,7142,31980.88603
-145.266149,7142,32011.899988
-367.362046,7142,32042.702713
516.066621,7142,32071.548314
-109.81287,7142,32101.602788
2132.804543,7142,32131.022651
382.238473,7142,32160.301191
2126.981495,7142,32188.911771
2059.686969,7142,32218.238264
2472.183624,7142,32247.608268
1588.89735,7142,32276.997763
1884.638039,7142,32306.434215
569.363947,7142,32335.539582
1760.657126,7142,32364.97725
2169.573274,7142,32393.845083
1114.834526,7142,32422.94546
1509.382881,7142,32452.251988
600.755431,7142,32481.915455
2541.609883,7142,32511.279812
-456.424979,7142,32542.372047
1493.956964,7142,32571.952148
-179.310059,7142,32602.405914
4446.404533,7142,32631.953798
2268.078991,7142,32661.021245
2925.098303,7142,32690.39983
761.446526,7142,32719.199885
20.516943,7142,32748.550681
1655.569452,7142,32778.2204
-543.797985,7142,32808.971135
1733.161936,7142,32838.57128
2496.044639,7142,32867.993063
2003.101842,7142,32897.532623
1907.021687,7142,32926.831953
2687.029097,7142,32956.357816
3095.446566,7142,32986.309455
1915.239017,7142,33015.841647
635.363717,7142,33045.63804
2331.835077,7142,33075.461946
-384.741063,7142,33107.170908
-219.609489,7142,33138.078073
1912.082587,7142,33167.819253
1078.214871,7142,33197.377939
4901.370324,7142,33227.236991
1657.732151,7142,33256.45693
558.923141,7142,33286.575594
1074.857545,7142,33315.714703
2844.774574,7142,33345.075986
1452.341895,7142,33374.382494
1613.952269,7142,33405.57025
1351.841313,7142,33435.148103
1025.735104,7142,33465.038827
2801.725037,7142,33495.469886
3896.486884,7142,33526.178807
2221.171648,7142,33556.547188
3332.604501,7142,33586.313088
1809.786194,7142,33616.784794
3208.810975,7142,33646.803077
3411.984206,7142,33677.135439
3160.872258,7142,33707.268819
-405.607567,7142,33738.50154
-269.01674,7142,33770.096581
810.832821,7142,33800.228779
493.998358,7142,33831.488854
1291.164561,7142,33861.485782
2997.832393,7142,33891.925153
2238.541898,7142,33921.827329
2203.576232,7142,33952.061943
386.838217,7142,33983.046759
2200.820768,7142,34013.402009
-680.111074,7142,34046.431876
1036.689317,7142,34077.52255
697.955583,7142,34108.691915
974.775353,7142,34140.391688
2252.620574,7142,34171.484086
-287.898499,7142,34204.402873
96.982328,7142,34235.832865
579.524254,7142,34267.163097
594.496672,7142,34297.696141
393.317861,7142,34328.732251
1693.56147,7142,34360.375167
621.23238,7142,34392.932072
1917.399929,7142,34424.120507
1972.246391,7142,34454.806688
147.753603,7142,34487.339561
2584.425046,7142,34518.664498
-462.593863,7142,34551.89433
2278.055948,7142,34583.980866
2575.598064,7142,34615.288011
1608.646812,7142,34647.191153
1954.270807,7142,34678.640718
2391.435022,7142,34710.445149
1873.935189,7142,34741.328505
1144.739029,7142,34773.07088
-276.747069,7142,34805.659128
2547.355437,7142,34837.073972
2493.647219,7142,34869.992261
2910.248609,7142,34900.979429
2957.260903,7142,34932.839313
3082.332811,7142,34964.581985
1486.713946,7142,34996.1293
3747.861325,7142,35027.741645
1309.754742,7142,35059.28089
2986.707462,7142,35090.881495
1112.727824,7142,35124.262229
2002.322411,7142,35156.339553
1314.917956,7142,35188.174059
1362.578659,7142,35220.899132
2754.213467,7142,35252.559704
1891.043645,7142,35286.431001
3003.881915,7142,35319.833792
-327.457133,7142,35352.337952
1760.422378,7142,35384.065702
-386.715091,7142,35417.292159
1449.655674,7142,35449.081309
-255.267118,7142,35482.406186
-75.650644,7142,35515.298503
2054.407874,7142,35549.871847
-221.364004,7142,35582.143441
1180.576161,7142,35614.629466
-461.198495,7142,35647.053267
875.414187,7142,35680.396541
2208.937125,7142,35712.180279
2460.50636,7142,35744.63295
-232.078699,7142,35778.012863
1044.032079,7142,35810.85792
-322.268262,7142,35844.496311
704.808815,7142,35876.433813
752.881539,7142,35908.146939
-1285.303786,7142,35941.555474
3102.347393,7142,35972.813423
811.526336,7142,36004.068211
458.300478,7142,36036.145828
-209.181991,7142,36068.470518
1066.740691,7142,36101.263906
131.872314,7142,36135.089054
1311.999058,7142,36167.256369
2716.37223,7142,36199.271883
2717.579384,7142,36231.079102
2698.317139,7142,36262.55032
1870.182952,7142,36294.600023
1347.350484,7142,36328.239442
2655.589612,7142,36360.248849
2837.164503,7142,36392.365312
546.59329,7142,36425.805258
437.590135,7142,36459.062603
503.544174,7142,36491.151865
1765.186363,7142,36522.736701
20.770451,7142,36555.956937
4177.717964,7142,36587.940474
3455.190166,7142,36620.105096
3633.243341,7142,36652.296531
2199.597717,7142,36685.967046
1999.182808,7142,36717.706196
732.331189,7142,36749.713653
393.162164,7142,36782.578002
1363.037784,7142,36814.267493
1114.975833,7142,36846.38369
2599.632454,7142,36878.010798
1431.114063,7142,36910.019452
-1523.128529,7142,36943.343145
2954.982713,7142,36975.474516
579.759004,7142,37008.564825
-720.889885,7142,37041.509566
142.6164,7142,37073.318281
1969.170503,7142,37105.41121
1590.763665,7142,37137.530267
2416.71951,7142,37168.955338
3252.141052,7142,37200.905797
2878.770059,7142,37232.410606
-348.377784,7142,37265.425558
-227.548969,7142,37298.429047
2169.447906,7142,37330.297313
2768.708786,7142,37363.739656
2656.838245,7142,37395.617918
3481.821467,7142,37427.799601
3043.767724,7142,37459.849938
356.88381,7142,37493.144346
3309.885893,7142,37525.165374
433.71707,7142,37558.277633
2057.271162,7142,37591.544652
2259.53088,7142,37624.789984
3066.655753,7142,37656.798034
1310.530871,7142,37690.099339
4354.802075,7142,37722.480914
3963.946118,7142,37754.826311
1514.45933,7142,37786.889119
3858.103336,7142,37818.710702
1349.928629,7142,37850.392151
1746.109928,7142,37882.199983
2203.82877,7142,37913.120848
-3260.403728,7142,37947.002594
2512.822815,7142,37979.050977
1022.875299,7142,38010.392704
578.749462,7142,38042.032054
2892.225968,7142,38073.749137
-323.287233,7142,38106.202775
-477.398975,7142,38139.482521
2383.906828,7142,38173.016011
2265.546014,7142,38204.714879
93.48653,7142,38237.811654
1228.055356,7142,38270.048717
3845.806215,7142,38302.200239
3659.115525,7142,38334.294173
1483.894584,7142,38365.771505
889.856991,7142,38399.303779
-459.174183,7142,38432.122468
1102.715203,7142,38463.654376
4024.653681,7142,38495.649306
-118.20073,7142,38528.528806
2011.708915,7142,38560.396054
2296.300941,7142,38591.826545
969.87072,7142,38625.268698
2742.293157,7142,38657.251828
2712.194732,7142,38688.849131
2077.212655,7142,38721.004294
3030.253849,7142,38753.173799
5365.074105,7142,38784.978353
3124.390747,7142,38816.764051
-287.40683,7142,38850.246134
2592.085353,7142,38882.190285
-333.338147,7142,38915.6857
4071.574042,7142,38947.673044
470.004347,7142,38980.3905
4558.982552,7142,39012.426059
4647.335994,7142,39044.663197
2120.087148,7142,39076.73463
1812.990431,7142,39110.229989
3662.297969,7142,39142.129987
3140.369792,7142,39174.06001
-5373.463083,7142,39207.473325
2565.912078,7142,39239.686882
3523.572283,7142,39271.190306
3064.215022,7142,39303.395263
3288.039721,7142,39335.932416
2594.895494,7142,39369.489389
3489.531332,7142,39401.817935
2359.224081,7142,39434.528183
1520.567545,7142,39467.313268
4088.880954,7142,39498.235718
727.674257,7142,39530.315446
4781.592792,7142,39560.696596
895.296901,7142,39590.677199
1566.407765,7142,39622.347479
641.394853,7142,39653.119899
4098.348022,7142,39683.514334
677.356998,7142,39714.383776
3298.238299,7142,39745.00051
3070.618575,7142,39775.614242
4183.480544,7142,39806.588205
4751.428447,7142,39837.043784
-259.396633,7142,39868.374749
3259.359216,7142,39898.428218
5496.625732,7142,39927.446454
4370.37482,7142,39957.05845
3407.222389,7142,39986.390659
2657.645775,7142,40015.183209
3311.449918,7142,40044.059639
434.077963,7142,40074.32989
2850.906619,7142,40103.114361
1895.981046,7142,40131.706518
4838.738719,7142,40160.381301
5313.323669,7142,40188.664061
650.862289,7142,40218.890704
-7805.274092,7142,40250.274982
-321.309362,7142,40279.566957
593.11432,7142,40309.69471
4677.0463,7142,40339.071339
3163.784447,7142,40368.386548
1379.55037,7142,40397.990513
3255.27216,7142,40426.430136
514.705279,7142,40456.215804
2154.309177,7142,40484.772289
4981.840898,7142,40513.441857
3899.231439,7142,40541.687234
3850.571126,7142,40569.995977
-6515.306496,7142,40599.711802
-112.59424,7142,40629.269151
4663.25446,7142,40657.684454
4174.116912,7142,40685.251099
967.208724,7142,40714.633171
3660.204761,7142,40742.972757
2221.154094,7142,40772.087159
277.916845,7142,40801.134535
-273.179232,7142,40830.03586
3577.315888,7142,40858.358294
3898.518969,7142,40886.030507
2793.247315,7142,40914.231969
2573.507653,7142,40941.653362
4086.681736,7142,40969.963979
-249.988748,7142,40999.006367
-1002.069191,7142,41029.308914
2578.060972,7142,41057.259034
503.477295,7142,41086.079178
1382.661506,7142,41114.238618
3758.764975,7142,41142.728411
4367.241404,7142,41170.963042
2042.837326,7142,41199.712126
1055.280693,7142,41229.160373
3323.568504,7142,41257.138964
3305.011877,7142,41285.244827
2413.85874,7142,41313.643116
1013.874226,7142,41341.083259
4242.352749,7142,41369.373631
5623.436532,7142,41397.519744
2965.028387,7142,41425.308774
4713.99096,7142,41453.322459
3006.089975,7142,41480.345812
2377.16523,7142,41507.987224
-397.432126,7142,41537.297334
-37.323258,7142,41565.773275
-3040.648663,7142,41593.269464
3335.186106,7142,41620.637984
250.650855,7142,41648.466277
2740.512381,7142,41675.008445
-332.855305,7142,41702.063483
5794.933632,7142,41727.175375
2325.493435,7142,41752.842266
2351.848361,7142,41779.048868
3579.809142,7142,41804.526261
-355.043445,7142,41831.714646
5689.212627,7142,41857.799824
2464.197924,7142,41883.442705
4210.233481,7142,41916.258464
5428.383517,7142,41952.406386
-64.543615,7142,41987.973404
7102.232167,7142,42017.525976
2281.976332,7142,42045.941097
-55.006221,7142,42073.258014
3483.099759,7142,42099.442533
-2102.549244,7142,42127.075891
5603.571197,7142,42152.664748
