#{"t_start": 1594083188.8386571, "env_id": null}
r,l,t
1821.460364,7142,37998.374887
-470.390279,7142,38041.512452
4351.686572,7142,38085.17437
1305.760746,7142,38125.829533
-864.042991,7142,38169.577993
-427.262493,7142,38212.993222
-604.232996,7142,38256.989485
-635.068839,7142,38300.501872
-713.62903,7142,38343.970823
-593.236862,7142,38387.07002
-826.903948,7142,38430.644321
-645.755006,7142,38474.3833
-724.072303,7142,38514.57573
-1412.437001,7142,38558.003369
555.514819,7142,38601.498251
-1251.95916,7142,38645.520778
-912.560771,7142,38688.762948
-444.28248,7142,38732.290729
5984.258534,7142,38776.079903
834.325279,7142,38819.948665
-1816.180465,7142,38862.864613
-2102.462538,7142,38906.976948
2770.584083,7142,38947.010098
-1120.880116,7142,38989.838685
854.299005,7142,39033.689356
-1083.062979,7142,39076.940662
-495.358498,7142,39120.497218
1236.941673,7142,39164.282144
-1246.038936,7142,39208.155954
-418.672474,7142,39251.519427
-24.891285,7142,39294.732566
-1776.237189,7142,39334.828543
1814.5233,7142,39378.566593
-1684.040795,7142,39422.067136
-612.071068,7142,39466.328676
-511.336004,7142,39509.96681
2360.449775,7142,39553.541092
-1105.738582,7142,39597.488487
-1226.82721,7142,39641.609138
-1736.108712,7142,39685.098022
-267.853995,7142,39726.700922
-1793.804181,7142,39770.230164
2874.118294,7142,39813.301622
3378.761135,7142,39857.114573
-1312.489831,7142,39900.409001
-1312.599219,7142,39943.33871
-1585.616936,7142,39986.868926
-667.263559,7142,40030.251584
-1201.461741,7142,40073.429415
-835.222731,7142,40116.971434
-2398.727909,7142,40158.13554
-372.025375,7142,40201.82628
-1267.733958,7142,40245.537366
-1322.822156,7142,40288.507948
2097.954117,7142,40331.773867
-2309.000209,7142,40376.01751
-665.426398,7142,40419.885444
400.882513,7142,40463.227223
603.133898,7142,40507.836174
-894.376257,7142,40548.305734
2717.483904,7142,40592.71739
-1255.311874,7142,40635.479949
5883.378488,7142,40679.224101
-1911.012564,7142,40722.417039
-902.558971,7142,40765.445744
132.741824,7142,40808.563566
-1027.036413,7142,40851.339562
-983.921702,7142,40894.516609
3158.35079,7142,40934.837934
-1441.455596,7142,40977.646249
-691.712817,7142,41020.297981
1457.303524,7142,41063.37905
-1280.200308,7142,41106.593416
-2034.998814,7142,41149.619215
7130.527927,7142,41193.256076
-975.144887,7142,41236.676951
-543.888395,7142,41280.695303
-1559.373037,7142,41323.524643
-336.275295,7142,41364.077105
-597.382191,7142,41407.261379
-2086.260419,7142,41449.818314
-1620.965807,7142,41492.788049
-1801.953501,7142,41536.502812
-200.860613,7142,41580.308184
-859.745397,7142,41624.196707
576.783792,7142,41667.084149
-641.442246,7142,41710.407156
-905.815516,7142,41750.543949
-1636.488021,7142,41793.077037
1271.448727,7142,41835.744256
-712.977812,7142,41879.820784
-813.298731,7142,41924.358217
-1744.718215,7142,41968.858257
223.207724,7142,42013.60507
-1429.492699,7142,42058.12869
-1016.598961,7142,42103.120096
3366.167612,7142,42144.782352
-925.460734,7142,42187.945123
-307.173889,7142,42232.452957
-2031.049316,7142,42275.714569
-512.253485,7142,42319.135466
-1247.744207,7142,42362.368145
2152.874751,7142,42405.66305
684.610667,7142,42449.13041
-1323.114309,7142,42492.274585
3216.750228,7142,42532.543928
-709.940867,7142,42575.552142
-1102.361447,7142,42620.140893
-725.01422,7142,42663.6326
-1186.442843,7142,42707.700339
3429.548392,7142,42750.735192
4053.634721,7142,42795.071438
-557.206183,7142,42839.790717
146.005175,7142,42884.445793
8040.44671,7142,42929.752307
2607.877824,7142,42971.702185
-814.844954,7142,43016.589384
-1128.798362,7142,43060.121965
1618.050408,7142,43104.061505
-912.071504,7142,43147.709647
94.649545,7142,43191.733351
-585.902173,7142,43235.50631
-286.219378,7142,43279.549086
-3270.812318,7142,43323.370342
8905.536413,7142,43365.798839
6497.586706,7142,43410.368562
8858.959535,7142,43455.170063
-765.673677,7142,43499.627842
-1466.259372,7142,43544.329754
-971.586531,7142,43588.787641
-1674.839324,7142,43633.000116
-1011.04045,7142,43677.26508
-727.385772,7142,43721.47712
-1040.385151,7142,43762.233513
-762.595043,7142,43806.309252
3464.630253,7142,43851.281077
-623.923118,7142,43895.354823
-2697.944697,7142,43938.693115
-1721.757205,7142,43982.207841
-635.838181,7142,44025.823438
-2552.178758,7142,44069.627663
-529.610606,7142,44113.049526
1749.202582,7142,44156.841891
-1814.439441,7142,44197.397631
-526.076299,7142,44240.355309
-508.637498,7142,44283.815997
503.622908,7142,44327.180498
-1511.20154,7142,44371.288747
1144.299528,7142,44415.118168
-1039.250893,7142,44458.87015
10141.122652,7142,44503.424878
990.347667,7142,44546.989227
-1658.079056,7142,44587.935412
-1623.664504,7142,44631.597749
2021.282018,7142,44675.558012
-622.085917,7142,44719.698896
-590.355756,7142,44763.268612
-1463.812015,7142,44807.22356
-1488.216097,7142,44851.981985
-1051.986355,7142,44896.794805
-405.466431,7142,44941.173928
-969.526678,7142,44982.938683
-2097.393007,7142,45027.570575
-259.167131,7142,45072.275406
-1868.721448,7142,45116.453082
-782.754367,7142,45160.618711
-902.220336,7142,45204.619414
2017.140142,7142,45248.582639
1825.353118,7142,45292.736624
6615.773602,7142,45337.042595
-801.101735,7142,45381.434266
-1024.09376,7142,45423.220004
412.660536,7142,45467.101847
1682.91583,7142,45510.767818
-1633.401465,7142,45554.031486
617.698938,7142,45597.853356
-1081.198366,7142,45641.837634
-670.975556,7142,45684.710513
-608.212652,7142,45727.462234
-951.734443,7142,45770.211131
-80.244101,7142,45810.560003
-710.338124,7142,45853.973527
-349.226321,7142,45897.120542
-450.153399,7142,45940.34969
-437.433917,7142,45984.226985
-1850.738051,7142,46027.57578
-1276.475823,7142,46071.305469
2551.824287,7142,46115.087567
-187.906035,7142,46158.718364
2451.605637,7142,46199.186084
-654.675705,7142,46243.259612
795.479301,7142,46286.86018
4.732715,7142,46330.014306
-167.059579,7142,46374.264993
-1920.03401,7142,46416.966368
4407.263794,7142,46460.874517
-460.350549,7142,46504.159763
-2732.41376,7142,46547.854466
-520.660379,7142,46592.113635
-1094.615367,7142,46632.613857
6725.85022,7142,46676.632022
962.623392,7142,46720.645605
3175.618881,7142,46765.703376
-1695.966581,7142,46809.84268
-2362.772806,7142,46853.199632
-497.833088,7142,46896.784028
-1245.118721,7142,46939.792934
-963.593232,7142,46983.409257
10561.338123,7142,47024.767089
-713.861535,7142,47068.229063
-644.201484,7142,47112.14443
-614.528232,7142,47155.707968
-2010.368671,7142,47199.292365
611.493742,7142,47243.124812
5958.872409,7142,47287.140781
6219.182019,7142,47331.005154
-652.592137,7142,47374.486937
-1266.742197,7142,47415.343433
2053.47542,7142,47459.139039
-583.311138,7142,47503.491799
-2186.472979,7142,47546.940392
-2523.661796,7142,47589.501446
-1788.823924,7142,47633.008239
-1389.924286,7142,47676.935307
266.677249,7142,47720.685647
-123.390472,7142,47764.649879
191.077592,7142,47807.811007
-894.397575,7142,47848.120214
-561.99714,7142,47890.260488
-2160.135327,7142,47932.395851
-1624.603601,7142,47976.117387
3546.539462,7142,48018.718767
1250.85023,7142,48062.078702
-2031.145275,7142,48105.99578
-1559.537502,7142,48149.508626
-710.427538,7142,48192.891443
-1048.360194,7142,48232.985102
10200.350371,7142,48276.435969
-1223.432376,7142,48319.678093
2250.228132,7142,48362.991532
-983.343793,7142,48405.565507
4287.772176,7142,48449.329813
-1531.465745,7142,48492.777638
-1018.359001,7142,48535.941054
6886.759714,7142,48579.432472
1951.25801,7142,48620.713066
-913.772565,7142,48664.419774
-1414.521149,7142,48708.094731
494.926254,7142,48751.614336
6544.551277,7142,48796.471748
-622.478894,7142,48839.857164
-1067.36611,7142,48883.54946
2406.520889,7142,48927.42512
-1913.722322,7142,48971.22849
-1523.114358,7142,49015.589241
8796.397717,7142,49056.539476
-1229.443166,7142,49100.256958
-607.128892,7142,49144.293075
-1191.29414,7142,49187.506949
-922.678627,7142,49230.530951
-371.034226,7142,49273.988292
-940.689184,7142,49317.733119
-738.789666,7142,49361.543918
8824.455133,7142,49406.410806
-127.568799,7142,49447.693821
-1119.498642,7142,49491.296776
-1345.295267,7142,49535.169434
-1015.355606,7142,49578.798017
5520.686706,7142,49623.401874
-827.138711,7142,49667.368908
-2433.117752,7142,49710.877378
2480.526025,7142,49755.273552
-495.692701,7142,49799.33234
-723.344365,7142,49840.121536
-778.271303,7142,49883.560382
4812.912362,7142,49928.30297
243.67109,7142,49971.717389
60.693968,7142,50016.732709
-569.47038,7142,50061.617778
-1067.499176,7142,50105.989588
754.192948,7142,50150.653199
1168.496701,7142,50194.579917
-1160.946905,7142,50239.184901
-571.737365,7142,50280.189111
2038.19319,7142,50326.249398
4926.601287,7142,50371.772129
-501.287202,7142,50415.677276
-1003.286458,7142,50459.624157
4.059773,7142,50503.767608
-436.491842,7142,50547.406063
-1961.23873,7142,50592.414952
-690.299267,7142,50636.288073
-490.108732,7142,50677.30347
-1076.787956,7142,50719.905813
6529.421261,7142,50763.474556
2656.651107,7142,50806.64132
-48.329783,7142,50849.660769
2932.966674,7142,50893.174041
-1262.109906,7142,50936.629692
-1383.848271,7142,50979.720788
-1310.906605,7142,51023.168498
-899.120197,7142,51064.220076
-881.830313,7142,51107.519434
-1288.644664,7142,51151.023958
4843.462483,7142,51194.847293
3067.026725,7142,51238.530364
-1090.653766,7142,51281.272367
-534.793983,7142,51324.681501
-761.490579,7142,51367.595876
-385.963961,7142,51411.184884
-1001.704841,7142,51453.982229
-1237.480505,7142,51494.154414
-703.087232,7142,51537.236972
575.875404,7142,51580.326541
3045.395624,7142,51624.394084
-1381.29994,7142,51667.288043
-596.770204,7142,51710.304267
-929.093173,7142,51753.197513
-439.041879,7142,51796.490417
-342.911381,7142,51840.30411
-1328.172084,7142,51880.99157
1979.966858,7142,51924.933014
4745.565284,7142,51968.377493
471.221469,7142,52011.552191
-568.909209,7142,52054.892314
-316.262172,7142,52097.97031
-1227.350236,7142,52140.426089
-470.90336,7142,52183.199744
-2592.93998,7142,52225.687339
2788.598345,7142,52266.395843
373.972531,7142,52309.340147
-1052.097844,7142,52352.561045
-1120.396451,7142,52395.416821
3148.410634,7142,52438.36537
945.570259,7142,52480.993814
-826.301662,7142,52523.527065
-978.562218,7142,52565.465008
-2631.645646,7142,52608.082478
2727.630255,7142,52651.32917
-1082.931495,7142,52691.2691
2370.731352,7142,52734.894963
-1183.480388,7142,52777.215812
-2356.391193,7142,52820.084562
707.432827,7142,52863.25577
7175.874547,7142,52906.322939
-1377.982581,7142,52949.08988
217.48671,7142,52991.892076
4104.621975,7142,53035.382745
-630.118971,7142,53075.287128
4113.601508,7142,53120.49734
2084.715396,7142,53164.469929
-939.512556,7142,53208.238444
-2586.229166,7142,53251.836222
-272.532114,7142,53295.122969
-764.898397,7142,53337.589904
-1409.631443,7142,53380.254649
-931.880798,7142,53423.039142
-1221.370739,7142,53462.688101
-1246.164752,7142,53505.554626
5220.74565,7142,53549.103424
-1041.576238,7142,53592.813938
-1215.072517,7142,53636.692457
1394.258891,7142,53680.51087
-464.199699,7142,53724.517724
-1420.978487,7142,53768.172653
3341.971754,7142,53812.089693
-446.624914,7142,53856.336526
-828.97586,7142,53897.23255
-1021.011338,7142,53941.24255
-1318.255815,7142,53985.588399
-924.211268,7142,54029.598954
-1560.133873,7142,54073.890161
4756.56225,7142,54118.087604
-351.877868,7142,54162.381647
-252.406273,7142,54206.139525
3501.066714,7142,54250.57182
-496.882165,7142,54291.82433
-942.879955,7142,54335.922591
-763.03191,7142,54379.551542
-43.714317,7142,54423.66575
5280.885899,7142,54468.022429
-1633.014848,7142,54512.442729
-278.89936,7142,54556.488978
-486.732122,7142,54600.729432
-492.709724,7142,54643.835536
5030.437174,7142,54685.591835
-1163.730156,7142,54730.109614
1370.365861,7142,54774.48077
-1413.639757,7142,54818.845419
7823.295038,7142,54863.506616
6519.392647,7142,54908.265234
-591.531184,7142,54952.23708
-1110.594207,7142,54996.889493
-364.181296,7142,55040.417352
-866.658659,7142,55084.056468
9728.743608,7142,55125.598588
-846.519153,7142,55169.817722
-1547.362686,7142,55214.009796
-532.081195,7142,55257.44949
-728.492006,7142,55301.108022
289.486269,7142,55345.199286
-1590.253362,7142,55390.003837
13179.991476,7142,55435.056419
-1760.411706,7142,55478.881236
2957.764905,7142,55521.06959
4972.219905,7142,55566.455024
2303.565548,7142,55611.200386
-1190.727994,7142,55655.769435
-917.258051,7142,55699.612598
585.671704,7142,55743.627994
-1291.907324,7142,55786.968272
-628.259507,7142,55830.479012
-462.743191,7142,55874.216871
-489.099859,7142,55915.032798
-799.684712,7142,55958.525435
-1548.479118,7142,56002.35273
-267.764199,7142,56046.176346
-1015.930862,7142,56090.285544
-673.292398,7142,56134.264517
2334.611429,7142,56178.407839
-1278.43688,7142,56222.497718
-1218.202088,7142,56266.485895
4208.855946,7142,56310.964263
-917.80824,7142,56351.973329
807.492878,7142,56395.826688
-642.60256,7142,56440.179464
-467.315633,7142,56484.563404
-1547.802962,7142,56528.678887
395.867269,7142,56573.258498
-957.969939,7142,56616.70492
-1014.863132,7142,56660.403353
162.884833,7142,56704.765553
-1303.38573,7142,56745.475247
3765.36064,7142,56789.560668
260.481572,7142,56832.655558
-614.187924,7142,56876.244582
-1245.771569,7142,56919.954381
-839.826031,7142,56963.768228
-1397.161393,7142,57007.445453
-531.14845,7142,57051.254437
-1704.112689,7142,57095.663767
-863.696221,7142,57137.121288
2644.500268,7142,57181.589565
-2008.146922,7142,57225.120982
-947.769588,7142,57269.495597
-1127.184368,7142,57313.437322
-1181.738692,7142,57357.686275
616.214948,7142,57401.981635
-861.087314,7142,57446.161014
-1066.855553,7142,57490.349992
776.632581,7142,57531.296071
5853.558511,7142,57576.739302
7654.921894,7142,57620.440058
-1996.547889,7142,57664.042812
-1299.072826,7142,57708.298187
-1301.322586,7142,57752.46565
3428.936821,7142,57796.571298
-205.562007,7142,57840.371058
877.962458,7142,57884.66703
-860.9226,7142,57928.434458
-329.202241,7142,57969.143356
-2294.542626,7142,58013.373891
5910.562129,7142,58058.16468
5364.767475,7142,58103.454599
-2494.461149,7142,58148.011795
-589.570321,7142,58192.883399
-275.830446,7142,58237.677616
-1316.909779,7142,58282.544974
3818.959408,7142,58327.39817
5947.001477,7142,58369.362521
-1294.574641,7142,58413.306586
-1107.852626,7142,58456.597174
-1143.86615,7142,58499.890078
-1325.463613,7142,58542.302825
-1555.352757,7142,58585.162349
-1733.665647,7142,58627.26861
-569.618237,7142,58668.900679
-786.819741,7142,58710.84998
-605.541208,7142,58749.840102
1525.011545,7142,58791.148732
-996.363173,7142,58832.299385
-1791.557108,7142,58872.74438
5193.27283,7142,58913.280861
-801.246234,7142,58952.170984
80.669868,7142,58991.443249
-1559.169202,7142,59029.248257
-1683.294019,7142,59067.044565
990.616923,7142,59104.401119
3258.653294,7142,59138.693388
3305.170049,7142,59176.359444
-532.945029,7142,59213.166161
-312.215531,7142,59250.127503
10932.452874,7142,59287.905671
7844.065807,7142,59325.828006
-830.316451,7142,59362.046016
-1061.653731,7142,59399.39999
1489.490133,7142,59435.995387
-1091.952476,7142,59469.889689
-730.877876,7142,59505.80808
