#{"t_start": 1594082973.808307, "env_id": null}
r,l,t
719.993507,7142,37866.3806
-2868.534626,7142,37910.723138
-2526.358248,7142,37954.05044
-695.732141,7142,37997.573488
2112.434537,7142,38041.253305
-1565.063007,7142,38084.427871
4977.230959,7142,38129.11446
3972.959194,7142,38173.647034
-2283.113073,7142,38218.376359
957.8377,7142,38262.892792
-1931.35183,7142,38308.336587
-1466.895924,7142,38353.295632
-876.743375,7142,38397.418493
-1867.710545,7142,38442.688642
-1105.520351,7142,38487.175156
-2178.247468,7142,38531.663825
-1066.91267,7142,38575.359361
-806.452376,7142,38620.39872
-2424.406742,7142,38664.706212
-603.972894,7142,38708.956559
-1344.450148,7142,38752.901603
-2681.228582,7142,38796.307557
-1469.869207,7142,38840.459073
-797.866483,7142,38883.676605
-547.658425,7142,38927.391684
-1317.536,7142,38970.912271
-878.989369,7142,39013.17946
-2089.561435,7142,39057.079724
-2046.863312,7142,39099.176254
-300.483929,7142,39142.283284
-270.784879,7142,39184.871383
-419.231574,7142,39228.563927
-2255.839425,7142,39272.499812
-1717.440385,7142,39315.562303
-898.2112,7142,39359.66884
2329.007924,7142,39403.618593
-2769.567644,7142,39447.848586
-1905.214887,7142,39491.959928
-650.90484,7142,39535.782607
-2183.756633,7142,39579.720407
-2691.729754,7142,39623.576906
1145.695994,7142,39668.602866
-925.80462,7142,39712.682467
-3143.961692,7142,39756.632314
-2017.451138,7142,39799.696449
1059.701456,7142,39844.394926
-1489.400153,7142,39888.426128
-407.844417,7142,39932.201031
-1665.495471,7142,39976.801742
649.014717,7142,40020.442659
-797.950286,7142,40064.653952
231.718946,7142,40107.68241
-2778.486406,7142,40151.368598
704.37606,7142,40195.298072
-2440.831731,7142,40239.487108
-2496.77795,7142,40283.84383
-2771.712754,7142,40327.423533
-1277.45257,7142,40371.853049
1949.046043,7142,40415.29857
334.130226,7142,40459.037104
-387.832312,7142,40503.20184
-2347.094119,7142,40547.735872
-1466.189617,7142,40592.841161
-1091.581379,7142,40637.148904
-836.744621,7142,40681.107954
-798.523554,7142,40725.282846
-586.733187,7142,40770.716991
-1935.417704,7142,40815.259845
-685.754623,7142,40860.132733
-2287.913416,7142,40904.674833
-544.141852,7142,40949.441662
-2406.233045,7142,40994.252515
-1762.282702,7142,41038.269137
-2593.316165,7142,41082.861403
-1099.104129,7142,41127.073884
-524.962667,7142,41171.796522
-1799.86907,7142,41216.67584
1575.767581,7142,41261.203305
546.079989,7142,41306.32402
-448.600977,7142,41350.358722
-173.233847,7142,41395.139977
-897.878187,7142,41439.32366
-2538.259158,7142,41484.599691
331.263417,7142,41529.450669
237.205316,7142,41572.980011
-1841.965395,7142,41616.660289
-557.887481,7142,41660.088006
-2312.105605,7142,41704.148128
-1829.756445,7142,41747.833278
-853.22669,7142,41791.910892
-1492.381009,7142,41836.412073
-1016.49538,7142,41879.586253
-705.501167,7142,41922.635128
-2312.095257,7142,41965.530743
-1955.005253,7142,42008.541845
-1034.085551,7142,42051.383613
1278.83166,7142,42096.078816
-1172.432054,7142,42140.213877
-614.857833,7142,42183.06909
-2057.145369,7142,42226.917543
446.709005,7142,42269.779108
854.963618,7142,42313.756942
-2029.577174,7142,42356.992051
-790.277472,7142,42400.314069
1226.064647,7142,42444.706799
-1478.574791,7142,42488.695478
-1112.898148,7142,42533.030714
-829.431937,7142,42576.131317
-3258.504799,7142,42620.392669
-4.89524,7142,42663.041757
-681.696856,7142,42706.299867
-700.677651,7142,42750.019636
-1953.238065,7142,42792.99876
-64.802215,7142,42837.827923
-2296.850009,7142,42880.945
-2226.072948,7142,42925.591177
-190.188875,7142,42969.236871
-806.56024,7142,43013.151895
-2399.302669,7142,43057.582934
-1226.742756,7142,43100.956272
-1326.330955,7142,43145.509987
-34.576933,7142,43189.333103
-718.066357,7142,43233.970643
437.876134,7142,43277.199296
2074.523644,7142,43321.587004
-186.046947,7142,43366.037564
-634.855732,7142,43410.251911
-1483.21404,7142,43454.381464
-2400.855932,7142,43497.546468
-1584.407459,7142,43541.131932
459.94286,7142,43584.858152
818.978351,7142,43628.258107
-484.646643,7142,43672.400545
-2266.92079,7142,43715.197266
-1097.397741,7142,43758.68095
-2353.438594,7142,43801.829119
553.064586,7142,43846.684307
-2184.983597,7142,43890.963065
-469.827119,7142,43936.215839
-1045.623757,7142,43981.436269
3407.42697,7142,44025.897922
-438.021902,7142,44070.821029
-2125.967302,7142,44114.897818
-348.790717,7142,44159.688406
-626.322255,7142,44204.241997
-2754.683055,7142,44249.292768
-1429.674189,7142,44294.305171
-2077.693185,7142,44338.484071
-445.552188,7142,44383.720548
-2171.560582,7142,44428.001435
951.230919,7142,44473.153413
-456.625588,7142,44517.188358
-2169.807367,7142,44561.767569
-1626.03607,7142,44606.210089
-1668.768861,7142,44650.346976
2199.435125,7142,44694.925506
-1132.647733,7142,44738.964961
-1599.567115,7142,44783.839451
-2500.310506,7142,44827.604397
159.112469,7142,44871.707839
-204.625848,7142,44915.569951
-1496.894134,7142,44958.305976
2543.991998,7142,45002.061643
-372.691916,7142,45045.374414
-1133.177716,7142,45088.771415
-1358.010317,7142,45132.079603
-2073.652431,7142,45176.341875
-176.875585,7142,45219.828593
964.512652,7142,45263.597451
-1448.589016,7142,45307.12016
-1075.545166,7142,45349.894819
-638.869804,7142,45394.069234
-593.821334,7142,45436.815259
-722.84406,7142,45480.400174
-301.482571,7142,45523.945704
-999.09026,7142,45566.911857
-791.101356,7142,45611.633718
-2128.917822,7142,45655.491471
-1819.994207,7142,45698.639837
1654.202233,7142,45742.170916
-489.964884,7142,45785.457835
-1371.349037,7142,45830.503446
-1811.866709,7142,45873.717228
-1924.226294,7142,45917.453553
-439.788674,7142,45961.022745
-683.226481,7142,46004.559094
-919.249045,7142,46047.487841
-350.925754,7142,46092.242488
766.004477,7142,46135.935141
-1245.136002,7142,46179.682487
54.385439,7142,46224.520298
250.579672,7142,46268.203115
-656.463947,7142,46312.331953
-2284.514127,7142,46356.09783
-1846.358666,7142,46400.630788
-183.019193,7142,46445.159802
-2069.661997,7142,46488.277276
1716.650981,7142,46532.791028
-2449.979928,7142,46575.580982
-91.035907,7142,46618.674016
3144.571438,7142,46662.807391
-863.247199,7142,46706.519321
-754.256303,7142,46749.618432
-2228.532176,7142,46791.978597
-1292.665734,7142,46836.171071
-15.147157,7142,46878.851543
-782.926326,7142,46922.874242
-113.623809,7142,46965.839985
-615.654989,7142,47009.68418
-1615.503137,7142,47053.372278
-2341.745395,7142,47096.283075
-1031.61932,7142,47140.116068
-1972.147767,7142,47182.825549
407.172499,7142,47226.891813
-2563.430263,7142,47269.609821
512.033348,7142,47313.749589
-267.456502,7142,47356.630787
-232.089929,7142,47399.12104
-642.037752,7142,47442.783116
-611.666602,7142,47485.867637
-378.979232,7142,47529.330995
-2714.743368,7142,47572.930971
463.008468,7142,47616.262303
-2047.795591,7142,47659.243033
886.368236,7142,47702.966605
-1012.151418,7142,47747.523679
-338.299497,7142,47790.901362
-886.599081,7142,47834.547432
-520.330945,7142,47878.630423
-2423.756868,7142,47923.214317
-1059.187043,7142,47967.795034
-981.35807,7142,48010.376187
-1356.606954,7142,48054.572403
2150.272804,7142,48098.48057
-1583.686379,7142,48143.218935
-524.29092,7142,48186.986596
-1371.696393,7142,48231.17978
-2175.101531,7142,48276.002799
-751.88102,7142,48319.808935
-1309.571957,7142,48364.184424
-894.645696,7142,48408.182913
-428.421923,7142,48452.070103
-190.375738,7142,48495.241215
-2196.94667,7142,48539.027917
-2255.243653,7142,48583.213223
-1848.435434,7142,48626.917952
-1802.386508,7142,48670.348861
-619.401647,7142,48713.984024
-1260.634472,7142,48757.571531
-1500.16968,7142,48800.555382
-2733.453275,7142,48845.82584
-1155.069439,7142,48889.326348
-911.465191,7142,48932.586438
1877.318273,7142,48977.875596
1327.847196,7142,49022.091735
-2169.185014,7142,49065.547122
-407.023761,7142,49108.438494
-1716.110499,7142,49153.434582
-715.811296,7142,49198.72452
-1700.80428,7142,49243.017435
1008.426178,7142,49288.042077
-346.360299,7142,49332.408612
-1164.003631,7142,49376.408652
-2595.943762,7142,49419.626438
-871.174747,7142,49463.302694
593.776436,7142,49507.503693
319.935158,7142,49551.049551
-531.331093,7142,49595.678091
-1619.486776,7142,49639.659787
-1561.803936,7142,49684.544331
-1232.281489,7142,49729.019781
-1467.216196,7142,49773.52917
-1094.685869,7142,49817.293185
-1442.532991,7142,49861.601094
-696.4066,7142,49906.143801
-1176.86878,7142,49949.957241
2569.432354,7142,49994.260353
1496.11634,7142,50037.948656
-2220.312693,7142,50081.437559
110.101506,7142,50125.591018
-72.261964,7142,50169.287159
-1635.765686,7142,50214.933715
-2148.689438,7142,50257.615034
-1765.725176,7142,50302.184077
-2558.452117,7142,50346.210526
1763.434723,7142,50391.155896
588.766912,7142,50435.985752
-655.445868,7142,50479.357433
621.04357,7142,50524.704143
-993.610246,7142,50568.890014
1560.821271,7142,50615.282919
-397.796537,7142,50658.538801
-753.478658,7142,50702.959446
-1260.471547,7142,50747.526531
-1146.19943,7142,50791.904377
-215.062064,7142,50837.150532
-236.824295,7142,50881.148143
-1275.404798,7142,50924.587256
-1425.618729,7142,50967.125443
-2838.324301,7142,51010.486391
-483.864521,7142,51054.021449
-772.042731,7142,51096.741528
2935.416116,7142,51140.483994
1137.338941,7142,51183.969732
-2478.627472,7142,51228.065341
-1769.446024,7142,51271.424841
-674.654942,7142,51314.596317
-2424.192877,7142,51358.600597
891.532433,7142,51402.088817
164.295179,7142,51446.013855
-1345.060476,7142,51489.210736
-725.787721,7142,51533.437506
-645.350513,7142,51575.967137
-1152.590438,7142,51619.243315
-2056.821172,7142,51663.26113
-2421.705446,7142,51706.252838
-2006.337853,7142,51749.348383
993.60381,7142,51792.63371
1029.318629,7142,51836.528411
-629.355408,7142,51879.647462
-688.389386,7142,51923.455082
-1156.253176,7142,51967.343521
-835.654588,7142,52010.819167
2267.810139,7142,52054.88282
-1096.184443,7142,52097.488805
-1357.35786,7142,52141.060265
-1780.554715,7142,52183.808716
-1869.108815,7142,52227.657434
-543.801795,7142,52271.472509
482.153885,7142,52314.341153
-2207.402345,7142,52357.421796
-1020.797243,7142,52399.962097
-427.235248,7142,52443.621047
-619.291529,7142,52485.977046
-1342.334695,7142,52528.637
-434.371866,7142,52572.387768
-2131.43975,7142,52615.382193
-899.852887,7142,52658.61645
-780.758928,7142,52700.726002
-2079.82125,7142,52743.769045
-2140.503429,7142,52786.621998
111.66288,7142,52829.906277
-2020.071292,7142,52873.816697
2934.643284,7142,52917.332699
2768.936851,7142,52960.235792
-776.580176,7142,53003.276508
-735.873976,7142,53047.095473
-1772.892296,7142,53089.42423
-1002.079532,7142,53132.833077
-1036.63427,7142,53176.926552
-2365.950712,7142,53219.518323
72.144891,7142,53263.453118
-453.310774,7142,53306.96265
-1392.390554,7142,53352.663111
523.575947,7142,53397.034324
-875.197003,7142,53440.872866
-1829.61624,7142,53484.57725
-2259.852579,7142,53528.436677
-1176.550553,7142,53573.209105
-1911.356993,7142,53617.09711
-560.672186,7142,53661.241215
1138.418992,7142,53704.966492
-986.926785,7142,53748.379471
738.468724,7142,53791.41485
-574.720912,7142,53833.450918
-864.90352,7142,53877.188776
-50.212705,7142,53919.240607
-1834.266354,7142,53962.871145
-1972.751384,7142,54006.291698
-478.04874,7142,54049.544334
182.212812,7142,54092.634413
-1196.712258,7142,54136.199849
-723.061982,7142,54179.246488
-206.955115,7142,54223.051761
-192.039852,7142,54265.40294
-1007.32155,7142,54308.272955
-503.281747,7142,54352.159908
-685.603819,7142,54395.173069
-848.938825,7142,54439.04756
-1337.901917,7142,54483.078977
77.588789,7142,54524.971328
-752.135504,7142,54568.806961
-439.940566,7142,54611.647167
691.554922,7142,54654.454474
1726.859594,7142,54697.454417
695.173115,7142,54740.345404
963.378954,7142,54783.293603
-153.932896,7142,54825.577393
-886.559998,7142,54868.921237
2593.39074,7142,54912.047263
-1496.542979,7142,54955.898763
-1195.105482,7142,54998.935716
-1166.498673,7142,55043.435802
1063.343342,7142,55087.349094
358.564674,7142,55129.508354
266.39622,7142,55172.95011
-1296.952742,7142,55215.921644
-223.448565,7142,55259.853185
59.21875,7142,55303.497919
3052.263991,7142,55347.169536
578.880828,7142,55391.815374
638.310799,7142,55435.149232
4069.748774,7142,55479.402584
-1699.790261,7142,55522.50895
-1817.947337,7142,55566.923445
-1248.412726,7142,55609.686959
1159.551587,7142,55654.057976
-2389.50663,7142,55697.794045
-540.6743,7142,55740.86732
-1479.248464,7142,55784.677018
-1582.639415,7142,55827.013789
1985.207076,7142,55870.895744
207.283577,7142,55913.502923
-845.856074,7142,55956.715213
-1016.016273,7142,56000.437553
3133.235287,7142,56043.954522
-2425.341504,7142,56087.54186
-711.685414,7142,56131.542889
-1109.780561,7142,56174.442859
-508.500788,7142,56217.184045
-500.534163,7142,56260.569411
-2363.012986,7142,56303.955863
1474.684961,7142,56346.64304
711.474531,7142,56390.236721
-2394.931793,7142,56433.718804
-2092.143881,7142,56476.704551
-597.35178,7142,56520.119844
-1819.443873,7142,56564.245543
-1147.975413,7142,56608.287763
-781.931055,7142,56650.91449
-511.885741,7142,56694.22554
2975.156282,7142,56737.809061
-817.55493,7142,56780.788813
-1363.379825,7142,56823.573169
-1090.203978,7142,56867.524943
-1599.685306,7142,56911.13922
-597.853517,7142,56954.75783
-786.620166,7142,56998.334349
1424.124835,7142,57041.237632
-1907.351374,7142,57084.810286
-1603.301812,7142,57128.423085
196.676826,7142,57173.270463
-1486.603224,7142,57217.487264
-2179.907831,7142,57261.663542
-338.152801,7142,57306.774715
-897.260718,7142,57350.731168
685.42983,7142,57395.965849
-2417.146281,7142,57439.930345
-1070.742711,7142,57484.743155
2409.517826,7142,57529.179484
-495.613943,7142,57572.2263
-1278.314861,7142,57616.098933
-591.277669,7142,57659.209667
-677.713035,7142,57703.68689
-1513.096853,7142,57747.256564
-297.124382,7142,57791.333477
1973.923568,7142,57834.902453
457.440543,7142,57877.875026
1837.75071,7142,57922.468158
-771.208458,7142,57965.384621
-838.873151,7142,58008.957371
-607.477134,7142,58051.989759
-2829.106971,7142,58095.46787
-2498.224622,7142,58140.37921
-2810.469731,7142,58183.016616
-1240.745819,7142,58227.641413
3438.057011,7142,58270.568392
-870.007734,7142,58314.330385
-955.329659,7142,58357.533464
-1479.120844,7142,58401.182481
-668.979279,7142,58444.529892
-1774.195134,7142,58487.606061
-1903.108269,7142,58531.988737
846.184617,7142,58575.404022
-828.420146,7142,58619.774159
-800.405847,7142,58662.132813
1659.503986,7142,58705.619978
-1083.424374,7142,58748.250263
-872.495789,7142,58790.523348
2035.18746,7142,58832.754393
-726.477293,7142,58873.89291
-1002.584546,7142,58915.35133
-1972.728577,7142,58956.15428
-313.541415,7142,58997.713063
-435.791746,7142,59039.252898
-800.995945,7142,59079.989953
-2090.844059,7142,59119.975327
-1204.876051,7142,59158.400965
3568.394567,7142,59198.267229
-1405.909016,7142,59236.011825
1946.367281,7142,59274.853342
-909.588588,7142,59312.983254
4856.41566,7142,59349.256689
-794.530282,7142,59386.418164
-660.547824,7142,59423.034887
-1819.239512,7142,59460.660424
-2550.350536,7142,59497.255031
-361.478977,7142,59534.700611
1478.514005,7142,59572.427854
3656.670525,7142,59609.072464
-2948.551905,7142,59645.527709
-501.618226,7142,59680.541901
-1847.929574,7142,59716.218854
-595.423323,7142,59750.842666
3765.055018,7142,59785.875983
