#{"t_start": 1594405499.3369162, "env_id": null}
r,l,t
-446.674219,1428,11033.169945
321.219592,1428,11038.537992
-114.655104,1428,11043.96141
-124.634196,1428,11049.309311
-77.055408,1428,11054.657577
179.243915,1428,11059.802977
-337.696834,1428,11068.812542
-173.053762,1428,11074.109139
-292.745069,1428,11079.354147
290.067404,1428,11084.734686
1156.868442,1428,11089.977237
112.452362,1428,11095.447006
-198.572917,1428,11100.605678
165.153155,1428,11105.622432
-379.847123,1428,11110.828675
-210.20679,1428,11116.136943
-236.755099,1428,11121.205902
581.349851,1428,11130.104278
174.779201,1428,11135.400764
372.628886,1428,11140.528593
-272.735007,1428,11145.659465
1069.22214,1428,11150.858542
-164.568145,1428,11155.971503
-306.42935,1428,11161.253599
321.668198,1428,11166.397892
-277.75568,1428,11171.545826
13.119164,1428,11176.78384
-308.50276,1428,11181.977812
-645.170727,1428,11190.807039
174.691954,1428,11195.968786
-1836.356616,1428,11201.509623
2127.014419,1428,11206.980507
-121.286455,1428,11212.318776
2310.637434,1428,11217.403242
-245.449817,1428,11222.811855
-147.561764,1428,11228.133638
-126.674247,1428,11233.352096
-35.312134,1428,11238.837082
-130.197566,1428,11243.791966
215.535716,1428,11248.952847
583.261544,1428,11258.147534
1420.144011,1428,11263.570851
-334.425042,1428,11269.027811
9.139557,1428,11274.652396
672.517101,1428,11279.80803
-282.030066,1428,11284.918226
-222.491857,1428,11290.343421
1103.791608,1428,11295.729939
585.192463,1428,11300.829399
1082.197668,1428,11306.135273
-89.539191,1428,11311.29565
-88.817964,1428,11320.309858
-271.314778,1428,11325.605356
-495.952634,1428,11330.958317
-84.530342,1428,11336.212105
-191.530111,1428,11341.42453
-254.493962,1428,11346.948156
-420.890151,1428,11352.268043
-336.768901,1428,11357.594364
-171.834552,1428,11362.808656
-422.387425,1428,11368.007
-330.958428,1428,11373.525767
675.505848,1428,11382.492692
-296.123196,1428,11387.842339
-167.453677,1428,11393.017129
-147.126672,1428,11398.148237
304.42513,1428,11403.438883
-391.935951,1428,11408.766749
-393.524093,1428,11414.081774
-416.18851,1428,11419.420576
1798.418255,1428,11424.71071
-406.410795,1428,11429.980648
100.914642,1428,11435.227549
1394.889693,1428,11444.309744
-391.274176,1428,11449.348504
378.644865,1428,11454.509148
-209.078566,1428,11459.589223
-69.351508,1428,11464.71219
1051.660279,1428,11469.76931
-377.942507,1428,11475.148163
-283.905398,1428,11480.616382
957.728023,1428,11485.64533
541.809627,1428,11490.836576
-241.187231,1428,11496.237058
-296.210208,1428,11504.956587
-184.295958,1428,11510.010059
-500.325441,1428,11515.47025
-78.393845,1428,11520.855729
-218.897119,1428,11526.104286
-186.714687,1428,11531.113465
-101.548462,1428,11536.38071
679.48899,1428,11541.660671
-422.473265,1428,11546.881651
887.188802,1428,11552.149884
1713.94886,1428,11557.176181
83.493824,1428,11562.327994
-91.055099,1428,11571.154107
-348.172404,1428,11576.247607
584.427516,1428,11581.380486
-156.526196,1428,11586.555547
-78.180988,1428,11591.716887
988.417235,1428,11596.916303
-85.344458,1428,11602.080882
-195.490586,1428,11607.301066
1667.223329,1428,11612.736662
-434.548011,1428,11617.985396
-41.483864,1428,11623.458044
247.222604,1428,11632.328691
-288.917709,1428,11637.541331
-756.027058,1428,11642.703763
-115.861146,1428,11647.897943
-364.905711,1428,11653.427474
-148.9134,1428,11658.665518
-230.832355,1428,11663.941934
1543.63587,1428,11669.392142
-324.741625,1428,11674.852643
-187.362502,1428,11680.274569
-115.214041,1428,11685.385102
-183.020326,1428,11694.33276
-113.657508,1428,11699.966319
-95.849063,1428,11705.253579
1061.858686,1428,11710.770348
-500.885408,1428,11715.862418
-148.463555,1428,11720.882707
-143.52465,1428,11726.069969
-379.328748,1428,11731.569
-317.687909,1428,11736.868515
973.26544,1428,11742.218319
325.412961,1428,11747.445979
-227.322968,1428,11756.36955
358.867423,1428,11761.89592
-530.935772,1428,11767.308102
868.267021,1428,11772.678596
-63.573329,1428,11777.694535
511.601916,1428,11782.821492
278.687235,1428,11787.878306
601.094853,1428,11793.185405
-294.824987,1428,11798.409183
-230.777235,1428,11803.67801
-257.744894,1428,11808.956484
-462.364425,1428,11817.74861
-126.732226,1428,11823.034362
-200.252335,1428,11828.536854
943.131718,1428,11833.789569
5.212207,1428,11839.186652
-218.465021,1428,11844.626574
-86.546353,1428,11850.088936
-355.699158,1428,11855.705724
-119.851533,1428,11861.146307
-352.196176,1428,11866.42484
-382.197711,1428,11871.803722
-321.529407,1428,11877.021491
-73.220064,1428,11886.216335
-227.316196,1428,11891.438088
-242.087971,1428,11896.99204
-470.064708,1428,11902.577596
-162.674989,1428,11907.844585
-355.859996,1428,11913.111351
-109.309461,1428,11918.496668
-288.951328,1428,11923.819051
1790.156624,1428,11929.404705
-94.352427,1428,11939.205406
1634.117612,1428,11950.21546
-249.212097,1428,11996.548938
950.460262,1428,12004.88188
-190.543954,1428,12014.854738
-337.837531,1428,12026.987287
565.855313,1428,12041.198066
-210.251386,1428,12046.676023
-357.95216,1428,12052.261043
-509.962655,1428,12058.010726
-67.962428,1428,12063.802817
-164.338781,1428,12069.783212
-68.320418,1428,12075.743159
1011.04007,1428,12085.677448
-193.156759,1428,12091.931409
-179.256733,1428,12097.851337
-304.060538,1428,12103.41767
-223.28944,1428,12109.159797
-183.547271,1428,12115.454682
-213.298799,1428,12121.695996
-130.316252,1428,12127.934693
562.068934,1428,12133.391217
-302.626747,1428,12138.938304
-354.206916,1428,12144.463003
53.222168,1428,12153.772122
-282.357278,1428,12159.422158
247.007062,1428,12165.126384
48.978595,1428,12170.698504
944.682834,1428,12176.57367
-156.306187,1428,12182.375179
42.348994,1428,12188.019159
-352.151389,1428,12193.522629
465.198514,1428,12199.332581
-314.991431,1428,12204.948556
-203.07235,1428,12210.396258
-534.926362,1428,12219.78438
-117.24323,1428,12225.097118
-135.393509,1428,12230.555605
826.493846,1428,12236.252463
-175.018013,1428,12241.862485
-34.36,1428,12247.512762
-8.129631,1428,12253.059426
-202.800682,1428,12258.722113
-191.732377,1428,12264.049527
-503.288438,1428,12269.609676
-572.021694,1428,12275.261203
-294.377571,1428,12280.647179
1216.253271,1428,12290.268208
-78.359791,1428,12296.597128
-501.909748,1428,12302.479621
-546.976662,1428,12308.307176
-460.898907,1428,12313.863617
-295.155002,1428,12320.072065
469.926272,1428,12326.051237
-198.479557,1428,12331.821884
-143.917247,1428,12337.797934
19.315038,1428,12345.674349
-539.048725,1428,12352.349277
-454.535032,1428,12362.316429
302.799935,1428,12367.939745
-275.823576,1428,12373.573345
-213.843506,1428,12379.511234
-148.766024,1428,12385.381425
-453.830622,1428,12391.468926
131.526913,1428,12397.632993
-394.079739,1428,12403.602617
320.019064,1428,12409.882066
-504.695875,1428,12416.103731
-310.81718,1428,12422.510857
-119.456938,1428,12432.90023
1893.045772,1428,12438.937583
-404.371873,1428,12446.172512
-205.928159,1428,12453.436235
3012.775004,1428,12460.2427
-256.31646,1428,12466.461043
234.286495,1428,12472.751356
30.45283,1428,12479.216052
-516.047392,1428,12485.674734
-163.960508,1428,12491.936599
713.404441,1428,12498.269465
-78.180251,1428,12509.18572
-223.0622,1428,12515.434154
-192.219992,1428,12524.232741
-115.15192,1428,12530.574909
178.453408,1428,12536.992249
-521.370731,1428,12543.761587
1117.977004,1428,12550.067146
-166.838549,1428,12556.892659
1140.765344,1428,12563.533765
-442.945201,1428,12570.026872
2249.724327,1428,12576.666673
304.936888,1428,12587.490591
2175.457522,1428,12599.190432
-158.955065,1428,12606.13627
-376.766304,1428,12612.639286
1367.2477,1428,12619.619151
-254.167189,1428,12626.000642
-293.666943,1428,12632.54129
-283.092596,1428,12639.064186
-103.664,1428,12645.448586
-323.569087,1428,12651.772935
2023.632317,1428,12658.209208
-193.944495,1428,12664.376494
499.672876,1428,12679.241252
-481.922734,1428,12685.441497
277.471907,1428,12692.126904
-124.870768,1428,12698.694036
1220.310093,1428,12705.513382
-132.387178,1428,12712.16534
481.048082,1428,12718.838405
223.748739,1428,12725.205324
-87.796566,1428,12731.609858
-130.03987,1428,12738.224564
-120.857128,1428,12745.950597
1908.103309,1428,12758.403299
-136.085954,1428,12764.654757
-211.897119,1428,12771.034394
-528.022533,1428,12777.563039
-232.692262,1428,12783.704053
-475.882031,1428,12790.503428
-70.649319,1428,12796.977621
1051.075478,1428,12803.390666
1102.357773,1428,12810.260187
-136.490414,1428,12816.683623
-228.790607,1428,12823.613917
-247.359913,1428,12834.614
-328.03355,1428,12842.381088
-169.217881,1428,12851.32394
-223.188348,1428,12857.723088
-213.857557,1428,12864.315915
-265.634145,1428,12870.638627
-77.778929,1428,12877.397713
-114.91615,1428,12883.764196
-261.348401,1428,12890.901874
-211.839582,1428,12897.51088
1955.819812,1428,12903.959787
-148.801334,1428,12915.214359
-212.364894,1428,12927.518848
-169.283576,1428,12934.491403
756.848681,1428,12941.18638
290.739853,1428,12947.889088
326.343955,1428,12954.307791
1016.949842,1428,12960.767337
-42.335918,1428,12967.554393
-154.94844,1428,12974.754443
-224.411133,1428,12981.13227
-213.855206,1428,12987.701576
282.175817,1428,13002.541323
-441.234158,1428,13009.214808
-21.018696,1428,13015.514079
-109.876096,1428,13022.085961
-38.754654,1428,13028.819774
-127.223451,1428,13035.27721
-189.498442,1428,13041.786894
939.263711,1428,13048.29508
252.669105,1428,13054.906905
722.713478,1428,13061.288157
-24.710994,1428,13069.104049
-105.162116,1428,13080.130377
-377.263701,1428,13091.154206
461.238132,1428,13098.021032
-112.237978,1428,13104.329495
-271.505707,1428,13110.839018
1621.292967,1428,13117.628327
-67.033348,1428,13123.966755
-226.965487,1428,13130.310111
-142.687601,1428,13137.225639
-229.783315,1428,13144.476538
-405.359434,1428,13152.399462
-539.91135,1428,13158.464101
-48.994229,1428,13169.012743
-69.082647,1428,13175.191343
-110.410093,1428,13181.563454
1272.167289,1428,13188.514007
-362.510736,1428,13194.865675
577.58525,1428,13202.166082
9.35325,1428,13208.752324
-135.276444,1428,13215.34344
-27.042165,1428,13221.423183
-171.527184,1428,13227.968051
-75.375487,1428,13237.075294
-148.423842,1428,13248.621519
1306.11005,1428,13255.298194
-164.922109,1428,13261.879261
-250.355764,1428,13268.084186
123.348198,1428,13275.146274
-341.711893,1428,13281.826905
-236.412036,1428,13288.909155
-451.634435,1428,13295.217141
-383.831913,1428,13301.898285
1481.565182,1428,13312.197664
-125.993322,1428,13321.067123
-366.255301,1428,13336.52728
2767.271719,1428,13343.40574
-36.021602,1428,13349.424936
-346.089125,1428,13356.422282
331.713405,1428,13362.98733
850.194828,1428,13369.535789
1524.353989,1428,13375.959438
359.892075,1428,13383.013268
22.546031,1428,13389.62203
-378.265831,1428,13396.831145
-249.19984,1428,13403.271692
-289.376934,1428,13410.310657
-161.767436,1428,13421.075534
-324.942745,1428,13428.482961
21.834052,1428,13435.2649
-294.809973,1428,13441.677673
-335.75255,1428,13448.15055
177.002315,1428,13454.717108
264.734875,1428,13465.758968
-177.636635,1428,13476.421916
-201.840366,1428,13482.566998
-161.52692,1428,13489.420337
1359.584111,1428,13495.957925
-557.957083,1428,13507.13218
260.933568,1428,13513.675513
1311.581991,1428,13520.65075
2068.86142,1428,13527.412266
-283.273154,1428,13534.24716
-204.881113,1428,13542.800823
553.815353,1428,13552.412691
-110.952654,1428,13558.674333
-313.878734,1428,13564.946278
-158.13922,1428,13571.25101
1485.276133,1428,13577.474531
2047.236466,1428,13588.399249
-405.184484,1428,13595.37276
-267.710687,1428,13601.678044
-128.152438,1428,13608.826316
-283.547837,1428,13614.993257
1108.676461,1428,13622.075966
-128.638307,1428,13629.004249
-640.110156,1428,13636.058497
752.817887,1428,13646.629964
-288.949324,1428,13653.599845
-638.144841,1428,13659.782233
-196.471804,1428,13670.944584
-114.145907,1428,13677.260594
-144.852844,1428,13684.136157
-321.471661,1428,13690.739122
-142.632891,1428,13697.406237
-43.647011,1428,13704.331443
-154.342694,1428,13710.816098
-122.507824,1428,13719.152694
-313.44979,1428,13726.421167
-227.000423,1428,13733.202333
-231.777995,1428,13739.990009
-145.621276,1428,13751.387596
-74.395737,1428,13757.493386
-390.469599,1428,13764.434499
-443.984993,1428,13771.009509
-277.218611,1428,13778.151767
-550.197597,1428,13786.306325
-314.123404,1428,13796.152993
592.968606,1428,13803.223922
-413.017629,1428,13809.769521
-39.272777,1428,13816.77046
-496.495161,1428,13823.069467
-175.279564,1428,13830.033754
365.008517,1428,13841.027213
-46.312888,1428,13847.905292
344.589985,1428,13854.440512
-94.533011,1428,13862.170571
-423.162251,1428,13869.798028
-331.912598,1428,13875.847997
-101.797465,1428,13882.702667
-169.20314,1428,13889.602459
-112.06526,1428,13895.817557
504.348419,1428,13903.110733
-131.619059,1428,13909.575011
-106.685311,1428,13921.123897
-145.562077,1428,13927.576531
-312.634195,1428,13938.693801
-66.627639,1428,13946.47139
-92.422555,1428,13952.779791
-114.498675,1428,13958.942406
-385.221018,1428,13965.138706
-620.788339,1428,13971.420957
-251.646845,1428,13978.219558
663.938838,1428,13985.012569
-228.671467,1428,13991.658728
1252.054427,1428,14002.659521
-636.101468,1428,14008.999029
368.194766,1428,14016.063578
396.020473,1428,14023.129983
1041.594229,1428,14030.587769
-143.376,1428,14037.604669
-56.462841,1428,14045.519434
-433.215704,1428,14051.991675
212.393494,1428,14059.166398
-281.144993,1428,14065.587188
-75.439219,1428,14072.15302
-452.805642,1428,14082.94048
-335.70505,1428,14090.105155
-373.033845,1428,14096.472064
62.138341,1428,14106.296396
-457.836515,1428,14113.75332
-1595.029785,1428,14121.527494
-78.645177,1428,14128.188302
-288.795885,1428,14134.91556
-91.160698,1428,14141.424535
-357.03911,1428,14148.329661
-387.262265,1428,14154.853025
-109.752134,1428,14165.812297
-324.389109,1428,14171.880485
-190.546836,1428,14178.386052
278.501208,1428,14187.416724
31.51603,1428,14198.521763
625.87378,1428,14205.319993
820.665797,1428,14211.94799
-501.102976,1428,14218.535001
-176.872244,1428,14225.676688
214.424245,1428,14232.091579
799.691954,1428,14238.564311
-145.582571,1428,14245.114636
-271.386152,1428,14256.547652
-335.85742,1428,14266.067555
-167.630096,1428,14272.226796
-108.741499,1428,14278.444346
-462.390774,1428,14285.180017
-99.182334,1428,14292.040502
-221.839895,1428,14298.696394
-376.862836,1428,14305.655334
-116.099887,1428,14312.361967
-105.459232,1428,14319.452816
-450.620518,1428,14326.189894
-270.410698,1428,14342.165489
1002.395263,1428,14351.269425
411.268177,1428,14357.41481
-208.498558,1428,14362.926582
-215.404284,1428,14369.004942
-368.821876,1428,14375.419233
-57.137425,1428,14381.476767
-316.115599,1428,14387.665674
-547.46382,1428,14394.889339
196.201067,1428,14401.745087
-217.360356,1428,14408.367626
-94.860269,1428,14419.662049
-124.657492,1428,14426.503743
-414.977947,1428,14432.76976
-95.723338,1428,14443.526335
393.128038,1428,14450.178901
36.096932,1428,14456.619206
1542.647646,1428,14463.444608
-94.61009,1428,14469.956966
-282.175242,1428,14476.812386
-311.284112,1428,14483.737327
359.439449,1428,14489.642624
1188.928384,1428,14501.448423
911.095897,1428,14510.678187
922.162275,1428,14518.506067
-76.869767,1428,14525.696565
-390.657442,1428,14531.995677
2186.429614,1428,14538.594367
-241.479901,1428,14545.789238
-246.405206,1428,14552.092949
-103.339586,1428,14558.454871
-510.348904,1428,14564.748321
-359.399374,1428,14571.296584
-309.749044,1428,14583.664845
1065.219422,1428,14593.751971
414.022891,1428,14600.582873
831.116338,1428,14607.041393
249.901469,1428,14613.427408
-328.356874,1428,14620.116827
-329.932799,1428,14626.970205
-479.219233,1428,14633.886591
249.795016,1428,14640.427151
-250.111897,1428,14647.218597
632.876393,1428,14653.947683
-1.347789,1428,14662.994565
-133.528715,1428,14675.176754
537.851788,1428,14682.184456
-343.027756,1428,14688.48538
-13.86309,1428,14695.015472
-87.27706,1428,14701.961166
-478.806042,1428,14708.572637
-253.063524,1428,14714.416195
-511.95189,1428,14721.560879
-18.032085,1428,14728.604334
-307.285488,1428,14738.852974
28.256588,1428,14745.770972
563.451225,1428,14756.414799
-451.4238,1428,14762.632695
-169.009629,1428,14768.89803
-118.892366,1428,14775.199479
-47.6065,1428,14781.841627
-428.94312,1428,14788.51749
-285.8222,1428,14794.911246
-534.01343,1428,14801.132775
-225.496343,1428,14808.112827
-39.184068,1428,14815.360629
278.124046,1428,14821.99999
-98.644849,1428,14838.076711
-261.341661,1428,14844.30904
-146.874625,1428,14851.074679
-55.729758,1428,14857.740945
-328.349868,1428,14864.303453
-162.966517,1428,14870.564916
221.254433,1428,14877.335761
-278.110994,1428,14883.754003
-491.636299,1428,14890.334198
-218.590603,1428,14897.352267
319.538351,1428,14905.084826
-238.960752,1428,14917.400226
-188.149937,1428,14924.040189
-202.687584,1428,14930.976625
-221.761057,1428,14937.755241
-332.472127,1428,14944.211528
-87.842816,1428,14950.939699
-401.438578,1428,14957.617425
-368.365404,1428,14964.17637
-264.114025,1428,14971.091117
-47.533342,1428,14981.207117
-71.20494,1428,14988.039722
1071.584292,1428,14999.085662
-146.513307,1428,15005.792956
1913.415363,1428,15012.538475
-299.995659,1428,15018.787314
999.286681,1428,15025.724582
-209.60911,1428,15031.987942
302.497986,1428,15038.786609
-187.408267,1428,15046.908626
300.706079,1428,15055.301607
-382.189399,1428,15063.920529
-75.919963,1428,15070.964895
359.474336,1428,15077.716453
-269.516737,1428,15088.841411
-218.276706,1428,15095.48804
-192.331028,1428,15102.521037
1261.540866,1428,15109.584451
291.443136,1428,15116.357443
28.401013,1428,15123.672009
316.242279,1428,15132.206699
-364.803694,1428,15138.399555
-227.259215,1428,15144.471374
1029.260438,1428,15150.944679
-242.481736,1428,15157.127901
-162.625908,1428,15168.128602
921.655993,1428,15174.784136
-361.082886,1428,15181.373794
-466.006093,1428,15188.137952
-329.618403,1428,15194.15854
-222.9069,1428,15200.826388
-55.74368,1428,15207.686821
-184.61509,1428,15214.094535
-78.966578,1428,15224.836076
-144.765608,1428,15232.960933
-202.859063,1428,15239.397738
-222.13666,1428,15251.005951
1252.34477,1428,15257.728158
120.351092,1428,15264.449314
-383.400642,1428,15271.069315
-180.296581,1428,15277.932771
-219.390493,1428,15284.512277
-277.278457,1428,15291.089418
740.753313,1428,15298.98282
785.442085,1428,15308.826101
2438.357675,1428,15315.700634
681.479413,1428,15322.624864
-263.616172,1428,15333.476029
-109.861451,1428,15339.579762
395.484244,1428,15346.716884
44.124749,1428,15353.051767
-348.529588,1428,15359.765906
-110.659092,1428,15366.379025
1280.60582,1428,15374.556017
-190.7819,1428,15381.614187
24.192795,1428,15388.04985
-284.249937,1428,15394.482186
-287.271082,1428,15401.064631
-159.47755,1428,15412.739051
-206.100817,1428,15419.24079
-124.539683,1428,15425.595713
1560.177704,1428,15433.089686
-153.159959,1428,15441.153236
-483.6426,1428,15447.935998
868.420541,1428,15455.902742
-288.459606,1428,15462.649323
-231.685134,1428,15469.198599
71.101748,1428,15476.457959
-147.458232,1428,15483.411607
-233.39711,1428,15490.452718
-56.88736,1428,15501.912632
-110.78097,1428,15508.407739
-66.121764,1428,15519.139941
86.82397,1428,15526.163314
-131.316187,1428,15533.940782
-86.7974,1428,15540.099127
-182.795548,1428,15546.20187
1378.377754,1428,15552.297634
-130.773335,1428,15558.61727
-302.909456,1428,15565.037293
-323.369971,1428,15571.296844
-271.331298,1428,15583.076617
-148.115016,1428,15589.694868
-238.232609,1428,15596.123716
20.899902,1428,15602.832915
90.749739,1428,15608.944055
-140.78783,1428,15616.653921
-401.087439,1428,15625.553354
13.048241,1428,15631.775821
-151.502976,1428,15638.317023
-73.24435,1428,15644.884396
-226.717756,1428,15651.164152
-174.061251,1428,15661.702791
-69.784204,1428,15668.38114
-334.773958,1428,15675.473619
1022.381074,1428,15681.797105
-291.261226,1428,15691.056242
624.323807,1428,15698.62925
-146.41442,1428,15704.963278
136.785001,1428,15711.577465
-52.739778,1428,15718.138386
-277.762788,1428,15724.570076
2546.869161,1428,15731.412936
90.349285,1428,15742.262751
-241.79016,1428,15748.64064
-190.847512,1428,15755.134541
525.663562,1428,15763.752724
-267.484205,1428,15773.12413
361.759128,1428,15779.514616
-57.707416,1428,15786.497572
-120.385194,1428,15792.982337
825.730309,1428,15799.375779
-159.724875,1428,15805.994994
1787.035467,1428,15812.611033
-146.326425,1428,15824.027828
30.807506,1428,15830.63858
-338.785657,1428,15839.059892
-111.361556,1428,15846.809988
-264.153264,1428,15853.502268
-66.022715,1428,15860.155525
-112.642317,1428,15866.93365
1017.183675,1428,15873.349215
-304.319227,1428,15879.887194
938.201675,1428,15886.739371
-154.948154,1428,15893.3624
-102.61768,1428,15899.567879
-237.126835,1428,15913.386794
-187.230955,1428,15921.843391
953.620057,1428,15928.35588
-265.833193,1428,15934.725802
-188.209686,1428,15940.983263
1215.149416,1428,15947.993174
-87.721432,1428,15954.321121
291.809494,1428,15961.130735
-95.798352,1428,15967.792045
-461.737403,1428,15974.893516
-236.097188,1428,15981.92694
-191.977702,1428,15992.699909
89.934071,1428,15999.732417
-294.477776,1428,16007.467465
-191.281638,1428,16013.81972
-159.785898,1428,16023.196951
313.701391,1428,16029.622028
195.071509,1428,16036.018319
165.642286,1428,16042.548533
-104.505688,1428,16049.471203
1768.012314,1428,16055.90241
24.076119,1428,16062.084713
496.664224,1428,16073.367067
-65.412428,1428,16080.125641
680.95782,1428,16090.321207
912.875687,1428,16097.369658
-306.926443,1428,16103.975168
-146.573414,1428,16110.643405
47.931862,1428,16117.005608
-238.339243,1428,16123.757398
-437.083704,1428,16131.196366
-86.751426,1428,16138.056636
-143.674757,1428,16144.822309
-170.056829,1428,16159.498322
-164.43173,1428,16167.770251
-371.678685,1428,16174.756131
-426.079887,1428,16181.789536
-283.428387,1428,16188.293947
-323.802982,1428,16194.861262
-248.952719,1428,16201.248862
658.252826,1428,16208.260167
-143.919462,1428,16214.741562
-203.039702,1428,16221.188499
-234.903222,1428,16227.730428
-229.911358,1428,16242.981329
1195.339989,1428,16249.363284
174.201095,1428,16256.00809
107.458983,1428,16263.066542
366.129258,1428,16269.990617
-47.266653,1428,16276.330974
-330.739677,1428,16282.856835
15.479133,1428,16289.601098
-424.807283,1428,16296.039693
768.117573,1428,16303.408112
983.234443,1428,16313.114296
-126.065075,1428,16321.560758
-209.774949,1428,16331.56337
-173.885621,1428,16338.128873
-24.010329,1428,16344.882833
-403.918059,1428,16351.42412
2901.30096,1428,16357.909905
-262.28715,1428,16364.569425
230.910565,1428,16371.006897
0.205911,1428,16377.716364
1592.690677,1428,16384.592369
1747.990178,1428,16391.37838
-66.747387,1428,16397.994285
1491.517614,1428,16411.447835
-247.902063,1428,16418.777499
865.909246,1428,16425.676565
770.553454,1428,16432.295987
281.82167,1428,16438.915071
-260.878003,1428,16445.918738
-404.696821,1428,16452.571813
-168.360096,1428,16459.253483
-476.852044,1428,16465.816203
-250.278976,1428,16472.617897
-165.873663,1428,16480.965515
-281.655051,1428,16491.3858
642.346595,1428,16497.825244
-445.40197,1428,16504.829913
-296.117158,1428,16511.905128
-118.433322,1428,16518.837687
-402.830589,1428,16525.538741
-216.753644,1428,16532.258102
-91.138996,1428,16538.93732
-183.484314,1428,16545.746924
-199.912676,1428,16557.328473
-56.836393,1428,16566.041842
577.023233,1428,16576.450833
302.536134,1428,16583.648379
129.997419,1428,16590.311093
-419.64351,1428,16596.70124
-390.612646,1428,16602.883166
-295.068362,1428,16610.030774
91.810189,1428,16616.901867
-387.430629,1428,16623.614497
-433.54505,1428,16631.698248
-79.773208,1428,16638.871906
-262.122969,1428,16645.304609
-585.460427,1428,16656.660481
380.857261,1428,16663.438377
-288.690909,1428,16669.521145
544.048728,1428,16676.863986
-180.640465,1428,16683.297797
-27.216738,1428,16690.108706
-50.199845,1428,16696.603721
-27.024552,1428,16705.117324
-112.494765,1428,16714.45087
177.385969,1428,16720.439993
-301.791837,1428,16726.766517
-263.04488,1428,16733.024425
-145.306308,1428,16743.936862
-167.845922,1428,16750.256691
2753.157131,1428,16757.478528
-483.614578,1428,16764.102398
-334.541018,1428,16770.741965
-278.770449,1428,16777.403109
1357.560794,1428,16784.121319
-341.275597,1428,16790.643691
-295.408217,1428,16797.144733
200.676417,1428,16805.77054
-1388.149377,1428,16812.983638
-430.055505,1428,16824.288161
-205.889114,1428,16830.893342
664.665482,1428,16837.788626
827.960695,1428,16844.131882
1139.324781,1428,16851.2505
-78.892924,1428,16857.416624
-60.017181,1428,16863.899517
-554.011223,1428,16870.597544
-418.726759,1428,16879.701203
-448.831129,1428,16886.930171
-268.744425,1428,16893.448079
-204.798314,1428,16904.310124
-302.305895,1428,16910.832887
-365.085342,1428,16917.556854
324.4953,1428,16924.312333
-146.688402,1428,16931.048038
-214.491413,1428,16937.727796
855.567958,1428,16944.514873
-131.054855,1428,16954.383597
-425.825366,1428,16962.459671
-373.836832,1428,16968.830082
-335.592848,1428,16975.14799
-467.22434,1428,16985.877363
-423.935054,1428,16992.68513
-7.866179,1428,16999.077835
-340.676036,1428,17005.546041
-264.298236,1428,17011.654681
-62.783775,1428,17018.140123
1508.083042,1428,17026.334886
-156.202278,1428,17033.873321
-251.968329,1428,17040.709531
-157.0225,1428,17046.892916
-289.889862,1428,17053.83593
813.583722,1428,17060.384155
866.680724,1428,17071.720105
-6.461572,1428,17078.290591
-429.06216,1428,17085.099377
-120.896167,1428,17093.080616
-57.091767,1428,17100.118666
-359.542752,1428,17111.11277
213.731454,1428,17117.430823
-75.706436,1428,17123.836236
-72.016221,1428,17130.362445
-249.102823,1428,17136.8329
-129.443274,1428,17143.323115
101.963856,1428,17153.89521
-147.71351,1428,17160.395007
-387.179139,1428,17167.179706
729.576073,1428,17173.620618
125.844964,1428,17180.700281
-224.735972,1428,17186.994761
436.470154,1428,17193.458058
-284.256848,1428,17201.395582
-298.182973,1428,17207.68225
-583.886462,1428,17214.863589
-21.485845,1428,17221.702875
-125.920104,1428,17233.000145
54.426035,1428,17239.765992
-140.154679,1428,17246.050808
-144.612095,1428,17252.933209
915.792523,1428,17259.466162
154.239011,1428,17267.167833
-322.808698,1428,17276.580663
-130.54877,1428,17284.213817
-490.068231,1428,17290.18568
-190.142782,1428,17296.585074
-82.203358,1428,17303.396592
-27.237773,1428,17313.785584
322.017385,1428,17320.657713
-167.335163,1428,17327.016399
-11.02625,1428,17333.805239
-234.265929,1428,17341.315504
-242.987612,1428,17348.265876
88.570196,1428,17356.314858
-220.098729,1428,17362.568245
-57.137194,1428,17368.819507
-337.798345,1428,17375.201216
-32.83747,1428,17381.994837
365.885567,1428,17393.090497
-160.818536,1428,17399.96665
-322.24011,1428,17406.456414
-403.09731,1428,17412.962813
-317.154615,1428,17422.708144
-227.152545,1428,17430.754085
1050.337288,1428,17436.970041
-102.875713,1428,17443.295414
-234.794206,1428,17449.677425
-57.127646,1428,17456.404869
-72.545514,1428,17462.991272
-43.566868,1428,17469.266464
-161.195795,1428,17480.234164
-375.135861,1428,17486.889751
830.200127,1428,17493.717694
1110.489647,1428,17504.858112
774.759766,1428,17510.700322
-30.934444,1428,17517.200448
1045.209283,1428,17523.65002
958.241758,1428,17530.215185
16.523924,1428,17536.950871
-240.388121,1428,17543.65327
-35.472589,1428,17550.116562
977.344684,1428,17561.473327
-417.879565,1428,17568.12931
22.392885,1428,17574.476154
-510.067613,1428,17580.809739
-240.970781,1428,17587.424315
-161.030625,1428,17595.986687
-273.67899,1428,17603.223185
-223.754738,1428,17610.569658
638.978346,1428,17617.1484
-72.138079,1428,17623.485828
29.094153,1428,17630.23662
704.618613,1428,17641.604604
-119.051002,1428,17648.562721
-418.097557,1428,17655.010347
1053.394699,1428,17663.140872
-118.308817,1428,17671.166133
1192.061733,1428,17677.36725
797.954669,1428,17684.085897
1113.6009,1428,17690.881856
-339.445935,1428,17697.408115
