#{"t_start": 1594788733.4268363, "env_id": null}
r,l,t
-98.421818,1428,11697.67464
474.540095,1428,11703.852248
-181.507245,1428,11709.83749
-109.583195,1428,11716.012036
-340.130775,1428,11722.289154
-322.156436,1428,11732.661507
353.266379,1428,11738.959114
79.112806,1428,11745.131836
-154.136943,1428,11751.18823
-304.39567,1428,11757.287302
144.153193,1428,11763.37679
-69.835917,1428,11769.477488
1714.25019,1428,11775.500489
-93.15315,1428,11781.505825
-314.762028,1428,11787.752232
394.406313,1428,11794.077445
-281.90233,1428,11804.688966
464.802305,1428,11810.989637
-120.892307,1428,11817.192618
-165.275711,1428,11823.231381
-252.581972,1428,11829.273364
-178.839931,1428,11835.421357
262.654145,1428,11841.750211
-115.783742,1428,11848.004891
362.611512,1428,11854.157062
-205.373301,1428,11860.312279
524.995932,1428,11866.622777
278.523556,1428,11876.988344
-304.539979,1428,11882.999882
649.97765,1428,11889.265026
426.529874,1428,11895.548831
-193.389225,1428,11901.774887
-84.32105,1428,11908.014667
-321.260209,1428,11914.040743
-81.046895,1428,11920.246325
161.262398,1428,11926.487049
904.036973,1428,11932.753988
-184.617374,1428,11938.710501
-218.670094,1428,11944.783316
129.29403,1428,11955.494319
1247.301729,1428,11961.733565
-342.809245,1428,11967.8426
-227.081954,1428,11974.151228
781.440852,1428,11980.449573
-189.521935,1428,11986.590206
-168.369827,1428,11992.78786
-41.305097,1428,11999.009753
-84.68639,1428,12005.246775
-318.722964,1428,12011.356043
-117.339143,1428,12017.627816
57.654592,1428,12028.013155
-120.248608,1428,12034.258901
-359.174553,1428,12040.359163
-0.607532,1428,12046.526911
-264.284211,1428,12052.626575
-79.112376,1428,12058.542848
-102.610159,1428,12064.701125
142.538615,1428,12070.959595
1152.310126,1428,12077.00535
1015.840374,1428,12083.13077
-302.047143,1428,12089.385552
-185.939528,1428,12099.567948
1910.699029,1428,12105.949145
2914.352107,1428,12112.166848
-4.73148,1428,12118.400715
-389.239335,1428,12124.459258
-175.507923,1428,12130.721769
-168.66603,1428,12136.86259
-324.098037,1428,12142.896034
-162.434531,1428,12149.079925
-222.605703,1428,12155.251876
-89.68884,1428,12161.510848
2698.552792,1428,12172.170236
-235.24698,1428,12178.498536
1028.980961,1428,12184.64489
-389.633384,1428,12190.795489
-305.845507,1428,12196.896295
209.470382,1428,12203.210302
-236.224952,1428,12209.282695
358.732133,1428,12215.487292
732.269813,1428,12221.630436
-205.103614,1428,12227.821316
-205.062956,1428,12234.158442
-372.849975,1428,12244.930421
-320.302884,1428,12251.194197
-177.823983,1428,12257.394481
-195.19667,1428,12263.471817
-172.082338,1428,12269.703003
-110.062065,1428,12275.89877
-214.380955,1428,12282.012733
-310.166097,1428,12288.067358
-150.141532,1428,12294.253186
267.221549,1428,12300.428944
1637.317255,1428,12306.76236
-104.472001,1428,12312.851879
-432.461984,1428,12323.247198
-362.711949,1428,12329.232714
-100.104636,1428,12335.354075
22.911856,1428,12341.725281
1863.782364,1428,12347.930777
-198.064772,1428,12354.062006
464.27674,1428,12360.215517
-59.443874,1428,12366.174179
190.810529,1428,12372.378495
-295.655392,1428,12378.686845
-335.885481,1428,12384.950016
80.397986,1428,12395.431643
-204.717804,1428,12401.787122
-143.832206,1428,12407.868119
-212.474986,1428,12414.05826
-219.287242,1428,12420.067682
-119.508542,1428,12426.378184
-92.689601,1428,12432.57698
4.956054,1428,12438.43206
-47.423655,1428,12444.745256
-175.237307,1428,12450.755827
-216.333578,1428,12456.9428
-324.401683,1428,12467.433844
1544.082899,1428,12473.733525
-299.304342,1428,12479.789344
-100.358642,1428,12485.963567
-95.074983,1428,12492.151314
-156.811225,1428,12498.289793
757.759015,1428,12504.412995
-376.801223,1428,12510.67911
-166.147434,1428,12517.059568
290.677777,1428,12523.141354
-82.516954,1428,12529.340286
-325.311767,1428,12539.587302
-92.813885,1428,12545.868009
103.931868,1428,12552.127969
-163.078556,1428,12558.414515
1595.058533,1428,12564.713269
459.993291,1428,12570.965737
-160.992137,1428,12577.233558
-109.909264,1428,12583.309515
-276.474702,1428,12589.534849
26.344394,1428,12595.741027
-262.549438,1428,12601.982626
328.636294,1428,12611.96015
-124.923509,1428,12618.130905
-146.330184,1428,12624.332625
657.509963,1428,12630.604018
13.295714,1428,12636.764312
-165.832304,1428,12643.023022
-243.005505,1428,12649.252464
-259.354131,1428,12655.418617
-265.857876,1428,12661.574214
-373.807394,1428,12667.596291
131.344058,1428,12673.940257
308.981323,1428,12680.307862
-378.441031,1428,12690.606217
-135.025802,1428,12696.701828
1197.955075,1428,12702.893856
-228.385082,1428,12709.175843
-213.432805,1428,12715.465699
-42.956051,1428,12721.657408
-19.165693,1428,12727.813564
-207.994964,1428,12734.146002
1078.69064,1428,12740.332752
-259.133753,1428,12746.531244
-20.139142,1428,12752.52235
-448.639652,1428,12762.452767
2334.765375,1428,12768.685638
-218.392602,1428,12775.042527
215.331871,1428,12781.407317
80.880027,1428,12787.380868
-423.003731,1428,12793.385032
-375.141637,1428,12799.478761
1856.85784,1428,12805.978465
-304.449528,1428,12812.050933
-200.590495,1428,12818.577165
1834.525071,1428,12825.033502
409.875005,1428,12835.541195
-361.303503,1428,12841.583934
-268.725274,1428,12847.947031
-120.601892,1428,12854.424532
-193.619874,1428,12860.520527
-365.024868,1428,12866.607908
-445.117114,1428,12872.618919
-71.173752,1428,12878.780749
2068.752184,1428,12884.993262
-72.735253,1428,12890.934654
1075.144374,1428,12897.109596
1112.685658,1428,12907.537504
51.057961,1428,12913.581732
-120.313464,1428,12919.658931
320.644471,1428,12925.670025
-343.341935,1428,12931.692261
-358.401838,1428,12937.755467
-236.823821,1428,12943.804055
886.848321,1428,12949.895691
-311.181734,1428,12956.076998
26.929913,1428,12962.186287
-119.7536,1428,12968.265888
-234.531277,1428,12974.311696
-157.849851,1428,12984.299183
-438.572963,1428,12990.167838
1802.072186,1428,12996.185486
982.299824,1428,13002.564829
-504.91021,1428,13008.601325
682.945466,1428,13014.932161
364.262716,1428,13020.923821
-501.861723,1428,13027.09055
-230.595427,1428,13033.163429
-64.253453,1428,13039.046129
-142.132893,1428,13045.071935
206.462825,1428,13054.975544
1012.39904,1428,13060.883175
1105.348352,1428,13066.563817
-147.750902,1428,13072.663409
-142.826572,1428,13078.461463
1281.576409,1428,13084.193753
-250.136846,1428,13089.990668
-152.692832,1428,13095.433677
-94.522265,1428,13101.3654
-169.365624,1428,13107.132095
-109.612417,1428,13112.732306
-110.605396,1428,13122.191773
-135.505333,1428,13127.950635
-107.871512,1428,13133.738737
1429.766569,1428,13139.558471
475.756995,1428,13145.068383
-452.177397,1428,13150.75018
1244.912721,1428,13156.354006
72.131733,1428,13162.019792
724.396047,1428,13167.969452
-160.112761,1428,13173.93966
582.280874,1428,13179.843872
-109.19574,1428,13189.428031
944.975956,1428,13195.047671
3234.626786,1428,13200.84192
768.739829,1428,13206.191166
37.301374,1428,13212.010994
-58.301021,1428,13217.726105
-261.769032,1428,13223.386256
1332.497898,1428,13229.086904
-343.272645,1428,13234.663171
-505.159285,1428,13240.22927
-44.944596,1428,13245.948611
-364.077983,1428,13255.754271
-465.843177,1428,13261.410059
819.015262,1428,13267.179421
-162.133967,1428,13272.806428
75.567815,1428,13278.511449
-84.483582,1428,13284.240873
46.673669,1428,13289.710106
-156.877607,1428,13295.448207
1251.995854,1428,13301.273083
1465.291773,1428,13307.024094
-304.976072,1428,13312.710643
1674.661642,1428,13318.500953
-321.800076,1428,13328.503689
1135.917422,1428,13334.396841
-454.695635,1428,13340.095801
-233.091294,1428,13345.67333
-385.288621,1428,13351.607877
1135.045016,1428,13357.419647
-193.810339,1428,13363.571098
-248.899903,1428,13369.232494
-225.910442,1428,13374.970535
-258.582257,1428,13380.817415
738.422174,1428,13386.581869
-412.716102,1428,13395.965768
103.78423,1428,13401.843935
-169.036282,1428,13407.583667
-188.718162,1428,13413.272901
1226.28719,1428,13419.062846
854.364091,1428,13424.747522
-230.687193,1428,13430.606453
-194.512928,1428,13436.27449
-95.340062,1428,13441.976006
-355.786092,1428,13447.437516
-716.920104,1428,13453.002948
-291.886246,1428,13462.235632
-310.222964,1428,13468.106418
114.665165,1428,13473.633845
-296.653084,1428,13479.273731
1643.651625,1428,13484.855284
1147.307626,1428,13490.669692
-274.6461,1428,13496.211061
-258.423301,1428,13501.920648
-203.713793,1428,13507.505974
-118.576046,1428,13513.161719
2986.288771,1428,13518.960843
-210.544173,1428,13528.622668
-134.557461,1428,13534.147385
-221.840404,1428,13539.899529
359.142922,1428,13545.603811
970.791591,1428,13551.203899
-233.698304,1428,13556.633896
1175.923564,1428,13562.365214
-127.338326,1428,13567.967631
859.837441,1428,13573.354118
-182.43016,1428,13579.021843
-43.94708,1428,13584.679507
-411.775864,1428,13594.190592
-138.162159,1428,13599.770336
-94.819915,1428,13605.194727
-358.618289,1428,13611.111409
-568.127358,1428,13616.728535
912.161971,1428,13622.595934
1504.978824,1428,13628.493807
166.443321,1428,13633.887475
-256.492646,1428,13639.329207
-251.322656,1428,13644.858145
-332.371575,1428,13650.503722
-113.204681,1428,13656.260609
-357.115522,1428,13665.823554
-345.423437,1428,13671.680815
852.076122,1428,13677.674331
-448.176287,1428,13683.359682
-386.750397,1428,13688.950598
-373.676633,1428,13694.575411
795.808844,1428,13700.179664
845.476256,1428,13705.861555
-17.188989,1428,13711.333357
2493.810023,1428,13717.17828
-148.161919,1428,13722.599295
-271.788535,1428,13732.023301
-296.489263,1428,13737.567947
69.980122,1428,13743.38763
26.490341,1428,13748.876184
-280.16138,1428,13754.403758
-99.124443,1428,13759.862527
863.446884,1428,13765.574611
1022.899649,1428,13771.229221
-316.442484,1428,13777.119835
-195.479377,1428,13782.695057
-475.025817,1428,13788.469088
-118.031545,1428,13797.683858
-71.173423,1428,13803.614473
-218.636981,1428,13809.327106
1279.206993,1428,13814.957164
574.02112,1428,13820.709288
163.812753,1428,13826.373274
-109.752724,1428,13831.982205
-189.853697,1428,13837.577844
-143.489099,1428,13843.11578
2010.371998,1428,13848.914824
-86.214055,1428,13854.376355
1267.000225,1428,13864.261597
379.167946,1428,13869.904827
-44.071541,1428,13875.52338
-69.794445,1428,13880.998886
2459.692436,1428,13886.608816
-452.838779,1428,13892.723878
-194.271581,1428,13898.700793
88.094816,1428,13904.30381
-98.599286,1428,13909.893024
786.964372,1428,13915.632951
-253.060434,1428,13921.496837
-20.473476,1428,13931.105231
-103.190141,1428,13936.633555
-268.275174,1428,13942.192398
1738.18922,1428,13948.053624
-130.459346,1428,13953.837505
-59.609195,1428,13959.367381
-353.481195,1428,13965.288478
-177.486028,1428,13971.049734
-111.839055,1428,13976.865354
166.147802,1428,13982.449307
217.302433,1428,13988.01086
-241.217088,1428,13993.827459
2671.200393,1428,14003.535959
999.318056,1428,14009.299103
-68.438541,1428,14014.718595
734.100685,1428,14020.571189
-140.810545,1428,14026.245875
1186.519066,1428,14031.838528
1107.858995,1428,14037.658145
-264.551158,1428,14043.286198
-404.472769,1428,14049.12773
350.576615,1428,14054.89469
1533.645261,1428,14060.426012
1374.30425,1428,14070.08448
-371.235478,1428,14075.849503
4520.02481,1428,14081.596901
1397.178733,1428,14087.212257
1829.966358,1428,14092.915742
1025.982125,1428,14098.348233
-468.530369,1428,14104.147877
11.526823,1428,14109.807809
322.794436,1428,14115.466528
-76.868646,1428,14121.426644
1296.963077,1428,14127.260159
1012.04,1428,14136.776074
-271.579591,1428,14142.244536
58.732847,1428,14147.825067
-91.60273,1428,14153.327207
494.514529,1428,14159.181188
-161.218533,1428,14164.787373
-73.722372,1428,14170.549739
-183.89553,1428,14176.198081
1072.247631,1428,14181.889522
2269.192888,1428,14187.784104
-160.759391,1428,14193.453783
-100.433952,1428,14202.946807
398.888781,1428,14208.763769
-362.606259,1428,14214.292232
-346.391714,1428,14220.035711
-184.216049,1428,14225.687316
394.233215,1428,14231.169775
160.391995,1428,14236.707396
950.361475,1428,14242.49699
211.649008,1428,14248.243306
-113.911324,1428,14253.524889
-344.289356,1428,14259.086514
461.900211,1428,14268.751943
-116.896519,1428,14274.271556
-233.816764,1428,14280.097584
-0.276869,1428,14285.701557
743.606005,1428,14291.412838
-194.057177,1428,14297.105754
-185.155276,1428,14302.68399
557.48286,1428,14308.122623
-242.953729,1428,14313.670261
-70.374956,1428,14319.468047
825.962907,1428,14325.216436
-409.489215,1428,14330.628308
2599.877356,1428,14340.472252
17.225583,1428,14346.191702
-321.410021,1428,14351.925509
-313.772811,1428,14357.611462
1176.759629,1428,14363.398883
-20.697328,1428,14369.188141
-133.436322,1428,14374.894481
-93.381246,1428,14380.388672
-125.63814,1428,14386.153836
-287.323286,1428,14391.728724
116.321786,1428,14397.425615
-84.559751,1428,14406.878933
-294.724558,1428,14412.68336
108.433359,1428,14418.900606
-358.617321,1428,14424.534384
-265.192775,1428,14430.002361
-4.292375,1428,14435.551395
884.276816,1428,14441.360265
-121.321207,1428,14447.11589
-331.044645,1428,14452.442482
-251.250489,1428,14458.108921
589.290478,1428,14463.78549
-63.282235,1428,14473.361479
-909.018168,1428,14479.126863
-88.406436,1428,14484.723666
2209.839202,1428,14490.548503
493.176349,1428,14496.034984
-229.15861,1428,14501.678138
-392.860169,1428,14507.125525
-366.091521,1428,14512.903486
-186.014591,1428,14518.788773
-28.227475,1428,14524.558008
320.99631,1428,14530.15828
-193.09619,1428,14539.565837
-309.738241,1428,14545.139069
-391.470201,1428,14550.638048
-102.591447,1428,14556.214261
-55.408398,1428,14561.794903
844.680477,1428,14567.535018
191.860245,1428,14573.134518
1408.348434,1428,14578.769309
-65.813476,1428,14584.441859
1075.730567,1428,14590.055424
-310.517835,1428,14595.880983
-298.42013,1428,14605.089473
65.405143,1428,14610.858534
726.823833,1428,14616.533774
-166.643723,1428,14621.989516
-422.250413,1428,14627.600512
233.699617,1428,14633.350539
-178.975028,1428,14638.818857
-181.556676,1428,14644.272663
-439.440487,1428,14649.842149
-197.122822,1428,14655.480664
-310.940334,1428,14661.098339
2177.914159,1428,14666.750881
-297.50295,1428,14676.172447
-125.569312,1428,14682.333876
-156.80459,1428,14687.857055
783.114497,1428,14693.400617
-15.728606,1428,14699.049869
-101.768313,1428,14704.666662
-193.771364,1428,14710.224343
-293.793734,1428,14715.875917
40.24364,1428,14721.294305
-350.829753,1428,14727.101864
-68.666583,1428,14732.715513
-145.314757,1428,14742.012371
618.567694,1428,14747.857192
-115.946142,1428,14753.59965
-231.86673,1428,14759.48105
-163.679827,1428,14765.257528
-207.524649,1428,14770.861042
-399.538696,1428,14776.471429
172.100488,1428,14781.913645
-459.999332,1428,14787.161974
-131.894221,1428,14793.149305
-124.436689,1428,14798.754841
-343.570374,1428,14808.123685
368.596546,1428,14813.866087
-190.54537,1428,14819.594147
-268.882562,1428,14825.163747
-283.144847,1428,14830.873238
1381.766811,1428,14836.438496
-213.420433,1428,14841.764308
-118.234487,1428,14847.438958
-312.67725,1428,14853.075694
-117.695336,1428,14858.74571
-325.603657,1428,14864.318912
-172.731178,1428,14874.050202
-196.083735,1428,14879.9971
-138.073159,1428,14885.571338
599.458159,1428,14891.245966
-136.762699,1428,14896.975509
1137.242078,1428,14902.812469
-145.627559,1428,14908.567429
-131.551574,1428,14914.141051
-246.078215,1428,14919.939289
-425.303836,1428,14925.563561
28.84592,1428,14931.232603
576.480157,1428,14941.071525
-296.252006,1428,14947.169349
2326.37064,1428,14952.96695
-288.643621,1428,14958.883541
-226.117008,1428,14964.615613
1444.172731,1428,14970.303838
-365.118823,1428,14975.851153
-361.096294,1428,14981.560041
-126.19059,1428,14987.023541
-328.014968,1428,14992.84002
-244.480512,1428,14998.461018
63.603536,1428,15004.273652
188.455277,1428,15013.875878
-298.741158,1428,15019.738853
308.966002,1428,15025.596842
52.926943,1428,15031.2421
-264.259125,1428,15037.297282
-127.069309,1428,15043.115406
-257.105048,1428,15048.77608
2214.407226,1428,15054.671974
-150.376641,1428,15060.222266
1264.047107,1428,15065.692995
-139.263875,1428,15071.289564
-260.139741,1428,15080.686449
-88.222635,1428,15086.364862
-190.766826,1428,15092.124851
-102.93287,1428,15098.098711
-191.83713,1428,15104.405788
-99.815342,1428,15110.76861
108.121597,1428,15116.915894
-444.621854,1428,15122.855199
-209.736465,1428,15128.790907
1809.400827,1428,15134.470883
1263.473084,1428,15140.120201
141.307407,1428,15149.426009
-20.48757,1428,15155.125699
61.434758,1428,15160.84825
-228.065364,1428,15166.443615
2811.742926,1428,15172.283995
-274.424154,1428,15178.264904
-216.980399,1428,15183.774998
-196.831631,1428,15189.538883
593.44815,1428,15195.313659
-593.233383,1428,15200.932427
-71.690019,1428,15206.568418
94.108371,1428,15216.134863
-199.044833,1428,15222.007659
418.770514,1428,15227.90729
-67.437248,1428,15233.433963
1757.968431,1428,15238.990669
466.79387,1428,15244.54288
-93.820266,1428,15250.236881
-294.384504,1428,15256.060471
-525.666873,1428,15261.840623
-66.17754,1428,15267.483023
31.206242,1428,15273.108637
-1983.845916,1428,15282.591792
192.639017,1428,15288.121236
1246.731504,1428,15293.983611
-182.516369,1428,15299.63589
405.681259,1428,15305.239497
-166.018841,1428,15310.727381
1559.14958,1428,15316.285013
-4.165178,1428,15322.252082
-156.473705,1428,15327.918135
-350.350676,1428,15333.347915
397.018449,1428,15338.990583
214.312241,1428,15344.855459
-187.214962,1428,15354.252584
455.779832,1428,15359.792529
-353.164836,1428,15365.361737
-44.9037,1428,15371.081604
-132.186766,1428,15376.714907
630.149518,1428,15382.549233
-275.931368,1428,15388.332796
-319.376834,1428,15393.910105
354.641609,1428,15399.705331
-129.733625,1428,15405.137582
-17.190923,1428,15410.858744
-338.888595,1428,15420.179197
1127.413827,1428,15425.799441
338.645848,1428,15431.597066
-153.374642,1428,15437.080035
-228.629348,1428,15442.866149
-175.960762,1428,15448.721361
-155.497158,1428,15454.575645
761.474253,1428,15460.331431
-88.46232,1428,15466.001215
355.283802,1428,15471.806094
-108.196235,1428,15477.575629
604.536828,1428,15487.213895
-125.732872,1428,15492.637158
-133.76751,1428,15498.299907
100.409732,1428,15503.859764
-138.820671,1428,15509.514093
-55.12711,1428,15515.301385
1850.312825,1428,15521.157625
-381.73422,1428,15526.608279
-327.826339,1428,15532.150368
397.696544,1428,15537.702492
-93.456204,1428,15543.163863
206.007022,1428,15552.69536
-200.0321,1428,15558.284534
-338.238061,1428,15564.003621
128.67731,1428,15569.583602
397.379292,1428,15575.171415
-110.935089,1428,15580.923189
-475.945396,1428,15586.657624
-39.668582,1428,15592.366725
554.702948,1428,15598.124037
2367.883807,1428,15604.177612
181.873863,1428,15609.762439
663.087536,1428,15619.400655
-137.390859,1428,15625.198577
-104.443651,1428,15630.911705
354.138791,1428,15636.543646
-457.42232,1428,15642.102046
-320.474672,1428,15647.709616
-225.302764,1428,15653.301198
1299.604459,1428,15659.167206
-197.686126,1428,15664.472583
1919.380442,1428,15670.415119
510.389074,1428,15676.125068
2792.531077,1428,15681.882238
-246.509187,1428,15691.169762
-198.823346,1428,15696.939259
616.558952,1428,15702.788885
-90.025539,1428,15708.470843
434.364645,1428,15714.134303
3118.649343,1428,15719.844247
-322.69935,1428,15725.642847
-460.966592,1428,15731.388622
-121.946919,1428,15737.259975
118.849353,1428,15742.765882
-398.310687,1428,15748.33396
-258.0303,1428,15757.79652
-368.137051,1428,15763.356569
-110.125434,1428,15768.959323
216.907193,1428,15774.592465
-130.300326,1428,15780.289647
-207.816476,1428,15785.889024
-25.888367,1428,15791.430122
1241.607415,1428,15797.001306
979.712974,1428,15802.737758
-92.834071,1428,15808.108475
-380.82146,1428,15813.787138
-202.841412,1428,15823.35519
-257.403264,1428,15829.015742
-36.833287,1428,15834.772954
-106.874483,1428,15840.643567
1558.652121,1428,15846.316771
1438.339202,1428,15851.94754
2988.035153,1428,15857.937474
-1399.041917,1428,15863.513347
-267.532792,1428,15869.033896
-479.467424,1428,15874.633871
-45.727166,1428,15880.118542
-613.173153,1428,15889.622183
92.967735,1428,15895.217551
1083.706647,1428,15901.057856
-67.840487,1428,15906.712807
581.751129,1428,15912.573659
208.10255,1428,15918.083539
-153.996925,1428,15923.684892
-420.506698,1428,15929.422788
-177.356491,1428,15935.13396
-268.842294,1428,15940.970108
2207.227412,1428,15946.84042
-119.952896,1428,15952.32184
-326.981744,1428,15961.839513
-292.789902,1428,15967.344501
1439.805279,1428,15973.233015
23.752631,1428,15979.121628
-357.510829,1428,15984.752646
-29.589058,1428,15990.365036
-197.936616,1428,15995.848553
2563.383025,1428,16001.704756
-345.614406,1428,16007.419305
-74.340879,1428,16012.889391
-193.688242,1428,16018.413324
2407.73694,1428,16027.835063
-215.991949,1428,16033.442567
2271.839388,1428,16039.63604
-335.271989,1428,16045.357695
256.869643,1428,16051.054553
184.243489,1428,16056.66551
-228.270229,1428,16062.128117
-25.898652,1428,16067.645306
-229.469093,1428,16073.440956
1361.491449,1428,16079.1688
-1585.945837,1428,16084.768011
1414.314009,1428,16094.190362
44.075641,1428,16099.923865
-175.141332,1428,16105.612927
-202.036592,1428,16111.136061
-66.577673,1428,16116.908043
-180.009435,1428,16122.763911
444.17713,1428,16128.679824
-502.508146,1428,16134.32134
1247.96647,1428,16140.155028
-237.519521,1428,16145.934563
-75.916296,1428,16151.531789
-90.660665,1428,16160.880348
-205.202835,1428,16166.495792
-257.494259,1428,16172.260627
-183.587643,1428,16177.839252
-7.800116,1428,16183.371293
-212.867994,1428,16189.000958
-361.997998,1428,16194.942828
513.819248,1428,16200.731282
1118.579587,1428,16206.446958
-229.139882,1428,16212.109678
-233.06815,1428,16217.643482
-308.501348,1428,16227.161488
188.94927,1428,16232.843343
-272.000217,1428,16238.53252
-113.893965,1428,16244.251415
199.58016,1428,16249.819417
-267.865404,1428,16255.557272
640.686264,1428,16261.261596
-75.667411,1428,16266.773807
1055.637276,1428,16272.495955
-454.45766,1428,16278.280995
562.887491,1428,16283.740381
-181.11881,1428,16289.199515
-176.152957,1428,16298.555092
-125.327416,1428,16304.215037
-115.308598,1428,16309.812531
152.623717,1428,16315.431858
1157.229904,1428,16321.132447
-238.544708,1428,16326.931093
-256.806087,1428,16332.456403
1172.445098,1428,16338.128512
-264.436588,1428,16343.8452
-188.079655,1428,16349.263529
972.102471,1428,16354.85327
-241.587266,1428,16364.175679
-148.261845,1428,16369.922159
199.505235,1428,16375.723414
58.620917,1428,16381.457362
-347.149666,1428,16387.141586
-374.794586,1428,16392.881704
-97.372575,1428,16398.655829
1464.722951,1428,16404.323061
-427.624025,1428,16410.087091
-209.301904,1428,16415.728037
1582.264469,1428,16421.455965
568.801312,1428,16430.985425
-435.720508,1428,16436.603536
665.41122,1428,16442.146575
3119.530569,1428,16447.807342
36.893166,1428,16453.64856
979.864389,1428,16459.583187
-190.347833,1428,16465.089549
-94.314414,1428,16470.700078
-191.499996,1428,16476.429687
-356.371534,1428,16482.059453
3866.314466,1428,16487.705161
69.563511,1428,16497.162798
-134.534901,1428,16502.87173
-349.779815,1428,16508.513025
-152.871107,1428,16514.116988
64.642824,1428,16519.865221
-106.559087,1428,16525.832737
-210.832459,1428,16531.507097
826.478026,1428,16537.178814
-441.233398,1428,16542.938972
-2009.131433,1428,16548.557849
-68.905635,1428,16554.265932
1822.02313,1428,16563.870913
15.757812,1428,16569.490398
2963.479674,1428,16575.222336
-47.375312,1428,16580.834091
967.149856,1428,16586.471591
-475.998194,1428,16592.227694
-308.866985,1428,16598.128763
-124.751027,1428,16603.888486
-235.593701,1428,16609.533662
-163.402925,1428,16615.343727
588.014658,1428,16621.052781
-215.08223,1428,16626.777798
-165.979451,1428,16636.395604
422.995861,1428,16642.025589
-174.679696,1428,16647.805348
48.6664,1428,16653.493504
-333.80527,1428,16659.435771
-193.369075,1428,16665.245994
-398.177727,1428,16670.90333
-124.180805,1428,16676.453463
-453.92623,1428,16682.093196
-148.684902,1428,16687.639253
-53.990308,1428,16693.171626
-190.385508,1428,16702.957063
957.741897,1428,16708.781333
-294.799803,1428,16714.220002
-147.166236,1428,16720.138252
-296.386229,1428,16725.943514
497.274837,1428,16731.759944
-228.205244,1428,16737.40352
1826.746198,1428,16743.035195
-282.344061,1428,16748.651993
-104.047138,1428,16754.434412
-233.140446,1428,16760.149736
-68.469437,1428,16769.451103
318.069294,1428,16775.082355
-329.501767,1428,16780.638931
-75.939704,1428,16786.205235
496.236914,1428,16792.192728
-204.098932,1428,16797.656815
-194.426055,1428,16803.203547
410.674539,1428,16808.889705
-448.452351,1428,16814.493308
-244.796672,1428,16820.23703
-202.108035,1428,16826.009668
1096.603201,1428,16835.550191
301.629421,1428,16841.00621
-190.370363,1428,16846.698759
-336.190879,1428,16852.365702
385.887858,1428,16857.970254
-404.878907,1428,16863.646605
603.680569,1428,16869.34367
-44.47811,1428,16874.870849
-166.048988,1428,16880.573116
-194.278641,1428,16886.094627
2.749367,1428,16891.798149
-153.324608,1428,16901.247112
-191.444716,1428,16906.907592
1599.065773,1428,16912.589915
-95.739111,1428,16918.453311
-187.589804,1428,16924.144957
-85.985785,1428,16930.191928
-397.505725,1428,16935.897225
1467.865156,1428,16941.559078
-348.948328,1428,16947.18849
337.107005,1428,16952.851638
-486.230994,1428,16958.508513
826.977674,1428,16964.115124
-71.586734,1428,16973.626165
-203.397508,1428,16979.010199
1415.084163,1428,16984.957665
638.212984,1428,16990.72192
63.004603,1428,16996.282415
1085.549807,1428,17001.818308
722.384947,1428,17007.458759
-122.129104,1428,17013.619181
447.829487,1428,17019.166225
2273.950765,1428,17024.811234
-296.249619,1428,17030.537623
-201.966943,1428,17039.751208
2119.586996,1428,17045.554948
-57.819868,1428,17051.276765
-319.093316,1428,17057.008459
-171.511065,1428,17062.81577
467.982251,1428,17068.26615
1525.269668,1428,17073.847789
499.820708,1428,17079.455738
-21.158129,1428,17085.267343
-66.402256,1428,17090.96576
-88.103827,1428,17096.384039
-252.726193,1428,17105.489316
12.770968,1428,17111.028456
-80.853854,1428,17116.66699
-155.8144,1428,17122.188362
2864.870204,1428,17127.867308
-330.316387,1428,17133.396761
-188.524862,1428,17138.943028
-566.508366,1428,17144.653184
-97.488365,1428,17150.41469
139.521396,1428,17156.095815
124.422186,1428,17161.737002
-374.191881,1428,17171.058204
-390.289505,1428,17176.952897
-160.257884,1428,17182.591917
1932.890341,1428,17188.263973
308.298729,1428,17193.931687
-139.320308,1428,17199.824819
-165.289879,1428,17205.773727
-148.082726,1428,17211.393974
1365.22257,1428,17217.229113
125.843199,1428,17222.874558
-329.377427,1428,17228.612435
-169.095199,1428,17238.215155
-90.71512,1428,17243.965904
816.979175,1428,17249.826476
456.93342,1428,17255.272989
344.758702,1428,17260.985127
366.348442,1428,17266.602162
1971.12559,1428,17272.461135
-109.971347,1428,17277.970165
-231.180197,1428,17283.648061
-105.997054,1428,17289.388053
2410.309853,1428,17295.134719
-401.424293,1428,17300.812313
-56.525075,1428,17310.367195
-406.238768,1428,17316.372163
-326.836909,1428,17321.891921
674.010732,1428,17327.643504
-178.317953,1428,17333.039922
-466.165743,1428,17338.764165
-222.645063,1428,17344.437839
769.403008,1428,17350.042177
-12.913066,1428,17355.789062
-149.211025,1428,17361.228741
362.265518,1428,17366.953608
2843.962062,1428,17376.605832
615.843754,1428,17382.374287
-165.683927,1428,17387.865435
558.446093,1428,17393.534429
-222.888378,1428,17399.206372
-324.632042,1428,17405.100195
-198.199891,1428,17410.740624
-271.473264,1428,17416.417123
-294.596701,1428,17422.316828
-121.287605,1428,17427.752663
2855.148939,1428,17433.533953
-241.372293,1428,17442.91612
-119.657197,1428,17448.644653
751.310085,1428,17454.39842
-311.834797,1428,17460.056999
3726.970261,1428,17465.802925
990.201889,1428,17471.684348
-153.524283,1428,17477.370746
866.149367,1428,17483.10366
2216.78824,1428,17488.685085
4000.9513,1428,17494.340868
