#{"t_start": 1594048291.5991879, "env_id": null}
r,l,t
-562.685728,7142,22967.104069
5290.473664,7142,22990.708674
-453.038385,7142,23014.86081
-3337.906111,7142,23049.047591
1643.786611,7142,23073.314572
-488.696439,7142,23097.395337
-111.072972,7142,23121.386311
2385.004481,7142,23145.718034
-923.57565,7142,23169.69968
-705.63071,7142,23193.099128
-971.480561,7142,23217.310076
3912.988031,7142,23241.141839
3929.574819,7142,23265.164409
-1820.495429,7142,23289.472669
-2250.661537,7142,23313.752584
-1530.393617,7142,23337.93856
-227.57678,7142,23362.4211
-40.627613,7142,23386.33997
-154.61163,7142,23409.67509
-843.897348,7142,23433.962128
-712.779016,7142,23468.023425
6212.852446,7142,23492.12058
-1400.359479,7142,23516.116125
-1217.56618,7142,23539.879978
-859.343279,7142,23563.631865
-62.25594,7142,23587.915035
-329.924511,7142,23612.314832
-490.743178,7142,23636.138284
-1602.42081,7142,23659.822336
115.180127,7142,23683.546648
-487.352635,7142,23706.990566
54.267839,7142,23730.573352
-1980.994103,7142,23755.447817
8873.880231,7142,23779.865211
-1217.696536,7142,23803.883353
-1553.121195,7142,23827.559405
-2513.45943,7142,23853.684618
-543.689665,7142,23877.557798
-1911.674121,7142,23910.86827
1946.776312,7142,23934.916006
1572.614136,7142,23958.826171
-796.410848,7142,23982.921255
-1580.631822,7142,24006.842238
-340.899764,7142,24031.182229
-151.029753,7142,24055.425528
-627.049144,7142,24079.637056
-2499.346374,7142,24103.74369
-397.555239,7142,24127.758183
-368.790324,7142,24152.496388
8614.034056,7142,24177.698639
-1789.694609,7142,24202.08095
-1145.764993,7142,24225.812106
-1929.810469,7142,24250.22637
1473.227822,7142,24275.122498
7576.498886,7142,24299.565549
-1276.025414,7142,24324.71303
10173.642798,7142,24360.056431
559.008358,7142,24384.447226
-509.731947,7142,24408.373822
-804.487622,7142,24431.970112
5291.337136,7142,24456.022792
100.651887,7142,24479.544676
-1567.468231,7142,24502.835069
-583.279111,7142,24527.159792
-284.217056,7142,24551.362273
559.184436,7142,24574.705768
-189.025734,7142,24598.858598
-493.318761,7142,24622.030452
3652.586017,7142,24645.823075
-956.539175,7142,24669.715621
-534.336887,7142,24694.193686
-1377.391668,7142,24718.550627
3599.530896,7142,24743.147337
12958.319868,7142,24767.711164
-407.0336,7142,24801.679843
-2251.143384,7142,24825.47241
-2522.11721,7142,24848.948686
6918.262527,7142,24873.664249
-173.285252,7142,24897.513981
5179.191547,7142,24922.212372
-254.797434,7142,24946.097495
16784.123219,7142,24971.122244
-461.683606,7142,24995.383587
2293.117747,7142,25020.037354
-2058.844683,7142,25043.284819
2717.294897,7142,25067.215226
-1482.590624,7142,25091.46948
-694.928098,7142,25115.098208
-570.636452,7142,25138.117445
-395.046989,7142,25162.146745
-204.202243,7142,25186.050054
-2552.687084,7142,25208.845756
8802.768476,7142,25242.790657
-870.051433,7142,25265.821792
14304.855087,7142,25289.649873
-2116.490618,7142,25313.749362
15359.99633,7142,25338.079425
-279.574518,7142,25362.415898
-1266.411734,7142,25386.112617
-1825.652181,7142,25410.317544
-1367.021328,7142,25434.088593
-968.723776,7142,25457.681861
5511.2293,7142,25481.132448
-179.1591,7142,25504.765851
-295.002487,7142,25529.38809
-387.859108,7142,25553.556688
7619.276608,7142,25577.38611
-1014.616461,7142,25601.095046
-825.054371,7142,25624.671607
-1163.7394,7142,25648.650433
-32.968184,7142,25681.651439
3577.452364,7142,25705.578403
-337.124363,7142,25729.556463
974.093245,7142,25753.403238
-817.734972,7142,25777.67081
-315.432297,7142,25801.480002
883.695979,7142,25825.496879
-208.815037,7142,25849.801059
-2636.3707,7142,25873.354882
924.473033,7142,25897.600478
-1473.218425,7142,25921.50155
-1656.797377,7142,25945.528575
-113.668873,7142,25970.268674
-375.087121,7142,25993.563061
-3190.771516,7142,26016.993082
-1376.094989,7142,26039.713617
-1440.324298,7142,26063.634543
-662.93882,7142,26087.736305
-1016.49237,7142,26121.383494
9212.19856,7142,26145.682318
-1943.293795,7142,26169.886416
2629.427077,7142,26194.061844
-242.940486,7142,26217.844195
12734.543865,7142,26242.230568
11829.645457,7142,26266.413162
-1058.042048,7142,26289.89239
-527.199061,7142,26314.624961
-498.57132,7142,26338.444205
10569.759667,7142,26363.232354
8942.78521,7142,26387.893877
12994.734728,7142,26411.79825
11815.175072,7142,26436.071589
634.571029,7142,26460.17239
-432.194612,7142,26484.130131
6402.799605,7142,26508.729585
-216.833759,7142,26532.846886
34.609952,7142,26567.972152
-1021.358476,7142,26591.030811
-1794.460367,7142,26615.682959
-7.851873,7142,26639.719114
3734.48149,7142,26663.218201
-796.406156,7142,26687.407313
-810.019293,7142,26711.32031
-447.945111,7142,26735.715898
-67.156571,7142,26758.391362
7972.871522,7142,26781.303869
-282.952207,7142,26804.706846
9083.151883,7142,26828.720916
4447.292041,7142,26853.011815
-1625.019636,7142,26875.527833
-889.239357,7142,26899.176415
-732.283837,7142,26923.418867
2759.175374,7142,26947.554609
-325.323469,7142,26971.39993
-419.759595,7142,27004.913154
271.347677,7142,27029.087373
13935.045702,7142,27053.818787
7493.587706,7142,27077.523409
-2302.098975,7142,27101.82236
-3049.128041,7142,27125.575258
9131.304498,7142,27149.547397
-472.914612,7142,27173.396842
-354.322707,7142,27197.039164
6836.303404,7142,27222.469035
71.789887,7142,27246.990983
-2439.702626,7142,27271.565833
-901.633263,7142,27295.58482
-1081.895641,7142,27319.406832
690.199859,7142,27343.597676
454.529963,7142,27367.748119
-573.357579,7142,27391.69566
-256.306088,7142,27414.280453
-326.314363,7142,27448.631716
-437.241003,7142,27472.505724
-610.528228,7142,27495.857585
-1027.162834,7142,27519.741923
3515.369409,7142,27544.274997
8788.084437,7142,27568.576316
-579.584022,7142,27591.692559
-188.32241,7142,27615.707289
-401.009258,7142,27638.884505
-1486.373797,7142,27663.39017
-2210.085975,7142,27688.112465
-2505.837599,7142,27712.67241
69.331759,7142,27736.199145
6819.324667,7142,27760.816331
-577.319184,7142,27784.521127
-518.487416,7142,27807.912452
-338.693254,7142,27832.218435
1418.559867,7142,27856.952292
7762.67336,7142,27892.232421
-495.893668,7142,27916.07458
-811.154197,7142,27939.777667
-680.879945,7142,27963.96268
5570.182139,7142,27987.670231
-1783.376123,7142,28012.431149
8879.162429,7142,28036.714981
-1564.121638,7142,28060.826998
66.917713,7142,28085.084188
-505.59477,7142,28108.612405
-466.216717,7142,28133.249382
-462.90647,7142,28157.812736
-830.676201,7142,28181.872648
1108.491338,7142,28205.512734
11376.12781,7142,28229.046197
-203.784796,7142,28252.4795
-143.67275,7142,28276.031733
-1318.73523,7142,28300.111907
-702.822319,7142,28333.691963
-1164.868768,7142,28357.099792
-1115.039548,7142,28380.310928
-2307.291198,7142,28403.434879
5539.50026,7142,28427.4474
549.551236,7142,28450.921629
-551.439105,7142,28474.945292
244.325557,7142,28498.696941
4805.316522,7142,28522.893033
15116.578315,7142,28547.005431
101.664636,7142,28571.81294
-1433.418155,7142,28596.299234
-298.665118,7142,28619.92888
-2280.292098,7142,28643.748752
488.337819,7142,28667.812982
-383.72305,7142,28691.569567
4824.120948,7142,28716.034843
-778.595841,7142,28740.393738
3423.591575,7142,28774.133341
-123.758606,7142,28797.964103
3229.731465,7142,28822.294641
-609.766962,7142,28846.256778
724.5713,7142,28870.515599
-381.462429,7142,28893.985887
-1281.913134,7142,28918.158853
394.094571,7142,28941.953568
5835.938385,7142,28966.798376
-203.86738,7142,28990.792603
-2440.599137,7142,29014.198601
-469.477149,7142,29037.658145
-216.705836,7142,29061.787868
-442.48069,7142,29085.904365
2347.282059,7142,29109.47233
-997.241178,7142,29133.130285
-923.683871,7142,29156.746915
809.097286,7142,29191.092181
-343.196207,7142,29215.138992
-799.56221,7142,29238.06166
-849.424976,7142,29261.043924
-889.017106,7142,29283.671366
6861.533422,7142,29306.952071
-451.041887,7142,29330.508111
-665.846685,7142,29353.562713
-1674.484843,7142,29376.806155
-1057.950663,7142,29401.127872
-40.368014,7142,29424.631188
-939.353766,7142,29448.142351
-1857.092905,7142,29471.37363
7492.120586,7142,29495.577763
17096.965075,7142,29519.971815
-452.24024,7142,29543.744796
-480.46669,7142,29567.363701
-187.985338,7142,29591.241731
10232.492923,7142,29625.896791
11277.029678,7142,29649.947605
-290.830234,7142,29673.73838
-1060.679081,7142,29696.83068
-481.840459,7142,29719.393296
-497.151612,7142,29743.44472
-578.020811,7142,29767.657389
-357.990508,7142,29791.717143
-198.743043,7142,29816.393434
-819.771092,7142,29839.943004
8029.369022,7142,29864.151671
17715.534525,7142,29887.755223
9771.946254,7142,29911.396463
575.920403,7142,29935.34395
-1155.576094,7142,29958.198334
12505.372154,7142,29983.495947
-1203.004542,7142,30007.780037
-1421.490464,7142,30032.419209
-785.853054,7142,30065.425493
-1129.583761,7142,30088.453244
-995.045365,7142,30112.495708
-863.760446,7142,30135.915501
7912.224734,7142,30160.739013
-984.727657,7142,30184.707541
-909.504327,7142,30208.317203
-1223.960875,7142,30233.396673
2537.429776,7142,30258.245766
-904.468671,7142,30282.037929
9327.300951,7142,30305.841657
-1661.926607,7142,30328.974516
18759.199118,7142,30354.150811
-555.52774,7142,30377.749364
2852.842309,7142,30400.741777
-844.879747,7142,30424.346846
-977.783129,7142,30448.579556
11410.350835,7142,30472.198134
-2887.704234,7142,30505.01054
-2483.25156,7142,30528.491182
-2557.235841,7142,30552.810181
-964.795207,7142,30577.641936
-1184.302733,7142,30601.801241
-1347.975252,7142,30625.753113
-1823.486238,7142,30649.044288
-834.576489,7142,30672.287086
-105.801826,7142,30696.108373
-375.207039,7142,30721.184579
11571.603968,7142,30746.188576
-1205.195737,7142,30769.808411
-2807.888361,7142,30793.757261
-3015.312838,7142,30817.869668
-840.016141,7142,30841.145235
-1124.855843,7142,30864.094754
-458.292917,7142,30887.979938
778.449683,7142,30912.033167
-1151.984557,7142,30945.130853
-1531.139743,7142,30969.349131
-801.726895,7142,30992.348023
7278.590743,7142,31015.749394
1085.18447,7142,31039.071211
-273.637971,7142,31063.230852
6254.297012,7142,31087.185372
11506.261674,7142,31111.643618
-1835.024484,7142,31135.086174
-242.753735,7142,31158.479856
-707.817517,7142,31181.55428
-1151.111788,7142,31205.708763
80.919921,7142,31229.59122
16008.354222,7142,31254.730399
-1728.465865,7142,31278.543948
-422.008254,7142,31302.277192
-521.794308,7142,31326.031846
-1417.910696,7142,31350.10213
13043.413734,7142,31383.191914
3730.462306,7142,31407.00316
-2536.050255,7142,31430.139563
-1058.089536,7142,31454.071351
3842.063771,7142,31478.014669
-1065.588167,7142,31501.877196
-226.760038,7142,31526.11268
-2014.425187,7142,31550.078141
3775.205899,7142,31574.738851
7774.790167,7142,31599.229771
4894.750259,7142,31623.825836
-362.05999,7142,31647.544118
1363.270551,7142,31671.311097
-1654.814949,7142,31694.931753
-983.745805,7142,31719.045269
8556.078956,7142,31742.634175
14764.481781,7142,31767.445885
-918.128963,7142,31790.555405
-1181.064806,7142,31823.768389
-619.446238,7142,31847.789419
-371.188499,7142,31870.836843
-663.827343,7142,31895.113407
1897.423702,7142,31918.936217
-761.990508,7142,31942.967906
5122.12781,7142,31967.525774
13173.452856,7142,31991.747333
7815.230397,7142,32015.623643
-933.210531,7142,32038.601212
-760.96558,7142,32062.47023
-1897.777951,7142,32086.819545
-1153.230421,7142,32111.180228
-909.214761,7142,32134.782382
-1195.632565,7142,32158.84474
-1118.958033,7142,32182.25367
-548.040581,7142,32206.466927
9962.705039,7142,32230.219759
4735.111379,7142,32265.212896
1998.769262,7142,32289.263969
-2219.759236,7142,32313.680907
-1987.841598,7142,32337.23923
-362.712214,7142,32359.992172
-274.822886,7142,32384.321139
-1173.384882,7142,32407.659446
22843.262426,7142,32431.561958
2104.145016,7142,32454.255915
-413.38573,7142,32477.458377
-382.472232,7142,32501.877265
624.358213,7142,32524.952379
-1330.252589,7142,32548.647481
-3074.506519,7142,32572.292168
-453.010327,7142,32595.397404
-919.647014,7142,32618.904894
-1302.869534,7142,32642.800396
-167.400865,7142,32666.795545
19413.986922,7142,32701.9639
535.267116,7142,32725.020395
-1130.631913,7142,32749.244856
-400.266817,7142,32772.855779
-2710.653203,7142,32796.013222
-695.473665,7142,32819.144981
-1937.822693,7142,32842.978101
3410.254584,7142,32867.168427
15436.236412,7142,32890.570286
-848.260533,7142,32913.767868
-2546.69038,7142,32937.354742
-239.285593,7142,32960.453876
-233.192604,7142,32984.334348
-1046.676884,7142,33008.916852
-815.500068,7142,33033.293339
-1538.247251,7142,33056.849151
18763.085262,7142,33081.668588
5717.225464,7142,33106.026098
11415.166461,7142,33140.971741
-1130.942576,7142,33164.909096
-1086.242329,7142,33188.788603
-3115.191135,7142,33212.605428
14977.116494,7142,33237.53157
-605.682298,7142,33261.743834
-323.709791,7142,33284.623592
-292.024974,7142,33307.4807
-768.400653,7142,33331.575943
-1217.503902,7142,33355.54396
-1628.461458,7142,33379.704176
10409.902809,7142,33403.460597
-1015.880528,7142,33427.047861
-612.184461,7142,33451.346377
-401.363621,7142,33474.994157
12716.960743,7142,33499.434
-1818.16879,7142,33523.836167
-1172.604349,7142,33548.211329
-571.451413,7142,33581.83955
-820.651188,7142,33605.007887
3200.713672,7142,33628.618759
3791.521548,7142,33653.287803
-1990.403969,7142,33677.06112
10658.343542,7142,33701.263014
-1242.827605,7142,33724.686833
10711.269663,7142,33749.234059
-893.197503,7142,33773.428373
-306.405439,7142,33797.564587
-429.97842,7142,33821.972204
4328.595582,7142,33846.007
2748.855608,7142,33869.833997
8883.594114,7142,33894.089683
-2115.949878,7142,33916.888298
-609.11336,7142,33940.297431
-469.848927,7142,33964.264595
-1966.382858,7142,33987.62445
-596.282926,7142,34021.005188
-1176.954535,7142,34044.768786
-870.277388,7142,34069.059107
-557.29516,7142,34092.4259
-491.10915,7142,34117.374573
-2120.572058,7142,34152.560315
-377.885335,7142,34178.947198
-613.645322,7142,34204.579491
-430.325343,7142,34228.487535
-438.193124,7142,34251.59898
-859.949734,7142,34275.453393
-1096.903971,7142,34299.387824
12829.71753,7142,34324.351756
-800.112531,7142,34348.435832
-1482.760178,7142,34372.19179
-2081.152397,7142,34395.51922
-2005.784177,7142,34419.766285
-286.290974,7142,34443.492902
9021.236361,7142,34477.787423
-1811.028484,7142,34501.960639
-1731.686118,7142,34525.866432
6481.348023,7142,34550.02514
-620.349202,7142,34574.272933
-852.024076,7142,34598.070431
-866.646538,7142,34622.380297
-1107.403854,7142,34646.381795
-739.720353,7142,34670.100486
-246.050304,7142,34694.579122
-1641.807691,7142,34718.236372
817.059329,7142,34741.806083
6977.012591,7142,34766.151223
-546.01607,7142,34789.299504
-445.559951,7142,34813.406029
-440.098448,7142,34837.727987
5003.538343,7142,34861.490357
706.008271,7142,34895.388673
1615.655979,7142,34919.85061
-1097.605419,7142,34943.103226
-161.777562,7142,34966.438279
-962.66136,7142,34990.071187
5956.538189,7142,35014.286779
5252.957681,7142,35038.281511
-1203.571264,7142,35062.038855
-986.39314,7142,35085.959217
12737.938809,7142,35109.45047
561.49321,7142,35132.455276
-2250.426998,7142,35155.618348
2999.822132,7142,35179.102656
10574.584885,7142,35204.812263
-868.281691,7142,35228.38881
-1884.934777,7142,35253.17946
652.461361,7142,35277.859448
-1720.731327,7142,35302.217963
