#{"t_start": 1593898956.8198178, "env_id": null}
r,l,t
-2139.820028,7142,35329.744871
-3003.556098,7142,35353.930575
-642.895098,7142,35377.338747
151.257905,7142,35401.354919
-201.239564,7142,35424.493142
35.643342,7142,35447.962193
-740.196606,7142,35471.16964
-1789.387958,7142,35494.380743
-1570.259602,7142,35519.265723
-983.188796,7142,35542.768428
-1422.568518,7142,35567.831323
-16.719441,7142,35591.00108
-292.471884,7142,35614.795373
-274.277128,7142,35637.951802
-35.13728,7142,35662.946575
-364.09457,7142,35687.138646
-1337.914004,7142,35710.496308
-1178.575525,7142,35734.218334
-706.238865,7142,35757.078676
144.402485,7142,35781.22614
-1253.587051,7142,35805.130454
-1312.650714,7142,35828.897503
-641.977033,7142,35851.990251
-2013.362263,7142,35875.229923
150.237716,7142,35899.614499
-1544.708452,7142,35923.647209
-453.179441,7142,35947.159191
-1621.145983,7142,35971.495884
-1100.21522,7142,35994.639266
-317.997011,7142,36017.059191
-892.964779,7142,36040.355279
213.502622,7142,36063.569033
-596.100812,7142,36086.779117
135.478756,7142,36109.983811
-665.501961,7142,36134.062148
-241.680779,7142,36156.751355
-695.15873,7142,36180.02988
336.776431,7142,36203.084416
-1794.08203,7142,36227.659367
-1407.720024,7142,36250.962448
-72.973453,7142,36274.5437
-1023.911807,7142,36298.183012
215.493187,7142,36320.928468
-1049.430613,7142,36344.190154
-392.680838,7142,36367.06679
-626.661861,7142,36390.378414
386.883417,7142,36413.083645
-1053.638464,7142,36436.231262
-1175.759256,7142,36459.963556
-1060.961985,7142,36482.493642
303.081556,7142,36506.028604
-377.366913,7142,36529.117245
-1574.403957,7142,36553.705007
-1996.194263,7142,36577.966364
-531.197138,7142,36601.9231
-237.522685,7142,36625.581835
-627.274434,7142,36648.882428
-1018.799962,7142,36672.14992
-545.452266,7142,36696.3376
-116.646501,7142,36720.106704
-902.846539,7142,36742.874705
-399.828676,7142,36766.38957
46.649212,7142,36789.914795
-397.165296,7142,36813.337042
-107.133541,7142,36836.865092
-344.095015,7142,36860.096818
-811.248509,7142,36884.695955
331.501265,7142,36908.141188
-1359.860091,7142,36932.631105
-1164.24129,7142,36955.488249
-310.41711,7142,36978.954586
-1045.530855,7142,37001.740936
-1736.25596,7142,37025.108374
-1214.354007,7142,37049.101996
130.848707,7142,37072.992657
-440.542346,7142,37096.510334
-351.065615,7142,37120.511655
-859.989179,7142,37143.922661
-1201.600472,7142,37168.138601
-187.432316,7142,37192.001506
-778.876858,7142,37216.18443
-80.068286,7142,37239.647832
-742.111559,7142,37263.751155
-2721.342898,7142,37287.983553
-169.368823,7142,37311.654326
-440.293667,7142,37335.776336
-601.304018,7142,37359.017798
-1020.910681,7142,37382.626913
-422.735617,7142,37405.315197
-858.149185,7142,37429.163443
-124.184047,7142,37452.371507
-253.687021,7142,37476.294793
-547.091289,7142,37499.449875
-130.624145,7142,37523.099753
-69.537567,7142,37546.736399
-783.84059,7142,37569.764445
-915.416765,7142,37593.260608
66.794256,7142,37616.78085
-175.386191,7142,37639.827261
-1212.501334,7142,37663.256667
-530.609525,7142,37685.8975
-836.735427,7142,37709.634077
-70.599012,7142,37732.399918
-1126.75525,7142,37755.956283
-2041.717295,7142,37780.308519
-1450.042348,7142,37804.677907
-1170.739132,7142,37827.306858
-41.189757,7142,37850.553477
-1147.669869,7142,37874.414827
538.997331,7142,37897.412833
-120.287903,7142,37921.655032
-777.710471,7142,37944.030785
-565.779165,7142,37967.289897
-634.559328,7142,37990.253638
-1676.703424,7142,38014.075393
-574.470007,7142,38037.833449
-1589.489084,7142,38061.253485
-225.921389,7142,38085.154258
-538.124924,7142,38108.575558
792.069032,7142,38132.412133
-771.949227,7142,38155.889267
-131.595938,7142,38180.119328
-707.877586,7142,38203.089602
-1287.722571,7142,38227.456955
-577.631719,7142,38251.151196
-576.756002,7142,38274.403602
-795.394135,7142,38299.023199
-675.315472,7142,38322.147799
-532.351464,7142,38345.386661
-553.028844,7142,38368.658656
-455.473021,7142,38392.140835
-90.969907,7142,38416.501612
-577.080585,7142,38439.484395
-1329.836202,7142,38463.901196
-106.267277,7142,38487.586283
-294.506642,7142,38511.91679
-332.904162,7142,38535.579065
42.086745,7142,38558.835456
-1212.311797,7142,38582.352906
-1305.520575,7142,38605.727028
-364.531653,7142,38629.027271
-1027.717779,7142,38651.916907
-1926.240749,7142,38676.135953
-1363.218011,7142,38699.817586
-816.363118,7142,38722.632199
-531.421613,7142,38746.572594
-1046.35978,7142,38769.98348
-264.468999,7142,38793.514155
-508.498826,7142,38818.176358
-1448.208218,7142,38841.318325
-1030.744609,7142,38865.361639
-2745.501877,7142,38889.367326
-210.292604,7142,38914.023449
-208.019093,7142,38937.440561
-119.83038,7142,38960.993559
-935.919268,7142,38984.363766
-1041.525603,7142,39008.395331
-31.073703,7142,39033.52519
296.84853,7142,39056.37817
-682.154235,7142,39079.827716
-284.911359,7142,39103.112909
-486.338222,7142,39126.858262
508.759165,7142,39150.360605
-784.876084,7142,39174.421373
-2133.817558,7142,39198.969493
-749.056842,7142,39221.692142
-1636.308675,7142,39245.222539
32.504774,7142,39268.174749
-1622.280198,7142,39292.423821
-616.48447,7142,39316.645778
522.36193,7142,39339.502244
-396.491325,7142,39363.781597
-1940.949583,7142,39388.037736
-1117.953767,7142,39411.836252
-660.714148,7142,39435.147039
-734.1727,7142,39458.777104
-331.028511,7142,39483.368324
-661.953866,7142,39506.094885
-58.592333,7142,39530.949607
-978.708671,7142,39554.435734
-1600.37733,7142,39578.166338
-1610.784159,7142,39602.346954
-135.788438,7142,39626.106345
-307.43262,7142,39650.059242
-754.137609,7142,39673.691383
-842.207977,7142,39697.136861
-574.718377,7142,39720.064937
-1470.331414,7142,39744.771075
-956.708482,7142,39767.660475
402.117226,7142,39792.20909
-469.671073,7142,39817.048054
-362.904907,7142,39841.219311
-198.343067,7142,39864.565047
-383.367568,7142,39888.32939
369.223118,7142,39911.634082
-1995.038512,7142,39935.632771
-2613.437076,7142,39960.188015
-740.003271,7142,39984.397258
-1490.775671,7142,40007.630149
-1025.130632,7142,40030.974774
-887.586637,7142,40054.730779
80.053556,7142,40079.410264
-486.764835,7142,40103.84156
-1733.796264,7142,40128.614404
-657.123714,7142,40152.385188
49.169885,7142,40175.907967
-1161.187936,7142,40198.617036
-2125.653191,7142,40223.738807
868.167959,7142,40247.941235
-642.305552,7142,40271.161046
55.637789,7142,40295.521597
-91.139176,7142,40319.627533
314.428,7142,40342.847911
-326.513359,7142,40366.187192
-668.283717,7142,40390.471317
-417.528861,7142,40414.14839
-929.601069,7142,40437.897249
-311.344267,7142,40461.575245
-317.498613,7142,40485.437721
-1946.416707,7142,40509.293164
-1018.58123,7142,40533.135735
203.927931,7142,40556.913541
-84.157568,7142,40580.173514
47.768582,7142,40603.654693
-877.290118,7142,40626.891787
-1990.054532,7142,40651.961864
-1163.633417,7142,40674.983109
-108.644933,7142,40700.142938
-128.466696,7142,40724.399664
-95.992517,7142,40748.193334
-1697.670249,7142,40772.610464
362.55721,7142,40796.235205
-275.221993,7142,40820.792809
-239.706412,7142,40844.002187
-300.705813,7142,40867.585129
-430.82875,7142,40891.022784
-908.631871,7142,40915.140948
-855.424962,7142,40940.167382
-275.886915,7142,40963.673675
-1053.898619,7142,40987.71508
-52.433689,7142,41010.622386
-412.020761,7142,41034.71246
-1187.285387,7142,41058.604341
49.570599,7142,41081.91813
283.069657,7142,41105.435239
-549.997876,7142,41128.701715
576.912735,7142,41152.756799
-184.67061,7142,41175.672879
-70.1837,7142,41199.842975
-473.869256,7142,41223.466938
-350.991288,7142,41246.560514
135.438606,7142,41270.022881
-2128.647475,7142,41294.796268
-710.266535,7142,41318.906234
329.477543,7142,41342.184995
-991.177713,7142,41365.872797
764.501161,7142,41389.406623
264.932069,7142,41412.845729
-680.749321,7142,41435.718514
-89.519609,7142,41459.740734
-737.720025,7142,41482.814967
-480.215732,7142,41506.457561
-520.482723,7142,41529.691434
-589.341351,7142,41552.715357
-1246.536702,7142,41577.149502
-1090.863508,7142,41600.688042
281.60217,7142,41623.734988
-359.011678,7142,41648.278442
-688.261419,7142,41671.463223
473.834815,7142,41695.304748
-544.358468,7142,41719.305138
-628.567676,7142,41742.73163
-1429.184889,7142,41766.975847
-2189.439476,7142,41791.899216
286.34062,7142,41815.464063
-417.527764,7142,41838.636899
-764.428415,7142,41861.679279
1368.723934,7142,41885.023313
199.834676,7142,41908.98103
47.125124,7142,41931.507809
-32.579611,7142,41955.023075
-376.382261,7142,41978.115319
-39.058702,7142,42001.36227
-328.439576,7142,42024.057171
907.032181,7142,42048.276577
-61.815796,7142,42072.399936
-936.938461,7142,42095.25089
-574.42894,7142,42118.943487
-1587.018172,7142,42142.618023
-175.946674,7142,42165.650964
1236.588065,7142,42189.924196
-534.233757,7142,42212.420218
-458.934301,7142,42236.444746
48.901558,7142,42260.461698
351.079693,7142,42284.222876
-594.55533,7142,42307.924189
-1181.607405,7142,42331.600141
621.366025,7142,42355.047682
-399.364951,7142,42378.261903
-472.458251,7142,42401.777911
-478.835668,7142,42425.341989
593.557546,7142,42449.551923
409.656172,7142,42473.394132
6.731446,7142,42496.300519
-672.05783,7142,42519.902198
-496.732498,7142,42543.291837
-461.090032,7142,42568.048891
340.799372,7142,42591.869375
227.385583,7142,42615.860558
-669.569466,7142,42639.126895
-2766.016575,7142,42664.709038
-356.674738,7142,42689.547136
-148.842306,7142,42712.652323
161.174665,7142,42736.712146
171.356486,7142,42759.791731
-117.042764,7142,42782.491476
-447.308176,7142,42805.877782
433.2146,7142,42828.286548
392.733463,7142,42852.093385
-1454.232316,7142,42876.391427
100.414814,7142,42900.062687
-295.523708,7142,42922.793983
522.128795,7142,42946.123244
-986.056277,7142,42968.837576
-769.430111,7142,42993.346593
-654.344516,7142,43017.679229
274.597781,7142,43041.426433
-697.167384,7142,43064.711651
-301.104084,7142,43089.007018
-1564.051666,7142,43112.689972
-1735.679267,7142,43136.754102
-147.258785,7142,43159.924706
138.570926,7142,43183.669797
-95.70803,7142,43206.352619
-628.576678,7142,43229.729775
816.950426,7142,43253.658026
183.865105,7142,43277.058268
-2448.29866,7142,43302.010416
-389.015856,7142,43324.779211
221.514163,7142,43348.071062
-1458.744474,7142,43371.242805
70.633664,7142,43395.016918
-468.054121,7142,43418.285861
62.590565,7142,43441.744442
-503.836108,7142,43465.098039
-739.663345,7142,43488.653303
-52.195113,7142,43512.487765
-834.016847,7142,43535.291701
-937.865152,7142,43559.436369
149.590503,7142,43582.341115
-160.823617,7142,43605.139111
-1750.759158,7142,43629.640191
117.937945,7142,43653.312575
-68.10715,7142,43677.803264
-10.572154,7142,43701.024405
802.199385,7142,43723.617663
-741.865302,7142,43745.889875
-1317.418872,7142,43771.190544
-208.881946,7142,43794.337684
125.800698,7142,43818.312236
-308.780567,7142,43841.522167
-865.404125,7142,43864.7786
-577.931292,7142,43887.391498
-43.212906,7142,43911.474565
-204.09744,7142,43935.95644
-1409.980574,7142,43960.831545
-432.579355,7142,43984.007708
-852.018786,7142,44008.097658
-243.270184,7142,44031.57423
-445.517087,7142,44055.476522
-1232.863855,7142,44079.244088
-447.994947,7142,44103.193635
-644.640275,7142,44127.024826
-616.390022,7142,44149.911821
-787.677006,7142,44173.921238
-914.672389,7142,44196.701631
-418.877769,7142,44220.723372
-1133.343664,7142,44244.685331
186.250697,7142,44269.083223
-142.17939,7142,44293.01824
-693.835062,7142,44315.735894
-950.747754,7142,44339.533898
-912.12268,7142,44362.8401
-1888.755515,7142,44389.034173
-174.217058,7142,44412.082888
85.946817,7142,44436.337505
-209.092643,7142,44460.129596
-1439.313249,7142,44484.555326
-2161.171218,7142,44509.662503
247.479902,7142,44532.9794
-112.17693,7142,44557.948531
-604.363897,7142,44582.246014
185.544327,7142,44606.31136
-1099.876398,7142,44629.105711
-678.442058,7142,44653.470017
-363.519686,7142,44677.401817
-274.099601,7142,44700.192062
-144.056553,7142,44723.374009
-342.786798,7142,44746.413346
-1763.159205,7142,44771.20594
870.22789,7142,44794.51265
-321.328629,7142,44818.756492
-117.193782,7142,44842.2704
162.270418,7142,44865.304754
-2370.484782,7142,44890.645512
554.815025,7142,44915.017107
-731.027702,7142,44940.461182
434.009042,7142,44964.542314
-717.158391,7142,44988.122448
-287.769201,7142,45012.396924
-206.759556,7142,45035.606442
-877.997569,7142,45059.64933
156.554853,7142,45082.368901
-268.238586,7142,45106.122617
-605.845643,7142,45128.790886
-759.861946,7142,45151.969862
296.136405,7142,45175.245137
545.331037,7142,45198.607304
-2239.530254,7142,45222.733204
-167.351119,7142,45246.139218
338.820389,7142,45270.72674
-352.851688,7142,45293.898931
-621.76199,7142,45317.159095
-236.493465,7142,45340.70874
-824.416359,7142,45365.203476
-283.271942,7142,45388.567839
-1281.556534,7142,45412.214108
-631.35833,7142,45435.358132
-937.293457,7142,45458.27229
621.553805,7142,45482.005302
1076.240761,7142,45506.655166
-623.204335,7142,45529.928435
-35.771297,7142,45553.116709
47.21802,7142,45576.572626
-201.591635,7142,45600.071714
471.00711,7142,45623.676213
-231.682285,7142,45647.45846
-838.96948,7142,45671.270526
-20.990202,7142,45695.210667
-2167.442743,7142,45719.710026
-8.720959,7142,45743.234954
-76.891575,7142,45768.300928
873.070344,7142,45790.789492
-433.986955,7142,45814.934631
400.658749,7142,45838.268233
-61.444164,7142,45861.189745
-95.690884,7142,45884.911354
-485.293617,7142,45908.038362
384.701514,7142,45930.696002
-854.148545,7142,45953.351276
44.8361,7142,45977.579546
-66.73188,7142,46000.765539
-27.913548,7142,46023.421966
-467.268291,7142,46047.21949
-2258.794242,7142,46071.3798
779.319816,7142,46094.643623
-104.810329,7142,46117.409549
-436.557732,7142,46140.724695
-443.400121,7142,46164.241571
507.623818,7142,46187.614255
273.384302,7142,46210.56434
-390.150585,7142,46233.546365
-137.629284,7142,46257.736805
-54.090216,7142,46281.445559
-729.655922,7142,46305.097839
-708.632147,7142,46328.151479
100.293682,7142,46350.656736
-269.102811,7142,46374.579485
-1108.891095,7142,46397.965289
656.192876,7142,46421.576097
