#{"t_start": 1594048291.5192394, "env_id": null}
r,l,t
2701.241224,7142,23070.613324
-538.974995,7142,23094.160885
4239.437346,7142,23120.575836
-683.218172,7142,23144.413877
-1314.524028,7142,23168.759915
-508.631054,7142,23193.198494
-2536.154535,7142,23219.863806
-3138.691395,7142,23243.682599
4312.852953,7142,23268.682819
660.899915,7142,23292.571917
1281.729444,7142,23319.595309
-961.918087,7142,23343.917067
-598.322739,7142,23368.064692
-829.857019,7142,23392.45597
-318.790951,7142,23416.329827
-1530.119547,7142,23443.57552
1671.893902,7142,23468.081861
-439.834499,7142,23493.025118
-139.002007,7142,23517.541718
-1107.238945,7142,23543.364567
-2281.745502,7142,23567.821247
8371.257603,7142,23591.653527
-1668.312174,7142,23616.316818
6732.048733,7142,23641.481042
7714.519311,7142,23669.048799
1560.750918,7142,23692.935266
614.592036,7142,23717.012211
-494.394422,7142,23741.153456
-467.23267,7142,23768.157296
-817.685986,7142,23792.24542
6090.109106,7142,23816.137705
-1106.451871,7142,23842.73713
-996.842974,7142,23866.884619
10206.348178,7142,23894.26709
-680.63215,7142,23918.730734
-1114.80944,7142,23941.956359
4959.186009,7142,23966.334594
-748.051147,7142,23992.836307
12671.092011,7142,24017.194994
-525.306411,7142,24041.240529
15126.877474,7142,24066.157346
-413.659593,7142,24091.003693
3283.49848,7142,24118.275718
20888.720927,7142,24143.046717
-2554.722989,7142,24167.731706
-857.128031,7142,24191.864676
-301.36185,7142,24218.44673
-533.946118,7142,24242.520645
-2512.666902,7142,24267.062247
6095.401083,7142,24292.006515
-256.193873,7142,24316.427392
3070.889006,7142,24343.661647
-1629.965099,7142,24368.471358
-838.456506,7142,24392.708601
5175.052195,7142,24415.956159
16.862227,7142,24442.063745
-593.108478,7142,24465.389704
11630.946722,7142,24489.230293
1377.411076,7142,24512.838781
-759.540758,7142,24536.565149
-533.93042,7142,24563.45575
-623.3797,7142,24588.133379
-552.603855,7142,24611.523576
3010.288121,7142,24635.492471
-2558.490829,7142,24661.762382
14379.875292,7142,24685.87901
-172.078594,7142,24709.897168
4602.219621,7142,24734.057983
-477.824274,7142,24758.120818
-256.895616,7142,24784.654322
-1818.943249,7142,24809.443737
-542.927228,7142,24833.569519
1382.129859,7142,24857.594964
-1688.127072,7142,24884.17878
21621.46317,7142,24908.512108
-1346.728776,7142,24932.480728
-552.805651,7142,24955.740101
-656.084555,7142,24979.556435
-349.025283,7142,25006.143658
-296.153664,7142,25029.84583
1534.582492,7142,25053.457372
-493.419777,7142,25077.443921
8048.003871,7142,25103.735751
-252.959348,7142,25128.26864
3914.213317,7142,25151.557232
-482.806735,7142,25175.679991
1278.190407,7142,25200.884089
-993.432104,7142,25227.225595
-441.785682,7142,25251.707118
-409.533114,7142,25274.977522
-960.461736,7142,25298.0679
-397.584475,7142,25323.522014
-117.839946,7142,25347.114496
-2425.859761,7142,25371.103126
2323.953593,7142,25395.453021
-1831.109134,7142,25419.889921
12777.551221,7142,25446.602012
-267.222659,7142,25469.613791
2445.092977,7142,25493.497665
-1477.06027,7142,25517.922474
-17.176092,7142,25544.669837
-1206.547464,7142,25569.137412
1888.351706,7142,25593.752774
-855.928354,7142,25618.058974
4248.46105,7142,25641.858555
3321.962988,7142,25668.614472
-1176.667982,7142,25692.209666
-823.330772,7142,25716.246688
-1148.76881,7142,25740.635885
-508.608701,7142,25767.737242
-186.347193,7142,25791.92239
-874.175985,7142,25815.336748
-427.62754,7142,25839.581085
6144.299818,7142,25863.026454
-1412.072474,7142,25888.812562
-434.468945,7142,25913.01421
-364.455031,7142,25936.234894
-1102.344592,7142,25960.155455
-778.145531,7142,25986.171159
-385.804454,7142,26010.208865
-543.231485,7142,26033.920079
198.936282,7142,26057.598424
1255.474575,7142,26081.642111
-137.01517,7142,26107.582826
-917.796154,7142,26131.501581
2222.389871,7142,26157.576441
-632.287025,7142,26181.811948
-1971.059346,7142,26208.102204
305.965225,7142,26232.154739
1122.674028,7142,26256.196774
-1722.260074,7142,26280.26925
-412.770288,7142,26306.627299
-1863.07921,7142,26330.453801
-240.562461,7142,26354.003353
-370.47654,7142,26377.979098
-6770.702935,7142,26401.373655
14389.819718,7142,26428.47515
9468.957464,7142,26452.422168
2252.053681,7142,26476.462733
17536.435623,7142,26501.347603
612.064559,7142,26527.568825
-1027.085344,7142,26551.837658
-754.365094,7142,26575.723988
61.649415,7142,26599.533546
-2119.077926,7142,26623.166129
-1871.373312,7142,26648.849931
-522.433841,7142,26672.415707
2293.358276,7142,26696.186561
-247.143707,7142,26720.593793
-1120.922179,7142,26747.641607
-390.567146,7142,26771.575736
-2409.059041,7142,26795.202312
507.775057,7142,26819.486745
-795.746268,7142,26844.125871
-1703.350036,7142,26870.587906
-1421.51468,7142,26894.638692
-1321.994738,7142,26918.736305
10583.031136,7142,26943.52875
-493.99543,7142,26969.553921
-1357.936922,7142,26993.673272
482.158047,7142,27018.346065
-1617.155328,7142,27042.179613
-180.870085,7142,27066.356941
7385.541468,7142,27093.600972
-958.009964,7142,27118.149111
-928.724762,7142,27142.324988
5368.453445,7142,27166.74333
198.881968,7142,27192.865784
10232.893594,7142,27217.301312
-1065.750923,7142,27240.517691
5844.337479,7142,27264.220952
-501.414889,7142,27287.884134
-633.300573,7142,27314.30339
-331.88997,7142,27338.701172
180.304599,7142,27362.446314
1785.207568,7142,27386.147909
-1356.084269,7142,27412.894143
2309.108878,7142,27436.472923
-1403.03711,7142,27460.380266
-836.83111,7142,27484.759992
5449.154088,7142,27508.315458
-1594.733691,7142,27534.489307
-745.904098,7142,27558.099444
-2532.919191,7142,27582.088911
-1091.778449,7142,27606.394594
-2196.058759,7142,27632.496791
-1603.427985,7142,27656.142971
-1660.389918,7142,27679.694631
789.183029,7142,27703.518184
-693.732069,7142,27727.573876
-875.249759,7142,27753.548395
-559.798411,7142,27777.998015
1919.576873,7142,27802.133792
17767.084638,7142,27826.672939
-331.008689,7142,27853.20525
-673.593247,7142,27877.488127
431.961625,7142,27901.484329
-752.837441,7142,27925.22694
-1506.22447,7142,27949.037598
5684.743834,7142,27976.931093
-347.945591,7142,28000.743677
-1061.322393,7142,28025.428061
857.084528,7142,28049.48531
-378.003809,7142,28075.908131
-1714.868431,7142,28099.72208
10904.597881,7142,28123.981893
-245.190141,7142,28147.077138
-175.386391,7142,28170.612441
5931.933265,7142,28197.030169
-165.996223,7142,28220.962511
-406.22708,7142,28245.347634
-223.811046,7142,28269.00196
6296.237295,7142,28295.188873
-262.688783,7142,28319.413959
-1591.588416,7142,28344.120326
13028.244599,7142,28368.827899
-1643.239105,7142,28392.713439
-445.632571,7142,28420.055472
-274.232368,7142,28443.747499
-1152.293111,7142,28468.138226
-877.391639,7142,28492.27384
5146.002671,7142,28518.223285
-1757.261236,7142,28542.409803
15734.166282,7142,28567.537994
-1911.128988,7142,28591.290432
-1055.990573,7142,28615.519208
-296.538333,7142,28642.245824
22521.444486,7142,28666.588935
-581.881972,7142,28690.917178
-101.372899,7142,28715.149347
-2106.444796,7142,28741.977748
-1189.509964,7142,28765.878883
-1245.3655,7142,28790.088389
1653.036663,7142,28813.670129
-2501.003687,7142,28837.875913
-964.000552,7142,28864.074176
1855.700383,7142,28887.986588
-968.482072,7142,28911.897902
-736.14055,7142,28935.98318
-549.954617,7142,28962.367182
4286.687323,7142,28986.564185
7658.330994,7142,29011.129789
762.326233,7142,29035.111168
-8821.060853,7142,29061.033158
-311.410725,7142,29085.481474
-288.676792,7142,29108.922306
-5494.004354,7142,29133.039969
-1287.563887,7142,29156.75921
-517.307795,7142,29183.43581
1324.357047,7142,29207.08652
-281.339896,7142,29231.957332
-366.086489,7142,29255.891176
-78.572712,7142,29281.66683
86.586456,7142,29305.677967
-484.514523,7142,29329.767757
-362.324923,7142,29353.962067
10821.260674,7142,29379.003065
-704.122402,7142,29405.536171
-1686.048219,7142,29429.408584
-4362.761718,7142,29453.541547
-1657.644244,7142,29478.535882
-757.638594,7142,29504.936325
3485.081184,7142,29529.102993
465.257429,7142,29553.049723
-1231.185304,7142,29576.308121
-4769.535509,7142,29600.266629
-218.039265,7142,29626.918693
-1201.561367,7142,29650.294669
2528.860898,7142,29674.524208
-810.163705,7142,29698.778093
-273.441407,7142,29724.515053
-1138.37431,7142,29748.45928
