#{"t_start": 1595800471.1833344, "env_id": null}
r,l,t
-117.866962,27,23899.709753
-116.778808,25,23900.652451
-1726.471606,2360,23958.526109
-342.654493,547,23973.58445
-117.278,26,23974.122574
-117.278,26,23974.597552
-117.276411,26,23975.440121
-154.757902,65,23976.687254
-507.735004,1847,24025.139016
-543.357979,631,24039.954077
-264.607498,238,24045.790679
-117.209489,26,24046.701526
-320.190954,278,24053.095173
-624.058807,614,24067.272698
-558.679609,430,24076.739033
-306.873619,448,24088.699004
-250.704982,225,24094.381735
-492.753726,560,24107.890405
-1147.608361,3166,24189.31025
-117.07792,26,24189.869123
-117.07792,26,24190.415159
-117.053675,26,24191.323187
-116.7595,25,24191.802609
-116.7595,25,24192.317991
-116.7595,25,24192.817064
-117.234846,26,24193.694442
-342.966194,348,24202.139902
-117.213621,26,24202.667642
-116.744835,25,24203.512568
-116.733365,25,24203.999409
-116.733365,25,24204.456947
-116.733365,25,24204.927002
-117.266333,26,24205.814776
-117.232538,26,24206.325595
-117.232538,26,24206.855411
-117.232538,26,24207.358418
-117.234244,26,24208.226512
-117.213888,26,24208.819719
-117.213888,26,24209.327544
-117.213888,26,24209.86202
-281.014735,285,24216.682467
-117.230661,26,24217.554327
-690.56424,600,24230.940607
-117.250124,26,24231.408891
-117.250124,26,24231.914874
-117.250124,26,24232.458929
-116.764593,25,24233.32406
-116.726794,25,24233.78487
-116.726794,25,24234.300467
-116.726794,25,24234.819736
-116.748131,25,24235.615609
-117.85663,27,24236.250035
-117.85663,27,24236.851456
-117.85663,27,24237.42485
-505.196925,706,24255.727634
-863.106411,1142,24284.482143
-288.699992,247,24290.003366
-246.143282,238,24296.417837
-117.361025,25,24296.883528
-117.361025,25,24297.372906
-117.361025,25,24297.822397
-117.335576,25,24298.68891
-522.813966,1300,24333.956123
-543.839341,763,24353.043444
-117.766044,26,24353.889011
-116.821024,24,24354.372438
-116.821024,24,24354.779652
-116.821024,24,24355.211471
-117.326006,25,24356.062548
-117.194062,25,24356.581424
-117.194062,25,24357.072472
-117.194062,25,24357.54206
-117.179355,25,24358.402659
-1444.407361,3571,24452.557427
-159.566348,72,24454.363103
-116.389662,24,24454.82823
-116.389662,24,24455.312725
-117.011483,25,24456.120274
-150.216948,63,24457.410107
-117.472347,26,24458.327441
-117.002689,25,24458.802197
-117.002689,25,24459.273147
-117.002689,25,24459.706559
-657.594175,3571,24555.791876
-247.858899,174,24560.120505
-212.447923,128,24563.125029
-145.975366,73,24564.945014
-1951.814551,2079,24612.755301
-400.069445,892,24638.175526
-1165.031147,1054,24662.215924
-481.55237,588,24676.765148
-153.516423,70,24678.675787
-480.385132,3571,24765.824172
-116.756667,24,24766.683131
-116.988996,25,24767.200526
-116.988996,25,24767.709748
-116.988996,25,24768.170266
-117.543056,26,24769.025264
-117.02618,25,24769.49351
-117.02618,25,24769.952179
-117.02618,25,24770.435387
-117.102571,25,24771.285595
-117.350748,25,24771.7781
-117.350748,25,24772.251383
-117.350748,25,24772.719598
-117.390323,25,24773.580427
-366.741686,568,24786.822296
-233.392699,246,24793.244031
-1444.334465,1367,24824.332093
-116.369354,26,24825.204933
-476.436583,426,24835.292934
-576.831018,806,24855.35247
-117.331526,26,24855.885694
-117.321019,26,24856.784206
-406.776993,608,24874.904903
-117.498011,26,24875.441214
-117.498011,26,24875.948855
-117.498011,26,24876.449797
-117.415063,26,24877.332252
-568.542544,893,24900.017137
-601.117146,939,24925.077465
-883.92347,1068,24952.172954
-262.617169,339,24961.54609
-117.414575,27,24962.053741
-586.429625,582,24976.008553
-183.234363,118,24978.712018
-448.046651,469,24990.619066
-963.401764,1239,25022.062591
-117.033894,25,25022.89318
-465.965397,418,25032.338378
-916.707512,1026,25057.032145
-426.962536,580,25072.274919
-655.393115,3571,25168.274615
-491.555589,530,25181.332405
-1154.239332,1792,25223.797247
-1141.203889,1638,25264.238233
-116.606842,26,25264.789577
-117.067599,26,25265.700903
-117.712595,27,25266.422534
-117.712595,27,25267.062599
-117.712564,27,25267.936327
-1170.781903,2616,25338.431752
-116.656638,27,25338.996213
-116.656638,27,25339.555979
-116.656638,27,25340.099887
-171.171536,109,25342.921431
-799.222314,3571,25437.5431
-205.95003,133,25441.114488
-116.885661,25,25441.655942
-116.885661,25,25442.171321
-116.885661,25,25442.722078
-116.838751,25,25443.603485
-189.662342,139,25446.798283
-118.329419,27,25447.332626
-118.227117,27,25448.228466
-117.581332,26,25448.733038
-117.581332,26,25449.230268
-117.581332,26,25449.777385
-117.60603,26,25450.700347
-693.218454,712,25467.655103
-582.512132,518,25479.809805
-301.240392,213,25484.812941
-905.197212,974,25508.223779
-180.250535,110,25510.645861
-181.356146,118,25513.324874
-117.011292,27,25514.008843
-117.064354,27,25514.937226
-309.262073,337,25523.485599
-220.531543,177,25527.816263
-285.246333,310,25535.502377
-363.650119,378,25545.305491
-660.423845,3571,25639.177669
-234.798215,209,25644.422317
-150.266721,75,25646.412051
-171.169834,128,25649.499776
-116.391128,28,25650.486919
-258.807472,318,25658.783955
-465.700795,512,25671.411969
-213.376961,201,25676.571371
-1309.965942,2522,25744.201931
-845.779964,1037,25770.209568
-359.981429,3571,25862.519125
-1813.670822,3571,25958.760526
-151.31125,88,25960.809009
-604.562205,3571,26055.080577
-116.903012,28,26055.685884
-116.903012,28,26056.285073
-116.903012,28,26056.904459
-166.892181,148,26060.697958
-763.307009,887,26082.729916
-116.630706,27,26083.274412
-116.630706,27,26083.822618
-116.660583,27,26084.775536
-116.439013,27,26085.443836
-116.439013,27,26086.027681
-116.439013,27,26086.570316
-116.325611,27,26087.517634
-116.297964,27,26088.132059
-116.297964,27,26088.708812
-116.297964,27,26089.623135
-158.552022,75,26091.042055
-620.878443,3571,26184.085023
-442.10135,293,26190.712109
-172.942975,82,26192.706379
-116.262304,26,26193.28
-116.262304,26,26193.829743
-116.262304,26,26194.430087
-495.142371,630,26209.479429
-230.050941,140,26212.674912
-116.984411,27,26213.29116
-116.569089,27,26214.206836
-116.639306,27,26214.743238
-116.639306,27,26215.279531
-117.042258,28,26216.240766
-1213.150511,1501,26253.717743
-426.871173,404,26263.464951
-426.5852,1528,26306.295662
-1065.743483,1397,26341.257691
-746.381345,933,26364.055597
-656.984067,3571,26457.554329
-622.377343,689,26474.795813
-173.397322,117,26477.61577
-496.408589,458,26489.136287
-749.283317,845,26509.315632
-119.617406,31,26509.966681
-119.218127,30,26510.963785
-151.143902,75,26512.47212
-418.993102,377,26521.27018
-1004.201132,1030,26545.716841
-155.958598,101,26548.239907
-1205.849966,1779,26594.828838
-689.328305,1867,26647.280315
