#{"t_start": 1595830257.734779, "env_id": null}
r,l,t
-121.269572,31,18333.671629
-120.358475,31,18334.348517
-120.358475,31,18335.209704
-120.449445,31,18336.645287
-278.442887,593,18355.460301
-563.495448,625,18373.731717
-120.742997,31,18374.603787
-120.742997,31,18375.518647
-120.606598,30,18377.090973
-256.784657,248,18384.351326
-121.637758,31,18385.782634
-578.83342,512,18401.127989
-149.796269,89,18403.999222
-120.628836,30,18404.808198
-120.628836,30,18405.672363
-120.628836,30,18406.530054
-120.432795,30,18408.02624
-120.520198,30,18408.858474
-120.520198,30,18409.592278
-120.506023,30,18410.955674
-237.451063,398,18424.90709
-120.642925,30,18425.658437
-120.642925,30,18426.485915
-120.642925,30,18427.34533
-293.447639,240,18434.926887
-128.29928,54,18436.356181
-119.551111,29,18437.625816
-516.570444,426,18449.283121
-143.713893,63,18451.549119
-389.364241,328,18461.145621
-116.526913,29,18461.92816
-116.526913,29,18462.676623
-119.048816,30,18464.05566
-412.752004,280,18472.141364
-648.297912,411,18483.055398
-141.387402,63,18484.569277
-293.599501,265,18492.105575
-518.082883,521,18508.177154
-134.998046,61,18510.588046
-192.955322,122,18514.332718
-255.096201,233,18521.040808
-244.717969,202,18527.491959
-139.977097,66,18530.088604
-1007.548426,985,18558.426286
-291.598978,767,18585.962828
-148.752292,106,18589.587559
-417.271038,272,18596.668045
-146.565314,98,18600.05381
-638.940093,448,18612.386563
-242.766541,189,18618.470938
-632.321577,491,18631.653389
-132.683378,78,18633.552776
-129.454204,57,18635.460653
-135.300022,53,18636.893575
-148.21984,100,18640.143526
-182.67677,204,18647.584329
-651.827761,818,18673.970217
-148.190617,96,18677.296736
-626.417469,635,18695.6312
-1149.22672,1068,18725.530252
-217.735461,134,18729.400588
-489.931011,399,18741.511336
-350.853201,266,18749.419838
-275.84959,213,18756.209621
-139.746874,63,18757.953935
-139.928509,63,18760.019153
-870.721113,684,18779.277318
-1068.713059,1383,18821.989562
-136.908886,62,18823.620821
-647.511873,3072,18931.809061
-120.088325,30,18932.60855
-120.185753,30,18933.912552
-1038.436916,913,18960.539191
-706.390123,927,18990.757682
-138.324638,63,18993.144089
-727.072342,547,19008.581737
-720.368182,3571,19137.784089
-119.141645,29,19138.528627
-119.141645,29,19139.333801
-119.701202,31,19140.767512
-126.098582,46,19142.252911
-126.015021,46,19144.062999
-157.349215,69,19145.800645
-119.127785,29,19147.08646
-671.565206,639,19165.005149
-119.111858,29,19165.750899
-119.628291,30,19167.105395
-252.12069,281,19175.681302
-644.902403,644,19195.445163
-555.190399,478,19209.342638
-119.097678,29,19210.078939
-119.097678,29,19210.771919
-119.588173,30,19212.153216
-175.889059,226,19219.171517
-119.615362,30,19220.074845
-119.615362,30,19220.780371
-119.112444,29,19221.977535
-119.112444,29,19222.699397
-119.112444,29,19223.434865
-119.118909,29,19224.735614
-293.327248,336,19235.50655
-119.145379,29,19236.311033
-119.145379,29,19237.673456
-600.866824,457,19251.181077
-154.295137,73,19253.49963
-226.484829,293,19263.141361
-878.454129,1076,19295.887982
-128.655663,45,19297.612726
-128.655663,45,19298.93507
-377.276035,218,19305.543377
-119.581396,30,19306.445029
-119.581396,30,19307.317265
-119.581396,30,19308.176164
-126.340684,43,19309.863786
-126.340684,43,19311.069239
-126.360023,42,19312.780895
-126.475029,42,19313.845948
-126.439639,42,19315.617574
-321.301297,313,19325.072145
-264.449668,315,19335.895781
-119.532974,29,19336.743585
-119.532974,29,19337.465266
-493.408514,532,19354.520723
-161.320271,108,19357.911861
-1263.634324,976,19385.198663
-407.858901,361,19395.51696
-378.588173,439,19409.908599
-351.841586,295,19418.698589
-138.453872,54,19420.061949
-614.37572,812,19445.31068
-694.664826,2014,19513.805298
-1272.477807,1952,19577.532079
-258.63795,1224,19621.094365
-121.385941,43,19623.074534
-596.790727,586,19640.639509
-154.75152,109,19645.078882
-131.023338,56,19646.729843
-151.00658,122,19650.689878
-133.144862,64,19653.102573
-120.826863,31,19653.893246
-120.858991,31,19655.319212
-128.772449,43,19656.360651
-128.772449,43,19657.433918
-133.258392,63,19659.881686
-149.140316,128,19663.84901
-207.607768,124,19667.960505
-408.024525,437,19681.14517
-289.352659,243,19688.342556
-735.630296,3571,19816.113194
-130.653448,60,19818.349493
-425.494711,300,19827.376698
-341.410626,286,19836.449934
-396.270708,320,19846.466968
-511.406298,560,19863.38168
-139.991737,66,19865.694379
-133.32841,60,19868.083424
-183.713282,333,19880.54775
-125.285417,69,19883.246337
-398.593945,364,19894.097507
-292.614284,190,19899.94071
-135.620625,75,19902.682045
-134.440155,52,19903.937767
-140.45954,65,19906.253226
-601.122836,2475,19992.663643
-208.691423,135,19996.656652
-150.468432,98,20000.097569
-215.663924,175,20006.14174
-631.32366,451,20017.899466
-662.542711,458,20030.862303
-141.747684,65,20032.95551
-501.097258,352,20042.727571
-317.657261,195,20048.225851
-199.18857,129,20051.726117
-132.884439,80,20054.820573
-157.927928,222,20062.622661
-500.652255,438,20076.451323
-128.791023,56,20078.04692
-176.426447,110,20081.520598
-128.1735,49,20083.36854
-227.770454,235,20090.524829
-448.39466,362,20101.393241
-271.869998,201,20107.661818
-250.601084,185,20113.315639
-217.520775,124,20116.620876
-297.101964,287,20125.608731
-737.968294,603,20143.051113
-212.065861,188,20149.686606
-296.021897,219,20156.066521
-343.531306,280,20164.725466
-319.934757,275,20173.248693
-298.196687,341,20183.871681
-144.826476,72,20186.370826
-1236.826899,860,20210.45653
-439.355827,450,20224.284863
-351.565289,330,20235.082824
-289.250645,530,20254.217741
-378.664191,2301,20324.754977
-130.097652,57,20327.088934
-250.92526,307,20337.806055
-506.658952,507,20352.522051
-366.824143,268,20360.240004
-126.909918,60,20361.927618
-127.000378,58,20363.979144
-303.612684,215,20369.958718
-264.318307,298,20379.907052
-290.277254,330,20390.839802
-340.958232,328,20401.597545
-805.956602,813,20424.783077
-393.088198,330,20434.175646
-138.220543,64,20436.466495
-134.27703,70,20438.657477
-250.770772,269,20447.236242
-139.973508,64,20449.495919
-181.208777,118,20453.233972
-454.655404,363,20464.0899
-671.735315,566,20480.204954
-128.341349,43,20481.863258
-437.30141,285,20489.789236
-170.480152,103,20492.616906
-171.634083,105,20495.839464
-597.175574,563,20512.586848
-133.034267,58,20514.68839
-131.191143,57,20516.389854
-126.966894,41,20517.998422
-127.126175,41,20519.074131
-127.663674,42,20520.722756
-234.649969,340,20531.719541
-195.215587,128,20535.199726
-369.002863,364,20546.283738
-127.583935,41,20547.268054
-127.376452,42,20549.010474
-126.365834,41,20550.129837
-126.307303,41,20551.85746
-676.660863,825,20578.056132
-198.680506,147,20582.388461
-174.954887,118,20585.848778
-428.827441,440,20600.009498
-437.435652,417,20613.106087
-129.015778,60,20615.397529
-349.941811,266,20622.674224
-134.722686,51,20624.647361
-142.752535,69,20626.941272
-135.456962,53,20628.468787
-135.666708,53,20630.383171
-187.275453,114,20633.99379
-294.402687,255,20641.929911
-140.898403,63,20644.29399
-735.942155,3571,20769.03295
-181.825565,113,20772.503856
-206.060751,196,20779.087782
-119.059303,29,20779.859437
-119.059303,29,20780.623533
-119.058604,29,20781.959269
-651.716938,1123,20819.086307
-336.16432,375,20831.533542
-133.473703,47,20832.530318
-133.473703,47,20833.665722
-119.652963,31,20834.951376
-392.871466,579,20855.278747
-182.238242,119,20859.020553
-134.014164,49,20860.283918
-134.411311,50,20862.168167
-142.994173,97,20865.226716
-379.275944,347,20874.837359
-138.377741,64,20877.225015
-321.310118,242,20883.942141
-129.714503,43,20885.569928
-579.330391,601,20902.534231
-184.94759,120,20905.927371
-463.740734,370,20916.67152
-239.287065,201,20922.836115
-121.573008,32,20923.682448
-121.573008,32,20924.580197
-121.506911,32,20925.926639
-221.885402,141,20929.77368
-535.038834,463,20942.958147
-193.545113,128,20946.701982
-152.858879,103,20949.787732
-121.100761,30,20950.471796
-121.100761,30,20951.890068
-387.326337,323,20961.386369
-786.338141,891,20988.239938
-131.762724,70,20990.203302
-311.927897,238,20998.020632
-134.032684,67,20999.966279
-129.346396,52,21001.870732
-276.21844,248,21009.26033
-142.325316,70,21011.826249
-827.226194,849,21038.061069
-120.236977,31,21038.800065
-120.236977,31,21039.594767
-120.578506,32,21041.097784
-189.52839,132,21045.153988
-376.774094,341,21055.405278
-139.310356,61,21057.523777
-140.248422,62,21059.196503
-121.063739,31,21060.514948
-121.063739,31,21061.219001
-121.063739,31,21061.982173
-120.565285,31,21063.262743
-120.565285,31,21063.920367
-120.565285,31,21064.61523
-120.453865,30,21065.967601
-120.453865,30,21066.721933
-120.453865,30,21067.387602
-120.734663,31,21068.832653
-294.890402,240,21076.011998
-142.607418,70,21078.417277
-129.221424,43,21079.529937
-128.252053,42,21080.964911
-139.713682,62,21082.510288
-139.97944,63,21084.648012
-126.553946,43,21085.811837
-139.282391,66,21087.967776
-141.095848,64,21089.831435
-135.364346,51,21091.630185
-135.364346,51,21093.530382
-120.398251,30,21094.252077
-120.398251,30,21095.019421
-120.398251,30,21095.698096
-120.651379,30,21097.013937
-310.356231,243,21103.987731
-163.633397,121,21107.844636
-121.105676,31,21109.181877
-362.787565,520,21125.940804
-318.441148,241,21132.84693
-174.987527,194,21139.972235
-122.392673,33,21141.391032
-364.349069,256,21148.64633
-125.988372,42,21150.470235
-345.289008,293,21158.417081
-269.29147,238,21166.116554
-219.436,218,21173.279373
-140.554711,65,21175.656671
-281.594111,303,21185.523592
-670.120788,433,21196.697115
-314.15906,293,21206.084629
-120.617516,31,21206.746405
-120.936114,32,21208.297136
-473.746858,350,21217.975927
-203.271129,123,21221.3858
-133.79006,52,21223.352063
-571.078743,389,21233.737705
-715.739261,648,21252.48784
-268.193085,227,21259.34088
-222.844469,181,21265.014658
-176.434917,129,21269.275347
-311.727601,209,21275.383914
-140.53963,109,21279.063915
-130.445835,70,21280.850559
-282.226334,254,21288.102373
-395.630327,553,21305.131163
-268.94902,236,21312.279837
-129.276753,54,21313.659701
-118.37786,29,21315.119166
-130.275014,53,21316.543843
-129.684182,54,21318.554468
-119.440687,30,21319.401714
-119.440687,30,21320.049174
-119.895294,31,21321.456514
-131.06094,60,21323.053746
-525.27503,434,21336.338259
-118.764421,29,21337.310615
-118.764421,29,21338.165545
-118.764421,29,21339.648587
-125.207321,42,21340.836395
-125.207321,42,21341.969306
-125.508241,42,21343.441502
-505.366107,473,21356.98703
-133.034813,74,21359.78403
-205.292505,141,21364.546315
-136.728579,65,21366.237884
-137.490512,64,21368.500356
-131.717055,49,21369.919669
-141.892877,72,21372.481154
-139.836524,69,21374.778819
-131.093466,62,21376.388756
-141.748892,67,21378.80848
-131.446959,50,21380.829609
-130.574269,54,21382.291436
-579.759663,586,21399.782433
-537.461568,407,21411.99672
-384.406973,302,21421.593952
-137.238504,112,21425.333572
-197.515181,132,21429.67769
-323.379165,404,21444.033206
-166.940109,150,21449.150048
-994.167957,1041,21481.942303
-587.865407,515,21496.624213
-199.874023,126,21500.578774
-128.20642,48,21502.098449
-129.532703,48,21503.803963
-130.588637,49,21505.207595
-183.488902,156,21510.343478
-400.246818,302,21518.964851
-128.75903,59,21520.993067
-268.595914,221,21527.311878
-353.901637,259,21534.747256
-1067.040123,788,21556.475798
-304.514935,317,21566.123498
-142.138917,69,21568.416467
-216.531866,161,21573.436031
-209.60974,127,21576.821279
-320.875233,264,21584.589503
-133.066332,62,21586.132936
-140.676383,67,21588.601973
-134.867,55,21589.934012
-306.77942,246,21597.605298
-276.728655,292,21606.584358
-472.140454,313,21614.579937
-240.336613,186,21620.482918
-391.240681,445,21633.521082
-607.856059,619,21653.364178
-656.01622,515,21668.375173
-146.966832,190,21673.866149
-333.588046,254,21681.173633
-269.476471,617,21701.119392
-219.266343,194,21707.293245
-237.204765,124,21710.987368
-166.565227,97,21713.936607
-229.97409,184,21719.723439
-302.894084,288,21728.839835
-171.821011,109,21732.152494
-526.331154,414,21743.765804
-137.341837,65,21746.247641
-131.709264,48,21747.409868
-139.238843,66,21749.751916
-142.582171,73,21752.192243
-132.213137,48,21753.338258
-132.884777,49,21755.242129
-141.368842,69,21757.062274
-529.204899,1164,21792.172494
-594.147725,980,21827.17196
-180.665392,209,21834.422245
-812.771724,785,21857.646551
-1017.851747,1954,21919.512714
-449.132928,385,21931.930072
-129.405455,46,21933.987617
-689.066839,632,21952.348996
-129.712536,41,21953.637855
-131.693568,42,21955.38838
-131.693568,42,21956.561125
-132.298139,42,21958.397833
-137.203263,43,21959.514915
-137.278083,43,21961.244155
-501.962996,572,21977.922691
-128.060133,42,21979.712046
-127.686535,43,21980.915129
-127.686383,43,21982.600462
-125.277986,43,21983.712392
-125.277986,43,21984.743164
-126.747093,42,21986.401165
-126.149967,42,21987.447627
-582.452776,502,22001.320044
-129.456923,46,22003.066148
-127.88254,43,22004.127108
-128.083673,44,22005.789363
-127.813926,44,22006.945462
-127.813926,44,22008.135052
-126.39914,45,22009.834451
-126.39914,45,22010.968335
-128.531713,44,22012.574127
-128.51906,44,22013.783782
-127.909338,43,22015.540466
-128.289664,44,22016.631799
-128.299616,44,22018.262845
-296.840215,271,22025.511106
-175.582848,183,22031.209996
-135.766749,136,22034.895832
-830.693824,884,22062.298481
-125.700845,44,22064.10778
-362.228367,340,22074.362288
-661.613814,3571,22204.920356
-218.007541,683,22225.286617
-185.496667,167,22230.138184
-125.536218,52,22232.134417
-135.435425,66,22234.539885
-140.974047,80,22236.83892
-343.196682,301,22245.824118
-281.847542,350,22257.928046
-413.138121,535,22275.078104
-356.692469,352,22287.400446
-345.732422,316,22296.652896
-414.066805,326,22305.677929
-765.445814,899,22333.668392
-271.192698,156,22338.470213
-675.549146,3571,22460.632222
-152.671789,85,22463.543944
-165.065439,142,22468.920225
-259.894142,348,22479.349003
-126.011701,56,22481.431804
-347.63736,326,22491.536814
-367.443513,328,22501.359699
-130.835299,50,22503.42395
-413.525921,295,22512.20226
-133.352802,89,22515.189056
-137.75765,123,22519.000897
-185.826838,210,22525.790748
-126.083888,41,22526.68747
-285.529092,333,22537.652755
-132.593049,82,22539.835615
-145.706275,86,22542.770882
-296.598328,359,22553.952555
-527.664833,484,22568.788591
-128.063254,57,22570.370233
-496.50541,372,22580.656289
-131.252185,48,22582.48931
-121.780371,32,22583.387201
-121.780371,32,22584.316341
-121.762153,32,22585.682375
-136.77291,60,22587.331435
-139.503754,69,22589.867498
-131.198266,49,22591.136467
-132.095134,50,22593.031205
-699.292821,3571,22712.638573
-1145.414385,1134,22746.715394
-126.789208,46,22747.873728
-364.932311,372,22759.128634
-404.739401,418,22772.200353
-132.583991,52,22774.318885
-294.478848,402,22787.780673
-125.557855,45,22788.869063
-192.591612,156,22794.133217
-182.830547,314,22805.006278
-131.379716,64,22807.39643
-127.921847,52,22808.74985
-127.929012,52,22810.823473
-129.786356,52,22812.286017
-129.692077,52,22814.217439
-133.607179,52,22815.482505
-298.982007,344,22826.968274
-132.586277,51,22828.240309
-138.801095,67,22830.488109
-240.019967,248,22838.209425
-482.133707,390,22850.500967
-195.859183,127,22853.775898
-389.841385,635,22876.072646
-458.253094,466,22890.023552
-128.756541,51,22892.018457
-129.19531,52,22893.426307
-129.379478,53,22895.406045
-129.845382,54,22897.330437
-137.177211,66,22899.10344
-301.532455,215,22904.916413
-679.861672,3122,23012.47645
-438.56832,3571,23129.879413
-456.157354,332,23140.169023
-160.135902,419,23152.887316
-543.4845,1253,23187.04805
-307.624396,729,23208.732655
783.79629,3571,23327.795847
-160.467315,99,23330.583178
-198.274079,298,23340.524175
-238.144967,249,23348.78238
-712.308002,521,23363.704129
-316.476959,216,23369.710988
-777.183218,3571,23482.433359
-120.992623,30,23483.16914
-120.992623,30,23483.787329
-120.935106,30,23485.069896
-120.493339,30,23485.835981
-120.493339,30,23486.599023
-120.491578,30,23487.966349
-428.166713,1059,23522.908882
-373.063801,3571,23635.64861
-120.724441,31,23636.353972
-120.7251,31,23637.682908
-136.235626,65,23639.569229
-203.801827,129,23643.303946
-123.705311,48,23645.195456
-123.705311,48,23646.517503
-322.106158,514,23662.54543
-386.623102,426,23674.698419
-1037.142606,2164,23740.488147
-120.638214,30,23741.87208
-120.638214,30,23742.583524
-120.638214,30,23743.27969
-120.788009,31,23744.64663
-247.425917,639,23764.837481
-326.377056,187,23770.235539
-121.001579,30,23770.922594
-121.001834,30,23772.313278
-131.969247,62,23773.775024
-531.692148,466,23787.249191
-198.182524,192,23792.874373
-120.224655,31,23793.654823
-120.224655,31,23794.424633
-119.844485,30,23795.666055
-120.764479,31,23796.393398
-120.764479,31,23797.061784
-120.124583,30,23798.370978
-396.96866,366,23808.387696
-178.159553,189,23814.534763
-134.121139,83,23817.17512
-720.478073,732,23838.326241
-121.400177,31,23839.670545
-380.517926,1349,23881.09941
-285.470331,665,23900.037035
-151.247353,100,23903.467483
-255.987908,721,23927.434391
-120.233208,30,23928.107855
-120.238676,30,23929.454374
-628.581264,2215,24000.747051
-170.617175,187,24007.219529
-191.259725,120,24010.664355
-649.61027,3571,24119.362092
-664.754438,735,24142.468024
-125.059703,41,24143.380215
-639.885007,493,24157.686707
-133.122094,81,24160.781959
-187.225032,134,24164.442816
-350.111739,223,24170.884986
-345.975351,289,24178.56809
-350.452226,1376,24223.099939
-120.733244,31,24224.35051
-122.253167,33,24225.111529
-122.253167,33,24225.933207
-122.253167,33,24227.456592
-213.259915,200,24233.67031
-467.764053,375,24244.273562
-230.968852,180,24249.716412
-120.857053,31,24250.531303
-262.187855,209,24256.536715
-496.302457,463,24270.683618
-123.07725,42,24272.413049
-123.169197,41,24273.462069
-123.169197,41,24274.423701
-123.01622,41,24276.069403
-466.652214,439,24288.997422
-429.02842,288,24296.980043
-124.03928,42,24297.963937
-430.119275,355,24308.119545
-194.294671,129,24311.725888
-120.856924,31,24313.142335
-125.03445,42,24314.460365
-125.03445,42,24315.607697
-420.876298,472,24329.884965
-574.501645,519,24344.666981
-121.276276,31,24346.169178
-133.007695,62,24347.61642
-253.202137,261,24355.867902
-252.168835,281,24365.589623
-130.544984,49,24366.727281
-131.587148,52,24368.809951
-195.45,157,24373.090421
-135.997428,112,24376.591454
-291.479431,867,24406.715446
-196.057688,237,24414.540089
-120.828067,31,24415.83144
-631.056484,1458,24463.631918
-125.895514,42,24465.17687
-544.230446,526,24480.111347
-231.358958,196,24485.993955
-121.31196,31,24486.725564
-120.785051,30,24488.029125
-507.494439,440,24500.686949
-323.305863,267,24508.414901
-128.656815,52,24509.937867
-867.590784,965,24540.726865
-136.619412,74,24543.464465
-1057.00167,909,24568.835617
-668.301143,465,24580.904866
-154.575905,196,24587.361414
-154.652711,112,24590.791795
-408.453103,3571,24708.744226
-233.749109,262,24717.576387
-450.682841,563,24734.163131
-155.95263,95,24737.226176
-121.317826,31,24738.504461
-120.558206,31,24739.334633
-120.558206,31,24740.129377
-120.558206,31,24741.579097
-382.552121,349,24751.667605
-121.411079,31,24752.425186
-121.372723,31,24753.748389
-132.351342,85,24756.002782
-192.540928,149,24761.170333
-340.109022,263,24768.674409
-927.333199,839,24792.131961
-162.616066,106,24795.684857
-121.562007,32,24796.493118
-121.402553,31,24797.936567
-120.540311,30,24798.663632
-120.540311,30,24799.319848
-120.54021,30,24800.681704
-248.566449,262,24808.757522
-121.462516,31,24810.216916
-640.520446,3571,24933.007671
-121.096181,31,24934.505939
-120.616986,30,24935.250095
-120.616986,30,24936.125829
-120.616986,30,24936.772531
-247.545414,1137,24974.422766
-181.36045,112,24977.877587
-120.059603,30,24978.553226
-120.059603,30,24979.888128
-125.457681,42,24980.788816
-125.457681,42,24981.971312
-823.356229,2183,25055.042742
-565.20614,509,25070.912379
-166.127595,115,25074.447538
-465.872324,284,25082.223478
-317.886625,267,25090.028325
-314.855488,312,25099.150355
-197.099537,477,25114.715482
-725.167266,3571,25232.761075
-164.478395,129,25236.620337
-121.34699,32,25237.283745
-121.34699,32,25238.091388
-120.21337,30,25239.3645
-129.093754,56,25240.937254
-469.218541,3571,25357.355763
-326.767079,285,25366.412034
-636.616542,3571,25490.903908
-871.832691,1916,25553.279243
-730.327261,2500,25647.271097
-236.73807,171,25651.986494
-228.929696,307,25663.47093
-129.283642,51,25664.770194
-129.2837,51,25666.624023
-317.541178,263,25674.055821
-118.895943,31,25674.87556
-124.868955,50,25676.774294
-124.868955,50,25678.108436
-420.304347,389,25690.455995
-277.22581,284,25700.424165
-119.981111,31,25701.837712
-120.602993,33,25702.781737
-120.602993,33,25703.669953
-120.612882,33,25704.988477
-122.254999,34,25705.949655
-122.254999,34,25706.782175
-122.254741,34,25708.202082
-290.182757,217,25714.344554
-1531.865184,1712,25766.075545
-120.576381,31,25766.805422
-120.576381,31,25767.634347
-120.705286,31,25768.953485
-120.716363,31,25769.719544
-120.716363,31,25770.490674
-121.213803,32,25771.866951
-121.68913,32,25772.749594
-121.68913,32,25773.58652
-121.17718,31,25774.862625
-197.553767,173,25780.161812
-123.936005,37,25781.699327
-122.430472,32,25782.490757
-122.430472,32,25783.258911
-123.169843,33,25784.611996
-123.169195,33,25785.385681
-123.169195,33,25786.163658
-1108.3098,1218,25823.157721
-123.85885,48,25824.37209
-123.847375,48,25826.291721
-123.151014,34,25827.096582
-123.151014,34,25827.983836
-123.234452,34,25829.542122
-238.287018,195,25835.13107
-203.732515,187,25841.192966
-122.173564,33,25842.476882
-121.721549,32,25843.279528
-121.721549,32,25844.10151
-121.720641,32,25845.489537
-121.472676,32,25846.466174
-121.472676,32,25847.168535
-121.418328,32,25848.643834
-907.050819,2988,25947.216151
-284.891038,251,25955.17713
-297.270957,671,25977.465677
-515.692791,1775,26037.710436
-556.287058,3571,26159.098308
-134.784029,61,26161.550524
-120.782683,32,26162.425579
-120.782683,32,26163.191989
-120.480497,31,26164.5272
-119.310828,29,26165.260712
-119.310828,29,26166.010958
-439.196918,296,26174.557438
-122.773119,33,26176.050107
-122.581113,34,26176.982067
-122.581113,34,26177.875979
-122.656778,34,26179.441687
-120.969928,31,26180.255229
-120.969928,31,26181.092642
-120.968645,31,26182.400221
-122.372706,33,26183.216653
-122.372706,33,26184.194199
-122.363702,33,26185.695078
-128.615387,48,26187.056921
-128.615387,48,26188.867332
-121.704597,32,26189.672078
-121.704597,32,26190.447541
-121.704597,32,26191.264597
-119.880218,31,26192.757325
-208.798624,889,26220.83223
-123.566186,35,26221.673444
-123.566186,35,26222.795949
-124.3602,35,26224.348256
-545.839776,607,26243.644869
-824.106812,855,26268.904464
-389.25333,347,26280.590932
-628.942042,1111,26317.678643
-121.430484,32,26318.541682
-120.99633,31,26320.100022
-125.182315,35,26320.935794
-125.182315,35,26321.740201
-125.368536,35,26323.233983
-126.44216,51,26324.428676
-126.421383,51,26326.399781
-124.61845,34,26327.292802
-124.61845,34,26328.287864
-124.586101,34,26329.730565
-128.520687,55,26331.10296
-128.593862,56,26333.047039
-126.999321,53,26334.527966
-127.852877,52,26336.684541
-126.868517,49,26338.127089
-126.927589,50,26340.122149
-122.209198,36,26340.935627
-122.209198,36,26342.446163
-124.184111,35,26343.356537
-124.184111,35,26344.244258
-124.154286,35,26345.662362
-688.274932,510,26360.390359
-123.507248,34,26361.405854
-123.507248,34,26362.266298
-123.226564,33,26363.745498
-641.876782,3571,26482.978429
-232.634223,190,26488.934094
-131.496747,67,26491.265745
-128.110189,95,26494.51097
-121.746953,36,26495.460205
-121.752374,36,26496.923729
-384.05457,493,26513.39764
-124.659989,42,26514.432445
-124.659989,42,26515.540049
-294.069551,238,26522.889535
-168.131198,623,26543.131788
-327.775112,237,26549.809355
-131.016051,48,26551.596994
-126.297823,40,26552.440967
-126.254669,42,26553.969002
-122.163569,33,26554.679017
-122.163569,33,26555.504455
-395.237598,388,26567.609356
-153.155697,96,26570.794077
-123.127216,40,26572.453468
-300.186451,440,26587.055014
-280.807029,257,26594.944721
-446.984285,358,26605.40475
-240.255079,172,26610.316539
-604.161091,407,26620.956125
-167.162636,171,26626.70444
-133.842923,123,26630.576562
-126.073771,50,26631.756618
-125.639723,49,26633.641955
-246.375105,231,26640.075053
-122.694395,32,26640.819767
-129.37222,89,26643.809686
-485.704487,3571,26754.855266
-442.696462,320,26763.365441
-121.003601,31,26764.735955
-126.104484,49,26765.91364
-126.105089,49,26767.74148
-124.751161,42,26768.809824
-124.751161,42,26769.812136
-388.999531,409,26782.420056
-126.237607,37,26783.877434
-126.237607,37,26784.705932
-126.339187,37,26786.398898
-122.728426,33,26787.230114
-122.728426,33,26788.039728
-122.639279,33,26789.425128
-488.371741,464,26802.480258
-122.214236,32,26803.698684
-395.422148,529,26820.536118
-174.33227,483,26835.186222
-122.429963,32,26835.847334
-122.429963,32,26836.588118
-122.622921,32,26837.920368
-624.399085,535,26852.294929
-124.408232,35,26853.405074
-124.499483,35,26855.016909
-154.042317,113,26858.532251
-288.998096,219,26864.642133
-190.161935,219,26871.229839
-181.208687,130,26875.014501
-400.602685,3571,26989.553316
-121.712778,32,26990.852003
-131.494186,61,26992.392512
-314.029161,257,27000.300019
-382.154943,338,27009.701745
-954.957349,710,27028.105224
-136.002106,65,27030.289678
-121.863478,31,27030.974921
-121.863478,31,27031.719353
-120.803477,31,27032.957268
-218.190502,226,27040.1365
-121.759781,31,27040.855359
-122.497076,32,27042.176977
-121.394326,31,27043.121064
-121.394326,31,27043.931189
-120.982757,30,27045.196964
-365.589825,267,27052.043672
-121.969279,31,27053.287977
-122.096873,31,27053.958261
-122.096873,31,27054.732821
-122.096873,31,27055.386988
-129.560678,60,27057.525124
-129.488214,60,27059.503131
-357.921594,300,27067.718654
-248.513517,291,27077.521733
-134.001595,62,27079.139894
-184.781244,141,27083.937776
-121.894427,32,27084.652964
-121.894427,32,27085.399778
-121.99516,32,27086.775183
-124.511328,43,27087.708335
-124.511328,43,27088.820441
-121.737655,32,27090.051986
-121.217965,31,27090.685637
-121.217965,31,27091.452529
-563.026141,387,27101.637977
-122.291304,33,27102.957459
-122.58024,32,27103.737895
-122.58024,32,27104.521726
-122.580813,32,27105.694685
-236.405502,200,27111.376904
-540.256526,475,27124.910683
-120.24647,30,27126.158462
-452.448066,390,27137.359751
-171.71725,157,27142.989556
-120.445098,31,27143.738416
-119.908531,30,27144.874959
-120.797078,31,27145.647768
-120.797078,31,27146.248387
-120.45323,30,27147.416773
-121.647197,31,27148.107418
-121.647197,31,27148.82508
-121.647197,31,27150.085345
-1162.671094,3204,27257.10605
-121.17753,31,27257.737218
-121.17753,31,27258.533525
-121.17753,31,27259.291532
-140.760337,90,27262.44556
-302.416878,247,27270.137162
-424.491261,298,27278.180982
-121.25327,31,27278.845147
-121.25327,31,27279.543368
-405.620698,273,27287.194684
-138.518861,63,27289.300624
-120.272502,30,27290.111373
-120.272502,30,27290.885377
-446.461739,471,27304.7421
-121.699123,31,27305.526642
-121.835552,32,27307.032546
-302.694521,415,27319.940606
-121.751988,31,27320.612679
-121.752001,31,27321.911499
-122.531351,32,27322.856821
-122.531351,32,27323.613075
-122.531351,32,27324.398326
-123.563191,33,27325.896813
-123.563191,33,27326.6122
-123.563191,33,27327.401376
-130.036099,46,27329.057157
-130.036099,46,27330.331074
-355.288834,392,27341.437248
-230.457714,214,27348.273926
-244.550831,269,27357.337818
-122.154628,32,27358.004159
-123.826935,33,27359.323694
-214.741096,229,27366.147509
-327.295032,427,27379.924525
-178.558308,117,27384.176564
-231.740239,163,27388.418724
-121.652573,31,27389.151629
-121.777931,31,27390.539094
-121.777931,31,27391.290521
-121.777931,31,27391.993812
-120.861423,30,27393.262064
-136.153363,77,27395.278266
-150.285247,115,27399.268752
-134.10368,62,27400.837669
-489.51148,759,27425.531847
-139.131477,76,27428.231014
-175.932081,164,27433.017916
-121.789186,31,27434.444517
-120.66103,31,27435.233211
-120.66103,31,27435.999775
-120.66103,31,27436.727985
-121.569251,31,27438.066865
-123.855439,50,27439.218643
