#{"t_start": 1594867509.9993725, "env_id": null}
r,l,t
-671.184443,7142,27250.01816
-352.56866,7142,27279.426309
-1190.960578,7142,27309.100566
-456.118225,7142,27340.159207
-1355.253428,7142,27369.758051
-281.037293,7142,27399.15245
-1324.104579,7142,27429.711348
-702.476811,7142,27458.819252
-1369.718358,7142,27489.329558
-511.562234,7142,27518.393684
-1009.660613,7142,27547.58867
-747.298949,7142,27576.867745
-733.982468,7142,27606.471009
-990.412693,7142,27635.893315
298.689107,7142,27665.302572
-963.497106,7142,27695.600026
-1109.225638,7142,27724.566329
-222.647153,7142,27754.584276
-522.473336,7142,27785.249577
-586.008724,7142,27814.056478
-793.184711,7142,27843.674506
-2226.576115,7142,27874.53457
-686.040627,7142,27903.797762
-451.205132,7142,27934.767809
-639.955483,7142,27964.390495
-701.978572,7142,27993.765779
-1042.774903,7142,28023.552693
-573.396929,7142,28053.087902
-1246.30623,7142,28082.705394
-1564.483873,7142,28113.088264
-1429.690248,7142,28142.003435
-638.023801,7142,28171.690426
-369.639084,7142,28200.493265
-381.775961,7142,28229.762475
-1277.630565,7142,28258.487641
-618.819642,7142,28287.760727
-669.885369,7142,28317.020506
-1036.821394,7142,28346.446411
-565.422996,7142,28374.970783
-378.118475,7142,28403.989276
-651.897258,7142,28434.687229
-678.363482,7142,28463.948316
-551.035326,7142,28493.549451
-81.024369,7142,28523.038923
-551.112373,7142,28552.628464
-958.272523,7142,28582.233675
-1479.341811,7142,28612.80781
-252.01825,7142,28641.88038
-574.932898,7142,28671.279109
-974.450456,7142,28702.013516
38.168957,7142,28730.902898
-810.818447,7142,28760.385879
-688.925434,7142,28789.084989
-1200.923319,7142,28819.548837
-1297.066808,7142,28850.432793
-375.526073,7142,28879.716666
-877.7031,7142,28911.254461
-769.317058,7142,28940.864988
-254.161577,7142,28972.044452
-39.865767,7142,29002.178693
-135.828346,7142,29031.70992
-399.637638,7142,29060.922999
213.413342,7142,29090.384569
-1368.020317,7142,29121.860371
-306.939322,7142,29150.866642
-1103.098412,7142,29181.689536
-447.934403,7142,29211.266074
44.854676,7142,29240.916443
-835.37127,7142,29270.053524
-703.207348,7142,29301.298079
-1615.473237,7142,29331.680245
-954.832274,7142,29360.577193
-951.446622,7142,29389.816157
-1168.059062,7142,29419.723969
-836.391097,7142,29448.959798
-820.140231,7142,29478.032442
-155.33511,7142,29506.72777
-1044.818694,7142,29536.118403
316.257229,7142,29564.937634
-233.380242,7142,29595.634202
-653.480204,7142,29624.769658
-481.485973,7142,29654.274142
-5694.784743,7142,29686.503759
-854.300224,7142,29717.645684
-1670.729079,7142,29748.4312
-148.770886,7142,29777.91071
-66.681463,7142,29807.498325
1.603501,7142,29836.312529
-675.17628,7142,29867.208119
-931.891104,7142,29896.325459
-1705.982245,7142,29927.851466
-695.375119,7142,29957.044255
-260.870861,7142,29986.662333
-952.219018,7142,30015.893702
287.307544,7142,30044.937268
-920.071714,7142,30073.860957
-999.884275,7142,30104.307581
1140.730874,7142,30133.725106
-864.652321,7142,30163.042826
131.446838,7142,30193.483576
-195.640332,7142,30222.131012
-518.953211,7142,30251.164607
-493.018603,7142,30280.856513
-985.733117,7142,30310.17175
-792.14383,7142,30338.795493
-372.529791,7142,30367.753725
-1141.1794,7142,30397.484446
-1268.109402,7142,30428.007259
-648.437232,7142,30457.583195
-425.807576,7142,30487.058438
-757.713257,7142,30516.281076
-108.384178,7142,30544.929155
-180.925539,7142,30574.363868
-495.531584,7142,30603.527513
782.445408,7142,30632.870898
-21.417217,7142,30662.203241
-1840.158819,7142,30692.107615
-88.689174,7142,30721.508501
-517.65486,7142,30751.945659
371.34934,7142,30781.438492
-953.824219,7142,30812.392418
-321.176242,7142,30841.386747
-556.558974,7142,30870.953838
-199.642229,7142,30899.804209
-807.275048,7142,30928.947226
-534.631215,7142,30958.950444
-1022.054249,7142,30989.264955
-272.994621,7142,31018.608105
-649.5907,7142,31047.836689
-704.8646,7142,31076.826671
359.974913,7142,31105.966573
-227.858433,7142,31135.750479
-1715.007882,7142,31166.439599
-55.691238,7142,31195.823741
-1357.933793,7142,31226.373492
13.250056,7142,31255.845305
99.978528,7142,31285.328459
-226.93818,7142,31314.509076
-627.896176,7142,31344.150239
-116.564833,7142,31373.600945
-96.008265,7142,31402.637851
-533.868262,7142,31431.975109
-479.010621,7142,31461.198449
-698.898084,7142,31490.663128
117.344059,7142,31520.112556
-66.480349,7142,31548.98919
-1084.739303,7142,31579.601693
-552.200788,7142,31608.931556
-573.772289,7142,31638.835326
-18.355696,7142,31667.016287
413.200371,7142,31696.734431
-760.465807,7142,31726.426168
780.186991,7142,31755.426397
-186.988923,7142,31784.535509
-969.900481,7142,31815.05183
-568.097428,7142,31845.424095
-525.800701,7142,31874.845631
-948.687911,7142,31904.613604
-887.673616,7142,31935.375047
-1381.881227,7142,31966.537472
-433.538713,7142,31995.619898
-1468.885307,7142,32026.233675
-671.417192,7142,32055.352615
-439.330517,7142,32085.169725
-431.609859,7142,32115.22486
-1200.356629,7142,32145.633833
-1083.861585,7142,32175.706287
-140.041692,7142,32204.855985
-1182.367119,7142,32235.380501
-530.593902,7142,32265.051594
-302.836832,7142,32294.403202
-536.741563,7142,32323.934529
-461.9051,7142,32353.323819
-270.725137,7142,32382.466197
-523.092162,7142,32411.758742
-395.283465,7142,32441.052127
-638.903883,7142,32470.06645
-874.796513,7142,32498.869528
-623.763049,7142,32528.001687
-727.777085,7142,32556.426929
-861.274649,7142,32586.749187
-402.585205,7142,32616.667101
568.753864,7142,32646.092182
-909.527759,7142,32675.300892
-831.326533,7142,32704.825313
-553.235091,7142,32733.92952
-70.019759,7142,32762.760074
-1081.090473,7142,32791.405716
-505.986549,7142,32820.247185
-348.892954,7142,32848.819949
-762.133595,7142,32878.216974
475.604387,7142,32907.721266
190.146594,7142,32937.031726
-271.683324,7142,32967.500015
-552.102486,7142,32996.763462
-635.572112,7142,33026.011839
-477.679449,7142,33055.73055
-1069.08194,7142,33085.444066
-328.690613,7142,33114.371763
-190.861888,7142,33144.424219
-747.659329,7142,33173.192105
-1079.887538,7142,33202.660294
-542.971551,7142,33232.034904
-487.357415,7142,33261.600733
-839.675211,7142,33292.401366
-523.723223,7142,33321.468464
-1039.630421,7142,33351.009372
-464.84789,7142,33380.010675
-1058.842875,7142,33409.3764
-766.148645,7142,33437.791315
-955.190681,7142,33467.260195
-2125.902222,7142,33497.811494
-350.296327,7142,33527.530184
-46.196318,7142,33556.853184
-533.791593,7142,33586.80437
-669.07075,7142,33616.187748
-537.576692,7142,33645.324476
-781.763627,7142,33675.085754
-670.180697,7142,33704.466848
-578.908981,7142,33733.749344
-469.141057,7142,33762.975268
-836.866281,7142,33792.42479
-449.390042,7142,33822.307056
-703.358213,7142,33851.296682
-827.811506,7142,33880.477067
-1309.246442,7142,33911.214456
-475.832113,7142,33940.145316
-740.359777,7142,33969.514985
-177.036516,7142,33998.320023
-1423.107374,7142,34028.957111
-472.090227,7142,34059.128856
-664.771098,7142,34088.257522
-1194.574471,7142,34117.809594
-777.557222,7142,34146.916419
-764.030035,7142,34175.570165
-323.26006,7142,34204.465931
-619.219577,7142,34234.036125
-1376.285825,7142,34264.367882
-538.310717,7142,34293.047857
-1431.079208,7142,34323.590254
-858.881744,7142,34353.084613
-310.226605,7142,34382.136049
-394.399368,7142,34411.533054
-738.353579,7142,34441.989368
-337.509946,7142,34471.011024
-734.956373,7142,34500.967376
-755.319342,7142,34530.354526
-481.684302,7142,34560.22571
-893.711385,7142,34590.918565
-538.723829,7142,34621.039761
-867.291881,7142,34650.362067
746.361777,7142,34679.38416
-824.133187,7142,34709.335526
-1101.988453,7142,34738.027261
-229.274286,7142,34767.072905
-877.953861,7142,34796.721522
-182.320392,7142,34826.21828
-912.526372,7142,34856.462358
86.033744,7142,34886.2685
-362.042819,7142,34915.765133
93.565564,7142,34945.838468
-1848.9818,7142,34977.627297
-706.375286,7142,35007.092867
-1278.942096,7142,35039.032526
-748.936097,7142,35070.31206
-830.047758,7142,35101.871598
-577.94494,7142,35132.56168
-695.972934,7142,35163.20237
-588.785361,7142,35195.358846
-902.586636,7142,35225.064266
21.20953,7142,35255.389078
-551.125109,7142,35285.828934
-645.325205,7142,35315.584037
-32.411279,7142,35346.152659
-884.301894,7142,35376.084567
72.119418,7142,35406.865223
-688.348992,7142,35437.033447
-420.906755,7142,35467.069661
-506.084076,7142,35497.423862
-1565.6322,7142,35529.670685
-705.394558,7142,35559.567544
-698.477877,7142,35590.132653
-1021.073945,7142,35622.195502
-444.427387,7142,35652.813478
-930.452662,7142,35684.097199
-343.569042,7142,35714.597656
-721.466928,7142,35747.182223
-1236.632788,7142,35779.888528
-676.586976,7142,35811.34258
-94.996202,7142,35842.774847
-407.540916,7142,35874.008876
-696.405086,7142,35905.360079
-554.535451,7142,35936.241348
-953.443214,7142,35968.900508
-732.556809,7142,36000.067621
39.480973,7142,36031.240328
-14.958943,7142,36062.680569
-622.452623,7142,36094.207893
-437.243309,7142,36125.802041
-310.57529,7142,36157.429257
-386.279019,7142,36189.324976
307.390158,7142,36221.468328
-728.233834,7142,36253.202385
-370.596351,7142,36285.070797
-428.94207,7142,36317.135136
-731.492938,7142,36348.783398
-526.536629,7142,36380.453376
-219.429582,7142,36412.281683
-1095.44242,7142,36445.157224
-81.916093,7142,36476.398363
-910.144245,7142,36509.831109
-294.920798,7142,36541.41416
-476.83134,7142,36572.99903
372.361013,7142,36604.306488
-97.175032,7142,36635.800252
-566.935159,7142,36667.260887
-709.69655,7142,36698.910342
-652.888937,7142,36730.705233
-256.806967,7142,36762.185364
-976.15459,7142,36794.621321
-1834.728873,7142,36827.606317
-876.92377,7142,36859.44269
-1136.245399,7142,36891.990005
-795.348845,7142,36923.719081
173.800865,7142,36955.752663
-496.616908,7142,36987.317898
-35.331619,7142,37018.799561
-516.683634,7142,37050.932853
-171.554082,7142,37082.815001
-3611.836431,7142,37115.659066
1063.980857,7142,37146.838253
-555.603022,7142,37179.104192
-375.437165,7142,37210.517847
228.804018,7142,37242.083272
-405.50732,7142,37273.783076
78.57921,7142,37305.671532
-58.603974,7142,37337.33585
-368.731228,7142,37369.0517
-272.34923,7142,37401.011818
-31.253298,7142,37432.938891
-751.139308,7142,37465.851362
-621.395006,7142,37497.606774
-379.168429,7142,37529.246928
-798.759828,7142,37560.677314
-533.019057,7142,37592.156619
68.894698,7142,37624.300661
-496.662043,7142,37656.272469
-383.129082,7142,37688.229273
-1313.345609,7142,37721.175506
-315.16134,7142,37753.247752
-573.164127,7142,37784.753547
-1058.234271,7142,37817.810108
-906.467451,7142,37849.130625
-740.045627,7142,37880.456082
-781.038316,7142,37912.127222
344.862887,7142,37943.48399
-1038.619815,7142,37975.12917
-514.604241,7142,38006.802666
176.081162,7142,38038.677791
-569.677339,7142,38070.411153
-528.931751,7142,38101.979301
-508.490499,7142,38133.441451
185.935284,7142,38165.250574
-1286.487002,7142,38196.984059
-2487.594117,7142,38230.45651
-921.641402,7142,38263.369662
-141.123525,7142,38295.138389
-362.190314,7142,38327.031638
-86.420748,7142,38358.803597
-702.178197,7142,38390.097668
-236.997763,7142,38421.478551
-362.28056,7142,38453.28354
-317.137926,7142,38484.992377
-674.16303,7142,38517.151301
-759.779364,7142,38548.859307
-273.433047,7142,38580.626587
-828.153642,7142,38612.243041
-1205.819657,7142,38646.316215
-632.827735,7142,38678.280825
-1530.177181,7142,38711.538107
-230.452994,7142,38743.170727
24.557467,7142,38774.988619
-174.86131,7142,38807.0716
-548.419237,7142,38838.841545
-251.228976,7142,38870.292515
-1295.159323,7142,38901.919239
-382.586957,7142,38933.68671
-1728.471769,7142,38967.080713
-305.831531,7142,38998.859775
-916.725857,7142,39031.594986
74.779744,7142,39063.38784
-1333.995108,7142,39095.145783
-1312.746605,7142,39128.186655
590.106653,7142,39159.513063
-722.224749,7142,39191.513102
-1348.269729,7142,39224.274638
-511.765243,7142,39255.808461
-27.811525,7142,39287.35554
-361.310844,7142,39318.886487
377.778818,7142,39350.27426
-1343.307617,7142,39383.139192
-381.654995,7142,39414.735833
-680.622291,7142,39446.985595
-657.549122,7142,39478.407631
-1009.190109,7142,39511.278146
-210.296499,7142,39542.771771
-357.61586,7142,39574.451631
-680.407643,7142,39606.363677
-933.31865,7142,39637.704844
83.417662,7142,39669.137593
-994.381002,7142,39702.028515
-279.571925,7142,39733.831861
-534.81435,7142,39765.433831
-874.771962,7142,39797.409237
-258.435679,7142,39828.551841
-836.803311,7142,39861.780511
-403.822108,7142,39893.269366
96.994968,7142,39925.02874
-1651.033622,7142,39958.178513
-453.079337,7142,39989.570346
428.035197,7142,40021.265228
-977.003102,7142,40053.766746
-24.88673,7142,40085.521701
-1697.42971,7142,40119.546211
2.956965,7142,40151.13615
-2863.265973,7142,40184.961875
-2526.135191,7142,40218.79529
-1110.59244,7142,40251.879832
-712.684944,7142,40284.823473
23.375606,7142,40316.879417
-1642.421031,7142,40349.924806
-810.377156,7142,40381.698166
-417.408477,7142,40414.654992
-966.829743,7142,40446.26917
-1393.641629,7142,40479.409576
-820.564063,7142,40511.206523
281.290021,7142,40543.100719
-196.10781,7142,40574.942758
-739.389739,7142,40607.10551
306.465388,7142,40638.808876
-797.371255,7142,40670.42454
277.114851,7142,40702.384109
4.09461,7142,40734.070035
21.216507,7142,40765.895434
-805.666205,7142,40797.946324
-147.686832,7142,40829.643929
-524.44883,7142,40861.568493
-873.264667,7142,40893.113345
-760.312895,7142,40924.511862
-1542.380698,7142,40957.510754
-2062.058847,7142,40990.316757
-832.777612,7142,41021.336644
-1191.075812,7142,41053.962462
-1074.069536,7142,41086.263849
-690.80781,7142,41116.767637
-1896.628546,7142,41148.54396
-1105.990641,7142,41179.185431
-659.638651,7142,41211.040645
-1062.49616,7142,41242.201065
-688.614573,7142,41274.384857
-1064.286505,7142,41304.998973
-913.665375,7142,41335.471169
-509.310317,7142,41366.020853
-1381.771838,7142,41397.830892
-716.670449,7142,41428.291583
-36.878115,7142,41458.702098
-1268.366821,7142,41488.592006
122.557006,7142,41519.001868
-646.465174,7142,41548.888893
-471.051414,7142,41578.354812
-559.213722,7142,41607.804381
-958.398904,7142,41638.604248
-1566.391493,7142,41668.809906
-1819.430985,7142,41699.303406
-548.096582,7142,41730.012737
-629.199533,7142,41759.002491
-828.297554,7142,41788.189485
-745.640039,7142,41817.612338
-489.76819,7142,41846.614561
-63.897173,7142,41875.685429
-585.013455,7142,41905.406474
-675.938681,7142,41934.98452
-678.950274,7142,41964.394678
-1183.330719,7142,41994.849143
-688.530667,7142,42025.82056
-1721.175437,7142,42056.55709
-379.598339,7142,42085.952315
-553.307407,7142,42115.396548
-1385.97484,7142,42143.922739
-504.530283,7142,42173.416359
-709.723723,7142,42202.734675
-1221.734798,7142,42233.652437
