#{"t_start": 1594083251.3753362, "env_id": null}
r,l,t
-876.178558,7142,38269.831241
6083.815059,7142,38311.448521
5953.92535,7142,38358.685219
888.403976,7142,38399.814523
3611.169989,7142,38446.547817
1916.013759,7142,38488.624705
-1295.742924,7142,38535.496245
1030.705948,7142,38576.609761
1558.36288,7142,38617.483203
-1010.187053,7142,38664.081409
-312.710658,7142,38704.572288
-1091.083156,7142,38751.144791
-1373.474407,7142,38791.951828
-900.569753,7142,38837.810802
-1758.180432,7142,38878.683165
838.995426,7142,38925.293975
-584.578029,7142,38966.698901
-2080.115276,7142,39013.56949
-245.834403,7142,39054.439627
7770.609885,7142,39096.24204
944.872307,7142,39143.125237
-254.752672,7142,39184.180594
-772.549145,7142,39231.763479
-457.786502,7142,39272.286856
1460.596584,7142,39319.643726
-1485.430769,7142,39361.127307
-730.956158,7142,39408.784114
2568.858396,7142,39450.39573
-1751.10614,7142,39491.750428
10304.428393,7142,39540.659802
2247.133506,7142,39582.733837
-453.190184,7142,39630.418994
-3254.819991,7142,39672.529295
-760.150205,7142,39720.174909
-1012.107017,7142,39760.458174
8728.516429,7142,39808.341992
31.323514,7142,39849.958914
-1773.41173,7142,39890.988995
-259.789294,7142,39937.268515
283.374601,7142,39978.032722
-1581.33573,7142,40025.339002
-975.025958,7142,40065.816593
-2782.901381,7142,40112.555649
-364.727541,7142,40153.306447
-979.661414,7142,40199.934543
-41.940155,7142,40241.029596
35.333393,7142,40282.684826
1499.980935,7142,40329.942657
-954.652675,7142,40370.659861
-289.662522,7142,40417.367815
-1797.175768,7142,40458.696311
-1633.292583,7142,40505.795295
-2058.600062,7142,40547.021755
-2255.146485,7142,40593.892201
-498.162455,7142,40635.260601
125.250477,7142,40676.586869
-719.887303,7142,40723.505347
-372.792094,7142,40763.587523
-693.777566,7142,40809.810347
7210.055027,7142,40850.432382
-1061.406851,7142,40896.226533
-243.246059,7142,40936.252991
-266.000802,7142,40982.282305
-449.584841,7142,41022.613519
6312.375385,7142,41064.045732
-1078.327987,7142,41111.04387
-613.221767,7142,41150.957703
-818.641511,7142,41197.584073
-1336.05055,7142,41237.810344
12357.670127,7142,41285.350931
-1197.854603,7142,41325.757295
-1412.6242,7142,41372.848573
-1746.193929,7142,41414.024793
-1563.963243,7142,41460.968968
1011.856542,7142,41502.155433
2892.35394,7142,41542.79659
2152.769214,7142,41589.92014
-1872.059508,7142,41631.20483
129.629648,7142,41677.912103
3106.27902,7142,41718.422605
-941.604129,7142,41765.348573
-988.135187,7142,41806.164473
-2207.605038,7142,41853.179022
-1150.621901,7142,41894.194633
-1366.895174,7142,41935.277169
5782.019674,7142,41982.18482
-431.073527,7142,42022.492748
9369.690749,7142,42070.013216
-1351.548737,7142,42110.019985
8105.447783,7142,42158.576652
-432.179415,7142,42200.121414
-727.603631,7142,42246.686001
-1055.776572,7142,42287.992702
-1479.981624,7142,42328.110236
-663.9786,7142,42374.393179
-670.395498,7142,42414.428354
539.85195,7142,42461.171064
6050.240356,7142,42502.943975
-1080.414277,7142,42550.240102
-2566.203056,7142,42590.814636
-2534.483688,7142,42637.059921
-842.199717,7142,42678.35641
-961.097529,7142,42719.56393
-1576.028967,7142,42766.24424
-143.730954,7142,42807.513652
-1243.25155,7142,42854.679497
5634.233927,7142,42896.028506
2428.201373,7142,42943.166635
9835.483468,7142,42984.622724
3425.843531,7142,43031.017163
-1012.507008,7142,43071.848949
7214.461857,7142,43113.85492
6667.61946,7142,43161.09128
5347.125323,7142,43201.806595
-1108.077613,7142,43248.82345
-2212.445753,7142,43289.775426
-1898.056815,7142,43335.263978
-94.677804,7142,43375.75922
-1037.138512,7142,43421.51903
1398.063383,7142,43462.054817
-766.159618,7142,43502.359624
4673.676218,7142,43548.942191
-1522.022378,7142,43589.862738
-1114.951275,7142,43635.772302
-1901.304973,7142,43677.052955
390.759249,7142,43724.51245
4155.537259,7142,43765.547689
-784.636782,7142,43811.962004
-827.798261,7142,43852.764586
-712.958325,7142,43893.342133
-723.222578,7142,43940.917323
-1263.262006,7142,43982.008321
5875.859429,7142,44030.1164
597.59184,7142,44071.354592
6518.54905,7142,44118.832139
-654.728534,7142,44160.403037
6471.946395,7142,44208.012787
-1392.480897,7142,44248.772117
-1794.029717,7142,44295.278132
-1708.951928,7142,44335.963537
-932.865394,7142,44377.517855
-2394.28472,7142,44424.596111
-489.920213,7142,44466.372184
-958.425826,7142,44513.803408
4266.538079,7142,44555.836499
4594.396277,7142,44603.899373
4015.957063,7142,44645.544891
-1826.030159,7142,44692.601008
392.153392,7142,44734.495209
10007.924186,7142,44776.53831
-552.716029,7142,44822.93996
-1319.895716,7142,44863.642042
-1061.027814,7142,44909.571128
2461.204131,7142,44950.358654
-1206.344631,7142,44997.332171
-1427.769595,7142,45037.700114
106.97897,7142,45083.823021
-1326.18804,7142,45124.545536
-1697.273774,7142,45164.746922
-1558.401221,7142,45211.08715
-1060.301031,7142,45251.566296
668.64092,7142,45298.054082
-773.98604,7142,45339.487399
-1617.506821,7142,45385.846291
-2149.551791,7142,45426.707512
-1994.111584,7142,45473.47081
-2518.232777,7142,45514.063132
20841.001181,7142,45555.763297
2713.315884,7142,45602.816492
-747.640916,7142,45642.925077
421.253905,7142,45689.84656
12512.34682,7142,45731.630291
2331.783604,7142,45779.330858
34.619025,7142,45820.009121
9455.548146,7142,45867.081987
4392.895358,7142,45908.855048
-647.635283,7142,45949.55909
-1154.841566,7142,45997.42035
-1202.765148,7142,46037.767373
-678.578076,7142,46085.155375
7811.366231,7142,46126.543199
-839.265014,7142,46172.587745
-1463.042446,7142,46213.696622
7416.405959,7142,46261.076578
-8510.22548,7142,46301.668843
-1900.605358,7142,46342.680384
5609.875026,7142,46389.960748
-648.895315,7142,46430.877277
-939.35236,7142,46477.895628
1474.932013,7142,46518.667038
-1840.912202,7142,46565.066473
-1228.437623,7142,46605.891732
-1413.167043,7142,46652.300972
980.870428,7142,46693.55672
-647.418435,7142,46739.534914
-157.830882,7142,46780.929936
11460.748942,7142,46822.651263
4406.444498,7142,46870.219105
-1415.452844,7142,46911.333945
10807.179749,7142,46959.684005
-1811.800894,7142,47000.490672
-264.850316,7142,47047.626097
11024.744427,7142,47089.352798
-303.911544,7142,47135.902752
32.422607,7142,47177.104682
-2417.341022,7142,47217.529858
-2007.041345,7142,47263.994087
10653.300726,7142,47305.701243
-1408.352517,7142,47352.390988
-884.865219,7142,47393.746814
2430.529076,7142,47441.751192
-694.656543,7142,47483.124719
1297.270753,7142,47530.003046
-964.949537,7142,47571.363106
-1218.629245,7142,47613.177786
-514.51107,7142,47661.020999
-1041.021778,7142,47703.058624
182.130565,7142,47750.15953
8154.518543,7142,47792.596725
-1352.236191,7142,47839.936439
325.015527,7142,47881.392745
-250.706076,7142,47928.635547
-488.165091,7142,47969.985705
1054.821395,7142,48011.375714
-823.366845,7142,48058.021312
14036.101812,7142,48100.612851
-2258.94802,7142,48147.646183
-606.306318,7142,48188.721498
11630.69737,7142,48236.62659
9537.47543,7142,48278.414153
-537.703866,7142,48325.746732
-1867.809775,7142,48367.001853
4716.770092,7142,48408.640439
6470.365058,7142,48456.597243
1376.669632,7142,48497.949031
-1024.588438,7142,48544.245499
-1285.541381,7142,48585.304249
6703.60057,7142,48633.359736
-885.09166,7142,48674.67199
-1192.746345,7142,48721.194746
-1033.226944,7142,48762.52015
-1177.797852,7142,48803.614967
1426.634322,7142,48851.015603
-734.911941,7142,48892.294733
7991.017967,7142,48939.650433
-1223.989852,7142,48980.36628
14761.727665,7142,49028.475917
949.192045,7142,49069.631637
-818.029006,7142,49116.103435
-239.592392,7142,49157.00138
19321.945626,7142,49204.613592
-1182.600277,7142,49245.054714
-1039.877421,7142,49286.656121
-587.766886,7142,49333.929772
-1143.193243,7142,49374.909517
-1162.68874,7142,49421.421855
-463.236744,7142,49462.856644
18470.141754,7142,49511.227665
7124.290633,7142,49552.92078
626.399893,7142,49600.819798
-823.669106,7142,49641.987432
230.547055,7142,49683.592427
-1700.801243,7142,49730.869594
-1498.879214,7142,49771.940886
-443.326709,7142,49818.800548
4711.602924,7142,49860.233735
-206.937283,7142,49907.619926
-1253.903523,7142,49949.564784
-1275.334639,7142,49997.184129
-7731.207565,7142,50038.620627
3752.115732,7142,50080.602549
-1940.41119,7142,50127.412925
2832.381828,7142,50168.567448
-1397.080338,7142,50214.906672
-1519.055356,7142,50257.283716
104.419376,7142,50305.457259
-968.246727,7142,50346.758306
-368.033425,7142,50392.813857
-1000.957133,7142,50434.082891
-2969.334916,7142,50475.947644
-457.654185,7142,50522.622562
-557.797563,7142,50564.367102
-1054.288156,7142,50611.07721
6681.63032,7142,50652.238491
-985.605668,7142,50697.935539
1072.191555,7142,50738.182204
-2148.698064,7142,50784.77208
-1085.188436,7142,50825.684409
-711.050573,7142,50866.923058
-1268.864754,7142,50912.935709
12691.695673,7142,50954.485502
3964.032922,7142,51000.808049
-858.671333,7142,51040.812934
-875.160599,7142,51087.004861
-797.708656,7142,51128.022493
-2264.74966,7142,51174.157801
5805.84447,7142,51214.551905
-1785.83879,7142,51255.027334
-564.783989,7142,51300.654752
-955.390311,7142,51340.634406
-2841.6105,7142,51386.081879
-489.33225,7142,51426.277056
-765.513183,7142,51471.896274
5528.119094,7142,51512.653467
6187.665025,7142,51558.793177
-1412.167806,7142,51598.699277
8871.860134,7142,51645.098489
-449.262417,7142,51685.711254
-932.072406,7142,51726.391088
-1642.319661,7142,51773.188188
-2472.000503,7142,51813.957381
-1754.619091,7142,51860.35156
-629.169988,7142,51901.027436
-1037.484174,7142,51946.775929
-1181.879559,7142,51986.955477
2945.982842,7142,52032.724401
-2198.101295,7142,52074.015278
3202.502297,7142,52115.243248
12336.90756,7142,52163.165673
-326.708442,7142,52203.645845
2333.111432,7142,52249.450444
-1536.961577,7142,52289.374702
-810.292777,7142,52335.02089
14164.484012,7142,52376.146689
5263.079417,7142,52422.009611
-2422.234294,7142,52461.689615
-1590.0297,7142,52502.600742
6763.871485,7142,52548.784932
-1293.551999,7142,52589.163441
-609.480421,7142,52634.637064
-1511.795008,7142,52674.81896
884.282092,7142,52720.681652
13925.95738,7142,52761.856246
-2224.211429,7142,52807.530959
1838.215724,7142,52847.697048
-794.625457,7142,52887.536142
-1435.219458,7142,52933.111503
-1184.15996,7142,52973.711578
6222.71113,7142,53020.154735
3669.350159,7142,53061.590055
17315.066958,7142,53109.637975
-932.763735,7142,53150.416231
-1085.716679,7142,53196.014634
330.805642,7142,53236.859382
-1456.075156,7142,53277.256394
14796.668309,7142,53324.099915
-124.931416,7142,53364.71967
3190.949705,7142,53410.959387
-2293.02959,7142,53451.925779
17119.294817,7142,53498.976439
-784.593917,7142,53539.580523
-1069.795878,7142,53585.47395
191.017227,7142,53626.173078
-2205.487297,7142,53666.774365
-1417.014091,7142,53712.712858
-470.038007,7142,53753.058891
-725.407,7142,53799.970423
912.433973,7142,53840.714428
-455.947202,7142,53886.609835
869.960684,7142,53928.006509
-1130.524217,7142,53973.395885
-1647.739381,7142,54013.798988
10721.322036,7142,54060.719239
-495.502303,7142,54100.339978
98.761541,7142,54140.592072
4964.617299,7142,54186.789809
-920.656895,7142,54226.642219
-1184.744839,7142,54272.187804
-569.01531,7142,54313.125364
-1196.397236,7142,54359.406847
-1474.547352,7142,54399.763933
-1021.768176,7142,54445.861643
-547.508576,7142,54486.74871
-749.203831,7142,54528.083187
-1848.882763,7142,54574.958682
-1757.792076,7142,54616.452374
1890.752317,7142,54663.310525
-964.3992,7142,54703.533643
-867.462716,7142,54749.773529
-1797.343181,7142,54789.831474
-368.655446,7142,54835.828254
55.643394,7142,54876.622759
-266.590719,7142,54917.171715
-869.548072,7142,54964.068244
-2018.064978,7142,55004.503612
-1087.551222,7142,55050.831669
389.493248,7142,55091.573622
2662.10105,7142,55137.214518
2554.485975,7142,55177.859489
28.450543,7142,55224.238172
4237.542526,7142,55265.071302
8625.804994,7142,55306.194733
-871.308221,7142,55352.933993
1552.903364,7142,55393.227089
7062.686664,7142,55440.152142
632.249088,7142,55481.598774
5337.954562,7142,55528.610018
4512.376812,7142,55569.577803
-1182.575689,7142,55615.484723
-648.290021,7142,55655.143138
-1746.463716,7142,55695.363972
-898.195349,7142,55741.379819
-1254.704633,7142,55781.981586
-1767.390798,7142,55828.345803
2661.674343,7142,55869.272726
7239.518124,7142,55916.264208
822.15048,7142,55957.408024
-634.068712,7142,56003.504086
-1131.024498,7142,56043.265078
-426.317927,7142,56083.376433
-746.149338,7142,56128.992639
-1182.716881,7142,56169.878997
3338.139837,7142,56216.452146
4400.283421,7142,56258.054934
-1144.534617,7142,56304.32866
3854.2718,7142,56345.324527
-336.955854,7142,56391.691561
-355.135654,7142,56432.732336
-287.899226,7142,56479.597632
-2335.897732,7142,56520.846239
325.709803,7142,56561.521106
-962.628986,7142,56607.663543
-1056.390205,7142,56647.848768
-815.255187,7142,56693.462989
14362.866716,7142,56735.140141
-1509.855497,7142,56781.274591
-617.95751,7142,56822.347282
-1663.453467,7142,56868.125418
-727.51455,7142,56909.136704
-1125.343392,7142,56949.498206
-1533.492225,7142,56995.964111
-6794.716301,7142,57036.553669
-671.625911,7142,57082.984986
-1367.13441,7142,57123.37321
-1100.131687,7142,57169.935131
10897.410045,7142,57211.199801
11712.396612,7142,57258.419795
-799.80342,7142,57299.355964
-1554.628704,7142,57340.875602
-1111.121497,7142,57387.709619
-1349.428623,7142,57428.633438
-1338.87222,7142,57475.329334
-402.438603,7142,57515.494402
-29.76151,7142,57561.563497
-1592.259149,7142,57602.580129
-775.646751,7142,57648.778819
-304.444473,7142,57689.369749
3758.588982,7142,57730.075353
6379.593577,7142,57776.504977
13805.455412,7142,57818.068183
-1007.775738,7142,57864.141587
-1194.426156,7142,57904.855426
2175.48365,7142,57951.248268
-849.434217,7142,57992.210512
-678.976998,7142,58038.139489
-1027.615476,7142,58078.065921
-1914.686233,7142,58119.175744
-716.443519,7142,58165.286167
-942.741034,7142,58205.749622
17049.865549,7142,58252.775695
-425.767364,7142,58292.950157
-132.477815,7142,58339.654088
-2321.18963,7142,58379.891625
-568.342126,7142,58424.829042
-848.848946,7142,58464.511426
-366.88865,7142,58504.491246
43.451174,7142,58548.596356
-334.347429,7142,58587.395105
-932.088323,7142,58631.888923
2009.760329,7142,58670.688764
12926.82914,7142,58715.038193
2679.246368,7142,58752.9022
-1151.342845,7142,58795.768167
-838.696611,7142,58832.809878
-1071.119274,7142,58869.42807
-72.792883,7142,58911.222991
-1862.042231,7142,58947.456781
-992.343998,7142,58987.97591
13752.156704,7142,59024.29273
-556.592079,7142,59063.544637
16182.440683,7142,59099.016878
-297.391243,7142,59138.362128
-1547.569444,7142,59173.701285
8265.97794,7142,59213.313265
-73.847733,7142,59247.520024
-445.598124,7142,59282.25676
-404.11773,7142,59321.112441
-1876.633078,7142,59355.489227
-398.532419,7142,59392.928149
6928.351602,7142,59427.137301
7693.241526,7142,59465.888629
10161.599846,7142,59499.436
-1012.298339,7142,59536.523686
-659.448715,7142,59568.826244
7512.120101,7142,59601.812909
