#{"t_start": 1595039609.6995862, "env_id": null}
r,l,t
-296.457599,1428,19797.463181
-226.146898,1428,19810.315037
-306.615013,1428,19822.811487
196.407285,1428,19835.132347
-546.560467,1428,19848.042991
-484.755152,1428,19860.708843
-182.414938,1428,19873.256325
9.828257,1428,19885.714917
-237.269981,1428,19899.064416
-223.857062,1428,19911.412996
-577.093029,1428,19924.108396
-365.125984,1428,19936.732396
-209.61652,1428,19949.305058
-330.563587,1428,19962.026137
-457.189113,1428,19974.134025
-57.706461,1428,19987.108847
-458.707272,1428,19999.732004
-646.638108,1428,20011.936855
-769.546466,1428,20024.346828
-414.291598,1428,20037.461752
-76.049927,1428,20050.08859
-328.901137,1428,20062.609572
-509.059149,1428,20075.622975
-236.302466,1428,20087.886663
-130.626308,1428,20100.40286
-529.422141,1428,20112.942573
-495.221875,1428,20126.173562
-242.215209,1428,20139.015853
-356.926735,1428,20151.571529
438.773131,1428,20164.778568
-353.489135,1428,20177.334766
-27.403033,1428,20189.645055
-182.806463,1428,20202.525184
-23.207284,1428,20215.784869
392.056281,1428,20228.087453
-313.515407,1428,20240.280694
-293.288241,1428,20253.534509
-165.129988,1428,20266.228095
-53.881822,1428,20278.743699
-389.4008,1428,20291.420892
-295.504746,1428,20304.745652
-208.646084,1428,20317.485566
-804.726317,1428,20330.034599
-197.892727,1428,20342.853057
-1215.863874,1428,20355.909796
-459.665557,1428,20368.230361
-112.392836,1428,20380.760785
-371.322257,1428,20393.976416
-605.194201,1428,20405.905751
-275.569082,1428,20418.696285
719.974694,1428,20431.320103
-574.51956,1428,20444.596843
-397.535328,1428,20457.340107
-664.870631,1428,20469.394931
-893.919513,1428,20482.20108
-2651.125242,1428,20494.196055
-645.84049,1428,20506.967111
-456.095514,1428,20519.60644
-1495.792546,1428,20532.35669
-1073.431893,1428,20544.282816
-1174.963334,1428,20556.797564
-919.986095,1428,20570.082487
-1330.65871,1428,20581.954934
-1540.306839,1428,20593.332664
-1276.002613,1428,20605.963829
-797.23017,1428,20618.50405
-1537.432157,1428,20630.969151
-939.324035,1428,20643.276314
-149.434879,1428,20655.653302
-472.845758,1428,20668.360625
-483.070543,1428,20680.442572
-311.415094,1428,20692.760394
-1006.923184,1428,20705.600854
-862.971715,1428,20718.127727
-859.343158,1428,20730.55052
-505.799835,1428,20743.171169
-889.631773,1428,20756.253464
-1174.576824,1428,20769.185379
-383.773382,1428,20781.393999
-859.929643,1428,20794.487167
-598.717561,1428,20807.040867
-964.581503,1428,20819.194983
-546.119684,1428,20831.794641
-333.527742,1428,20844.923846
-458.451919,1428,20857.191935
-505.157509,1428,20869.712146
-267.969914,1428,20882.864224
-387.558797,1428,20895.297938
-755.19787,1428,20907.47298
-324.379263,1428,20920.189095
-536.090435,1428,20933.223264
-1042.284984,1428,20945.247633
-223.403937,1428,20957.65154
-628.496916,1428,20970.397244
-710.093011,1428,20983.55255
-482.376438,1428,20996.046037
-354.554427,1428,21008.614898
-578.550708,1428,21022.038392
-101.952536,1428,21034.719943
104.036908,1428,21047.459007
-605.483649,1428,21059.794549
-193.745791,1428,21072.776712
-378.789989,1428,21085.586018
-298.586212,1428,21097.960335
741.701583,1428,21111.039853
-538.718851,1428,21123.463246
-464.008399,1428,21135.977148
-425.431673,1428,21148.75087
-550.847992,1428,21160.899298
-359.200009,1428,21173.573337
-267.096978,1428,21186.200634
-923.996924,1428,21198.925471
-368.387324,1428,21210.923513
-330.236745,1428,21223.6746
-772.911286,1428,21235.923877
-695.68255,1428,21248.81605
-910.434407,1428,21261.0926
-141.353784,1428,21273.698173
-495.578599,1428,21286.35103
-924.760922,1428,21299.139504
-388.489624,1428,21311.647505
-545.456313,1428,21324.061418
-595.86143,1428,21337.123101
-37.192444,1428,21349.184455
-220.051901,1428,21361.878381
-391.38165,1428,21374.17237
-402.88492,1428,21386.943996
-139.006757,1428,21399.654068
-713.261407,1428,21412.108135
-463.959653,1428,21424.874597
-274.617157,1428,21437.415436
32.832023,1428,21449.995217
103.150962,1428,21462.172978
-640.264866,1428,21475.060808
-224.896301,1428,21487.006226
-558.851181,1428,21499.277474
-304.857305,1428,21512.446282
-299.211189,1428,21524.73819
-438.597479,1428,21537.21451
-343.521815,1428,21549.481151
-305.376884,1428,21561.972357
-264.141668,1428,21574.126904
-237.123749,1428,21586.664382
-628.426465,1428,21599.043799
-336.377284,1428,21611.982518
-592.763028,1428,21624.445637
-514.261943,1428,21636.918847
-246.736555,1428,21649.768138
-94.913695,1428,21662.301843
370.970997,1428,21674.894951
-325.430714,1428,21687.284573
-213.108394,1428,21700.168659
-576.436481,1428,21712.950286
5.280729,1428,21725.133567
-421.314433,1428,21737.994286
-366.321213,1428,21750.377749
-268.500191,1428,21762.700115
-57.99147,1428,21774.831517
-385.624668,1428,21787.87435
-189.935181,1428,21800.562357
-290.38891,1428,21813.166668
-211.58097,1428,21826.167249
-125.147062,1428,21838.870634
305.849478,1428,21851.444632
-466.224094,1428,21864.028665
-518.573182,1428,21877.298244
-597.361306,1428,21889.780977
-184.822899,1428,21902.302009
-1144.005711,1428,21915.107189
-132.25797,1428,21928.01987
-713.425713,1428,21940.643204
-301.537198,1428,21953.510857
-620.425147,1428,21966.221607
-170.230528,1428,21978.787318
-826.11437,1428,21991.281504
-346.150914,1428,22003.748774
-251.607855,1428,22016.653144
-1000.517456,1428,22028.82101
-274.589908,1428,22041.41657
-198.182428,1428,22054.313852
-85.090904,1428,22066.828799
-285.324275,1428,22079.265306
-262.409222,1428,22091.672374
-568.652372,1428,22104.895368
-473.105542,1428,22117.027652
-709.237878,1428,22129.53363
-318.385467,1428,22142.597645
-485.741573,1428,22154.768664
-463.193916,1428,22167.343177
-606.328196,1428,22179.959188
-472.025325,1428,22193.155695
-399.203809,1428,22205.757007
-504.468013,1428,22218.38042
-345.436061,1428,22231.086025
-224.540921,1428,22244.346871
-593.889667,1428,22256.426086
-1016.546578,1428,22268.755478
-149.302909,1428,22282.02564
-112.653093,1428,22294.318189
-213.849932,1428,22307.31807
-214.915777,1428,22319.534873
-767.178069,1428,22332.767069
-588.323427,1428,22345.651194
-269.685761,1428,22358.428171
-443.56942,1428,22371.441079
-122.265343,1428,22383.9534
-443.783357,1428,22396.739643
-287.108839,1428,22409.320645
-310.981197,1428,22422.2461
-648.037309,1428,22435.017929
-186.644648,1428,22447.504871
-213.645174,1428,22460.402687
-57.223071,1428,22473.167185
-443.669546,1428,22485.964752
-269.259813,1428,22498.706152
-425.174176,1428,22511.49132
-589.515543,1428,22523.988791
-582.684723,1428,22536.286378
-159.576316,1428,22548.931117
-177.506279,1428,22561.787132
-389.342369,1428,22574.621214
-417.320977,1428,22586.73487
-441.396592,1428,22599.881179
-982.094121,1428,22612.47812
-341.077307,1428,22624.919262
-596.912937,1428,22637.321652
-304.505376,1428,22650.44937
-598.210672,1428,22662.372138
-478.74666,1428,22674.838128
-1002.515415,1428,22687.950408
-313.185065,1428,22700.58216
-524.83118,1428,22712.663967
109.667747,1428,22725.15855
-417.92127,1428,22738.325013
-253.367284,1428,22750.964003
-260.428323,1428,22763.134755
-902.091055,1428,22775.566971
-527.058959,1428,22788.208357
-108.981682,1428,22800.920608
-254.857991,1428,22813.533926
-332.229113,1428,22826.626301
-772.391624,1428,22839.295816
-191.176983,1428,22851.928894
-316.518985,1428,22863.897701
-178.167681,1428,22877.202467
-131.777651,1428,22889.685845
-206.303214,1428,22902.304733
81.28997,1428,22915.462731
-406.464289,1428,22928.124651
-462.621979,1428,22940.895208
-510.504058,1428,22953.478389
-327.542717,1428,22966.711799
-532.323029,1428,22979.435977
-260.416904,1428,22991.673256
-8.767276,1428,23005.00955
-371.185327,1428,23017.342469
-180.924546,1428,23029.347285
-1095.325766,1428,23041.816185
-59.526217,1428,23055.243469
-282.859879,1428,23067.418159
-378.565999,1428,23080.094144
-243.225297,1428,23092.966402
-515.789029,1428,23105.212639
-169.166225,1428,23118.010265
-863.930997,1428,23130.212976
-777.933048,1428,23143.174213
-155.989103,1428,23155.662686
-128.039507,1428,23168.620283
-741.018304,1428,23180.966347
-540.989806,1428,23194.502257
-493.754908,1428,23208.228199
-373.189553,1428,23221.951561
-619.507309,1428,23234.870695
-578.148465,1428,23247.541625
-348.480936,1428,23260.166111
-307.470983,1428,23272.415451
-373.804724,1428,23285.611006
-1017.951303,1428,23298.320014
-264.111128,1428,23310.486494
282.484881,1428,23323.36666
-326.303641,1428,23335.501274
-157.887679,1428,23348.145886
73.03871,1428,23360.920003
-750.543983,1428,23373.943865
-573.460774,1428,23386.575226
-699.040241,1428,23399.369214
-350.821186,1428,23412.423858
-289.318693,1428,23424.788477
-49.201891,1428,23436.985563
-116.882496,1428,23449.614799
-252.189669,1428,23462.385029
-250.98473,1428,23474.782166
-250.38788,1428,23487.586957
-326.192046,1428,23500.328297
-1361.200894,1428,23513.572499
-109.574418,1428,23525.979588
-657.663716,1428,23538.544946
-338.793132,1428,23551.654665
-242.579561,1428,23564.270615
-661.507786,1428,23576.77807
-741.019878,1428,23589.120119
-591.013467,1428,23602.191878
-429.533924,1428,23614.346728
-1524.163683,1428,23626.75694
-111.236021,1428,23640.099024
-717.215821,1428,23652.971786
-35.859495,1428,23665.491062
-409.127296,1428,23678.149012
-258.640861,1428,23691.511965
-356.426916,1428,23703.599898
-227.402343,1428,23716.347752
-1230.331071,1428,23729.377143
-511.51232,1428,23741.765146
-390.702582,1428,23754.053398
-380.531344,1428,23766.490973
-97.472838,1428,23779.606566
-375.633584,1428,23791.875247
-323.562834,1428,23804.40023
-727.700698,1428,23817.025741
-318.813121,1428,23830.155382
-577.382343,1428,23842.624544
-424.734075,1428,23855.394557
-164.435014,1428,23868.396432
-246.226135,1428,23880.613147
-551.072,1428,23893.344554
-328.959976,1428,23905.906845
-1014.631162,1428,23918.74274
-1024.909985,1428,23930.800308
-779.225645,1428,23943.155552
-107.003069,1428,23955.718571
-1432.766441,1428,23968.324094
-427.794756,1428,23980.503053
-449.378983,1428,23992.914829
-1209.914911,1428,24005.835624
-905.705918,1428,24018.456346
-793.125614,1428,24030.941831
-209.439345,1428,24044.053251
-263.872421,1428,24056.433672
-6.180058,1428,24068.676481
-1339.29366,1428,24081.097634
-1572.92492,1428,24093.705057
-700.20556,1428,24106.42115
-107.81552,1428,24118.740265
-75.003428,1428,24131.011745
-1317.887614,1428,24143.968
-315.035892,1428,24156.414132
-679.195545,1428,24169.160577
-867.655204,1428,24182.300821
-374.844801,1428,24194.728954
-832.268945,1428,24207.284276
-251.533892,1428,24220.203212
-185.393815,1428,24233.168799
-274.293686,1428,24245.858145
-630.130664,1428,24258.144023
-662.917925,1428,24270.788127
-251.391823,1428,24282.995401
-835.145469,1428,24295.239672
-587.911271,1428,24308.080833
-467.353856,1428,24321.240393
-188.542367,1428,24333.706998
-980.142226,1428,24345.965121
-315.794104,1428,24358.947717
-218.936984,1428,24371.281921
-117.489026,1428,24383.474856
-761.450594,1428,24396.120858
-196.385254,1428,24409.38035
-246.473032,1428,24421.479607
-405.966053,1428,24434.012272
-506.54555,1428,24446.661263
-282.683334,1428,24459.666466
-57.203148,1428,24472.388225
-426.550657,1428,24484.866846
-362.026572,1428,24497.756755
-568.367934,1428,24510.235446
-381.549422,1428,24522.706067
-563.712917,1428,24534.836473
-355.472493,1428,24547.799008
-849.658009,1428,24560.189543
-294.752847,1428,24572.532381
-484.991728,1428,24585.650644
-298.259987,1428,24598.033343
-504.675793,1428,24610.042664
-317.227722,1428,24622.612962
-160.889953,1428,24635.385861
-415.63575,1428,24647.608987
309.370384,1428,24660.162729
-323.491395,1428,24673.54111
-18.916775,1428,24685.843444
-129.185394,1428,24698.192039
-377.822403,1428,24710.800888
-308.022477,1428,24723.892466
-482.048963,1428,24736.465438
-421.832791,1428,24748.862273
-513.130566,1428,24761.410918
-574.162052,1428,24774.373864
-471.225356,1428,24786.953086
-154.265938,1428,24799.733658
-188.948214,1428,24812.984184
-77.675512,1428,24825.506034
-405.441222,1428,24838.196698
-100.740987,1428,24850.777118
-371.297595,1428,24863.489718
-347.057578,1428,24875.76867
-219.481866,1428,24888.399689
-655.822827,1428,24900.932057
-222.80546,1428,24913.39904
-263.000826,1428,24926.177186
413.746345,1428,24938.915658
-353.060977,1428,24952.007235
-501.571539,1428,24964.150649
-477.630677,1428,24976.794482
-225.634629,1428,24989.979628
104.901532,1428,25002.629127
-463.300264,1428,25014.688774
-489.27294,1428,25027.209661
-402.704693,1428,25040.334379
-1180.373628,1428,25053.047616
-285.068282,1428,25065.650581
-252.187712,1428,25078.371668
-226.189692,1428,25091.653843
290.037634,1428,25104.14891
-80.17608,1428,25116.988744
-405.867926,1428,25130.025449
-75.137403,1428,25142.664649
-42.306785,1428,25155.313978
-56.335063,1428,25168.067031
-113.029206,1428,25180.803945
-691.365086,1428,25193.156653
-123.047569,1428,25205.806025
55.980078,1428,25218.774912
-320.918931,1428,25231.561928
-606.045219,1428,25244.185553
-219.333605,1428,25256.472621
15.099312,1428,25269.099243
-438.457816,1428,25281.714917
-374.752822,1428,25294.017222
-179.112197,1428,25306.718053
-96.556407,1428,25319.011011
-472.316476,1428,25331.504926
28.053162,1428,25344.209049
-226.769099,1428,25357.266306
-499.699828,1428,25369.780114
-177.795558,1428,25381.869336
-540.868397,1428,25394.237863
-526.515466,1428,25407.289387
-434.419295,1428,25419.878332
690.987364,1428,25432.66188
-122.264016,1428,25445.811893
-326.822733,1428,25458.499369
-410.446838,1428,25471.061639
-191.317912,1428,25483.739619
-174.431331,1428,25496.954766
-143.207892,1428,25509.527982
450.565004,1428,25522.258307
-259.905026,1428,25534.845545
-325.803248,1428,25547.137465
1446.991345,1428,25559.554611
-66.324043,1428,25571.87924
-344.586495,1428,25584.711901
-419.136888,1428,25596.964683
-494.726181,1428,25609.626742
134.457101,1428,25622.443014
-346.071069,1428,25634.355405
-64.407898,1428,25647.106026
-583.752107,1428,25659.987299
-1463.033576,1428,25673.036671
-25.630187,1428,25685.539729
-155.169859,1428,25698.154842
-284.685557,1428,25710.417936
-779.12891,1428,25723.727687
-190.921449,1428,25735.996426
-392.843473,1428,25748.602945
-94.577591,1428,25761.413743
-266.557237,1428,25774.10978
-294.812742,1428,25787.17363
-427.167249,1428,25799.7703
257.580366,1428,25813.241495
-752.652152,1428,25825.486034
-452.997895,1428,25838.03492
-233.537188,1428,25850.788695
-243.491314,1428,25862.928813
-349.84382,1428,25875.181217
-522.69311,1428,25887.869344
-318.575239,1428,25900.583912
-285.418024,1428,25913.214278
-247.120182,1428,25925.727183
-334.752915,1428,25939.12599
-1126.377646,1428,25951.549329
-213.485052,1428,25963.64283
-228.207668,1428,25976.324376
-290.50622,1428,25989.30413
-628.339006,1428,26002.006582
-162.718283,1428,26014.221903
216.137501,1428,26027.091606
-957.606283,1428,26039.57873
-278.80283,1428,26051.792274
-416.80736,1428,26064.463076
-206.715914,1428,26077.291778
-335.663675,1428,26089.827593
-149.371399,1428,26102.551713
-122.054786,1428,26114.553631
-175.763747,1428,26127.493144
136.148329,1428,26140.186561
-167.206163,1428,26152.9244
-46.648753,1428,26166.166054
-416.084112,1428,26178.795105
-446.711866,1428,26191.323563
-44.984596,1428,26204.258565
-652.486978,1428,26217.447054
-574.404961,1428,26229.980343
-404.921014,1428,26242.634347
-806.281444,1428,26255.68082
-188.115893,1428,26268.291231
-137.535862,1428,26280.764809
-458.407954,1428,26293.168843
-285.590651,1428,26306.295626
-294.928409,1428,26318.502177
-538.658496,1428,26331.01406
-204.338918,1428,26343.687066
-458.075023,1428,26356.858319
283.676802,1428,26369.190029
-412.542235,1428,26381.975735
-625.405366,1428,26394.832955
-676.450752,1428,26407.492363
-729.443196,1428,26419.505547
-261.488111,1428,26431.873849
-23.053559,1428,26444.584301
-589.198313,1428,26456.764539
-1067.044445,1428,26468.79948
-505.263117,1428,26481.80849
-865.429913,1428,26494.070143
-711.418377,1428,26506.586471
-485.423382,1428,26519.20386
-652.832475,1428,26531.996548
-202.48518,1428,26544.755471
-233.754514,1428,26556.919684
-340.981039,1428,26570.162298
-209.455008,1428,26582.941341
-647.445643,1428,26595.301751
-161.607774,1428,26608.013412
-108.085786,1428,26621.320292
-241.509013,1428,26634.075606
-203.939963,1428,26646.510522
178.839068,1428,26658.997751
979.858779,1428,26672.055698
-133.271687,1428,26684.619957
-583.017159,1428,26697.514221
-478.905524,1428,26710.468476
-329.280612,1428,26722.728883
-211.972302,1428,26734.798215
-530.291707,1428,26747.302371
-392.200083,1428,26759.89171
-1202.024543,1428,26772.295595
-37.076217,1428,26784.561915
-259.896914,1428,26797.814852
-489.868807,1428,26810.602609
16.117717,1428,26823.148098
25.317941,1428,26836.089651
537.42561,1428,26848.849934
-172.432267,1428,26861.126667
703.474291,1428,26874.166571
-194.555175,1428,26887.411154
-120.667499,1428,26900.472734
667.767262,1428,26913.176275
-473.309361,1428,26925.882468
-152.178956,1428,26938.742693
-493.881539,1428,26951.066603
-660.620481,1428,26963.569669
-149.018132,1428,26976.376467
-211.475049,1428,26989.708694
-264.250476,1428,27002.3613
-858.313943,1428,27014.6649
-400.063522,1428,27027.778357
-392.166775,1428,27040.398599
-447.609119,1428,27052.44193
-563.943425,1428,27065.160652
-49.977345,1428,27078.134804
-287.398863,1428,27090.726718
-210.262321,1428,27103.251672
-138.768909,1428,27115.908842
-250.82286,1428,27128.229242
2.116008,1428,27140.425489
-502.963971,1428,27152.819347
-55.219947,1428,27165.880177
-258.79736,1428,27178.23753
-280.756267,1428,27190.469803
-153.019473,1428,27203.630373
-412.882765,1428,27216.173777
-377.677602,1428,27228.913531
-526.853888,1428,27241.213928
-676.254931,1428,27254.524455
-529.503494,1428,27267.079466
-324.492585,1428,27279.828444
-65.32558,1428,27292.28727
-204.858901,1428,27305.480601
-364.946945,1428,27317.753902
-422.350888,1428,27330.379808
-656.192772,1428,27343.593154
-133.303135,1428,27356.238151
-363.525691,1428,27368.915523
-305.349789,1428,27381.746491
-246.997886,1428,27395.045102
-385.249358,1428,27407.96362
-362.547655,1428,27420.472639
-237.45725,1428,27433.38344
-292.272624,1428,27446.142494
-421.380037,1428,27458.715061
18.192468,1428,27471.488963
-376.884306,1428,27484.627853
-30.845494,1428,27497.385547
-270.287012,1428,27509.629456
-112.727577,1428,27522.864136
-247.175792,1428,27535.735809
-677.326116,1428,27548.669187
-185.582669,1428,27561.267131
-512.334322,1428,27574.550312
-267.574312,1428,27587.216789
-545.698529,1428,27599.924371
260.857898,1428,27612.284534
-270.50262,1428,27625.277584
68.212793,1428,27638.225403
-353.954613,1428,27650.995813
251.878609,1428,27664.421399
-434.010926,1428,27677.038711
-298.350469,1428,27689.742793
-374.157996,1428,27702.576802
-621.866572,1428,27715.797907
-403.729901,1428,27728.569108
222.674286,1428,27741.449393
-844.410381,1428,27754.622944
150.579673,1428,27767.303949
-79.707643,1428,27779.911245
-27.908016,1428,27792.042391
-178.824899,1428,27804.595288
260.731695,1428,27817.664085
-124.14418,1428,27830.513398
-83.965392,1428,27843.484697
-359.718425,1428,27855.80238
-324.109681,1428,27868.070985
-245.246589,1428,27880.628163
-294.501269,1428,27893.525244
-66.480066,1428,27905.673534
57.557594,1428,27917.876161
5.619842,1428,27930.368894
-234.188575,1428,27943.34865
-179.882702,1428,27956.057909
-376.300466,1428,27968.082264
236.025162,1428,27980.854408
-284.926786,1428,27992.961649
-617.281508,1428,28005.588117
-432.486684,1428,28017.823231
-1824.278664,1428,28030.665648
-454.637218,1428,28043.181121
-619.854781,1428,28056.003815
166.204568,1428,28069.111798
76.193131,1428,28081.74099
-388.892546,1428,28093.659174
471.552587,1428,28106.389639
-12.403115,1428,28119.576144
-339.632805,1428,28132.508769
-523.031275,1428,28144.971065
-270.464809,1428,28157.938243
-93.838058,1428,28170.156265
-461.019313,1428,28183.052188
-684.95711,1428,28195.722316
-347.121534,1428,28208.972378
-83.255565,1428,28221.460358
-222.277713,1428,28233.935763
-229.110653,1428,28246.102501
-202.321953,1428,28259.359888
-278.777261,1428,28271.933102
-136.179857,1428,28284.504006
-173.718323,1428,28297.790146
-317.19308,1428,28310.311883
517.529764,1428,28322.928191
-345.510541,1428,28335.400805
-326.992134,1428,28348.630345
-315.955694,1428,28360.743084
-372.161119,1428,28373.357019
13.820253,1428,28386.230343
-415.205649,1428,28398.523601
-334.674275,1428,28410.878791
-141.535858,1428,28423.689208
-132.267729,1428,28437.091449
124.740314,1428,28449.890762
-353.110911,1428,28462.676267
-358.55748,1428,28475.815281
-502.201377,1428,28488.442521
-774.910213,1428,28501.234777
-459.125981,1428,28513.971701
-715.836602,1428,28526.872539
-655.098074,1428,28539.063084
-344.412251,1428,28551.940274
-495.321887,1428,28564.712831
-253.906754,1428,28577.49847
-7.080922,1428,28589.714552
-175.48645,1428,28602.292754
-208.123309,1428,28615.440047
-277.759799,1428,28628.142522
94.528854,1428,28640.45029
-321.868376,1428,28653.317755
-400.307568,1428,28666.305626
353.375907,1428,28678.961952
-171.639904,1428,28691.767311
-233.512585,1428,28705.053723
-339.084008,1428,28717.657073
110.50354,1428,28730.088202
-430.487462,1428,28742.420842
-143.76797,1428,28755.353338
-166.754425,1428,28767.604455
-77.513524,1428,28780.247921
-201.633901,1428,28793.408339
-138.105864,1428,28806.233692
-467.704892,1428,28818.866321
-683.474022,1428,28831.637296
-413.684523,1428,28844.789353
-165.384873,1428,28857.736008
-360.833954,1428,28870.57559
455.751489,1428,28883.184729
4.508536,1428,28896.381734
-440.292336,1428,28908.803981
-100.668169,1428,28921.383984
147.977738,1428,28934.831576
-113.344557,1428,28947.673815
-128.538681,1428,28960.383906
-319.742484,1428,28973.294641
-576.900508,1428,28986.583542
37.652507,1428,28998.867044
-163.375566,1428,29011.749331
2229.382819,1428,29024.90652
-638.798783,1428,29037.705563
52.273231,1428,29050.394027
-92.964741,1428,29062.836777
-91.902694,1428,29075.852222
-214.908375,1428,29088.65192
-656.818512,1428,29101.042147
-141.851008,1428,29113.713943
-296.77142,1428,29126.24563
-374.664683,1428,29138.826055
-764.556711,1428,29151.196954
-330.780177,1428,29164.043074
-178.551917,1428,29176.207016
-373.807855,1428,29188.892678
-530.608804,1428,29201.82591
-261.640891,1428,29214.972273
-353.922275,1428,29227.370023
-138.53172,1428,29239.733059
-117.738058,1428,29252.749947
-267.207902,1428,29265.345767
-296.60723,1428,29278.070787
-401.592334,1428,29290.708146
-151.151988,1428,29304.016672
-609.086025,1428,29316.903954
-462.835295,1428,29329.535953
-158.596335,1428,29342.208849
-269.640675,1428,29354.663537
-358.019721,1428,29366.685376
-400.979974,1428,29379.139587
-89.653523,1428,29391.711749
118.240302,1428,29404.454924
137.52242,1428,29416.792292
-147.449287,1428,29429.807519
-387.071535,1428,29442.686141
-196.350087,1428,29455.201544
-521.807841,1428,29467.800652
-360.639597,1428,29481.023573
-447.565226,1428,29493.518103
-30.301422,1428,29506.110589
-306.266095,1428,29518.337092
19.815404,1428,29531.503541
171.063849,1428,29544.039362
-408.323868,1428,29557.169112
-337.617498,1428,29570.19965
303.037636,1428,29582.736854
-334.041619,1428,29594.985564
-885.264777,1428,29607.454973
-381.294315,1428,29621.053128
-296.480835,1428,29633.80874
-268.458661,1428,29646.4983
-366.418869,1428,29659.876827
-85.675019,1428,29672.939623
-147.065733,1428,29685.528655
960.050098,1428,29697.91924
-219.928991,1428,29711.074955
-451.024151,1428,29723.772356
-419.06178,1428,29736.751732
-202.23704,1428,29749.435662
-216.927026,1428,29762.085022
-97.707576,1428,29774.776551
-638.052543,1428,29787.303868
-570.115815,1428,29800.887191
-479.563755,1428,29812.85387
-226.299106,1428,29825.667334
481.274377,1428,29838.358085
-305.658667,1428,29851.282147
-497.96055,1428,29864.070052
214.338192,1428,29876.499301
-152.306898,1428,29889.304168
-223.589366,1428,29902.160457
-182.682122,1428,29914.498518
-161.820362,1428,29927.242527
-734.103621,1428,29940.311838
-122.943466,1428,29953.027669
-290.288909,1428,29965.633802
-179.252908,1428,29978.83775
-340.979146,1428,29991.135148
-260.203929,1428,30003.698081
-150.530622,1428,30016.555841
-562.725705,1428,30029.439749
-195.706503,1428,30042.382341
-192.877084,1428,30054.989134
-0.194135,1428,30068.021496
-81.185401,1428,30080.667156
-218.971413,1428,30093.03804
-486.497043,1428,30105.400058
-340.298751,1428,30118.740706
-308.74912,1428,30131.488229
-30.761731,1428,30143.796495
1121.515431,1428,30156.167869
-474.141794,1428,30169.360195
-260.54164,1428,30181.605425
-239.497037,1428,30194.350446
-61.150516,1428,30207.872014
-54.265138,1428,30220.883445
228.447224,1428,30233.644836
-260.540011,1428,30246.173486
-49.900419,1428,30258.819408
-270.476984,1428,30271.746269
181.156288,1428,30284.500057
-119.014889,1428,30297.6188
-168.310644,1428,30310.125105
-476.417142,1428,30322.378444
-192.471794,1428,30335.183924
-272.454622,1428,30348.298836
-313.81813,1428,30360.510515
-545.353906,1428,30373.133885
-222.656818,1428,30386.579534
-63.918468,1428,30399.384354
111.581384,1428,30411.811719
-229.265139,1428,30424.555829
226.318797,1428,30437.783826
4094.892634,1428,30450.605402
-190.143045,1428,30463.287374
4.81769,1428,30475.662356
-271.86148,1428,30489.058771
61.609268,1428,30501.933815
969.662115,1428,30514.752397
-112.897302,1428,30527.843385
227.958528,1428,30540.416337
-656.26788,1428,30553.227172
559.914084,1428,30565.992234
-146.816471,1428,30578.697901
-337.466501,1428,30591.361479
112.687474,1428,30604.078675
291.900573,1428,30617.525275
-55.976845,1428,30629.949436
782.876724,1428,30642.386139
-497.330364,1428,30655.16552
-16.442153,1428,30668.26556
-167.65593,1428,30680.880892
416.767767,1428,30693.699083
-133.220607,1428,30706.91658
-316.829194,1428,30719.73605
-337.915526,1428,30732.545016
1410.328062,1428,30745.595302
-316.271239,1428,30758.740289
-205.037309,1428,30771.370161
-105.066719,1428,30783.894116
-46.462848,1428,30796.519902
342.683078,1428,30809.328261
-313.103535,1428,30821.793226
-587.193582,1428,30834.249694
-189.75685,1428,30847.24825
-561.080533,1428,30860.036738
96.495669,1428,30872.964262
136.313406,1428,30885.200142
-207.484642,1428,30898.333624
330.823401,1428,30910.418055
-98.067733,1428,30923.04541
-57.492545,1428,30935.71987
2775.522634,1428,30948.386515
-671.81629,1428,30960.526777
-158.463402,1428,30973.709511
-302.622339,1428,30986.847147
306.707529,1428,30999.216048
877.036427,1428,31012.075953
-232.999112,1428,31025.155219
-36.041386,1428,31037.833621
-298.739411,1428,31050.50152
-447.309575,1428,31063.179869
-889.251062,1428,31075.890273
-773.084311,1428,31088.130672
-203.094838,1428,31100.698965
-262.161086,1428,31113.583454
-458.832662,1428,31126.769516
-63.388374,1428,31139.004747
-459.131697,1428,31151.633641
-36.324742,1428,31164.930517
40.283804,1428,31177.208
-417.296306,1428,31189.488822
298.994491,1428,31202.200567
-198.800985,1428,31214.899368
-85.907573,1428,31227.590108
-89.915829,1428,31240.247294
-376.85674,1428,31253.299987
-289.333297,1428,31265.669415
-244.678984,1428,31278.131133
-153.078148,1428,31291.004931
-63.699005,1428,31304.050844
-109.248269,1428,31316.858193
13.868148,1428,31329.483673
2.459613,1428,31342.819096
-133.013022,1428,31355.345673
-408.710759,1428,31367.665067
-278.699738,1428,31380.248364
-95.729547,1428,31393.172791
-637.990625,1428,31405.59708
-91.011452,1428,31418.166409
1829.257352,1428,31430.722347
2555.763027,1428,31443.655517
-349.462014,1428,31455.981942
-272.143292,1428,31468.787986
-174.650153,1428,31481.92163
280.866639,1428,31494.372576
-407.129894,1428,31507.056896
-198.890656,1428,31519.757243
597.872927,1428,31532.979782
-379.190809,1428,31545.74604
-479.539447,1428,31558.234193
-89.504063,1428,31571.198409
-105.985914,1428,31583.973538
-663.459801,1428,31596.895687
-397.458761,1428,31609.054773
-161.357596,1428,31622.426917
-39.524397,1428,31635.319438
