#{"t_start": 1594648592.4695396, "env_id": null}
r,l,t
1434.388508,1428,13931.885182
-577.823443,1428,13943.57404
-174.175059,1428,13955.402202
-233.201842,1428,13966.944629
-183.886248,1428,13978.662306
3508.705052,1428,13990.444268
-415.857431,1428,14002.082086
1000.339443,1428,14013.887204
86.199527,1428,14025.647965
913.688234,1428,14037.339041
-417.921979,1428,14049.070222
2706.015324,1428,14060.817841
-262.016666,1428,14072.501342
-623.723388,1428,14084.237345
55.838766,1428,14095.932127
-453.739363,1428,14107.77216
1023.385031,1428,14119.657709
64.598488,1428,14131.545537
-414.096344,1428,14143.307204
2196.42284,1428,14155.069131
387.131966,1428,14166.789834
1736.912294,1428,14178.602544
-534.830622,1428,14190.195204
-526.333934,1428,14202.000162
65.013356,1428,14213.722198
2527.546547,1428,14225.50344
521.700283,1428,14237.06366
-676.596917,1428,14248.786719
156.104876,1428,14260.388728
1168.685912,1428,14272.109086
3521.056339,1428,14284.001943
4313.731906,1428,14295.801029
190.655534,1428,14307.66385
410.2645,1428,14319.409211
334.817376,1428,14331.142834
283.759062,1428,14342.874977
-355.844595,1428,14354.64765
-223.794932,1428,14366.169029
-434.413051,1428,14377.944862
1009.088666,1428,14389.454032
-303.61073,1428,14400.737635
674.869384,1428,14412.107658
116.775233,1428,14423.540021
2605.920425,1428,14434.970728
-357.681346,1428,14446.273386
-100.833045,1428,14457.582083
3201.854893,1428,14469.05893
2089.341874,1428,14480.503916
3053.039085,1428,14491.967181
-466.038528,1428,14503.476798
-780.87005,1428,14514.826375
510.844305,1428,14526.163594
-224.287894,1428,14537.490213
-239.86695,1428,14548.99283
-605.761441,1428,14560.30497
-198.784363,1428,14571.682159
1244.160587,1428,14583.103875
-44.869498,1428,14594.387626
826.198771,1428,14605.8263
1428.335106,1428,14617.360219
1055.649851,1428,14628.614069
60.242416,1428,14640.043761
-1017.927557,1428,14651.43919
847.717528,1428,14662.854127
-379.37344,1428,14674.31328
53.117398,1428,14685.649508
738.696253,1428,14697.130237
-182.062036,1428,14708.688232
453.302852,1428,14720.135068
4730.322152,1428,14731.776759
307.86721,1428,14743.255092
1093.47481,1428,14754.668707
-292.864876,1428,14765.949076
-699.854703,1428,14777.224684
-404.540975,1428,14788.703276
-875.824091,1428,14800.114047
-482.68394,1428,14811.463298
1854.250702,1428,14822.901182
3211.989374,1428,14834.291081
-400.509087,1428,14845.701305
1510.112185,1428,14857.088381
1966.94026,1428,14868.511522
-208.359307,1428,14879.844615
-161.673529,1428,14891.205561
-244.077366,1428,14902.665769
-115.06606,1428,14914.126942
-1330.567719,1428,14925.41511
-504.300991,1428,14936.751045
-185.45749,1428,14948.131121
1940.878882,1428,14959.505385
46.253744,1428,14970.916453
-304.983575,1428,14982.228482
992.85151,1428,14993.630325
2791.685535,1428,15005.125421
111.094685,1428,15016.435994
-357.308562,1428,15027.76284
966.014613,1428,15039.077825
-119.06776,1428,15050.555644
1390.51363,1428,15062.137188
-2479.350558,1428,15073.521354
144.546205,1428,15084.975471
1421.844885,1428,15096.489313
-449.598946,1428,15107.953478
-342.550791,1428,15119.249457
-240.709579,1428,15130.673673
3283.491003,1428,15142.190774
1816.044805,1428,15153.756532
-1050.154303,1428,15165.099109
-108.423319,1428,15176.502624
584.366506,1428,15187.828515
-827.799494,1428,15199.227995
-214.034046,1428,15210.565832
1924.217962,1428,15222.001742
1750.740024,1428,15233.372903
-504.650319,1428,15244.673611
-908.931284,1428,15256.084829
1086.229992,1428,15267.46615
282.112632,1428,15278.91238
319.514865,1428,15290.213869
2916.10241,1428,15301.685389
156.625386,1428,15313.132621
1625.08966,1428,15324.644303
189.518356,1428,15336.210928
1265.148551,1428,15347.687994
2184.777853,1428,15359.169475
1423.189272,1428,15370.48518
-1445.823846,1428,15381.871373
-604.961239,1428,15393.37834
-308.317567,1428,15404.844144
564.830058,1428,15416.366054
61.971968,1428,15427.808819
-511.987113,1428,15439.072617
1543.819217,1428,15450.714013
-243.456712,1428,15462.217744
-284.718007,1428,15473.519903
3310.097139,1428,15484.939464
-270.123299,1428,15496.336122
225.608291,1428,15507.735682
-2068.121549,1428,15519.284239
-517.186178,1428,15530.668636
1053.409139,1428,15542.173373
438.00576,1428,15553.667557
934.061704,1428,15564.891864
-155.260945,1428,15576.316974
-336.370924,1428,15587.776449
-380.751926,1428,15599.132518
238.979554,1428,15610.466114
-221.257289,1428,15621.760414
1919.495881,1428,15633.253777
-585.275155,1428,15644.671126
-62.973199,1428,15656.133631
-410.628903,1428,15667.602016
419.518298,1428,15679.112211
552.099997,1428,15690.482717
-177.921562,1428,15701.873006
3777.179559,1428,15713.249492
2770.414045,1428,15724.559412
1806.932955,1428,15735.784099
1717.583548,1428,15747.276859
3832.503374,1428,15758.689347
247.68644,1428,15769.991537
3520.141348,1428,15781.584306
1912.255135,1428,15792.868357
-143.108433,1428,15804.246767
-588.809019,1428,15815.613079
-551.592189,1428,15826.936904
-223.408359,1428,15838.130295
1161.759615,1428,15849.580063
337.193937,1428,15860.792216
-228.7815,1428,15872.145026
350.343835,1428,15883.636009
2265.236274,1428,15895.043569
1120.403923,1428,15906.386194
-82.983488,1428,15917.540407
-1217.861172,1428,15928.833153
589.027308,1428,15940.276665
-1689.793743,1428,15951.657374
-745.697627,1428,15963.055021
-126.081001,1428,15974.254673
-866.687023,1428,15985.651476
-885.839432,1428,15996.993875
105.217677,1428,16008.271483
1514.952811,1428,16019.691284
-433.084171,1428,16030.939424
958.277262,1428,16042.382501
2668.588775,1428,16053.777484
-862.007386,1428,16065.131833
3562.464198,1428,16076.54295
1322.226924,1428,16087.955925
209.658715,1428,16099.134004
3810.679623,1428,16110.714003
1758.864156,1428,16122.073327
-482.602917,1428,16133.461545
-435.102462,1428,16144.824403
-475.72376,1428,16156.034898
1777.149328,1428,16167.349216
-598.634037,1428,16178.814826
-527.014373,1428,16190.090463
47.23106,1428,16201.359671
-324.161374,1428,16212.721666
1754.618855,1428,16224.082286
2519.975266,1428,16235.638882
66.555706,1428,16246.912219
-406.698145,1428,16258.201053
3585.961654,1428,16269.687442
-374.396079,1428,16281.047566
-437.064327,1428,16292.39766
2552.009887,1428,16303.790268
2215.91046,1428,16314.985312
1564.587948,1428,16326.293552
-331.80847,1428,16337.598426
-426.21457,1428,16348.858263
-466.401041,1428,16360.231991
-282.4324,1428,16371.675408
-299.241228,1428,16383.023067
-205.04115,1428,16394.447234
-268.849122,1428,16405.575847
2747.263542,1428,16417.03427
-357.215454,1428,16428.265718
-208.473697,1428,16439.678536
-27.523188,1428,16450.952327
1196.714176,1428,16462.289539
19.403118,1428,16473.708758
-206.702793,1428,16485.006264
-747.368168,1428,16496.295869
-220.969614,1428,16507.574313
219.658407,1428,16518.905289
1659.10053,1428,16530.330466
301.942741,1428,16541.730078
2497.110358,1428,16553.019747
1312.905137,1428,16564.43641
-839.781445,1428,16575.766963
-144.133817,1428,16587.070058
515.58192,1428,16598.566224
1778.335977,1428,16609.977248
-3.62574,1428,16621.31975
-112.410542,1428,16632.552562
-500.025671,1428,16643.860416
2572.461065,1428,16655.302624
-378.555824,1428,16666.705585
1645.706933,1428,16678.234245
-31.838658,1428,16689.47836
3261.420007,1428,16700.905131
-145.046908,1428,16712.194721
520.012284,1428,16723.646395
219.312996,1428,16734.923607
-243.207936,1428,16746.175893
-277.434243,1428,16757.513466
-852.668627,1428,16768.819919
203.444812,1428,16780.258373
2083.81184,1428,16791.628261
108.498098,1428,16802.883029
3064.267024,1428,16814.188851
4725.424043,1428,16825.638966
-161.442799,1428,16836.916564
45.788278,1428,16848.252147
-420.428545,1428,16859.550632
621.044313,1428,16870.86543
4240.571131,1428,16882.457411
-142.952221,1428,16893.831687
3895.432935,1428,16905.318501
-212.370169,1428,16916.661175
-354.113459,1428,16927.78413
3404.67962,1428,16939.194687
904.069764,1428,16950.433348
769.925291,1428,16961.788769
-485.547438,1428,16973.072733
1269.612471,1428,16984.404368
652.513539,1428,16995.745405
-278.290899,1428,17006.976557
853.087428,1428,17018.458766
83.982993,1428,17029.829652
-313.819019,1428,17041.220364
-548.007949,1428,17052.493812
-654.889974,1428,17063.849809
337.151904,1428,17075.240058
-342.88768,1428,17086.570981
2652.848056,1428,17097.971887
-162.59843,1428,17109.181457
-266.216697,1428,17120.610513
3899.573603,1428,17131.996929
858.637104,1428,17143.377908
3518.82832,1428,17154.7295
-450.754194,1428,17166.086182
35.118457,1428,17177.47827
10.133656,1428,17188.923649
807.492715,1428,17200.414001
1020.549696,1428,17211.819772
519.988214,1428,17223.13986
1139.835076,1428,17234.607444
-278.978267,1428,17245.847389
-113.970894,1428,17257.152692
2897.237638,1428,17268.558495
1049.446773,1428,17279.871226
-402.787582,1428,17291.128835
272.531125,1428,17302.483763
-545.164053,1428,17313.866096
-1410.002866,1428,17325.095864
-878.809183,1428,17336.371401
1230.839052,1428,17347.810157
-465.59206,1428,17359.120183
-406.192301,1428,17370.357578
-631.489713,1428,17381.873705
2841.723745,1428,17393.296077
-139.214998,1428,17404.616522
-469.02394,1428,17415.890887
-804.229973,1428,17427.154395
2357.911969,1428,17438.531802
3076.10979,1428,17450.065487
-903.68266,1428,17461.335006
-327.256018,1428,17472.708455
-410.215447,1428,17483.953872
-469.366512,1428,17495.226379
-772.648412,1428,17506.642437
-188.759646,1428,17518.020525
2461.912408,1428,17529.580899
-331.212663,1428,17540.860805
-475.177212,1428,17552.326382
1962.779662,1428,17563.949082
-275.47907,1428,17575.291372
-327.331253,1428,17586.820036
307.436321,1428,17598.209851
659.508029,1428,17609.769217
486.739697,1428,17621.25751
24.483675,1428,17632.539335
-825.837808,1428,17643.920761
1676.074639,1428,17655.59563
18.33242,1428,17667.016742
-572.896451,1428,17678.58031
-725.059604,1428,17689.960541
-968.85819,1428,17701.1374
1006.303033,1428,17712.493904
-464.052019,1428,17723.960027
-503.11761,1428,17735.424145
299.358514,1428,17746.957219
617.466171,1428,17758.503431
549.040241,1428,17770.005606
1966.894905,1428,17781.61472
-240.854478,1428,17793.067435
2765.461054,1428,17804.654329
-1163.902345,1428,17816.118315
-134.52141,1428,17827.462396
-211.389584,1428,17838.861281
-440.572577,1428,17850.165669
-544.263476,1428,17861.644621
-102.928262,1428,17873.163674
-161.949167,1428,17884.560365
-318.441849,1428,17896.095719
1240.569418,1428,17907.379314
2536.599838,1428,17918.981465
-644.174393,1428,17930.323299
-582.275131,1428,17941.760286
551.063335,1428,17953.221521
346.42128,1428,17964.775497
1261.107693,1428,17976.355426
3650.357067,1428,17987.817
1060.399961,1428,17999.187212
267.626888,1428,18010.480742
-366.288054,1428,18021.738812
-262.869038,1428,18033.122802
-482.983903,1428,18044.507424
3851.828647,1428,18055.96248
-1082.623221,1428,18067.288479
-633.00756,1428,18078.743992
265.061567,1428,18090.049202
-459.399183,1428,18101.441263
3337.898771,1428,18112.870144
-723.422219,1428,18124.033852
-1214.653374,1428,18135.318715
2319.47378,1428,18146.597927
-20.910724,1428,18158.086262
-980.854816,1428,18169.386452
684.449192,1428,18180.584249
-647.439014,1428,18191.970607
-752.932233,1428,18203.28652
-1021.709637,1428,18214.660414
1221.042456,1428,18225.982253
-684.840072,1428,18237.198787
491.572394,1428,18248.497699
521.836924,1428,18259.996028
-215.118977,1428,18271.266396
-171.51413,1428,18282.586613
414.46078,1428,18293.885727
1204.633482,1428,18305.318222
-903.090674,1428,18316.562941
2513.896302,1428,18328.078358
-532.828416,1428,18339.408211
3037.899556,1428,18350.690421
-1263.504288,1428,18362.051441
-517.776801,1428,18373.201948
1638.183714,1428,18384.623942
-452.357682,1428,18395.954697
1067.952339,1428,18407.200937
-1309.952815,1428,18418.445436
-272.511592,1428,18429.761702
-682.808547,1428,18441.061412
2030.337495,1428,18452.443351
-290.62612,1428,18463.886358
-724.604514,1428,18475.181998
-1120.576591,1428,18487.017312
-472.083726,1428,18498.282647
1341.349621,1428,18509.558409
-14.370358,1428,18521.039399
770.181419,1428,18532.550161
-372.802483,1428,18544.050261
341.158364,1428,18555.336066
2378.256422,1428,18566.887071
1648.209927,1428,18578.453062
68.315289,1428,18590.241393
-522.633133,1428,18602.25048
-880.972571,1428,18613.79112
-251.442549,1428,18625.235771
-839.492262,1428,18636.661378
-262.239468,1428,18648.270309
-709.367463,1428,18659.745421
-265.848287,1428,18671.129557
218.003117,1428,18682.612419
-481.917952,1428,18693.920761
582.78067,1428,18705.402525
-464.910974,1428,18716.876939
-570.274707,1428,18728.367627
534.590178,1428,18739.817333
-541.424272,1428,18751.351631
2432.954854,1428,18762.782334
13.212189,1428,18774.140915
175.157412,1428,18785.442904
721.622517,1428,18796.94831
-166.634407,1428,18808.33382
-225.843525,1428,18819.825199
1947.45719,1428,18831.504523
-581.688903,1428,18842.820593
1761.849317,1428,18854.241617
-352.552475,1428,18865.729934
2204.974611,1428,18877.183398
-133.807032,1428,18888.605102
2391.750826,1428,18900.021977
44.214141,1428,18911.29993
-642.009773,1428,18922.753124
1864.259004,1428,18933.986732
-688.291386,1428,18945.420557
-866.650181,1428,18956.730801
1232.505859,1428,18968.146445
-384.332376,1428,18979.304391
-220.66511,1428,18990.776296
162.43116,1428,19002.098805
-274.473923,1428,19013.396606
25.006055,1428,19024.747727
4372.0728,1428,19036.129982
-286.098169,1428,19047.527511
1613.979156,1428,19059.208692
-751.017172,1428,19070.565883
116.714295,1428,19081.685715
990.376561,1428,19093.086884
-549.023996,1428,19104.402538
-237.590972,1428,19115.761606
16.446295,1428,19127.06513
4358.563928,1428,19138.568166
-896.674207,1428,19149.844986
-222.095286,1428,19161.233194
-138.603727,1428,19172.664956
-260.109662,1428,19183.868983
2071.552358,1428,19195.483419
-463.391648,1428,19206.776182
-511.624763,1428,19218.069456
-318.43381,1428,19229.418078
2363.366855,1428,19241.189668
-811.967539,1428,19252.539266
973.167403,1428,19263.809845
942.338574,1428,19275.125061
-683.900389,1428,19286.499009
3267.848537,1428,19297.92911
-222.545782,1428,19309.378891
2354.735208,1428,19320.782192
-110.784209,1428,19332.124929
2732.686171,1428,19343.46933
-378.191918,1428,19354.927574
848.65612,1428,19366.422258
2830.361734,1428,19378.028736
-554.652684,1428,19389.707667
-444.974501,1428,19401.153732
-293.35137,1428,19412.79375
-197.298746,1428,19424.796804
-171.295306,1428,19436.469501
3399.784575,1428,19447.995307
1174.677885,1428,19459.470702
55.19178,1428,19470.873792
-288.495793,1428,19482.815293
11.970731,1428,19494.23866
-1988.14124,1428,19505.57808
3324.307586,1428,19517.162397
-352.141441,1428,19528.693118
-949.673676,1428,19540.704024
-249.886446,1428,19552.297738
-290.443077,1428,19563.656853
-381.253213,1428,19575.066145
4045.662077,1428,19586.522896
1827.17531,1428,19597.977811
-1380.362758,1428,19609.382179
2687.659558,1428,19620.826055
19.215444,1428,19632.002492
3229.052701,1428,19643.675823
-79.85271,1428,19654.976494
3066.722389,1428,19666.946148
607.118386,1428,19678.904144
481.490841,1428,19690.275759
115.281808,1428,19701.566009
-67.153832,1428,19712.910939
364.387953,1428,19724.231142
2598.04827,1428,19735.87301
-340.369554,1428,19747.333505
-192.823692,1428,19758.866908
-658.167204,1428,19770.552329
-139.996637,1428,19781.848205
2045.828591,1428,19793.18756
-460.536245,1428,19804.578854
-178.024361,1428,19815.937995
-1071.919818,1428,19827.342031
251.706577,1428,19838.751017
-190.427853,1428,19850.153219
-667.515537,1428,19861.40661
-267.007728,1428,19872.747465
675.043945,1428,19884.05178
3587.003606,1428,19895.614462
1069.461942,1428,19907.091486
17.985525,1428,19918.441578
-403.012913,1428,19929.927171
-444.772479,1428,19941.334896
-718.751227,1428,19952.847185
1939.843376,1428,19964.619381
4795.210829,1428,19976.287148
308.313727,1428,19987.711294
2327.306245,1428,19999.054965
191.001951,1428,20010.364711
457.750516,1428,20021.713002
2407.059724,1428,20033.165175
1077.001333,1428,20045.077871
312.687455,1428,20056.889551
-717.590456,1428,20068.306984
2316.498252,1428,20079.756785
-523.813812,1428,20090.915392
-503.333932,1428,20102.219519
-181.865673,1428,20113.465507
-513.846806,1428,20124.946922
2391.445044,1428,20136.591499
479.870504,1428,20148.101502
3642.837992,1428,20159.691203
-933.035299,1428,20171.442862
417.659944,1428,20183.18442
225.023073,1428,20194.88548
2106.531989,1428,20206.479168
261.759614,1428,20217.913033
-1022.170652,1428,20229.325829
2576.063384,1428,20240.880935
247.338263,1428,20252.305416
-321.186852,1428,20263.601126
-69.411286,1428,20275.072576
1407.474107,1428,20286.529785
-491.044795,1428,20298.376846
289.676692,1428,20310.310157
2355.726594,1428,20321.935995
-393.123919,1428,20333.758276
1459.723303,1428,20345.595336
523.146396,1428,20357.647047
-238.056228,1428,20369.260478
1800.367544,1428,20380.730772
3484.145596,1428,20392.26418
-357.773189,1428,20403.424761
-196.59329,1428,20414.975339
946.625335,1428,20426.300395
3061.834183,1428,20437.872878
-1635.179142,1428,20449.162475
919.954975,1428,20460.499173
-177.085157,1428,20471.772661
2456.716003,1428,20483.210154
17.164468,1428,20495.01123
1047.722269,1428,20506.51927
617.49448,1428,20517.900714
-218.13811,1428,20529.202046
549.51419,1428,20540.652517
2237.131499,1428,20552.238113
3152.82426,1428,20563.742991
-35.162406,1428,20575.154847
2586.522478,1428,20586.527004
-123.162773,1428,20597.834428
3039.870619,1428,20609.984778
-459.991978,1428,20621.794842
1475.072825,1428,20633.572081
374.278976,1428,20644.998942
-309.460816,1428,20656.446312
-759.246349,1428,20667.76904
1306.943296,1428,20679.48444
-312.570865,1428,20690.802513
-1075.318097,1428,20702.05972
-331.263071,1428,20713.442639
2949.10318,1428,20724.987851
-312.877794,1428,20736.385176
-338.68404,1428,20747.784221
224.784911,1428,20759.060715
-54.340036,1428,20770.477645
-492.040357,1428,20781.849759
646.255361,1428,20793.220493
3183.640641,1428,20804.70757
606.94444,1428,20816.013967
4538.900103,1428,20827.486371
-107.504518,1428,20839.363349
-470.314405,1428,20851.249754
-602.162875,1428,20862.740956
34.624821,1428,20874.03832
1159.77546,1428,20885.51053
1681.897944,1428,20896.984157
-1130.649363,1428,20908.326825
-269.054576,1428,20919.948177
-792.226989,1428,20931.186812
2915.271094,1428,20942.581672
-562.19013,1428,20953.816868
-175.21743,1428,20965.086593
-262.111823,1428,20976.617948
1208.030808,1428,20987.863384
1018.971727,1428,20999.186051
-496.633664,1428,21010.387669
-410.712646,1428,21021.806567
77.385751,1428,21033.575689
165.948487,1428,21045.242761
1253.543471,1428,21056.56106
-662.860596,1428,21067.882227
2557.557989,1428,21079.239908
3058.024598,1428,21090.697887
-608.405809,1428,21102.063379
163.861092,1428,21113.524455
1074.960656,1428,21124.848435
901.428452,1428,21136.246802
84.862135,1428,21147.485553
1396.098785,1428,21159.156135
-1622.087183,1428,21170.467633
1317.290098,1428,21181.83584
3270.154172,1428,21193.30781
3923.834905,1428,21204.800827
153.528323,1428,21216.310048
-236.761459,1428,21227.715215
2236.476328,1428,21239.110133
472.568318,1428,21250.495234
205.865225,1428,21261.819332
489.382578,1428,21273.295527
-1963.279135,1428,21284.695696
-28.280944,1428,21296.008859
5.421263,1428,21307.173565
-283.824693,1428,21318.485288
474.169698,1428,21329.930443
-362.009818,1428,21341.313912
-133.029584,1428,21352.691472
-596.974737,1428,21364.025075
298.36117,1428,21375.300791
2163.147827,1428,21386.788189
238.316481,1428,21398.100146
2043.377118,1428,21409.726172
-465.820599,1428,21421.021813
-293.833562,1428,21432.344714
-173.210047,1428,21443.733552
-680.720934,1428,21454.965913
203.73587,1428,21466.304899
1678.341103,1428,21477.795731
-18.458416,1428,21489.19391
-410.115492,1428,21500.525375
466.506011,1428,21511.85117
2723.982854,1428,21523.378963
-489.882175,1428,21534.689447
1274.081502,1428,21546.087005
74.129221,1428,21557.356648
-483.39835,1428,21568.605911
-195.889626,1428,21579.986784
3368.104342,1428,21591.503484
-222.641266,1428,21602.769491
-50.194076,1428,21613.92325
-188.925844,1428,21625.021369
82.816702,1428,21636.392695
639.06906,1428,21648.140795
-1076.17958,1428,21659.564834
641.335516,1428,21671.053009
5443.365394,1428,21682.568855
511.914491,1428,21693.958982
-549.799404,1428,21705.280908
-376.445441,1428,21716.727591
399.900039,1428,21728.110748
-231.199555,1428,21739.561945
-346.837928,1428,21751.06244
4319.378374,1428,21762.482533
-58.828628,1428,21773.94752
-435.753947,1428,21785.425444
-1156.224196,1428,21797.131275
-602.768151,1428,21808.4459
955.419695,1428,21819.8366
3118.513631,1428,21831.278124
1461.258251,1428,21842.931747
-413.596094,1428,21854.441457
539.028067,1428,21865.739908
-267.516063,1428,21877.171638
571.030326,1428,21888.503979
-468.171445,1428,21899.988486
-395.031189,1428,21911.359945
84.612627,1428,21922.941665
132.743039,1428,21934.265129
1291.73585,1428,21945.723217
-159.715189,1428,21957.154519
190.430285,1428,21968.630882
-725.885532,1428,21980.080303
-1251.954836,1428,21991.587213
-368.009034,1428,22003.215567
-478.014469,1428,22014.518607
-827.845916,1428,22026.044191
1299.846178,1428,22037.604875
808.755452,1428,22049.205802
-73.721263,1428,22060.64203
293.661586,1428,22072.122946
668.200972,1428,22083.635357
-783.209446,1428,22095.10524
-255.51508,1428,22106.38941
1881.720865,1428,22117.944643
-321.383913,1428,22129.218846
206.477645,1428,22140.547866
1951.794372,1428,22152.193669
1591.691857,1428,22163.700837
-523.203989,1428,22175.02357
908.587341,1428,22186.439028
-211.905414,1428,22197.789121
702.923969,1428,22209.428167
1087.239358,1428,22220.968413
2106.808496,1428,22232.442356
122.780064,1428,22243.750939
-424.579977,1428,22255.107141
1263.398692,1428,22266.377517
-717.584124,1428,22277.779621
-566.669925,1428,22289.077236
-255.039686,1428,22300.604306
-372.496888,1428,22311.975836
323.973394,1428,22323.314162
1500.531616,1428,22334.77755
70.439498,1428,22346.088325
1171.247717,1428,22357.602836
-479.404892,1428,22369.435506
-1188.800784,1428,22381.241809
3270.066473,1428,22392.652716
159.759391,1428,22404.210114
2177.756433,1428,22415.741539
2331.026801,1428,22427.27208
1430.682427,1428,22439.07823
322.169604,1428,22450.891795
-316.764864,1428,22462.572749
-7.10171,1428,22474.003453
389.189487,1428,22485.648793
307.191202,1428,22497.440743
-445.660103,1428,22508.962912
-235.294915,1428,22520.844271
2056.314302,1428,22532.827507
-779.763256,1428,22544.301031
4344.831523,1428,22555.726322
-229.845957,1428,22567.077378
-1434.442396,1428,22578.333369
-666.494008,1428,22589.670425
1065.597359,1428,22601.10547
-513.841289,1428,22612.465888
-227.20582,1428,22624.462562
159.451894,1428,22636.195254
1420.307791,1428,22647.670739
3121.698432,1428,22659.329482
-178.224258,1428,22670.708587
-125.676456,1428,22682.104949
1477.74386,1428,22693.536351
-91.65335,1428,22705.250866
4376.513691,1428,22717.353071
2175.994807,1428,22729.050245
3939.394112,1428,22740.550409
-340.48395,1428,22752.064873
-522.380833,1428,22763.925102
2762.306754,1428,22775.607888
-280.400633,1428,22787.312663
-150.285329,1428,22798.813085
2111.029392,1428,22810.279613
-84.393243,1428,22821.752047
700.524203,1428,22833.179038
-370.846696,1428,22844.5906
78.955603,1428,22856.034613
452.649204,1428,22867.403107
46.886588,1428,22878.840891
-95.487204,1428,22890.068037
-245.150539,1428,22901.490165
350.183666,1428,22912.799741
1349.387549,1428,22924.193024
-196.255739,1428,22935.515078
2304.837798,1428,22947.289585
-2.475379,1428,22958.805222
3247.640326,1428,22970.448941
-623.742789,1428,22982.094737
-271.777965,1428,22993.641116
-89.723825,1428,23005.140115
755.409411,1428,23016.683496
1947.351889,1428,23028.146014
2781.365692,1428,23039.688488
612.895815,1428,23051.212809
-1361.613666,1428,23062.719574
-267.011226,1428,23074.218277
1507.607226,1428,23085.769149
1432.430204,1428,23097.149228
-252.171391,1428,23108.448566
-1013.156413,1428,23119.852677
-935.639353,1428,23131.196765
-1417.895561,1428,23142.535507
-1014.224291,1428,23153.808104
-752.814058,1428,23165.152289
1415.608406,1428,23176.575575
-178.642509,1428,23187.978154
-400.301451,1428,23199.243333
1371.703997,1428,23210.747438
2887.775131,1428,23222.189352
-450.094187,1428,23233.607169
-203.827009,1428,23244.854675
2702.65021,1428,23256.212249
615.282541,1428,23267.594832
2111.500227,1428,23279.088395
-441.636346,1428,23290.458656
-103.003455,1428,23301.90552
-828.131983,1428,23313.342745
-1521.012475,1428,23324.727504
-664.981889,1428,23336.229708
885.472222,1428,23348.061425
-159.106759,1428,23359.717078
-227.377769,1428,23371.421666
1764.552128,1428,23383.806952
480.360293,1428,23396.110498
202.387653,1428,23407.680305
-259.599856,1428,23419.144027
-497.429801,1428,23430.869661
-939.955519,1428,23442.912697
-250.52607,1428,23454.443716
573.246996,1428,23465.928609
-580.447503,1428,23477.493119
257.844609,1428,23488.896058
2337.832769,1428,23500.562541
6504.66888,1428,23511.971644
50.415843,1428,23523.982529
-243.298467,1428,23535.621654
-205.372636,1428,23546.951367
390.390787,1428,23558.427326
-52.628539,1428,23569.905177
868.762649,1428,23582.04851
-943.800818,1428,23593.556003
-271.068806,1428,23605.00621
-443.912363,1428,23616.980795
-33.054429,1428,23628.646417
825.559005,1428,23640.175978
-446.031532,1428,23652.4239
3103.634908,1428,23664.669016
147.111115,1428,23676.800231
1697.21953,1428,23688.65376
-239.688619,1428,23701.220809
1494.843269,1428,23712.702962
-498.521109,1428,23724.21842
188.991701,1428,23735.88043
2808.165339,1428,23747.385722
3459.480122,1428,23758.984651
76.327976,1428,23770.434379
-46.267859,1428,23781.939072
-956.342998,1428,23793.618616
-195.360493,1428,23805.184781
-132.198323,1428,23816.561535
3051.073732,1428,23828.095547
-1403.122729,1428,23839.577072
4392.140694,1428,23851.195727
-307.47569,1428,23862.67942
3.647488,1428,23874.231395
770.244609,1428,23885.770836
456.860181,1428,23897.238921
-89.217529,1428,23908.609069
-147.423123,1428,23920.257481
-266.555528,1428,23931.777414
2276.590838,1428,23943.383427
914.404896,1428,23954.824365
-654.584581,1428,23966.237894
1500.577206,1428,23977.876236
1127.161084,1428,23989.577135
981.58862,1428,24000.990174
353.790882,1428,24012.686644
1563.108327,1428,24024.163071
-577.102566,1428,24035.664258
-286.089066,1428,24047.311781
-533.583138,1428,24058.858104
-1192.161367,1428,24070.41047
164.271906,1428,24082.004946
832.959826,1428,24093.403182
-660.839426,1428,24104.824549
2697.39335,1428,24116.449002
2071.644877,1428,24127.672822
433.8729,1428,24139.162742
2026.168238,1428,24150.699293
-540.185421,1428,24162.102178
-1264.219113,1428,24173.471291
-872.899286,1428,24184.90144
604.025798,1428,24196.261472
1340.392006,1428,24207.639751
1051.196815,1428,24219.110303
-15.887702,1428,24230.361044
2515.957378,1428,24241.95865
2285.725608,1428,24253.371939
-151.672121,1428,24264.701973
2435.453793,1428,24276.200897
912.49142,1428,24287.700943
953.330806,1428,24299.088445
550.082391,1428,24310.391614
3088.586135,1428,24321.717477
-53.28662,1428,24333.169133
2097.447451,1428,24344.388034
-395.183404,1428,24355.821261
158.496591,1428,24367.0962
-210.829869,1428,24378.601852
-744.4215,1428,24389.982101
1440.606763,1428,24401.43676
-303.246561,1428,24412.789378
-100.188858,1428,24424.246857
-781.580106,1428,24435.653053
-459.398776,1428,24446.772578
-372.430283,1428,24458.188553
1411.013508,1428,24469.531536
988.081662,1428,24480.888314
2095.110013,1428,24492.467863
5471.406763,1428,24503.81629
-289.287222,1428,24515.215131
2887.76901,1428,24526.568314
1165.88088,1428,24538.013995
246.94149,1428,24549.489786
4001.522005,1428,24560.856552
388.665756,1428,24572.261773
-345.791172,1428,24583.430746
198.28666,1428,24594.786999
-96.212211,1428,24606.180116
-110.293645,1428,24617.561929
2497.029589,1428,24628.952409
-320.197629,1428,24640.232329
1811.2995,1428,24651.624876
521.631232,1428,24662.969579
1927.674664,1428,24674.496784
1059.907071,1428,24685.968999
-307.648138,1428,24697.292328
1839.732213,1428,24708.829037
2315.196729,1428,24720.322947
