#{"t_start": 1593945045.2502956, "env_id": null}
r,l,t
-6971.967771,7142,18861.693668
-7674.971634,7142,18883.044799
-7899.115796,7142,18904.486425
-8550.237543,7142,18926.159035
-4137.269774,7142,18948.790708
-7934.624631,7142,18970.972751
-7260.471963,7142,18992.21823
-6801.615578,7142,19013.314453
-9670.090887,7142,19035.122001
-7681.613188,7142,19056.08594
-9767.600805,7142,19078.501699
-5346.530689,7142,19101.363632
-8805.776147,7142,19122.796395
-7694.760273,7142,19145.089075
-7240.672852,7142,19166.761312
-9044.197634,7142,19187.53737
-8451.833527,7142,19208.36469
-7765.401014,7142,19228.940106
-6833.117269,7142,19249.811191
-5984.688704,7142,19271.476943
-7752.950873,7142,19292.429574
-7608.157205,7142,19313.439794
-10841.273435,7142,19354.000012
-11280.321672,7142,19376.235007
-8171.53836,7142,19397.316581
-10442.356845,7142,19419.179686
-4110.213668,7142,19441.350594
-8546.360042,7142,19462.122255
-7768.185472,7142,19483.957047
-7004.329281,7142,19505.239414
-7151.895892,7142,19526.107586
-7367.120004,7142,19547.667592
-7387.078291,7142,19568.730393
-6395.78052,7142,19590.135136
-6868.344214,7142,19612.421861
-7228.825137,7142,19633.359103
-6141.374487,7142,19654.292789
-5865.156891,7142,19675.47184
-7834.392281,7142,19696.126703
-7758.496807,7142,19716.682987
-7570.528319,7142,19738.340576
-7636.216375,7142,19759.013304
-5555.288093,7142,19779.518774
-11402.09297,7142,19801.884033
-6477.872187,7142,19822.926973
-6791.48986,7142,19843.511876
-5807.496509,7142,19864.831617
-5511.142948,7142,19885.33929
-7247.466797,7142,19906.559858
-5954.216462,7142,19927.583607
-7296.699696,7142,19948.130059
-9966.134169,7142,19970.061197
-13743.905759,7142,19993.002704
-7884.673107,7142,20014.494571
-7944.372856,7142,20037.000162
-8260.002992,7142,20057.91412
-4895.782197,7142,20079.821366
-7873.148438,7142,20100.790011
-7843.959489,7142,20122.975196
-7296.002255,7142,20144.268994
-5726.783025,7142,20165.585027
-8771.574418,7142,20187.54475
-6894.203427,7142,20208.486205
-6386.048652,7142,20229.375975
-7620.080001,7142,20249.798938
-7259.213723,7142,20270.785306
-6930.170853,7142,20292.528903
-10025.208177,7142,20313.921095
-10792.27273,7142,20336.328453
-6541.47955,7142,20358.940917
-7575.100257,7142,20381.02416
-10368.542458,7142,20403.110148
-11085.00799,7142,20425.675382
-7348.517615,7142,20448.195296
-10427.747267,7142,20470.573298
-6842.743088,7142,20491.759449
-8196.721367,7142,20512.291695
-7368.685507,7142,20533.04516
-8250.119994,7142,20554.070754
-7212.554822,7142,20575.286354
-7899.231507,7142,20596.56176
-8252.360054,7142,20618.397326
-6319.333393,7142,20638.851443
-6777.357593,7142,20659.413683
-6841.739123,7142,20680.490849
-7890.627588,7142,20701.187924
-9775.937664,7142,20723.554533
-7804.947762,7142,20745.11217
-7533.338824,7142,20766.439201
-5777.077382,7142,20787.676794
-10699.852642,7142,20809.886731
-10454.589381,7142,20833.310575
-7634.958026,7142,20854.252326
-11016.269175,7142,20876.435146
-7309.036772,7142,20897.29007
-8181.097259,7142,20917.776049
-10119.986232,7142,20940.185588
-9309.210519,7142,20962.851465
-5882.188504,7142,20984.386924
-8136.473861,7142,21005.532071
-9262.681733,7142,21026.694985
-6413.427462,7142,21048.002725
-5075.932838,7142,21071.035477
-11496.42007,7142,21093.778697
-10139.583055,7142,21116.692834
-7401.503904,7142,21138.05349
-10235.115518,7142,21160.126681
-10872.489381,7142,21181.547694
-7727.628228,7142,21202.876917
-7411.946304,7142,21224.470551
-6712.63128,7142,21245.399835
-4757.887661,7142,21268.347929
-5988.17671,7142,21290.160783
-11250.246445,7142,21313.224568
-10493.075464,7142,21335.725572
-6766.252076,7142,21357.95693
-6429.21981,7142,21379.316281
-8457.101566,7142,21400.550182
-5053.767132,7142,21423.347259
-10818.357001,7142,21446.955626
-7008.303274,7142,21468.20919
-7378.30467,7142,21489.658674
-12034.911988,7142,21511.790848
-8091.079733,7142,21533.396727
-11762.698703,7142,21555.921765
-10884.894518,7142,21578.259271
-7044.245729,7142,21599.870462
-7959.055935,7142,21620.836018
-7892.955205,7142,21642.069837
-8007.590774,7142,21662.837221
-6310.639763,7142,21683.446903
-7685.579305,7142,21704.142577
-7692.815243,7142,21725.047093
-10833.872332,7142,21746.999629
-7609.776771,7142,21768.337119
-8698.517599,7142,21789.694522
-8706.631983,7142,21810.020147
-5558.439404,7142,21832.580428
-6978.726078,7142,21854.201062
-7482.079595,7142,21875.994471
-7480.383836,7142,21897.081239
-5992.651835,7142,21918.483708
-10164.232998,7142,21940.087649
-8602.651604,7142,21961.743975
-6782.386706,7142,21982.633797
-8886.031779,7142,22003.497207
-7279.761406,7142,22024.462094
-5337.304361,7142,22045.709137
-13639.900415,7142,22067.969041
-9842.087713,7142,22089.082834
-10720.942757,7142,22111.221512
-7141.688481,7142,22132.939343
-6796.087484,7142,22154.407144
-8580.786909,7142,22177.843965
-7424.049985,7142,22199.816745
-7456.067451,7142,22221.548071
-7488.922539,7142,22243.083865
-4924.762999,7142,22265.063386
-8282.379723,7142,22286.311817
-7010.847106,7142,22306.863668
-7203.411473,7142,22328.04507
-8839.622592,7142,22349.135823
-10760.695881,7142,22370.926311
-7368.185443,7142,22393.490456
-9458.649273,7142,22414.985635
-7473.531858,7142,22436.829586
-6387.352289,7142,22457.224311
-6405.137367,7142,22478.219034
-9760.922845,7142,22501.345969
-4500.735023,7142,22523.309103
-10899.689316,7142,22545.893323
-9878.351283,7142,22567.974023
-7744.796299,7142,22589.071435
-6329.191531,7142,22610.684578
-9889.804998,7142,22633.300917
-7110.199832,7142,22655.552157
-8984.976042,7142,22676.720664
-7745.153551,7142,22697.607368
-6182.885171,7142,22719.044912
-6887.03472,7142,22741.039818
-9218.570126,7142,22762.246883
-6116.239726,7142,22783.011531
-6487.682943,7142,22804.091948
-5968.013108,7142,22827.042967
-7640.750073,7142,22848.6211
-9451.828339,7142,22869.437874
-10030.062496,7142,22891.608822
-6117.642221,7142,22913.69498
-7582.722091,7142,22936.205911
-7537.303891,7142,22957.76635
-8077.535001,7142,22978.351542
-9771.385436,7142,23000.572171
-7021.955907,7142,23021.72247
-8766.837643,7142,23042.607997
-8692.06083,7142,23063.397745
-9737.091141,7142,23085.815193
-6995.418504,7142,23107.565425
-8271.216633,7142,23128.752066
-8383.91855,7142,23149.318522
-7862.106192,7142,23171.035598
-7431.905278,7142,23191.461865
-6979.202685,7142,23212.752296
-8472.205298,7142,23233.345006
-6933.666526,7142,23254.318403
-4288.29594,7142,23276.127605
-7370.633835,7142,23297.644055
-8615.348931,7142,23320.392267
-6441.207126,7142,23342.393419
-6898.81465,7142,23362.852225
-7007.196969,7142,23384.203425
-5683.493574,7142,23405.527605
-4899.464711,7142,23427.02503
-10847.242071,7142,23448.988731
-6096.51138,7142,23470.639846
-5770.788068,7142,23493.421423
-9299.439252,7142,23514.405012
-7445.404129,7142,23536.18535
-9766.290143,7142,23558.030889
-6487.62214,7142,23579.268329
-6565.738278,7142,23602.068957
-5954.512403,7142,23623.464473
-7604.287218,7142,23644.070065
-8359.532399,7142,23665.104487
-8988.504801,7142,23686.116874
-5765.606878,7142,23707.9471
-6719.574216,7142,23729.92633
-5245.96566,7142,23751.994983
-8012.266839,7142,23774.469073
-8913.694622,7142,23795.87078
-7708.194861,7142,23817.478702
-7337.168053,7142,23838.688596
-6579.364868,7142,23860.44695
-11960.948654,7142,23882.783371
-6311.546963,7142,23904.500057
-7948.318837,7142,23925.954985
-7916.673478,7142,23948.252011
-7858.925891,7142,23970.426692
-6814.889335,7142,23992.680192
-5448.58132,7142,24013.707115
-6656.995264,7142,24035.183686
-6367.001412,7142,24056.113578
-7622.062274,7142,24077.715585
-8085.12814,7142,24098.733669
-8990.886719,7142,24120.124395
-7471.945499,7142,24141.872972
-6486.978375,7142,24163.080088
-6851.82669,7142,24183.721049
-7077.264444,7142,24203.992989
-7368.88774,7142,24224.593603
-8666.186622,7142,24246.396481
-7145.727213,7142,24267.382332
-6643.721787,7142,24288.311119
-7784.960725,7142,24309.839166
-8173.100941,7142,24331.937531
-9384.629544,7142,24353.793879
-7787.078046,7142,24375.11852
-7267.289499,7142,24395.582162
-7114.00418,7142,24416.584695
-9681.645502,7142,24438.602325
-6610.918518,7142,24458.991335
-6204.619827,7142,24479.5216
-6269.165114,7142,24500.052721
-7287.935597,7142,24520.44932
-7105.382937,7142,24541.613119
-10038.48831,7142,24564.319393
-5694.997676,7142,24585.097293
-10453.595934,7142,24607.86452
-9778.766135,7142,24629.924063
-10252.829369,7142,24651.681642
-6624.824364,7142,24672.878459
-6975.830417,7142,24694.82749
-9491.160399,7142,24715.942476
-5622.436819,7142,24737.32563
-7696.407258,7142,24758.872689
-7282.541196,7142,24779.445249
-11385.172737,7142,24801.360088
-8818.345785,7142,24824.401629
-6082.336909,7142,24845.612988
-9588.505106,7142,24867.605819
-5581.524746,7142,24888.954923
-9255.637805,7142,24910.298892
-5875.229835,7142,24931.037353
-9685.402498,7142,24952.338048
-7217.053744,7142,24974.299067
-7713.272835,7142,24994.911752
-6668.782307,7142,25015.260499
-11485.57421,7142,25036.543919
-6623.62712,7142,25058.28846
-6266.862945,7142,25080.065713
-8483.276544,7142,25101.257455
-7666.446609,7142,25122.168314
-7879.55431,7142,25143.962984
-8435.90707,7142,25165.095397
-8297.765049,7142,25186.300482
-6526.866713,7142,25207.736988
-9704.788636,7142,25230.340232
-6756.89243,7142,25251.272893
-5807.004476,7142,25272.265376
-8136.353657,7142,25293.023788
-8850.886043,7142,25314.965574
-6786.996448,7142,25335.650984
-9043.64506,7142,25357.993278
-5306.520807,7142,25380.46768
-7022.65187,7142,25401.96816
-10494.106723,7142,25424.221036
-10468.91833,7142,25446.371071
-9870.125118,7142,25468.562659
-5798.402852,7142,25490.161316
-6890.32111,7142,25511.474252
-5753.370833,7142,25532.102076
-7163.45775,7142,25552.959674
-7331.086473,7142,25574.632093
-8151.435032,7142,25595.306767
-10052.967681,7142,25617.507104
-8856.540746,7142,25639.425068
-7427.567042,7142,25661.371279
-9506.19049,7142,25683.837993
-7188.987767,7142,25705.550087
-8087.782571,7142,25727.080256
-7096.509995,7142,25748.691098
-9035.053488,7142,25771.498043
-6701.317526,7142,25793.172036
-7231.772797,7142,25814.764288
-7635.858498,7142,25835.957277
-11531.287625,7142,25859.220619
-9114.054238,7142,25882.647144
-6542.236398,7142,25904.724857
-8489.311383,7142,25927.000401
-6296.262715,7142,25948.178448
-8705.072109,7142,25970.990091
-9697.688238,7142,25993.229412
-7942.089695,7142,26015.432661
-7061.780211,7142,26036.522261
-7396.534555,7142,26058.495418
-6470.931003,7142,26080.115504
-6570.665107,7142,26101.241481
-5218.851642,7142,26122.828498
-6035.303037,7142,26144.683266
-8470.947754,7142,26165.985708
-7154.681847,7142,26186.77371
-7862.436833,7142,26207.669338
-9157.749342,7142,26231.315765
-8580.350378,7142,26253.52141
-7878.109061,7142,26275.392407
-8458.422361,7142,26296.748344
-7109.604828,7142,26318.774198
-4510.172553,7142,26341.587099
-6346.209379,7142,26364.743536
-6929.151157,7142,26386.808312
-7602.516608,7142,26408.696511
-6180.27978,7142,26430.724038
-11191.595734,7142,26453.507219
-6628.876807,7142,26475.070818
-8742.627296,7142,26497.33842
-7144.685964,7142,26518.344512
-11045.503551,7142,26541.021302
-8071.420363,7142,26562.568604
-6827.625689,7142,26584.229665
-7986.166254,7142,26605.660984
-6368.270079,7142,26627.022036
-5581.387878,7142,26648.173581
-11442.697479,7142,26671.07275
-6096.485602,7142,26693.067938
-8260.538608,7142,26715.222084
-7848.24599,7142,26737.044295
-10230.826787,7142,26760.078004
-6269.78532,7142,26781.621588
-6872.286255,7142,26803.119573
-10311.876828,7142,26825.97523
-6167.237695,7142,26847.303963
-9114.734825,7142,26869.280473
-7696.649326,7142,26891.214947
-8497.482262,7142,26912.817119
-6862.39901,7142,26934.816803
-7252.234792,7142,26956.82584
-6854.128416,7142,26978.631326
-5634.37389,7142,26999.867048
-10011.440439,7142,27022.199564
-7695.874641,7142,27043.8068
-6928.464987,7142,27066.175794
-6694.82802,7142,27088.428829
-6915.787628,7142,27111.557942
-5459.403499,7142,27133.009605
-7787.08692,7142,27156.23092
-8813.528267,7142,27177.789262
-7199.501861,7142,27199.246188
-8149.374964,7142,27221.528684
-8033.198272,7142,27243.393078
-6092.972444,7142,27265.880453
-7015.892129,7142,27288.482022
-7677.320721,7142,27310.285277
-9799.28204,7142,27333.701296
-6395.644551,7142,27355.59999
-8575.233107,7142,27377.563359
-4562.180762,7142,27399.351754
-10035.237767,7142,27421.55746
-11446.157124,7142,27445.38299
-6828.547367,7142,27467.259905
-5193.704176,7142,27489.072563
-8258.872442,7142,27510.606161
-9784.824727,7142,27533.430558
-5497.777116,7142,27555.380619
-7109.952247,7142,27577.99685
-4629.852099,7142,27600.525884
-5962.388114,7142,27622.532299
-4549.773606,7142,27645.916666
-7242.435046,7142,27668.080151
-4315.524907,7142,27691.810529
-9208.297463,7142,27714.380136
-7889.996722,7142,27737.537414
-4198.325788,7142,27759.05548
-8325.82243,7142,27782.618876
-4735.274583,7142,27804.628901
-6164.323333,7142,27826.497089
-4751.275264,7142,27848.658187
-7731.803235,7142,27871.891981
-6501.604245,7142,27894.608219
-6820.733132,7142,27917.681867
-5843.705012,7142,27940.392008
-6824.898536,7142,27962.702652
-4979.515874,7142,27984.671507
-5334.917916,7142,28006.128165
-5748.949315,7142,28027.707787
-4557.655831,7142,28048.862964
-4954.009743,7142,28070.357459
-5107.996558,7142,28093.143578
-5726.130106,7142,28115.109096
-4004.083802,7142,28137.237875
-7725.356472,7142,28159.985677
-6060.46584,7142,28182.375014
-5695.704025,7142,28204.430899
-8345.842743,7142,28226.720699
-4518.042589,7142,28248.691948
-5411.188412,7142,28270.57745
-4621.271729,7142,28293.047215
-4936.013621,7142,28315.388835
-4235.566703,7142,28337.638946
-4582.05311,7142,28359.502283
-8711.969381,7142,28383.059298
-7588.48131,7142,28406.725145
-10130.400943,7142,28430.729559
-7207.842818,7142,28453.497206
-4417.407925,7142,28475.515884
-4455.996579,7142,28497.532237
-4877.626088,7142,28520.837855
-5176.559658,7142,28543.388061
-4577.426903,7142,28565.578833
-7586.495431,7142,28589.577924
-3379.822321,7142,28612.832253
-4290.78544,7142,28634.943451
-4531.236984,7142,28657.274024
-6197.59208,7142,28679.713935
-7442.398848,7142,28702.978918
-5872.587848,7142,28725.125083
-5810.611696,7142,28747.385977
-8071.30484,7142,28771.269033
-6275.82077,7142,28793.880932
-4842.693843,7142,28816.633837
-8742.638728,7142,28839.832231
-3853.833156,7142,28862.412382
-6106.579857,7142,28884.333925
-4412.501239,7142,28906.018214
-3453.496726,7142,28929.400391
-6651.748749,7142,28953.011044
-4170.098201,7142,28976.413505
-6249.868903,7142,28998.103959
-6502.292369,7142,29021.010381
-4227.130621,7142,29042.793642
-5544.251377,7142,29065.575326
-4642.591669,7142,29087.170413
-5833.516275,7142,29109.877623
-4136.135824,7142,29132.466817
-4600.889609,7142,29154.786869
-7224.98974,7142,29178.54236
-4675.950421,7142,29200.791529
-3456.760116,7142,29224.269197
-5687.782786,7142,29246.154195
-5211.049189,7142,29268.174743
-4814.673757,7142,29290.050231
-4240.084512,7142,29313.751123
-3846.439535,7142,29336.27501
-2728.472113,7142,29360.41204
-3897.806209,7142,29384.121507
-5345.978694,7142,29407.90678
-4857.537468,7142,29430.016795
-5187.474087,7142,29451.957733
-4109.376962,7142,29473.656033
-3894.351302,7142,29497.924185
-8312.370352,7142,29521.775735
-5738.34801,7142,29543.778913
-5120.038451,7142,29565.591056
-4353.699525,7142,29589.873473
-5598.826046,7142,29612.660576
-6493.07838,7142,29634.71538
-4819.233418,7142,29655.869045
-5212.855557,7142,29677.89086
-5662.309894,7142,29700.387421
-4501.191935,7142,29723.330836
-6210.450971,7142,29744.727915
-3309.026355,7142,29766.426887
-6101.892899,7142,29788.88033
-4053.980604,7142,29810.194545
-5045.433574,7142,29832.212509
-4229.79176,7142,29853.825248
-8374.65272,7142,29877.328224
-4917.968582,7142,29899.616626
-4281.631602,7142,29922.649264
-4841.631421,7142,29944.455796
-4829.68253,7142,29966.063048
-5116.44146,7142,29987.862528
-7094.419494,7142,30011.050601
-4140.200033,7142,30033.645586
-4046.55169,7142,30055.688807
-5195.678682,7142,30077.147835
-7471.928,7142,30100.867074
-5852.517888,7142,30122.545121
-5919.873231,7142,30145.063707
-4084.237973,7142,30166.775446
-4613.642188,7142,30189.818908
-3331.066451,7142,30211.545407
-2749.196387,7142,30233.891398
-4155.205045,7142,30255.561917
-5250.20911,7142,30277.690637
-6324.946499,7142,30299.967057
-6443.586155,7142,30322.897115
-7455.265423,7142,30345.544163
