#{"t_start": 1594264970.9930995, "env_id": null}
r,l,t
9724.004511,7142,29327.468071
12905.358229,7142,29358.957757
12227.142705,7142,29390.293799
12099.374816,7142,29421.878209
4553.659038,7142,29454.878333
10908.726612,7142,29487.03847
4871.975088,7142,29520.043268
5197.090366,7142,29552.085268
6673.424948,7142,29585.037296
-2387.994459,7142,29617.539581
8200.943422,7142,29651.423496
8254.181687,7142,29685.027707
8482.943057,7142,29716.750673
8603.675377,7142,29748.588034
5769.534107,7142,29781.082073
9057.326039,7142,29812.905258
8127.554399,7142,29845.007334
9942.831787,7142,29876.859741
11292.335074,7142,29907.981779
4519.507455,7142,29939.128634
5107.381239,7142,29970.249924
3711.314262,7142,30004.080769
7160.597476,7142,30035.408283
7312.087202,7142,30066.867732
7312.817501,7142,30097.945137
-1455.302163,7142,30130.36957
7903.895863,7142,30163.159277
10915.703288,7142,30194.453345
6200.835011,7142,30226.629912
1955.987126,7142,30260.047623
11637.285343,7142,30291.451642
7841.181341,7142,30324.306303
8337.138609,7142,30355.81496
8770.100763,7142,30388.340987
9777.639178,7142,30419.808563
9530.080047,7142,30451.838285
12125.245892,7142,30483.013667
8831.214513,7142,30514.36195
12345.346309,7142,30545.835781
10531.10186,7142,30577.294197
8757.642685,7142,30608.76456
10404.775634,7142,30640.744603
6969.608563,7142,30673.655842
5194.878171,7142,30705.227318
9006.326545,7142,30737.172935
11370.407099,7142,30768.500721
8157.752219,7142,30800.487335
9671.680464,7142,30832.268854
10977.032331,7142,30864.380774
9407.062026,7142,30896.607274
8724.199009,7142,30928.658717
10139.762432,7142,30960.713385
11088.48565,7142,30992.266244
7313.91258,7142,31024.039335
7819.725366,7142,31057.433862
4517.65158,7142,31090.369204
10108.414406,7142,31122.352008
10184.60402,7142,31153.841187
8104.139073,7142,31185.375152
10052.888971,7142,31216.570222
5393.57657,7142,31248.98203
7746.33995,7142,31280.680079
3076.723206,7142,31312.909367
7386.026932,7142,31344.976689
8921.856815,7142,31377.41566
9389.058135,7142,31408.144467
7327.406794,7142,31439.218584
7257.285943,7142,31471.0367
2824.484119,7142,31504.281236
9432.130152,7142,31535.795662
8349.549833,7142,31566.471449
9007.042383,7142,31598.714128
8189.370067,7142,31630.686027
766.172755,7142,31663.109622
6204.169368,7142,31696.257031
9788.123343,7142,31727.595227
10583.473668,7142,31760.023592
9908.027138,7142,31792.133158
8587.315362,7142,31824.600777
10213.885512,7142,31855.882673
5671.730351,7142,31888.460939
7726.482821,7142,31919.53123
3678.446644,7142,31952.057094
8844.526737,7142,31983.772883
10930.193717,7142,32015.434661
7623.637833,7142,32047.248713
8848.50988,7142,32077.968571
4800.072896,7142,32109.115601
8366.903457,7142,32139.836765
8756.420185,7142,32170.210262
8838.129092,7142,32201.863213
9391.024015,7142,32234.471877
6045.953491,7142,32265.413638
8492.116224,7142,32296.331967
7808.636034,7142,32327.313352
8778.491962,7142,32357.77521
9858.210829,7142,32388.505952
2659.511558,7142,32419.970417
8781.866593,7142,32450.843513
9809.671968,7142,32484.140625
5654.455673,7142,32516.067598
10694.159928,7142,32547.179818
9256.42787,7142,32578.065493
1979.333899,7142,32609.98926
8606.104301,7142,32641.64423
5483.252279,7142,32671.971442
6050.531752,7142,32704.84409
4515.060036,7142,32736.512896
8048.736705,7142,32767.38091
8957.569872,7142,32797.962836
8707.977626,7142,32829.216151
7228.893844,7142,32861.224246
5916.162041,7142,32892.546099
7426.392922,7142,32924.998282
7483.022915,7142,32956.586866
4483.890128,7142,32989.099986
8451.284334,7142,33019.873959
8914.127561,7142,33050.301491
8125.663093,7142,33080.851998
7345.697338,7142,33111.948288
6675.300748,7142,33144.807729
9632.003995,7142,33176.159975
9311.504858,7142,33206.805688
8115.920307,7142,33239.111475
6190.056431,7142,33270.809386
9538.193462,7142,33302.121754
8981.858271,7142,33333.044827
7649.833751,7142,33364.536198
8251.720041,7142,33395.047812
7439.690746,7142,33428.101161
8571.989521,7142,33458.441869
9468.835561,7142,33490.063902
10958.971652,7142,33521.229468
7847.539104,7142,33551.614068
8893.326063,7142,33582.964187
12014.105994,7142,33613.158124
9998.215186,7142,33643.771609
9506.654241,7142,33675.590407
4342.839935,7142,33707.985718
8784.384886,7142,33738.605335
7317.945268,7142,33770.89908
7111.495359,7142,33803.280732
8961.823976,7142,33833.800146
8693.935481,7142,33864.984735
9418.385381,7142,33895.302267
10642.514218,7142,33925.622557
8655.805289,7142,33956.413564
11263.626507,7142,33986.658949
8318.999163,7142,34019.290758
6231.643336,7142,34050.500679
1700.539355,7142,34082.011966
8857.61722,7142,34112.958734
12279.337912,7142,34143.419866
6862.551861,7142,34174.246588
10421.465275,7142,34206.322486
10791.54035,7142,34237.689584
7743.317274,7142,34268.279774
9583.521418,7142,34298.996251
10836.225238,7142,34329.691709
10409.865935,7142,34360.255208
12576.858285,7142,34390.699349
5296.638253,7142,34421.261508
7584.458419,7142,34453.639865
8883.829312,7142,34484.562514
10466.682298,7142,34515.032775
11552.207696,7142,34545.516773
226.112627,7142,34578.395962
11250.89486,7142,34608.852014
10619.086653,7142,34639.963899
6847.774656,7142,34672.600217
10500.159981,7142,34703.617192
10374.342928,7142,34734.632665
11007.455536,7142,34766.338642
8445.994517,7142,34796.888076
11248.715307,7142,34827.308617
11404.103442,7142,34857.792294
7836.817787,7142,34888.618189
3002.23667,7142,34920.103446
8359.167193,7142,34951.201656
5146.520818,7142,34983.25755
8794.922057,7142,35014.357921
9570.817955,7142,35044.571456
9996.962257,7142,35075.289916
8126.545547,7142,35106.480967
3968.211704,7142,35138.796406
10309.827216,7142,35169.310698
8278.878555,7142,35199.96358
8167.796586,7142,35230.844315
9757.964384,7142,35262.188287
4476.220844,7142,35292.801023
8764.314055,7142,35324.136465
6125.809295,7142,35355.368631
6085.349257,7142,35386.047763
6812.704057,7142,35418.523673
10900.573321,7142,35448.872876
10143.2929,7142,35479.625844
10977.815113,7142,35510.293772
4333.639357,7142,35542.756553
8248.454194,7142,35573.402377
7466.410826,7142,35605.743602
8220.192519,7142,35637.693841
11920.731016,7142,35668.241966
8701.307854,7142,35700.212852
10426.62191,7142,35730.793764
9330.837342,7142,35761.588965
8313.258533,7142,35793.545296
1596.963016,7142,35823.832004
11647.028892,7142,35853.849969
10167.210903,7142,35884.027916
7367.677172,7142,35913.711383
9716.725801,7142,35944.231616
6592.772581,7142,35975.008434
9701.83856,7142,36004.905606
-414.177041,7142,36036.812222
5982.026253,7142,36069.096194
9246.555576,7142,36099.863463
10723.492021,7142,36130.627309
2019.52959,2155,36140.042742
1588.791987,7142,36171.834316
7130.001155,7142,36203.279175
3290.615799,7142,36235.747292
5286.712574,7142,36266.418568
6594.149222,7142,36299.078308
7530.88328,7142,36330.960465
726.950481,7142,36362.424704
4222.986585,7142,36393.746598
8847.688363,7142,36424.125615
7466.631146,7142,36454.142388
9217.779113,7142,36485.465605
5862.938333,7142,36516.581971
6723.126188,7142,36547.494709
4664.213099,7142,36579.71273
9551.658722,7142,36611.095809
10775.479011,7142,36641.530162
9894.105668,7142,36671.872095
11190.201918,7142,36703.755837
-503.270012,7142,36735.838499
10108.548993,7142,36766.377758
11776.676902,7142,36797.096828
9670.015636,7142,36829.973244
-229.625554,7142,36862.435415
8517.477258,7142,36892.949322
6814.911003,7142,36923.525839
10255.754475,7142,36954.740541
4966.720197,7142,36985.67254
10240.511804,7142,37015.883993
10006.889252,7142,37046.395822
11252.22186,7142,37078.120172
5143.503693,7142,37110.591512
7192.475115,7142,37143.83787
11856.896763,7142,37174.546853
7781.00876,7142,37205.368582
11293.218151,7142,37237.1754
10062.365477,7142,37267.514056
5878.779329,7142,37299.696078
8183.33558,7142,37330.127895
10033.847148,7142,37360.099874
9982.148878,7142,37390.066198
10242.121463,7142,37420.643029
-966.342219,7142,37453.151173
8049.245717,7142,37483.275208
7736.481188,7142,37513.58035
8680.386853,7142,37543.000286
9976.42566,7142,37573.10255
10067.771133,7142,37602.949937
10268.266593,7142,37632.899505
10317.902887,7142,37663.264233
11508.718799,7142,37693.747828
6555.698999,7142,37726.616363
11045.725387,7142,37757.604881
11473.859584,7142,37789.361753
10625.670705,7142,37819.656215
11453.220968,7142,37851.189062
7888.900505,7142,37881.656556
11373.518701,7142,37911.546153
8113.653564,7142,37942.605762
9990.953726,7142,37972.189192
12671.300807,7142,38002.342056
5528.520311,7142,38032.927602
3165.077151,7142,38064.13763
8201.476829,7142,38094.950915
3083.497565,7142,38126.623805
10335.596797,7142,38157.434307
10102.355745,7142,38187.599922
6357.057999,7142,38219.549623
9319.006813,7142,38250.539383
10442.590596,7142,38280.879177
8435.851284,7142,38311.36883
5250.376864,7142,38343.474215
9237.736174,7142,38375.408449
5201.598111,7142,38408.147819
4293.493893,7142,38440.084264
3576.297206,7142,38471.769229
8311.680028,7142,38502.243078
9658.74555,7142,38531.722998
5608.825408,7142,38561.607498
8648.991756,7142,38592.91491
5582.903749,7142,38625.514222
10148.03818,7142,38655.736367
9066.271922,7142,38686.66699
4938.055782,7142,38716.501901
10207.298465,7142,38746.08185
3412.6369,7142,38776.237489
9151.154227,7142,38806.598745
6416.027488,7142,38836.218891
9480.441828,7142,38866.650276
8981.103361,7142,38896.339908
8570.487641,7142,38926.754239
2120.494869,7142,38958.806027
7003.732594,7142,38990.852637
12410.281226,7142,39022.022754
12006.916358,7142,39052.822927
7747.687286,7142,39082.981517
10976.032864,7142,39112.753708
-3260.817314,7142,39142.594144
10816.620571,7142,39173.449468
8854.212366,7142,39204.161645
10131.180494,7142,39235.961507
9760.699467,7142,39266.33174
10111.701064,7142,39297.166607
9415.438826,7142,39327.702929
1953.380269,7142,39359.227553
5929.399029,7142,39389.936367
8059.462725,7142,39420.780884
7154.432036,7142,39452.16121
6923.930117,7142,39481.313136
5111.714456,7142,39512.16667
5728.286473,7142,39541.706639
10288.861873,7142,39572.279166
8204.618816,7142,39603.172979
8178.805458,7142,39634.141292
7501.685384,7142,39665.188512
4695.390735,7142,39695.661046
11390.158034,7142,39726.363885
10521.966523,7142,39756.857807
8460.784117,7142,39788.492975
9970.987998,7142,39819.800689
11651.807815,7142,39850.459046
-4537.708929,7142,39882.216344
6699.417288,7142,39914.761135
9010.597917,7142,39944.88489
-6435.625916,7142,39975.08764
9590.335746,7142,40007.873258
4527.804706,7142,40040.849089
7731.186499,7142,40072.629099
7759.28564,7142,40103.928617
9011.174438,7142,40135.683346
-1346.979976,7142,40168.720347
8288.770241,7142,40200.076476
9333.093662,7142,40230.902572
10789.367101,7142,40261.59873
3496.479892,7142,40292.941307
9154.510877,7142,40324.582326
5950.531067,7142,40355.530234
5412.216612,7142,40387.854505
7756.975062,7142,40418.852825
6888.011836,7142,40449.552457
9634.037825,7142,40480.292903
8782.433737,7142,40511.586506
7126.529731,7142,40543.840924
6494.859496,7142,40574.529808
6167.580989,7142,40605.668743
9326.119319,7142,40638.283217
4507.136999,7142,40669.879401
10089.058355,7142,40700.242432
11979.050159,7142,40730.489852
1401.327623,7142,40761.72415
9627.199968,7142,40791.232358
10253.379916,7142,40820.895178
8014.055429,7142,40850.891481
8836.439893,7142,40882.089893
7033.096681,7142,40914.269032
9922.502676,7142,40945.818329
3906.232154,7142,40978.909739
8538.976132,7142,41010.107574
11169.143378,7142,41040.934918
7572.893124,7142,41073.147556
6360.590417,7142,41104.09667
9359.652636,7142,41135.413332
11568.218815,7142,41166.745748
9878.436762,7142,41197.88314
10152.801512,7142,41229.193356
10208.53659,7142,41260.502513
11721.052784,7142,41292.610568
9027.136385,7142,41323.34689
11553.775892,7142,41354.472204
10377.035559,7142,41385.040118
4399.899184,7142,41417.217738
8775.956078,7142,41447.919868
6421.618212,7142,41479.588988
10129.841321,7142,41510.648255
6213.10025,7142,41542.543786
8406.315134,7142,41573.515944
9152.509589,7142,41604.466978
10500.532112,7142,41636.207324
11550.096805,7142,41667.498935
7775.062731,7142,41699.736153
8675.005895,7142,41731.268377
11790.280116,7142,41762.170615
5251.379552,5395,41785.239378
10644.158803,7142,41815.471156
8905.059794,7142,41848.407298
11588.895471,7142,41879.597095
7156.121262,7142,41910.994668
4910.999367,7142,41943.431274
6579.148297,7142,41974.593324
3679.402397,7142,42004.519578
10030.887656,7142,42036.017678
10130.388901,7142,42065.460922
7492.352758,7142,42095.934392
10067.646706,7142,42126.835215
3119.456009,7142,42157.904089
4157.336963,7142,42188.043873
1581.548741,7142,42218.893107
5475.374656,7142,42251.99753
10656.093547,7142,42281.839216
8349.071469,7142,42312.375839
12868.132369,7142,42343.120379
7484.844881,7142,42373.307007
10097.643954,7142,42403.296756
11410.864433,7142,42433.252136
6450.053961,7142,42464.879993
9434.830826,7142,42494.819978
7994.942471,7142,42525.661583
6563.011983,7142,42557.004476
10135.522988,7142,42587.360816
10413.901357,7142,42617.542551
10459.486316,7142,42647.88146
11206.995468,7142,42679.670777
6113.756017,7142,42711.342712
9910.489982,7142,42740.9312
11215.218381,7142,42770.559299
10144.827717,7142,42799.801556
9702.426673,7142,42829.608266
8618.405813,7142,42860.163632
9516.136784,7142,42890.739579
11197.561886,7142,42922.307643
10034.790397,7142,42951.954746
8933.34225,7142,42980.52808
11215.763577,7142,43009.045802
12053.909752,7142,43037.037395
3727.190197,7142,43067.614236
7620.243619,7142,43097.324698
9154.650092,7142,43127.096797
11222.37838,7142,43155.826908
7741.855389,7142,43185.651843
11831.31675,7142,43214.306901
9373.698047,7142,43243.519806
7367.497776,7142,43272.681466
11826.895222,7142,43301.445818
10184.730495,7142,43330.099648
2863.995603,7142,43360.348834
4740.080937,5335,43380.811985
9846.715361,7142,43409.106267
11589.341089,7142,43438.163484
9502.079419,7142,43467.904394
4323.934233,7142,43497.619738
11365.010308,7142,43525.983142
9834.654009,7142,43554.797429
8356.04366,7142,43582.989455
4722.108158,7142,43612.606513
10677.594934,7142,43642.090236
11520.073383,7142,43673.134815
9921.276578,7142,43701.936423
8643.225424,7142,43730.472654
5887.957562,7142,43760.659409
10861.828397,7142,43789.759619
8803.653132,7142,43819.464117
8579.041778,7142,43848.100283
11064.574063,7142,43876.438856
4036.636682,7142,43905.693948
10828.688234,7142,43934.346196
