#{"t_start": 1594790801.8436284, "env_id": null}
r,l,t
11820.028947,7142,30126.878747
11089.517297,7142,30160.080378
9122.845274,7142,30188.972024
9845.56536,7142,30217.561981
11013.295978,7142,30250.208193
10237.203668,7142,30279.090385
6781.086615,7142,30313.309605
10913.659754,7142,30341.48367
9342.421152,7142,30374.271788
11687.949642,7142,30403.14897
9146.00357,7142,30434.841426
12060.762782,7142,30463.943505
6299.87467,7142,30493.503845
6230.653591,7142,30527.065307
12062.717091,7142,30555.020421
10459.306241,7142,30591.012165
12392.300327,7142,30620.233068
11627.426152,7142,30651.831802
10460.606914,7142,30680.82466
12091.708508,7142,30712.063124
11652.764324,7142,30739.594963
10500.917656,7142,30767.181755
11076.786579,7142,30798.303328
11284.482353,7142,30826.232499
12269.595237,7142,30858.020999
11835.445228,7142,30885.924312
7778.857507,7142,30918.797857
6846.059039,7142,30946.323745
11906.719904,7142,30978.929006
9566.25229,7142,31006.612004
8619.758613,7142,31036.070119
11298.099318,7142,31067.993218
11714.312521,7142,31096.437093
10490.928813,7142,31127.860538
8490.521523,7142,31155.850849
11576.787092,7142,31187.034949
11384.820496,7142,31215.217099
11349.490629,7142,31246.647814
10776.195371,7142,31276.006292
7515.528853,7142,31308.761339
12718.43269,7142,31338.127127
11598.032515,7142,31366.459794
11573.068065,7142,31398.023813
11395.544137,7142,31425.899292
9592.905959,7142,31457.502779
8739.343754,7142,31485.684746
10911.706802,7142,31517.421091
12268.54945,7142,31544.683777
10548.405192,7142,31576.36727
6061.000105,7142,31603.870924
8253.26315,7142,31632.730477
6840.875613,7142,31665.444973
12159.282712,7142,31693.424751
5591.123849,7142,31726.656111
10246.084735,7142,31753.822156
-2966.339073,7142,31787.242115
7891.373437,7142,31814.998036
10500.784952,7142,31846.581839
8359.465314,7142,31875.396493
11958.312392,7142,31903.103372
7112.093631,7142,31935.423745
10733.192088,7142,31963.201616
12615.078691,7142,31994.173044
10836.40335,7142,32022.741491
9188.649543,7142,32054.421993
11301.693835,7142,32081.969995
10899.977738,7142,32113.094478
6647.296715,7142,32141.611287
12382.991134,7142,32169.142986
8672.693255,7142,32202.107564
8441.672047,7142,32230.179935
11651.948566,7142,32262.02248
8415.838911,7142,32291.435705
12504.340468,7142,32322.201715
9039.006956,7142,32351.525874
10493.278475,7142,32382.942659
10905.203631,7142,32410.513774
11423.755239,7142,32438.560565
11733.360412,7142,32472.377892
10188.507073,7142,32501.760711
10161.587675,7142,32533.124306
9998.807758,7142,32562.242305
12201.237279,7142,32594.178872
8192.137062,7142,32622.138718
11729.911545,7142,32653.668205
11042.25374,7142,32682.034322
6453.674235,7142,32711.553131
9344.001951,7142,32743.131184
10932.266455,7142,32771.527736
2942.023194,7142,32804.473598
10621.180587,7142,32832.137428
10216.292759,7142,32863.283628
10037.87263,7142,32890.66731
13442.997469,7142,32921.844339
9451.562969,7142,32951.063216
12236.658881,7142,32978.626765
12277.336918,7142,33010.614875
7572.289538,7142,33038.590978
12239.468322,7142,33070.43345
11004.01263,7142,33099.738032
10143.825314,7142,33130.943464
11381.153404,7142,33158.248423
4792.133805,7142,33190.898772
9823.251625,7142,33219.500721
4595.446764,7142,33251.551208
11754.798892,7142,33280.091489
12656.082702,7142,33308.481431
11726.896475,7142,33342.00769
4325.624032,7142,33370.805554
11529.638786,7142,33402.017465
10344.030553,7142,33429.436065
11034.554488,7142,33460.52861
12783.781651,7142,33488.795718
11254.213309,7142,33520.554754
10315.206224,7142,33548.202055
11806.400998,7142,33576.367409
10671.478379,7142,33608.094048
11707.846925,7142,33635.654553
12526.606634,7142,33666.843704
8087.132106,7142,33694.486734
10702.183952,7142,33726.135608
4654.774703,7142,33754.464277
9584.95919,7142,33785.61679
13089.928468,7142,33813.913319
7103.868872,7142,33843.063131
5603.645887,7142,33875.598595
8109.519028,7142,33904.915409
10231.867513,7142,33936.805377
12680.399402,7142,33964.436107
11335.880513,7142,33995.399737
11662.050029,7142,34024.205914
12521.106302,7142,34055.306864
11982.297732,7142,34083.065584
11697.740602,7142,34110.519427
13077.157326,7142,34142.444346
9045.955348,7142,34170.1423
12938.607894,7142,34203.082001
7052.270364,7142,34230.844927
11720.649178,7142,34261.891172
11896.561722,7142,34289.82821
3514.826693,7142,34322.07461
-4138.214051,7142,34351.383652
4505.612658,7142,34380.579378
12960.061193,7142,34412.006346
10986.470305,7142,34439.501577
12946.312975,7142,34470.061813
10046.259192,7142,34497.893511
10745.206875,7142,34530.094737
10483.40682,7142,34558.208307
12814.564647,7142,34589.936333
10522.591662,7142,34618.156988
13051.113659,7142,34646.033451
11483.928555,7142,34677.457372
11322.296951,7142,34705.627706
5885.832176,7142,34738.442375
-7787.481605,7142,34768.790551
11072.118755,7142,34800.531638
6739.767823,7142,34829.418067
9315.021911,7142,34863.319585
10910.312285,7142,34890.828248
10759.518486,7142,34922.026841
9991.825454,7142,34950.938332
4153.374801,7142,34980.647717
10396.359433,7142,35011.802598
11567.234333,7142,35039.449834
11569.89768,7142,35071.420347
11881.741762,7142,35099.752515
12241.138163,7142,35132.173365
6451.261637,7142,35161.503499
12111.590334,7142,35192.826141
7727.755336,7142,35222.430806
11328.516137,7142,35251.016966
9808.192119,7142,35282.738441
11145.632524,7142,35310.978883
11952.078894,7142,35343.462922
8469.233051,7142,35372.72526
12065.90822,7142,35404.336406
12718.1807,7142,35432.499029
11668.838039,7142,35464.624127
9699.003158,7142,35493.656357
6261.782497,7142,35522.728213
3914.864758,7142,35555.854518
12137.023777,7142,35583.45519
8081.973422,7142,35615.448066
11010.974435,7142,35642.733077
8949.113674,7142,35674.054134
9293.770124,7142,35701.924749
12844.366046,7142,35733.936955
12398.294969,7142,35762.363371
8373.427062,7142,35791.269811
10792.227266,7142,35824.929424
7787.528133,7142,35852.942232
11806.885988,7142,35884.399211
6390.624656,7142,35913.356206
13191.698393,7142,35945.066304
3670.190956,7142,35974.955494
11521.566863,7142,36007.247456
13073.298175,7142,36035.512239
8863.879589,7142,36064.816212
11455.816338,7142,36097.784865
8003.632463,7142,36127.354915
11573.317195,7142,36159.395351
6094.730247,7142,36188.46608
11611.096876,7142,36219.771912
12110.903228,7142,36247.484629
12377.443387,7142,36278.396878
11224.334584,7142,36305.964258
11399.840909,7142,36333.848589
8428.182308,7142,36367.125229
10568.473254,7142,36394.698938
7451.682905,7142,36425.780653
12191.200842,7142,36454.788001
11910.835417,7142,36485.918497
11208.51594,7142,36514.312881
8901.180975,7142,36546.52683
12748.995297,7142,36574.273795
10847.995257,7142,36605.975322
9974.910264,7142,36633.433684
5805.944914,7142,36662.233613
12376.607134,7142,36693.440219
10225.002458,7142,36721.272152
9909.291787,7142,36752.547358
7175.514864,7142,36781.140908
12007.722255,7142,36812.918099
8003.366034,7142,36841.990421
7660.957407,7142,36872.858269
8897.960286,7142,36900.862028
12371.805925,7142,36928.987799
7188.121971,7142,36961.715135
12728.342849,7142,36989.506865
12421.618495,7142,37020.935753
12691.017579,7142,37048.376055
12345.399396,7142,37079.594961
7519.583988,7142,37107.88402
12422.882312,7142,37138.97728
11575.218239,7142,37166.979661
10233.130647,7142,37194.847642
11113.597709,7142,37226.630414
3246.916328,7142,37254.982642
7541.148711,7142,37286.348456
6611.709289,7142,37315.324211
9289.806849,7142,37348.674438
9808.069525,7142,37378.045752
8797.477292,7142,37410.609717
6028.362331,7142,37439.379004
12388.665533,7142,37466.642716
11174.115202,7142,37498.257182
11147.150819,7142,37525.929734
11309.71715,7142,37556.806309
11868.216131,7142,37584.606712
10840.37888,7142,37615.609564
11059.426683,7142,37643.292167
8434.921484,7142,37675.426303
8795.147408,7142,37704.463755
13050.131376,7142,37731.842649
12045.768823,7142,37762.836892
8624.283715,7142,37791.400002
11224.534236,7142,37822.939319
8076.861,7142,37852.108488
10556.317872,7142,37883.301467
12129.889178,7142,37911.241188
7751.757517,7142,37943.333143
10756.737871,7142,37972.688905
8327.310304,7142,38001.679545
10416.812408,7142,38034.543396
5413.416217,7142,38063.385702
10935.472722,7142,38094.765342
11428.20469,7142,38123.590155
8706.861985,7142,38154.510441
6625.767518,7142,38183.601796
12888.126478,7142,38215.009995
11294.087269,7142,38242.575564
11383.449021,7142,38273.228006
9724.752401,7142,38300.5851
13043.910093,7142,38328.300767
10708.114152,7142,38359.3308
13348.742743,7142,38386.933628
10641.174671,7142,38417.979594
12010.006857,7142,38446.335011
12323.070778,7142,38478.915566
10878.31543,7142,38506.352945
3626.763324,7142,38538.588334
10329.151724,7142,38565.882231
12694.001954,7142,38593.43645
12379.231919,7142,38624.431717
10709.183523,7142,38651.900025
12310.87799,7142,38682.884384
10890.039639,7142,38710.673386
11489.140235,7142,38741.800416
6638.456739,7142,38770.781892
8720.002192,7142,38803.344137
11843.558125,7142,38830.99812
11521.789643,7142,38858.74046
10543.440158,7142,38890.212525
1385.830074,7142,38919.201251
4567.501703,7142,38951.724766
12330.081404,7142,38979.002586
12590.906695,7142,39010.048372
10957.821156,7142,39037.79325
6605.50677,7142,39070.543995
12120.722482,7142,39097.963859
12385.244291,7142,39125.085017
8300.83573,7142,39156.386806
12566.793672,7142,39183.699304
11182.261259,7142,39215.374113
13226.62659,7142,39242.847444
11808.848945,7142,39274.0298
12965.3974,7142,39301.230557
12701.75818,7142,39332.301761
13252.966611,7142,39359.66158
12185.935509,7142,39387.13124
8960.681702,7142,39420.000337
11532.805711,7142,39448.928183
10680.258407,7142,39481.31495
4358.093503,7142,39509.822834
11296.659797,7142,39541.786326
11759.249224,7142,39569.762325
10650.861223,7142,39600.4648
13029.741137,7142,39628.110716
4427.230077,7142,39656.928663
12674.188608,7142,39688.221235
13367.905512,7142,39715.442317
12758.180075,7142,39747.022162
11866.739963,7142,39776.680625
10126.479024,7142,39807.903205
12950.59222,7142,39834.953132
8915.878573,7142,39866.247709
13255.410108,7142,39893.803246
11005.885989,7142,39926.118122
12034.966477,7142,39956.150219
9226.960751,7142,39983.024503
13188.107186,7142,40014.590041
12724.400424,7142,40042.026363
11398.767411,7142,40074.87376
12987.151898,7142,40102.441032
5734.196756,7142,40135.26888
8994.914477,7142,40162.801122
10364.087939,7142,40194.416822
10338.505053,7142,40222.535355
11901.618791,7142,40251.673851
11257.040104,7142,40283.353923
11915.29303,7142,40311.748813
12781.817795,7142,40343.21355
7722.033449,7142,40371.567653
10914.90003,7142,40403.684968
12252.605836,7142,40431.371356
10931.764752,7142,40464.352664
12694.131192,7142,40492.007721
10468.457683,7142,40519.614491
11404.092758,7142,40551.031988
13169.689681,7142,40578.657281
12450.82975,7142,40609.292243
12468.875298,7142,40637.163141
12712.461675,7142,40669.213511
9073.766052,7142,40697.852882
11418.649415,7142,40729.302557
12976.948498,7142,40757.393656
12692.318388,7142,40785.059563
13006.019971,7142,40816.403396
12024.426232,7142,40845.858283
9434.853575,7142,40877.166426
1919.134939,7142,40906.207127
7538.419178,7142,40937.262509
10065.46416,7142,40965.877689
12707.848459,7142,40997.066313
12585.010915,7142,41024.867645
10253.453509,7142,41052.597858
7894.572975,7142,41085.358071
10934.919572,7142,41114.395086
12810.881575,7142,41145.825281
11508.821541,7142,41172.897905
10928.180109,7142,41204.231867
13159.973867,7142,41231.908216
10675.713258,7142,41263.264718
10941.910298,7142,41292.450977
11676.704262,7142,41319.77193
12970.393061,7142,41352.506059
5432.571905,7142,41381.718126
12726.282156,7142,41413.444976
2007.768679,7142,41442.959054
11476.806575,7142,41474.582312
9807.595012,7142,41502.26579
12792.669161,7142,41533.847728
7993.037231,7142,41563.149773
4955.584449,7142,41596.314793
12827.761197,7142,41625.42803
11374.222625,7142,41653.614829
6295.974901,7142,41686.137903
10372.541699,7142,41714.567476
12416.413063,7142,41746.417679
12218.690299,7142,41774.401401
12818.699597,7142,41806.302413
4982.224724,7142,41836.885762
11539.537574,7142,41869.310436
12935.326375,7142,41898.881399
12232.016813,7142,41926.302515
12316.43978,7142,41958.402668
4561.280033,7142,41988.989136
11104.17815,7142,42021.480269
13091.896085,7142,42049.325711
8397.447875,7142,42082.11382
9358.230876,7142,42109.563823
12053.750727,7142,42141.408543
11607.163801,7142,42169.312724
11448.58396,7142,42197.234505
13188.102759,7142,42230.317766
12707.032353,7142,42257.993937
8149.764976,7142,42290.523093
13110.764302,7142,42318.342977
12995.443023,7142,42350.004159
12469.985019,7142,42377.333548
9461.193997,7142,42407.901303
12395.211519,7142,42436.054383
11334.221293,7142,42464.834932
12815.947912,7142,42495.700705
9518.760896,7142,42524.179941
9182.366112,7142,42557.235375
12598.263881,7142,42584.925777
13184.510465,7142,42616.520446
13340.102093,7142,42644.206225
11923.777546,7142,42675.59346
12538.593219,7142,42703.220167
12582.905654,7142,42730.903877
11953.754543,7142,42763.571194
12205.90961,7142,42791.539365
12595.003766,7142,42822.827537
7758.278284,7142,42851.690969
12355.021982,7142,42884.796075
9325.549333,7142,42915.21252
11875.613435,7142,42946.907531
12915.703503,7142,42976.050342
12083.290432,7142,43003.714043
2160.53961,7142,43036.913116
10447.891167,7142,43067.169287
11844.286253,7142,43098.386536
10643.350696,7142,43126.437452
13007.128579,7142,43157.616287
11456.342271,7142,43185.122713
8918.741827,7142,43216.561824
11627.957913,7142,43244.177178
7016.6578,7142,43273.086771
12776.350221,7142,43304.14433
12864.801152,7142,43333.616616
13007.790023,7142,43365.172496
12957.779265,7142,43392.573365
11272.727487,7142,43423.984427
12168.827299,7142,43452.309587
13091.509396,7142,43482.924119
10721.48899,7142,43510.689433
12345.623841,7142,43542.704809
11386.753285,7142,43570.217407
12781.333096,7142,43599.167411
12307.766089,7142,43630.774438
7990.581408,7142,43659.540582
12979.341379,7142,43691.368309
12110.70573,7142,43718.416544
12553.39299,7142,43750.04152
12542.50397,7142,43777.577581
9432.331671,7142,43810.449875
8315.259557,7142,43837.967049
11028.937159,7142,43865.704451
