#{"t_start": 1593886552.0568912, "env_id": null}
r,l,t
2310.323147,7142,29491.111516
1036.215383,7142,29523.901633
1199.915939,7142,29557.494824
323.176326,7142,29591.460926
1180.522124,7142,29625.824589
3639.362046,7142,29660.954108
747.887211,7142,29694.714707
948.864831,7142,29740.008078
244.60003,7142,29773.958758
3477.777122,7142,29808.26087
1880.782713,7142,29842.165781
2296.48648,7142,29875.390836
171.388502,7142,29909.220401
407.723716,7142,29943.261205
1971.949557,7142,29977.422883
773.657854,7142,30010.958417
225.24312,7142,30044.628575
959.887656,7142,30080.590851
800.883264,7142,30114.231797
-103.572525,7142,30149.713099
555.741535,7142,30183.998214
1016.856984,7142,30217.319145
890.748789,7142,30251.980164
1062.942047,7142,30285.722421
333.362155,7142,30320.025395
2190.425315,7142,30367.365387
3013.740732,7142,30400.46609
1967.861047,7142,30436.376131
1596.719443,7142,30469.549124
1550.034055,7142,30505.101897
-72.526545,7142,30540.920305
649.419854,7142,30575.035044
1954.052724,7142,30608.907543
1281.530102,7142,30643.100219
3226.327828,7142,30676.606177
834.235338,7142,30711.442087
1709.666076,7142,30745.203606
1457.186211,7142,30779.163628
-684.654415,7142,30815.499856
106.263858,7142,30850.889226
3356.316543,7142,30884.129892
-2209.205302,7142,30919.856707
234.540654,7142,30954.334257
-503.818047,7142,31001.341982
1148.033297,7142,31034.432963
1619.601012,7142,31069.187581
1143.274644,7142,31102.728259
-811.570813,7142,31137.775339
1291.04058,7142,31171.722172
-4.510989,7142,31205.386396
1721.473933,7142,31239.90992
1521.935793,7142,31273.213513
593.147111,7142,31306.860867
467.539071,7142,31342.180896
358.048933,7142,31375.734017
1821.637661,7142,31409.469147
1344.259393,7142,31444.488231
-573.264097,7142,31478.743708
3730.48956,7142,31514.327662
1031.720289,7142,31548.491906
1253.309154,7142,31582.67017
353.256493,7142,31629.463841
-165.180286,7142,31662.485548
1794.158646,7142,31696.379151
1533.718086,7142,31730.773747
1453.854071,7142,31765.877185
-10.865126,7142,31799.960218
1126.951525,7142,31834.51652
-272.125988,7142,31868.122112
5028.841663,7142,31903.295641
1335.81699,7142,31936.813062
851.667169,7142,31972.639735
-297.855365,7142,32008.98794
3178.739108,7142,32042.738457
1855.550193,7142,32076.877842
-484.626736,7142,32110.586088
2117.659825,7142,32145.658904
-690.607725,7142,32182.357113
-771.098836,7142,32219.088134
-201.736811,7142,32266.257947
2997.684552,7142,32299.316242
3071.340957,7142,32333.534801
226.459784,7142,32367.544887
1749.964856,7142,32401.489232
2343.721325,7142,32436.326721
2814.173431,7142,32469.994816
1650.484461,7142,32503.394527
-194.297388,7142,32536.986486
-1287.601738,7142,32571.63249
1023.636834,7142,32605.0206
-1659.525274,7142,32639.934736
-143.489734,7142,32674.843588
2665.280175,7142,32710.041812
1522.381301,7142,32743.845526
2293.186261,7142,32778.549535
1997.441782,7142,32812.675072
1033.58271,7142,32846.616758
192.440999,7142,32891.975801
2916.810524,7142,32927.723643
1590.415847,7142,32961.903229
2682.695445,7142,32996.096722
3111.504274,7142,33031.629041
537.902351,7142,33066.544102
73.923634,7142,33099.715999
2921.852912,7142,33133.98494
-60.254312,7142,33166.909461
1788.2909,7142,33200.68844
862.222073,7142,33236.203157
-915.332129,7142,33270.844216
2056.479562,7142,33304.880391
-2082.185656,7142,33340.082099
3296.978293,7142,33373.639064
925.133057,7142,33407.410792
447.495138,7142,33440.603807
2972.478787,7142,33474.370291
1224.216738,7142,33519.979836
2346.21478,7142,33554.296079
653.41385,7142,33588.249744
3473.659037,7142,33623.148292
1357.007397,7142,33657.711981
1810.614581,7142,33691.216999
1473.868973,7142,33725.081991
1224.765295,7142,33759.375615
1635.615477,7142,33792.329993
1889.489818,7142,33826.024739
1518.05898,7142,33859.378653
1443.932086,7142,33892.674901
1773.509289,7142,33926.646063
3114.615207,7142,33961.466313
3014.6217,7142,33995.014561
-2004.67679,7142,34029.786176
-794.447588,7142,34063.275373
506.362593,7142,34097.53288
3386.990784,7142,34144.626164
2021.264176,7142,34178.265924
1770.006496,7142,34212.827919
767.658029,7142,34248.121057
-61.530371,7142,34282.584346
593.071769,7142,34317.762888
3992.08693,7142,34352.956951
2674.870478,7142,34386.721842
1990.585701,7142,34420.835881
4291.364071,7142,34455.683335
1290.584058,7142,34491.385807
-2097.606561,7142,34525.798868
2182.784677,7142,34559.890098
2901.975229,7142,34595.591468
1209.312782,7142,34628.762701
1090.306837,7142,34662.086223
3261.875887,7142,34695.780251
2328.482254,7142,34729.608189
-53.670638,7142,34775.586487
2369.135888,7142,34809.024956
820.50328,7142,34841.665049
-465.212986,7142,34875.119966
1500.703638,7142,34910.856594
2307.766318,7142,34945.838611
-1299.16763,7142,34981.254058
273.092521,7142,35014.978009
-978.478665,7142,35051.690374
69.861268,7142,35086.903304
1084.572329,7142,35120.448523
2575.176343,7142,35155.303777
785.089818,7142,35189.344699
306.337918,7142,35223.297933
1755.966117,7142,35256.646816
3798.84401,7142,35291.956372
1672.980664,7142,35325.943601
-1795.030702,7142,35360.81949
981.816394,7142,35406.32316
1205.710466,7142,35439.689322
1580.677437,7142,35473.733088
2840.263329,7142,35507.390293
716.774751,7142,35541.688219
-1307.275742,7142,35575.994901
2379.980291,7142,35609.464655
3230.944183,7142,35645.273983
-501.88654,7142,35679.511642
4556.214901,7142,35714.837504
1442.845257,7142,35748.242291
-264.536314,7142,35782.199051
2056.721729,7142,35816.254314
-2847.565445,7142,35852.972785
863.758732,7142,35886.663687
3205.832573,7142,35920.212147
4205.12115,7142,35954.847921
2005.507451,7142,35988.913266
2538.473409,7142,36034.282804
1374.904557,7142,36067.733478
2715.419292,7142,36101.400528
1386.493105,7142,36135.226193
1717.862256,7142,36170.266234
3435.395945,7142,36205.937179
34.217978,7142,36241.441047
1844.592623,7142,36276.492898
-78.889379,7142,36310.532027
1518.313481,7142,36344.170149
17.429579,7142,36379.197239
1511.320978,7142,36413.44325
923.324061,7142,36447.640199
1622.598192,7142,36481.748711
2022.331734,7142,36516.364826
1934.881947,7142,36551.716453
3090.04879,7142,36585.357705
3015.999277,7142,36618.903251
656.036407,7142,36665.064209
730.174014,7142,36697.869019
88.957022,7142,36731.091136
1534.324498,7142,36765.232014
3549.904747,7142,36799.141824
-751.526279,7142,36835.373086
-1535.08995,7142,36870.896022
1220.364569,7142,36904.767155
-2022.945028,7142,36939.538882
774.475252,7142,36972.65334
657.914073,7142,37005.811519
218.666535,7142,37038.947227
1148.256799,7142,37072.549898
3282.388666,7142,37106.409015
885.166218,7142,37140.01027
1055.269961,7142,37173.556797
1246.634306,7142,37208.722012
997.518545,7142,37255.832477
-431.900783,7142,37293.301531
2970.447961,7142,37327.159272
1883.840187,7142,37359.941672
-689.472176,7142,37393.658716
-213.753942,7142,37427.458793
1042.980634,7142,37461.716947
2450.944333,7142,37495.289885
1247.297718,7142,37529.558275
329.970187,7142,37563.464316
2282.292954,7142,37597.026977
2278.449982,7142,37630.781291
549.072435,7142,37665.087397
1952.240634,7142,37699.786927
442.460575,7142,37734.187444
1093.434141,7142,37768.090733
-96.520156,7142,37802.316056
2405.268151,7142,37836.551933
624.67794,7142,37881.496393
1594.124437,7142,37915.879
1378.892304,7142,37950.031842
1101.364872,7142,37984.010634
2232.14669,7142,38017.903214
1767.820872,7142,38051.226275
716.367975,7142,38084.533118
-535.656809,7142,38118.200948
986.653836,7142,38152.136787
628.625763,7142,38185.876698
-1832.497902,7142,38221.473927
2788.54872,7142,38255.577928
-42.208264,7142,38289.794111
972.56568,7142,38324.14963
961.307605,7142,38357.844623
2589.206224,7142,38393.392454
1205.427015,7142,38427.0195
2936.004407,7142,38460.908527
3388.471363,7142,38506.330477
-1600.71542,7142,38542.298437
1797.91262,7142,38576.406939
785.97585,7142,38612.259981
784.213689,7142,38646.235286
703.620299,7142,38683.045669
996.983764,7142,38717.966893
2363.372984,7142,38751.481088
-326.339043,7142,38785.654991
1097.000182,7142,38818.896663
26.376591,7142,38852.248001
521.05087,7142,38885.960004
1216.980566,7142,38919.485385
877.389595,7142,38953.05037
-3.058997,7142,38986.773428
347.518685,7142,39021.770064
2373.375588,7142,39055.954315
2023.086444,7142,39090.472081
459.475102,7142,39136.000831
1568.553944,7142,39169.306373
1127.195484,7142,39202.752727
2109.868978,7142,39238.209569
2714.39292,7142,39272.818061
1428.773614,7142,39307.23843
1414.331943,7142,39342.250945
2651.275397,7142,39376.052265
1958.664625,7142,39409.529294
170.585892,7142,39443.108636
1252.844176,7142,39477.349691
1849.368428,7142,39512.500712
250.657182,7142,39546.448974
3834.640576,7142,39581.361624
873.524786,7142,39615.386098
2525.500555,7142,39648.839059
911.360776,7142,39682.662775
2162.802968,7142,39716.435217
2592.994307,7142,39764.293025
3446.506034,7142,39797.917342
353.457542,7142,39831.398195
2020.787444,7142,39865.841424
-787.643997,7142,39898.890227
3053.577709,7142,39933.124584
-624.421973,7142,39966.831124
470.917622,7142,40001.648602
1166.956022,7142,40036.963542
1000.047499,7142,40071.193542
-977.934892,7142,40105.180128
-1004.886161,7142,40139.329381
2641.51229,7142,40174.852294
658.805008,7142,40208.802211
1521.834937,7142,40243.919769
400.854726,7142,40277.670317
2957.818158,7142,40311.321104
-1197.09721,7142,40344.633685
2186.469008,7142,40389.909286
486.250465,7142,40423.477643
375.140174,7142,40458.108289
3479.554,7142,40491.9552
100.288915,7142,40525.341764
2908.298167,7142,40560.281297
1519.242613,7142,40593.905584
443.641048,7142,40627.377296
3315.837038,7142,40661.597249
-465.718829,7142,40694.785448
2314.148689,7142,40728.765558
2217.040666,7142,40763.780402
1431.761312,7142,40799.100597
3110.303788,7142,40833.154433
78.948301,7142,40866.212919
3356.333541,7142,40900.152272
-763.461905,7142,40933.652867
83.434384,7142,40967.788438
2107.525008,7142,41012.781061
-363.957516,7142,41045.63918
2924.69228,7142,41080.252724
1434.976286,7142,41114.054787
824.834524,7142,41148.671978
1305.411846,7142,41182.373163
2265.063258,7142,41217.308083
-653.518485,7142,41252.113873
1485.684536,7142,41286.274764
-727.840062,7142,41321.344652
1620.765897,7142,41354.513966
-2108.524194,7142,41389.061613
3326.734084,7142,41423.035563
2710.034132,7142,41458.102682
-2182.594432,7142,41493.091539
1116.401165,7142,41527.024385
1252.692043,7142,41562.551447
281.262087,7142,41596.19724
1032.685298,7142,41641.963203
1108.157255,7142,41675.218595
293.528551,7142,41709.577556
-188.20307,7142,41743.340726
-442.082335,7142,41777.391321
-1275.517436,7142,41811.944355
-387.939088,7142,41845.629063
2286.142737,7142,41881.388311
143.846375,7142,41915.106801
418.820104,7142,41948.829673
1201.46351,7142,41982.815503
1241.395002,7142,42016.103897
1985.734916,7142,42049.806333
-430.649203,7142,42083.546775
2666.11243,7142,42117.362602
3609.076981,7142,42153.270069
1395.160674,7142,42186.809248
3517.852914,7142,42222.20345
-368.078703,7142,42268.690928
1675.109489,7142,42302.757409
3325.556154,7142,42336.661303
2138.760079,7142,42370.198568
-102.816178,7142,42403.571645
2523.703125,7142,42437.675298
3288.536049,7142,42471.369
1914.211842,7142,42504.751972
689.944162,7142,42538.779402
2114.581263,7142,42572.856119
611.366116,7142,42609.408885
-725.065059,7142,42643.449699
4488.439556,7142,42677.468939
1368.944119,7142,42711.573646
670.195212,7142,42747.312534
2400.211986,7142,42782.547601
1650.431484,7142,42817.675763
-323.330318,7142,42853.453443
2592.057951,7142,42898.924097
2616.137226,7142,42932.423767
1598.743512,7142,42966.060977
-1316.497344,7142,43001.571345
2602.05821,7142,43036.741508
4515.086239,7142,43072.259109
2076.273075,7142,43105.590227
1420.165613,7142,43138.80682
-366.787735,7142,43172.997358
-1515.315513,7142,43208.221073
1711.323652,7142,43241.502163
2180.813949,7142,43275.378848
1419.56828,7142,43309.090433
3281.275046,7142,43343.936861
2646.720693,7142,43377.321048
715.53743,7142,43411.151698
53.504041,7142,43444.568777
2650.159062,7142,43478.156862
2505.395359,7142,43523.844696
534.81533,7142,43557.414195
1004.351149,7142,43590.664527
1571.744336,7142,43624.593518
1188.593582,7142,43658.189106
-66.069213,7142,43691.789655
-263.075178,7142,43728.205499
4078.475964,7142,43763.062005
2670.041518,7142,43798.172325
4152.735739,7142,43831.874157
1075.707236,7142,43865.232748
2424.70017,7142,43898.57331
4192.86567,7142,43932.572724
2367.34383,7142,43966.123252
-1059.171314,7142,44000.72107
-392.670292,7142,44034.868035
2678.772607,7142,44068.700153
1271.723933,7142,44102.260219
244.331842,7142,44148.385611
1486.656585,7142,44181.906817
1040.074094,7142,44215.044875
1943.343535,7142,44250.239702
-453.720453,7142,44287.02464
553.301535,7142,44321.658418
2566.947178,7142,44354.532395
-617.490801,7142,44389.577072
950.140629,7142,44423.859577
2463.320823,7142,44458.030387
1826.484551,7142,44493.780202
1547.930018,7142,44527.139081
709.255426,7142,44560.749748
2531.23104,7142,44594.177788
1530.833634,7142,44627.981962
157.039957,7142,44661.281099
1391.705261,7142,44696.48054
3856.976422,7142,44731.756632
-1205.22317,7142,44778.360897
1803.027736,7142,44811.784535
2649.942527,7142,44845.530381
1960.267975,7142,44878.460519
2940.700211,7142,44912.085029
2339.596245,7142,44947.401469
2470.383018,7142,44983.118415
-156.972645,7142,45016.847409
1356.551204,7142,45052.58401
2304.50345,7142,45086.969235
3423.437265,7142,45121.109389
930.292313,7142,45156.281918
796.293639,7142,45190.423138
771.866047,7142,45224.577094
221.059822,7142,45258.901116
2225.744498,7142,45292.779178
2534.041365,7142,45328.511471
964.371191,7142,45373.568838
1701.311364,7142,45407.679244
1549.22922,7142,45442.121644
2821.475596,7142,45476.855402
1257.768641,7142,45510.164532
869.120285,7142,45543.678462
1127.572459,7142,45577.145634
2926.015151,7142,45611.723826
2185.292421,7142,45645.83417
1887.484336,7142,45680.01803
3511.334438,7142,45713.43005
3342.501648,7142,45746.871402
2740.829201,7142,45780.073334
878.980759,7142,45814.07675
5674.988912,7142,45849.913674
2077.982466,7142,45883.752124
3670.980516,7142,45918.976618
609.364541,7142,45952.923064
