#{"t_start": 1593908376.5411837, "env_id": null}
r,l,t
-1971.465949,7142,28584.426028
-901.897338,7142,28607.039141
-603.750631,7142,28630.565232
-2014.6118,7142,28652.594979
-1865.601836,7142,28674.458603
-4563.545904,7142,28697.193792
-3995.970628,7142,28720.342572
-1572.807952,7142,28742.563071
-4032.963552,7142,28765.528665
-5486.845322,7142,28788.296209
-465.437873,7142,28810.678324
-1138.933721,7142,28832.602654
-2026.29406,7142,28854.243137
-4059.164983,7142,28876.517892
-1945.825137,7142,28898.3822
-615.722271,7142,28920.402771
-2102.972187,7142,28944.180388
-5868.124303,7142,28966.050128
-2625.635952,7142,28988.721004
-501.839009,7142,29010.797907
-5272.953815,7142,29034.051267
-3480.66975,7142,29056.372158
-717.028286,7142,29079.949178
-1749.984571,7142,29102.093372
-551.052703,7142,29124.069692
-1733.068187,7142,29146.358672
-2533.923033,7142,29168.020943
-1151.852161,7142,29191.39843
-1675.779817,7142,29214.461888
-2138.966584,7142,29236.529278
-2438.298709,7142,29257.94628
-2560.487261,7142,29280.473819
-1887.376262,7142,29303.95184
-2221.698734,7142,29326.180573
-2551.3538,7142,29348.460981
-288.234105,7142,29371.688833
-1454.251453,7142,29394.385144
-1134.141642,7142,29416.713053
-838.241124,7142,29438.879628
-3359.311355,7142,29461.876924
244.41063,7142,29484.513515
-5541.449933,7142,29507.341043
-231.087503,7142,29530.234186
-1156.792581,7142,29552.643951
-2048.939794,7142,29574.714514
-1243.576789,7142,29597.876162
-4065.43471,7142,29619.819183
-1264.218278,7142,29642.226999
-3362.803676,7142,29665.578962
-647.566324,7142,29688.370467
-1355.790842,7142,29710.646356
-2408.514925,7142,29733.722049
-5160.159194,7142,29755.719747
-2249.363883,7142,29777.117019
-314.615553,7142,29800.312676
-1088.079572,7142,29821.810375
-1266.583696,7142,29844.70872
-1219.50827,7142,29866.260245
-680.474114,7142,29888.170451
-1462.026645,7142,29909.705939
-2107.975325,7142,29932.231408
-854.958481,7142,29954.01849
-2556.818147,7142,29976.909531
-1186.352344,7142,29998.645662
116.04873,7142,30021.649948
-6869.740716,7142,30044.463398
-4564.058366,7142,30067.889066
-2156.524229,7142,30091.12706
-1012.577308,7142,30112.272125
-1351.88403,7142,30134.986485
-1197.4392,7142,30157.654984
-151.381158,7142,30179.615647
-907.879465,7142,30202.157143
-840.108051,7142,30224.948395
-707.914269,7142,30247.444201
-1108.770649,7142,30269.409629
-550.237773,7142,30292.419034
-465.430539,7142,30315.535856
-805.491397,7142,30337.610591
-1659.244137,7142,30359.863217
-1105.913804,7142,30381.316698
-2668.58126,7142,30404.377027
-2728.896754,7142,30427.637731
-2783.205802,7142,30450.594315
-2977.282176,7142,30472.050828
-732.988213,7142,30495.519704
-1407.650043,7142,30517.179906
-3075.213307,7142,30540.791508
-2557.454595,7142,30562.374685
-816.808159,7142,30584.50447
-1203.781117,7142,30606.840104
-2122.44903,7142,30628.340263
-2313.509835,7142,30650.953432
-1091.314879,7142,30673.375882
-409.851307,7142,30695.457566
-379.118374,7142,30716.534398
-1940.463367,7142,30738.202169
-814.42335,7142,30760.687266
-3367.056253,7142,30783.572566
-28.391817,7142,30806.141283
-249.201123,7142,30828.182322
-527.001977,7142,30850.241804
-773.728322,7142,30871.441131
-1590.854133,7142,30894.038112
-101.864734,7142,30915.35377
-725.808197,7142,30936.971975
-473.99219,7142,30958.358125
-607.07732,7142,30979.471832
-679.279818,7142,31001.381884
-1473.556093,7142,31022.599575
-960.374811,7142,31045.932027
318.213654,7142,31068.537186
-1051.036408,7142,31090.808665
-1001.888692,7142,31112.393267
-1313.565908,7142,31134.949828
-503.013308,7142,31156.292496
-1598.190336,7142,31178.102213
-970.02288,7142,31200.201078
-3303.262101,7142,31222.809117
-416.081293,7142,31244.875582
-247.998109,7142,31268.398264
-818.625029,7142,31290.396288
-1524.751655,7142,31311.618787
-754.936897,7142,31333.760417
-1991.225749,7142,31356.522485
-396.14752,7142,31378.907781
-647.924509,7142,31400.545041
-404.56288,7142,31422.928561
-719.948031,7142,31444.203943
-487.825639,7142,31466.818795
-1539.289521,7142,31489.638552
-424.656012,7142,31511.355247
-502.816116,7142,31533.717504
-1496.063993,7142,31555.40291
-620.80702,7142,31576.916699
-1052.08892,7142,31599.26497
-1253.395481,7142,31621.540529
13.337932,7142,31643.907589
-2007.104363,7142,31667.019644
-353.979942,7142,31688.720844
-516.244324,7142,31710.636003
-852.817027,7142,31733.328487
-534.399633,7142,31755.499552
-574.169219,7142,31778.285578
-760.140437,7142,31801.309296
-487.041089,7142,31822.822888
-1153.706603,7142,31844.298606
-952.12085,7142,31867.710107
-462.716809,7142,31889.610377
-643.860622,7142,31911.847355
-216.482898,7142,31933.591341
-465.836395,7142,31955.147838
-1176.489605,7142,31977.586926
-1699.805014,7142,32001.102787
-1456.754567,7142,32023.104146
-1260.953062,7142,32045.967297
-1899.567058,7142,32068.965736
-627.5035,7142,32091.158763
-1146.706346,7142,32112.797271
-1822.976944,7142,32136.073649
48.540511,7142,32157.945208
-993.74194,7142,32179.891616
-1628.681771,7142,32204.182749
458.396032,7142,32227.677426
192.972654,7142,32249.722177
-438.922457,7142,32271.33888
-837.705711,7142,32293.799753
-2088.365397,7142,32317.195317
-2074.567844,7142,32339.779816
-770.754414,7142,32362.012392
-676.792929,7142,32384.341932
-1442.067588,7142,32406.543617
-619.219594,7142,32428.860409
-6.612032,7142,32450.929403
-803.578687,7142,32472.49524
-1066.180111,7142,32494.305604
-1253.323335,7142,32517.152344
-769.137837,7142,32540.144941
-737.905265,7142,32561.709796
-1128.308669,7142,32585.006874
-574.499402,7142,32607.525561
-267.200703,7142,32629.15019
-245.991985,7142,32651.606575
-1062.267136,7142,32673.065379
-252.936924,7142,32695.237446
-1555.991545,7142,32718.298822
-343.554886,7142,32740.646474
-789.316679,7142,32762.632701
-520.747364,7142,32784.725165
-665.927319,7142,32805.815503
-517.461152,7142,32827.374084
-74.159883,7142,32849.167517
-161.32486,7142,32871.136375
-257.084239,7142,32894.888053
-3347.585485,7142,32917.846201
-1183.961894,7142,32941.201021
-7724.974788,7142,32963.738443
-784.047505,7142,32987.372684
-631.876119,7142,33009.329053
-1176.915692,7142,33031.79151
-390.574877,7142,33054.772825
-835.748817,7142,33076.685364
-994.669873,7142,33098.870589
-560.226333,7142,33120.170371
-564.11155,7142,33143.303357
-1185.499151,7142,33164.882109
-4943.421499,7142,33188.052545
-866.725348,7142,33209.508075
-148.155655,7142,33231.285187
-133.462074,7142,33253.067148
-661.366845,7142,33276.30068
-386.497385,7142,33298.377645
-530.705382,7142,33320.339578
-1539.964333,7142,33342.551194
-565.357908,7142,33365.862643
-974.784408,7142,33387.767755
45.376739,7142,33410.124401
-1465.3206,7142,33431.59066
-1816.357507,7142,33455.247629
-2887.633069,7142,33477.12777
-455.425271,7142,33499.983961
-852.099085,7142,33521.905138
-2985.879711,7142,33546.194956
-137.574695,7142,33568.120625
-572.081096,7142,33590.996439
-1557.319876,7142,33614.157749
-385.812011,7142,33636.667111
-823.356334,7142,33658.357177
-1047.030109,7142,33680.678072
-925.220425,7142,33703.16885
-961.052542,7142,33724.801802
-637.776643,7142,33746.869942
-1271.417126,7142,33769.468688
-1946.966969,7142,33792.606187
-1471.424988,7142,33813.899481
-1393.838755,7142,33837.093743
-1025.267121,7142,33858.627215
-959.48692,7142,33880.667695
-882.539847,7142,33902.956343
-904.075563,7142,33925.124093
-1589.001711,7142,33948.425927
-1303.551501,7142,33970.312517
-1206.549816,7142,33993.064001
-687.293315,7142,34014.365067
-1164.915793,7142,34036.263845
-931.114708,7142,34058.915107
-508.264962,7142,34081.01142
-1409.282776,7142,34103.802515
-1099.456736,7142,34125.546069
-1580.699695,7142,34150.474379
-609.071441,7142,34172.130914
-750.056199,7142,34194.183122
-855.313122,7142,34216.869332
-851.626477,7142,34240.601896
-900.494969,7142,34263.024307
-4752.087859,7142,34285.837464
-1334.366369,7142,34309.567164
-866.161068,7142,34331.519584
-1052.89244,7142,34354.906353
-727.015244,7142,34376.300609
-419.034099,7142,34399.131917
-597.96658,7142,34421.881706
-880.820439,7142,34444.508435
-643.162629,7142,34466.506866
-1253.933193,7142,34488.294109
-825.543513,7142,34510.812306
-553.900029,7142,34532.553436
-1007.495623,7142,34555.732585
-1198.487626,7142,34578.284645
-1385.11118,7142,34601.560856
-1447.921497,7142,34624.68763
-1142.973095,7142,34646.709667
-637.866214,7142,34668.564362
-1368.855571,7142,34690.395272
-1725.773119,7142,34713.264652
-953.785478,7142,34735.336895
-1124.888282,7142,34759.160016
-1261.366099,7142,34782.465111
-1092.195747,7142,34805.848604
-767.582173,7142,34827.277993
-1135.238689,7142,34849.651282
-966.166733,7142,34870.67391
-1201.980787,7142,34892.51015
-941.49739,7142,34913.941735
-861.18961,7142,34936.365032
-1086.291451,7142,34959.316989
-1664.856777,7142,34983.207745
-1747.999463,7142,35007.549211
-594.818649,7142,35029.141923
-878.657516,7142,35051.334107
-655.979788,7142,35074.108376
-955.135964,7142,35096.508659
-1125.079764,7142,35119.191273
-597.367195,7142,35140.909683
-1263.338824,7142,35162.498411
-1637.005483,7142,35184.162709
-1259.803563,7142,35206.518879
-1111.604222,7142,35228.425061
-1289.024612,7142,35250.580911
-872.009733,7142,35272.089561
-1102.073126,7142,35294.821347
-1028.941494,7142,35317.176637
-565.313899,7142,35339.550689
-874.092455,7142,35364.428969
-753.232345,7142,35387.47422
-615.814232,7142,35409.219754
-1816.48815,7142,35432.415615
-818.985139,7142,35454.169579
-788.308335,7142,35476.865609
-1021.943253,7142,35500.650205
-1619.079121,7142,35523.573515
-541.006003,7142,35544.934801
-763.48248,7142,35567.858854
-774.07399,7142,35589.390502
-1440.218027,7142,35611.246205
-1149.569468,7142,35634.054375
-1498.028568,7142,35656.079609
-965.771132,7142,35679.244235
-1762.225362,7142,35702.288985
-480.585577,7142,35723.907302
-377.435275,7142,35745.958793
-556.017433,7142,35767.984547
-993.851962,7142,35790.860781
-1997.350495,7142,35813.738997
-1940.188257,7142,35836.663804
-899.124089,7142,35860.415379
-1416.088446,7142,35882.359685
-1147.749218,7142,35904.722832
-488.946191,7142,35926.405024
-1830.743073,7142,35948.427659
-1618.737398,7142,35971.481786
-982.947177,7142,35992.662399
-413.816598,7142,36014.746323
-839.903018,7142,36036.976396
-1221.370008,7142,36058.63536
-1622.651489,7142,36080.608294
-946.993966,7142,36102.825462
-1445.702877,7142,36124.554573
-1679.230094,7142,36147.012167
-1221.398551,7142,36168.45506
-829.513712,7142,36189.970711
-1388.737022,7142,36211.860427
-1029.324394,7142,36235.010935
-2101.903107,7142,36258.140367
-2465.848819,7142,36281.38992
-518.311098,7142,36302.885286
-430.164718,7142,36324.113762
-1347.251358,7142,36346.887343
-702.355181,7142,36368.685041
-1013.064506,7142,36390.817353
332.924614,7142,36412.526706
-1067.844299,7142,36433.490608
-1093.675117,7142,36456.874097
-1079.915986,7142,36477.854877
-3680.369156,7142,36500.850235
-826.55642,7142,36522.4615
-434.937622,7142,36544.159788
-589.845337,7142,36566.738096
-941.024601,7142,36588.982139
-1886.734653,7142,36611.554735
-1206.476123,7142,36634.299663
-1182.14551,7142,36655.767169
-821.52433,7142,36678.154277
-130.386556,7142,36699.529043
-674.861907,7142,36721.299084
-722.526818,7142,36742.933964
293.011493,7142,36764.016355
-534.824757,7142,36786.148537
-429.467444,7142,36808.817827
323.457233,7142,36830.662402
-598.932064,7142,36852.456055
-1256.470243,7142,36873.38645
-630.519607,7142,36895.061285
-1091.405889,7142,36916.99397
-970.02001,7142,36939.644659
-175.958445,7142,36960.466807
-441.189802,7142,36982.852731
-833.317035,7142,37005.657212
-817.973486,7142,37028.102263
-335.828532,7142,37049.711645
-1580.022401,7142,37071.106688
-485.050063,7142,37093.114965
-1221.988537,7142,37115.402051
-1723.504445,7142,37137.264129
-1097.544629,7142,37159.088927
333.919211,7142,37181.617577
-1106.922608,7142,37203.750622
-245.492797,7142,37224.949631
-759.982773,7142,37246.98854
-617.740723,7142,37268.158911
-65.698387,7142,37290.530969
-277.842006,7142,37313.350864
-190.099824,7142,37335.547171
-1547.054185,7142,37357.769721
158.023588,7142,37379.115085
-473.183682,7142,37400.02441
-540.914094,7142,37421.655896
-866.072844,7142,37442.946554
251.820106,7142,37464.22701
-903.51041,7142,37486.292979
-517.731341,7142,37509.00079
-602.072596,7142,37531.550682
180.831509,7142,37553.665256
1065.079802,7142,37576.074234
-214.948158,7142,37597.193919
-1097.521516,7142,37618.101057
-363.552798,7142,37639.956006
-327.80931,7142,37662.093495
-925.928404,7142,37684.744828
-790.873524,7142,37705.619571
-717.145825,7142,37726.801162
-998.463594,7142,37747.528536
-850.421894,7142,37768.819003
-289.586496,7142,37789.68117
-2186.991128,7142,37812.030943
-854.892573,7142,37833.048168
-484.215811,7142,37854.334126
-1138.211919,7142,37875.801389
-1519.329282,7142,37898.774215
-1265.866817,7142,37921.632388
-1174.455214,7142,37943.012729
-584.233476,7142,37964.782027
-1435.474776,7142,37987.271061
-798.518188,7142,38008.715695
-913.452299,7142,38030.871465
-1046.425186,7142,38051.877631
-702.620477,7142,38073.861961
-1145.082519,7142,38094.742742
-766.748131,7142,38116.391866
-982.395974,7142,38137.633939
-2584.520509,7142,38159.526069
-676.342955,7142,38181.898416
-1394.073656,7142,38203.279726
-684.916396,7142,38225.066987
-674.375803,7142,38246.37729
-2010.054363,7142,38267.956675
-1834.478507,7142,38289.307358
-1260.554771,7142,38311.693488
-1187.295349,7142,38333.452141
-949.417412,7142,38354.869817
-1714.033291,7142,38376.408306
-797.917073,7142,38398.691425
-505.88746,7142,38419.70895
-2179.978481,7142,38440.075068
-1724.758131,7142,38461.327305
-1010.112512,7142,38483.128637
-1784.118531,7142,38504.227993
-1512.687482,7142,38525.226929
-674.412468,7142,38547.188188
-799.464662,7142,38568.47917
244.333557,7142,38590.089847
-1446.143439,7142,38610.894591
-1927.299652,7142,38633.242604
18.435335,7142,38654.376082
-642.566412,7142,38675.932971
-688.842598,7142,38697.44617
-140.412022,7142,38719.204196
-1571.016153,7142,38740.609331
-590.632397,7142,38761.521927
-2154.878064,7142,38782.507459
-343.842585,7142,38803.081113
-836.604465,7142,38824.960958
-677.691595,7142,38846.137212
-459.638453,7142,38867.652272
-131.221875,7142,38889.203052
-1038.27556,7142,38909.925167
-262.924886,7142,38930.730624
-425.132551,7142,38951.010553
-2628.416119,7142,38973.149214
-467.310805,7142,38994.125663
-984.639534,7142,39015.983949
-1279.129094,7142,39038.83511
-1219.646135,7142,39060.38472
-623.278092,7142,39082.217262
-1681.167779,7142,39104.270376
-1318.861053,7142,39125.075329
-447.678962,7142,39146.652634
-766.207553,7142,39168.222562
-307.871636,7142,39189.62812
-922.862493,7142,39210.025766
-780.529121,7142,39232.455138
-2009.711792,7142,39252.833067
-1074.615018,7142,39275.221098
-1097.307783,7142,39296.089364
-1281.454928,7142,39317.929691
-1610.124251,7142,39339.501856
-1260.236217,7142,39360.521316
-961.265644,7142,39381.418198
-1602.436812,7142,39402.677168
-1125.326283,7142,39423.787615
-1192.940922,7142,39444.275735
-1355.584693,7142,39466.001342
-2976.172657,7142,39488.44283
-1294.628083,7142,39510.095511
-1060.519204,7142,39531.477714
-692.645244,7142,39552.569378
-759.443635,7142,39574.664591
195.329102,7142,39595.736309
-1326.722528,7142,39617.214872
-2391.421272,7142,39638.469633
-1158.472599,7142,39659.801722
-2071.795167,7142,39680.252896
-1186.287413,7142,39701.206317
-1086.365347,7142,39721.715735
-926.180568,7142,39744.329814
-3098.064417,7142,39765.49457
-1068.199097,7142,39788.000568
-4148.329205,7142,39809.750619
-1550.716392,7142,39830.372319
-3069.006846,7142,39851.563909
-2218.361835,7142,39873.093938
-2988.184668,7142,39895.784427
-820.032339,7142,39917.447066
-1558.314036,7142,39939.326348
-1379.923042,7142,39959.865473
-2364.320397,7142,39983.121638
-3158.951233,7142,40005.408419
-636.662319,7142,40028.711264
-1378.426366,7142,40049.508996
-906.183208,7142,40070.018125
-3780.400603,7142,40093.006917
-1812.137608,7142,40115.341439
-351.879841,7142,40137.420815
-470.880331,7142,40159.261233
-3053.804132,7142,40180.275005
-733.10537,7142,40202.773907
-1195.206347,7142,40224.302498
