#{"t_start": 1593978262.965871, "env_id": null}
r,l,t
761.026123,7142,22098.297653
554.284767,7142,22122.775861
333.925033,7142,22145.933785
663.667589,7142,22169.266839
-110.787477,7142,22192.364766
261.496813,7142,22215.687993
-583.213328,7142,22239.103356
664.724703,7142,22262.2111
-1393.79811,7142,22286.349102
39.419859,7142,22310.968706
481.544532,7142,22333.6799
-307.01276,7142,22356.406864
959.194771,7142,22380.193197
32.972552,7142,22404.378673
1068.578892,7142,22428.091253
-53.507849,7142,22451.732537
173.867353,7142,22476.32088
-1241.623663,7142,22500.511269
-231.676626,7142,22524.190374
-29.178401,7142,22548.33573
-853.214281,7142,22571.363485
627.524846,7142,22594.65723
356.831408,7142,22619.063163
-391.867871,7142,22642.194822
-100.605667,7142,22665.395397
-589.376132,7142,22688.556014
-343.632884,7142,22711.691883
-5.496077,7142,22735.538516
-1556.777535,7142,22760.125165
222.291176,7142,22783.845785
-361.333304,7142,22808.3684
-159.39186,7142,22831.64094
1481.054542,7142,22856.542725
-1745.464517,7142,22881.173929
-953.324755,7142,22904.213104
-554.626112,7142,22926.835749
-392.872844,7142,22950.454532
-168.886273,7142,22973.799701
-483.340399,7142,22997.036072
-0.778414,7142,23020.426614
-166.956012,7142,23043.417418
138.396921,7142,23066.878937
25.208061,7142,23091.307129
-284.90141,7142,23114.496958
-370.307471,7142,23137.888841
1075.895341,7142,23161.567731
-77.510872,7142,23184.506477
104.910285,7142,23207.893552
-124.974537,7142,23232.133517
-152.176435,7142,23255.074252
-0.2308,7142,23277.979152
-885.106835,7142,23301.685051
-41.34016,7142,23325.830994
-387.964285,7142,23348.67384
-642.909193,7142,23371.817354
-59.852194,7142,23395.28941
214.454439,7142,23418.794817
-27.245207,7142,23442.295922
428.343636,7142,23465.72302
-1063.791545,7142,23489.697919
7.229911,7142,23514.2655
271.865347,7142,23536.814776
-451.378115,7142,23560.315617
-584.175035,7142,23585.151843
-1498.799098,7142,23609.503544
-481.10135,7142,23633.237837
-876.622237,7142,23656.418245
-279.536542,7142,23680.016074
300.474788,7142,23703.266602
-19.377742,7142,23726.254947
-193.944143,7142,23749.502498
-767.323097,7142,23772.780304
234.288131,7142,23796.832863
135.312925,7142,23820.064918
-26.901012,7142,23843.254425
-165.76507,7142,23866.485972
606.900083,7142,23890.114657
-151.621305,7142,23913.004366
114.11466,7142,23936.000817
899.748759,7142,23959.14693
-139.612392,7142,23982.635664
-505.001024,7142,24006.067375
-47.141287,7142,24029.834436
407.099621,7142,24053.165302
598.27257,7142,24076.928305
424.537853,7142,24100.323566
749.478957,7142,24123.994709
589.773402,7142,24147.480108
716.393048,7142,24170.605047
-220.338377,7142,24193.53762
1296.173934,7142,24216.95508
1549.607716,7142,24240.142813
-666.945227,7142,24264.256103
45.636311,7142,24287.312253
1907.152405,7142,24310.320653
1322.474819,7142,24333.971893
-330.042746,7142,24357.696145
-1720.251738,7142,24381.745064
-1330.267021,7142,24406.655478
709.825765,7142,24429.551063
45.452857,7142,24451.980997
-675.479082,7142,24474.707528
580.295754,7142,24498.776826
1468.184004,7142,24522.171028
641.040569,7142,24545.521332
110.775695,7142,24568.654277
86.360722,7142,24591.385664
-305.55932,7142,24615.488175
-108.083134,7142,24638.907173
-269.220178,7142,24663.392597
1018.601629,7142,24687.749364
406.599147,7142,24711.121767
-1585.184552,7142,24735.231159
605.519136,7142,24758.707093
373.710606,7142,24782.229324
-1168.601191,7142,24806.163305
-258.269301,7142,24830.892587
-369.108138,7142,24855.36838
97.957875,7142,24879.535966
51.303518,7142,24902.447422
92.986228,7142,24925.466608
-1219.53923,7142,24949.481294
27.855707,7142,24972.008101
12.207448,7142,24994.769367
856.990256,7142,25018.325245
447.108583,7142,25040.835127
1024.394822,7142,25064.639802
114.553307,7142,25087.112556
123.220507,7142,25110.850853
727.176144,7142,25134.415819
-125.771089,7142,25157.925664
-130.862245,7142,25180.496571
168.631153,7142,25204.086257
391.01673,7142,25227.525002
-729.202158,7142,25252.366889
-238.924531,7142,25275.83239
410.890849,7142,25297.981532
70.341588,7142,25321.390757
1437.93977,7142,25343.75923
961.884052,7142,25366.084828
290.728857,7142,25389.179626
-1254.914813,7142,25413.002683
221.292636,7142,25435.950361
796.57944,7142,25460.012372
-381.66812,7142,25482.464689
169.305638,7142,25504.571625
-827.705007,7142,25527.19833
173.434776,7142,25549.326526
-519.663051,7142,25571.622097
161.997036,7142,25595.024327
274.313133,7142,25619.632741
-704.827853,7142,25642.304648
612.546518,7142,25665.995689
451.568016,7142,25689.127718
591.636479,7142,25711.897369
558.629335,7142,25734.096392
-423.559635,7142,25758.410378
146.635637,7142,25780.950819
551.928484,7142,25803.761922
-577.408636,7142,25827.233425
-262.503672,7142,25849.456911
-721.933608,7142,25872.398995
-313.954288,7142,25895.65999
420.651662,7142,25917.759401
358.471333,7142,25941.009596
134.504413,7142,25963.557379
307.345459,7142,25986.289016
69.342901,7142,26008.485157
-71.363678,7142,26031.670064
1616.138635,7142,26055.772444
442.186263,7142,26079.870752
855.759416,7142,26102.734685
384.739144,7142,26125.719908
-2020.133789,7142,26149.363244
587.030785,7142,26173.901943
528.808344,7142,26197.190408
337.35546,7142,26220.990678
-568.219048,7142,26243.103632
491.257117,7142,26266.920166
484.072657,7142,26289.806314
-1201.667811,7142,26313.473172
1170.819159,7142,26335.980726
524.587731,7142,26359.33053
-2099.412379,7142,26383.664232
315.736016,7142,26406.930272
101.54148,7142,26431.239541
1378.891371,7142,26453.77007
-114.5445,7142,26476.438807
-206.093346,7142,26499.130403
1347.998629,7142,26522.181003
-370.545647,7142,26546.074164
218.5347,7142,26569.171335
57.77318,7142,26592.711499
310.814523,7142,26614.747537
528.301584,7142,26637.829569
280.453491,7142,26660.558187
-927.82728,7142,26684.629624
160.837609,7142,26707.86909
1013.479579,7142,26730.672845
-1723.080225,7142,26754.534137
750.399118,7142,26777.652144
929.331494,7142,26800.391924
455.390291,7142,26824.240532
3332.755102,7142,26848.78007
30.4595,7142,26871.312192
195.291655,7142,26894.405696
1164.286743,7142,26918.787727
863.72854,7142,26941.375387
655.500341,7142,26964.014433
-168.166886,7142,26986.962415
637.276535,7142,27010.684073
-762.374587,7142,27034.138926
-407.01873,7142,27058.527258
1391.138757,7142,27082.273246
126.383997,7142,27104.466877
1342.266347,7142,27128.695658
-199.94939,7142,27151.485054
-1057.001699,7142,27175.932665
-770.845607,7142,27199.052065
-530.941395,7142,27221.260983
1163.303763,7142,27244.175272
230.884283,7142,27267.785517
1462.696584,7142,27291.585425
-684.942853,7142,27315.694879
-379.615649,7142,27338.754226
43.753401,7142,27363.091095
-1689.702826,7142,27387.635839
154.626318,7142,27411.356027
146.797798,7142,27434.606355
1012.604877,7142,27457.366317
530.465545,7142,27480.913399
26.720907,7142,27505.007289
251.334213,7142,27528.330915
-1778.861188,7142,27552.279923
527.488587,7142,27575.171157
2757.45746,7142,27598.614796
240.108014,7142,27621.440511
-139.066698,7142,27644.604025
949.768457,7142,27667.501372
680.778267,7142,27691.465835
868.469425,7142,27714.599061
-496.10511,7142,27739.021379
454.090745,7142,27762.176237
491.526482,7142,27786.308378
-675.687383,7142,27809.629555
127.580226,7142,27832.35684
-219.476723,7142,27855.335942
-145.308598,7142,27878.0014
-204.648338,7142,27902.202662
-335.530291,7142,27926.197077
-720.370278,7142,27949.877876
-359.929262,7142,27973.451351
1147.412948,7142,27996.258837
340.576322,7142,28019.888016
368.950883,7142,28043.189999
717.668272,7142,28067.149137
-817.155667,7142,28090.81542
356.535854,7142,28115.132876
45.961577,7142,28138.851281
1674.067012,7142,28161.326619
1333.033451,7142,28184.316382
2.430501,7142,28207.603674
1818.608233,7142,28230.591515
505.203417,7142,28253.324333
516.664985,7142,28276.99994
11.658734,7142,28300.505096
1314.800257,7142,28323.376407
1348.655032,7142,28347.120489
1079.14485,7142,28369.647779
-274.959102,7142,28392.562857
256.605799,7142,28416.757835
1064.562227,7142,28440.982391
-195.850267,7142,28464.241912
44.116765,7142,28487.776088
-103.563979,7142,28511.21539
77.039556,7142,28535.459431
1430.764518,7142,28558.973893
-14.893705,7142,28581.936193
-101.355456,7142,28603.932178
-1770.32013,7142,28628.03692
508.210251,7142,28650.781426
1042.645679,7142,28673.86533
357.680283,7142,28696.449706
770.97367,7142,28718.875032
275.519896,7142,28742.398491
390.538058,7142,28765.83159
1117.469556,7142,28788.742457
-858.568135,7142,28813.701327
-1403.974993,7142,28837.293036
232.151081,7142,28859.754771
1.201711,7142,28882.881285
100.826813,7142,28905.204406
303.567204,7142,28928.866745
857.581682,7142,28952.142431
284.997188,7142,28974.647935
-2258.543551,7142,28998.627241
250.708115,7142,29022.9112
766.028454,7142,29046.979325
-1414.283339,7142,29071.186286
-555.472962,7142,29094.298978
-21.715156,7142,29117.156389
231.096498,7142,29140.019593
-266.353815,7142,29164.933327
1639.802515,7142,29187.94232
-227.074432,7142,29211.731339
158.232925,7142,29234.838856
676.408478,7142,29257.639189
-1168.59575,7142,29281.219338
339.243895,7142,29304.026779
197.990343,7142,29327.923823
738.028333,7142,29350.913831
471.956588,7142,29374.495105
1232.620274,7142,29397.746351
-124.857256,7142,29420.213512
283.322781,7142,29444.369032
-118.233347,7142,29467.381643
-436.89067,7142,29490.193521
-525.100165,7142,29512.442102
196.511182,7142,29536.008475
-1058.429231,7142,29560.691415
1043.080938,7142,29585.45153
-226.00815,7142,29608.621217
-394.372503,7142,29632.458928
1163.109546,7142,29655.972588
1010.833877,7142,29679.363739
-26.283823,7142,29702.393252
-9622.058781,7142,29727.68312
217.588526,7142,29751.396408
934.790721,7142,29774.376008
725.93963,7142,29798.387034
1066.039049,7142,29821.708492
-15.893692,7142,29844.427954
341.854561,7142,29867.332585
543.55858,7142,29890.022429
114.744206,7142,29913.787747
993.855329,7142,29936.521981
862.804692,7142,29959.744354
-256.867992,7142,29983.550347
-302.985246,7142,30006.878006
495.269645,7142,30031.267244
-620.987667,7142,30053.994752
1502.948476,7142,30077.308397
1109.421154,7142,30101.206344
-607.301154,7142,30124.439982
-715.091957,7142,30149.478078
1371.381374,7142,30172.28865
-515.967326,7142,30196.240222
963.976335,7142,30219.590315
302.765731,7142,30242.451342
-356.987694,7142,30265.740973
866.926299,7142,30289.102209
1132.222402,7142,30312.91995
-1626.914328,7142,30336.735487
-1405.990271,7142,30361.232526
1097.758099,7142,30383.822784
542.255772,7142,30406.793595
271.430472,7142,30429.276809
798.226246,7142,30452.524123
-1324.56301,7142,30476.067928
392.901094,7142,30499.773759
1288.811091,7142,30522.564584
-593.884111,7142,30544.608312
-756.248008,7142,30568.874006
432.756304,7142,30591.029466
551.96177,7142,30613.751894
411.401309,7142,30637.992765
-92.466441,7142,30659.822707
590.253746,7142,30682.199031
-133.034388,7142,30704.444198
959.88174,7142,30726.588458
970.92543,7142,30749.133307
989.175786,7142,30770.593482
505.075616,7142,30793.617591
-1419.615336,7142,30815.792556
-444.815768,7142,30837.800634
1624.741643,7142,30860.596271
136.435644,7142,30882.243228
-420.450289,7142,30904.166847
188.387322,7142,30925.993793
1085.538684,7142,30947.902047
185.33887,7142,30969.786629
2445.818304,7142,30992.414337
575.217748,7142,31013.983943
-1870.553365,7142,31036.006783
-360.489284,7142,31059.503142
636.423598,7142,31082.004399
495.561692,7142,31103.322432
2673.137816,7142,31126.344677
651.768689,7142,31148.297528
110.864981,7142,31169.743549
1185.111301,7142,31191.452984
-250.241509,7142,31212.935101
537.29656,7142,31235.10385
184.017244,7142,31257.993263
-100.002168,7142,31280.343456
507.974725,7142,31302.026951
1005.43375,7142,31325.120189
619.281856,7142,31347.681437
253.56378,7142,31370.881064
940.908205,7142,31392.868227
84.34943,7142,31415.617128
498.265384,7142,31437.463768
1512.038724,7142,31459.660979
-785.331942,7142,31482.593702
84.604935,7142,31504.127879
413.036534,7142,31525.868782
1386.013288,7142,31548.052191
430.655459,7142,31569.829494
-787.47349,7142,31592.580214
3261.572904,7142,31615.628979
1076.397183,7142,31637.466076
-845.403638,7142,31659.10329
14.676872,7142,31680.609679
-1050.69277,7142,31703.988925
1934.726163,7142,31725.204703
207.014683,7142,31748.796685
492.239721,7142,31771.603267
1258.071905,7142,31794.892469
-582.799308,7142,31816.967912
-1322.806972,7142,31839.080352
755.540582,7142,31860.819101
728.698127,7142,31883.022307
192.242353,7142,31905.864116
161.90314,7142,31927.176271
379.766054,7142,31948.872574
-599.594392,7142,31971.397115
1219.850898,7142,31994.26753
852.038518,7142,32016.593896
-1120.957629,7142,32039.268346
572.738239,7142,32061.860626
949.094243,7142,32085.848819
1352.616906,7142,32108.219937
-1132.634481,7142,32130.530108
140.860879,7142,32152.017459
280.759703,7142,32172.941864
-65.083302,7142,32194.004074
1295.085506,7142,32215.279254
74.806215,7142,32235.782394
506.135963,7142,32256.894572
2654.623782,7142,32278.645043
428.078368,7142,32300.515224
464.072723,7142,32321.787824
2069.993573,7142,32343.140359
-72.017789,7142,32364.592448
-1206.808228,7142,32386.033071
-1848.611559,7142,32408.204916
1861.7719,7142,32428.752642
-469.565041,7142,32450.25328
-1604.490998,7142,32472.31614
60.505118,7142,32493.8352
-812.471812,7142,32515.011725
-857.120106,7142,32535.922926
-893.651247,7142,32558.412408
1330.208549,7142,32580.293394
187.010496,7142,32601.146893
-945.522041,7142,32623.600465
-646.587396,7142,32645.82787
-614.847483,7142,32668.785775
-235.645784,7142,32690.651456
-318.258206,7142,32712.107029
759.86553,7142,32733.566739
-143.834735,7142,32755.065257
-9.316677,7142,32776.120932
