#{"t_start": 1594411574.573451, "env_id": null}
r,l,t
23.18216,1428,10675.592231
907.328949,1428,10682.721239
682.240628,1428,10689.525674
-261.013988,1428,10696.269941
-87.114083,1428,10703.171245
-231.535904,1428,10710.082664
-228.292012,1428,10716.765433
-514.535306,1428,10723.163017
1951.360866,1428,10732.278005
72.030149,1428,10738.922193
-1.921433,1428,10745.779539
-430.929371,1428,10754.030477
-133.735962,1428,10760.805897
1169.440342,1428,10767.34158
-88.959673,1428,10774.206347
-296.531737,1428,10780.718779
635.281816,1428,10787.531945
-100.035721,1428,10794.456992
131.575399,1428,10803.739957
-77.96777,1428,10811.109044
-207.913995,1428,10817.825615
-282.231804,1428,10824.182073
1270.926521,1428,10831.987846
-199.667252,1428,10838.565518
-148.833623,1428,10845.29691
3528.109402,1428,10852.125188
1752.804491,1428,10859.213736
1728.422745,1428,10866.123548
1820.038237,1428,10873.01256
-148.296148,1428,10884.395187
-199.50836,1428,10890.619168
581.813086,1428,10897.021488
-72.764957,1428,10903.583707
-302.200517,1428,10912.331443
-523.121328,1428,10918.979429
-318.380564,1428,10925.187718
-317.385327,1428,10931.786958
-92.937185,1428,10938.155354
-105.054504,1428,10944.629382
-136.751234,1428,10953.154274
59.3059,1428,10960.424509
140.237372,1428,10967.014068
-188.812463,1428,10973.397376
2064.377331,1428,10980.623229
-259.029681,1428,10988.863497
-310.890357,1428,10994.857071
-36.83472,1428,11001.52001
-23.274965,1428,11008.221745
1356.825656,1428,11015.295196
-410.814125,1428,11023.7804
-425.702497,1428,11033.081475
-71.360336,1428,11041.033963
-329.485052,1428,11047.715225
-662.696012,1428,11054.094513
746.333001,1428,11060.397793
-184.523756,1428,11068.361942
-14.838277,1428,11075.058525
-253.519855,1428,11081.768866
537.085738,1428,11088.780628
-63.22327,1428,11095.341826
-362.740408,1428,11102.294713
-372.26226,1428,11108.68126
877.373516,1428,11115.044238
-76.077453,1428,11122.543386
-242.503787,1428,11129.921197
-90.874843,1428,11136.822216
1743.743693,1428,11143.590722
-131.581855,1428,11152.010404
-236.812032,1428,11158.523546
-47.670674,1428,11165.098453
956.017315,1428,11171.788073
-147.036757,1428,11178.913748
-397.944587,1428,11185.516762
-131.602012,1428,11193.576653
1094.840849,1428,11203.163498
-446.809504,1428,11209.996936
-83.387489,1428,11216.430261
585.294311,1428,11222.854383
-256.346941,1428,11231.440197
517.900179,1428,11238.3011
-94.666792,1428,11244.983247
-4.042367,1428,11251.510252
400.017305,1428,11258.344768
-75.895936,1428,11266.195843
894.401059,1428,11273.067355
436.437939,1428,11281.465551
-480.458457,1428,11287.821146
-86.902675,1428,11294.591154
-26.119011,1428,11300.650293
-45.991099,1428,11308.903738
-281.429041,1428,11315.603574
-170.852878,1428,11322.242361
-62.435885,1428,11328.795368
-165.384297,1428,11335.046848
-76.926763,1428,11343.719863
-42.896775,1428,11351.726802
-309.493828,1428,11359.108702
-107.183997,1428,11365.755785
1373.09827,1428,11372.547392
634.735654,1428,11378.920438
-65.649221,1428,11387.390399
440.540835,1428,11393.583876
-400.763924,1428,11400.49163
-408.002388,1428,11406.80368
-274.614528,1428,11413.303393
-220.321436,1428,11422.083112
-323.626394,1428,11431.251735
-113.971678,1428,11437.599659
-262.036832,1428,11443.941409
-481.454655,1428,11450.064313
614.196658,1428,11457.02054
-135.425975,1428,11465.100555
1783.057302,1428,11472.142594
-26.802782,1428,11478.744143
-227.482699,1428,11485.34128
382.119001,1428,11492.128935
-111.913867,1428,11498.801475
398.709289,1428,11505.488432
-461.14864,1428,11512.247107
-281.003067,1428,11521.224895
-118.746994,1428,11528.561916
-208.79378,1428,11535.89544
-157.818012,1428,11542.34131
-266.742821,1428,11550.488421
-297.83715,1428,11557.110223
-336.401945,1428,11564.412704
88.273041,1428,11571.268512
-125.652397,1428,11577.944072
-280.875515,1428,11584.518907
-264.129538,1428,11593.767044
-175.709953,1428,11600.55595
-423.640233,1428,11607.028866
110.944372,1428,11613.560702
732.445504,1428,11619.88519
-411.647314,1428,11628.244039
-86.089035,1428,11634.58313
89.568144,1428,11641.160202
-10.04457,1428,11648.403195
-158.109159,1428,11655.104162
93.567155,1428,11663.823158
101.684509,1428,11673.50409
306.498567,1428,11680.253724
-181.542412,1428,11687.000677
-209.042761,1428,11693.59829
-425.497838,1428,11699.961165
-89.263499,1428,11708.291892
9.590857,1428,11714.981886
-141.053999,1428,11721.506038
-102.657532,1428,11728.390115
-139.815536,1428,11735.399625
-117.569413,1428,11743.142487
-134.921986,1428,11749.185631
-134.410125,1428,11755.724842
1460.905949,1428,11762.518428
-290.801981,1428,11769.184276
-168.400517,1428,11776.067268
-215.753205,1428,11784.386349
-127.857683,1428,11790.880922
82.560378,1428,11797.975618
-239.457749,1428,11805.832698
-246.115608,1428,11816.69201
-234.967488,1428,11824.594866
41.335283,1428,11830.995945
-80.287903,1428,11837.466406
-51.558488,1428,11843.922015
1378.385045,1428,11850.568627
-141.652117,1428,11857.017038
88.612568,1428,11865.340603
-270.437587,1428,11871.974279
499.472323,1428,11878.409068
-64.630163,1428,11884.892173
328.754523,1428,11891.706157
714.862037,1428,11898.729361
344.066235,1428,11905.197705
-135.513545,1428,11914.879405
-73.446079,1428,11921.727486
-126.240609,1428,11927.892518
1318.401494,1428,11934.350161
-72.855342,1428,11940.873528
-258.605172,1428,11949.157268
-233.240736,1428,11955.562599
-191.573645,1428,11962.571744
-68.758266,1428,11968.754813
-338.946132,1428,11975.915686
538.546038,1428,11984.57188
-64.374841,1428,11993.703024
815.186861,1428,12000.155573
-485.194066,1428,12006.438792
-291.650983,1428,12012.951293
79.060046,1428,12019.756977
333.458703,1428,12028.258445
1400.862436,1428,12035.234051
891.635805,1428,12042.165814
-60.572413,1428,12048.948919
-196.370144,1428,12057.408832
20.219088,1428,12065.750566
-148.559634,1428,12072.146664
-79.591347,1428,12078.832593
2205.381866,1428,12085.368239
-511.925379,1428,12092.347059
3574.194863,1428,12099.071568
-215.415384,1428,12107.10969
2245.388604,1428,12113.588801
-55.937523,1428,12119.843942
-126.327345,1428,12127.052903
66.25531,1428,12135.821535
2803.256075,1428,12143.121124
-256.458115,1428,12149.59095
1810.674788,1428,12156.084347
-159.270896,1428,12163.049596
961.991932,1428,12169.597549
-300.829309,1428,12176.281446
33.160181,1428,12184.436548
13.588617,1428,12191.473645
-118.591693,1428,12198.148181
782.919673,1428,12205.794976
268.512862,1428,12214.679662
-580.745384,1428,12220.911105
-59.689392,1428,12227.38794
-135.526577,1428,12233.359026
-62.895236,1428,12239.405146
7.394819,1428,12245.710711
580.979331,1428,12252.729771
-201.641204,1428,12260.910312
-223.600949,1428,12267.501354
1113.787454,1428,12274.132525
63.542552,1428,12281.362494
-200.254527,1428,12287.829158
-362.649705,1428,12293.781755
77.443324,1428,12302.464071
-211.417231,1428,12310.817552
28.008668,1428,12317.497627
-88.896989,1428,12324.319238
-168.573819,1428,12330.564861
1014.327816,1428,12337.493969
-200.523272,1428,12345.038623
1868.814143,1428,12352.279744
1028.376082,1428,12358.918821
-342.67049,1428,12365.928474
-273.222076,1428,12372.88911
-1316.706964,1428,12383.145947
-204.622308,1428,12389.088104
-147.150015,1428,12395.929924
-273.717795,1428,12402.619227
14.532251,1428,12409.368909
-148.602224,1428,12415.612282
1254.93354,1428,12424.362868
2946.827343,1428,12431.092254
996.323005,1428,12438.449407
-117.745452,1428,12444.725974
2011.946054,1428,12453.70183
-497.419355,1428,12463.022878
-394.881322,1428,12469.342086
-302.461455,1428,12475.316303
-342.54093,1428,12482.213378
-69.626691,1428,12489.017039
-202.488267,1428,12495.745823
2565.933345,1428,12503.962372
-255.402976,1428,12510.696766
-94.001862,1428,12517.743731
904.645985,1428,12525.611204
-238.533869,1428,12533.187702
-158.726448,1428,12539.734846
1986.341877,1428,12546.507596
-143.614715,1428,12553.340666
1325.05852,1428,12560.3295
-254.648746,1428,12566.477706
-113.286162,1428,12573.097257
629.490242,1428,12581.455584
-34.7964,1428,12588.097928
-230.93973,1428,12595.099866
-305.503648,1428,12604.710385
-169.613984,1428,12611.566073
313.259685,1428,12618.044693
-205.144754,1428,12624.287474
-216.215462,1428,12630.666691
-202.875559,1428,12637.573739
2868.61247,1428,12644.253041
3987.703854,1428,12650.663726
-391.400414,1428,12659.350533
207.123428,1428,12665.53757
-28.184442,1428,12672.185262
-156.87606,1428,12679.144739
-346.024502,1428,12685.96747
-208.305241,1428,12692.347887
-116.554447,1428,12701.090934
-203.415898,1428,12709.206422
579.601598,1428,12716.091381
-281.073333,1428,12722.550515
2692.451517,1428,12729.175136
-188.128872,1428,12735.776087
-64.991743,1428,12744.240086
-380.585001,1428,12750.942703
1685.678724,1428,12757.58991
-140.173467,1428,12764.49237
-78.056128,1428,12773.653093
-183.300103,1428,12779.797484
-159.699412,1428,12786.530737
-219.773708,1428,12793.107547
379.140463,1428,12799.735147
-91.03649,1428,12806.47594
233.809682,1428,12813.08342
685.327452,1428,12821.247067
-147.223241,1428,12828.193892
-226.286325,1428,12834.486638
-92.481067,1428,12844.910673
-191.756366,1428,12852.320251
2092.297953,1428,12859.049989
1957.356363,1428,12865.461518
-75.519694,1428,12871.953443
-79.265464,1428,12878.808609
-59.240071,1428,12885.58069
-241.428324,1428,12892.686378
1424.825513,1428,12900.756467
870.331856,1428,12907.637982
352.937718,1428,12915.783635
-194.913967,1428,12923.633593
-57.5359,1428,12930.125431
-43.25541,1428,12936.856584
-224.70132,1428,12943.486753
43.998933,1428,12950.398133
-131.646797,1428,12957.280504
-189.646322,1428,12963.889014
2745.829877,1428,12970.684364
-33.732973,1428,12978.957541
-175.864139,1428,12989.553368
-338.212078,1428,12996.016216
-343.172773,1428,13003.150286
1373.254374,1428,13009.535192
-292.119433,1428,13016.086748
-71.619497,1428,13022.794109
173.695295,1428,13029.453947
-230.253033,1428,13036.046654
2240.837924,1428,13043.072499
-49.934719,1428,13049.657366
1209.492745,1428,13056.454247
-97.309816,1428,13064.481747
-103.845171,1428,13071.349703
804.862463,1428,13077.764309
-196.63886,1428,13087.950284
-165.185927,1428,13094.830043
-169.105571,1428,13100.894289
-56.957978,1428,13107.758715
-196.871196,1428,13114.028351
-76.333588,1428,13120.997817
1052.89852,1428,13127.545425
2322.525336,1428,13134.454428
1097.114465,1428,13143.099755
-105.069277,1428,13149.674555
309.778254,1428,13156.276123
-294.722358,1428,13168.321654
554.959407,1428,13174.701545
-143.221742,1428,13180.863298
1567.997253,1428,13187.500968
-547.93587,1428,13193.936467
2049.520979,1428,13200.705916
2117.711702,1428,13207.641788
-423.533305,1428,13214.256338
122.113437,1428,13223.018377
-65.680571,1428,13231.313128
3054.70305,1428,13238.985076
-222.358346,1428,13246.616661
84.98916,1428,13253.579298
816.516289,1428,13259.930726
-119.257108,1428,13266.149215
-160.720847,1428,13272.661904
55.17303,1428,13279.127693
-216.176285,1428,13285.596778
1700.8309,1428,13292.213138
-101.454586,1428,13300.286498
-212.044602,1428,13308.256922
-199.754941,1428,13315.70179
-277.715723,1428,13322.006742
-296.631957,1428,13328.548794
-279.786189,1428,13334.899541
221.811633,1428,13341.226164
-332.331871,1428,13347.444532
717.479455,1428,13353.644243
-124.307877,1428,13360.419238
-200.874463,1428,13366.716941
-59.434282,1428,13376.605638
-143.014392,1428,13384.452863
-359.29161,1428,13390.600158
-361.684519,1428,13396.811386
6.415158,1428,13402.601315
-316.783131,1428,13408.725939
-69.100772,1428,13414.881658
1236.656863,1428,13421.568746
-170.509859,1428,13427.655219
-85.514338,1428,13434.108763
-109.052226,1428,13440.793077
393.106968,1428,13447.278956
1294.247894,1428,13455.313358
-8.439343,1428,13461.586762
-99.633454,1428,13468.541991
-207.147614,1428,13477.365845
-67.289642,1428,13485.271309
-74.571426,1428,13491.404156
1228.129052,1428,13497.942814
-444.857586,1428,13503.921717
51.329437,1428,13510.283314
2305.613628,1428,13516.818029
-126.45298,1428,13522.927238
-1600.146537,1428,13531.482322
499.68856,1428,13537.505404
587.479517,1428,13544.754658
-78.130716,1428,13553.335372
186.368493,1428,13561.501024
-271.312756,1428,13567.855852
-325.227633,1428,13574.453774
-227.642241,1428,13580.981736
370.947577,1428,13587.458593
-99.598431,1428,13593.638041
-230.797658,1428,13599.658346
931.918876,1428,13608.280768
-509.356663,1428,13614.4373
-64.876081,1428,13622.211405
-348.733339,1428,13629.932547
-136.610549,1428,13636.578361
-218.115555,1428,13643.536002
1271.267858,1428,13650.026231
-315.46822,1428,13656.270574
2545.599977,1428,13662.451614
-98.093283,1428,13668.927497
-294.293227,1428,13675.428887
-227.70863,1428,13682.918174
1460.942864,1428,13689.174369
-171.172352,1428,13697.889575
-106.08765,1428,13706.822264
2551.574736,1428,13713.292838
1918.78138,1428,13720.139565
584.250489,1428,13726.978819
931.490614,1428,13733.114024
-82.743722,1428,13739.48607
-121.450665,1428,13745.635177
-193.341742,1428,13752.029439
238.298712,1428,13759.934403
1500.333575,1428,13767.407805
-168.968519,1428,13776.861021
-299.262726,1428,13784.259373
-276.029298,1428,13790.655318
-168.765643,1428,13796.7378
-45.285469,1428,13802.849577
-55.989644,1428,13808.92057
1007.670832,1428,13815.676689
2975.047232,1428,13822.08863
-179.922889,1428,13828.51261
2287.875287,1428,13835.135859
3501.165774,1428,13843.397303
558.747201,1428,13849.546796
-162.851113,1428,13856.083826
-288.993497,1428,13863.411675
954.283535,1428,13872.096875
-285.26452,1428,13878.805257
-106.769488,1428,13885.207413
-232.91033,1428,13891.548849
-280.698042,1428,13897.464277
-91.733636,1428,13904.079547
1122.245747,1428,13910.595869
-218.967121,1428,13918.620386
-304.583604,1428,13924.959488
-376.142957,1428,13931.374546
-205.201927,1428,13940.477778
-197.501284,1428,13947.702538
-92.263276,1428,13954.391741
935.635959,1428,13961.247725
-57.560374,1428,13967.954959
-491.856188,1428,13974.206725
-304.43358,1428,13980.786778
-1082.315021,1428,13987.409194
2798.667356,1428,13996.077711
-18.862518,1428,14003.018046
-364.690913,1428,14011.022691
1003.748008,1428,14020.033553
518.967222,1428,14029.08628
-151.731325,1428,14035.41036
-162.618814,1428,14041.709124
-118.58545,1428,14048.335559
-67.121219,1428,14054.893113
139.956498,1428,14061.120202
-208.180042,1428,14068.038285
-341.733505,1428,14075.511153
2705.73948,1428,14082.125937
-129.425222,1428,14089.51967
352.115753,1428,14096.993544
1587.639193,1428,14103.120928
173.423698,1428,14109.649004
481.206153,1428,14116.166233
1412.825883,1428,14122.724104
-139.613792,1428,14129.444086
-6.590063,1428,14135.617409
452.577022,1428,14141.999709
-671.622672,1428,14150.227113
1127.497882,1428,14157.020697
-305.269005,1428,14165.56234
120.724953,1428,14172.564306
-466.741139,1428,14179.074206
-99.989579,1428,14185.345263
-428.403856,1428,14191.110384
-154.701669,1428,14197.643858
2008.652296,1428,14203.940053
969.302816,1428,14210.377854
-77.039967,1428,14216.800218
-1.013347,1428,14222.79368
-108.367092,1428,14230.94457
159.358808,1428,14237.277799
-81.623952,1428,14243.887859
-127.964635,1428,14249.958984
1642.976742,1428,14259.464158
-114.859654,1428,14265.111419
359.111271,1428,14272.059909
11.345424,1428,14278.0536
-92.114824,1428,14284.44639
326.828008,1428,14290.470475
2006.751693,1428,14297.105084
-297.981991,1428,14304.708519
-256.453424,1428,14311.242388
-173.341785,1428,14317.541641
-2.642295,1428,14326.158206
-151.747689,1428,14334.277374
-282.181392,1428,14343.082609
1273.731814,1428,14349.279173
-352.721,1428,14355.256917
-101.509793,1428,14361.645035
-288.9421,1428,14368.402895
1022.479155,1428,14375.068349
-486.272738,1428,14383.283635
621.23774,1428,14389.619724
562.860137,1428,14395.838651
-156.043497,1428,14403.74234
958.846333,1428,14411.308091
-380.622214,1428,14417.519483
-49.7354,1428,14423.791436
-184.189294,1428,14430.128927
-237.199683,1428,14436.708885
-609.101571,1428,14443.314041
-305.886206,1428,14450.010686
2218.625327,1428,14458.041675
-192.873548,1428,14463.843182
2361.091312,1428,14469.644399
-168.808974,1428,14475.213326
-70.447486,1428,14481.011874
-88.481611,1428,14486.441143
580.350079,1428,14491.9105
2198.981699,1428,14497.370016
-223.101645,1428,14502.573488
-127.529238,1428,14507.969718
-178.360834,1428,14513.116908
-98.303011,1428,14519.954697
1094.727637,1428,14525.212013
-198.665374,1428,14530.304581
-68.446939,1428,14535.573334
-91.158981,1428,14540.625426
261.104855,1428,14545.901253
-181.160583,1428,14551.182759
0.836537,1428,14556.438567
-286.392341,1428,14561.901739
-228.372641,1428,14567.119355
2570.627905,1428,14572.586543
2341.785812,1428,14577.868516
18.186041,1428,14584.596896
-109.373853,1428,14589.636875
-101.938423,1428,14594.933944
2450.515295,1428,14600.511907
-49.745962,1428,14605.775962
1318.652137,1428,14611.039774
-170.569083,1428,14616.390273
2259.369928,1428,14621.673868
-61.76085,1428,14627.031904
129.809169,1428,14632.125431
-393.698425,1428,14637.235044
-105.490909,1428,14643.812477
121.314612,1428,14648.983634
1151.774062,1428,14654.379988
-73.222735,1428,14659.419365
675.530739,1428,14664.636762
2193.934996,1428,14669.969126
296.117942,1428,14675.287437
-131.439433,1428,14680.384086
-115.317784,1428,14685.739396
1881.759098,1428,14690.951004
-508.119352,1428,14696.123915
-239.372887,1428,14702.763318
170.96622,1428,14707.99981
-255.232456,1428,14712.905549
75.109693,1428,14718.170799
-138.361737,1428,14723.209329
-136.208082,1428,14728.397659
1582.686386,1428,14733.410893
672.148745,1428,14738.409273
-44.878881,1428,14743.389772
3288.711478,1428,14748.633834
1643.698597,1428,14753.689538
-182.425461,1428,14760.270638
83.452177,1428,14765.27921
1534.387945,1428,14770.495828
-261.370736,1428,14775.638381
-162.991701,1428,14780.95132
-96.278405,1428,14786.397113
-224.390233,1428,14791.579604
1461.016881,1428,14796.554967
-100.746638,1428,14801.454047
-353.337813,1428,14806.817275
1123.546088,1428,14812.08394
-233.418942,1428,14818.656482
118.160257,1428,14823.812282
-186.413993,1428,14829.052111
2341.934328,1428,14834.296184
113.928774,1428,14839.407654
679.559221,1428,14844.773019
2620.778784,1428,14850.055715
-103.916194,1428,14855.116061
2741.644469,1428,14860.133488
1159.378911,1428,14865.441621
-8.645659,1428,14870.428219
704.531544,1428,14875.691941
-112.961087,1428,14882.220343
-183.451256,1428,14887.237744
-30.138838,1428,14892.337125
1468.655152,1428,14897.695414
218.571737,1428,14903.119778
2475.031924,1428,14908.408463
-72.789823,1428,14913.581499
986.418519,1428,14918.679897
-117.669977,1428,14923.719466
4300.214616,1428,14929.089503
-217.642614,1428,14934.0921
2809.657018,1428,14940.530352
949.076531,1428,14945.63081
-205.932963,1428,14950.679728
-216.748971,1428,14955.642608
15.97497,1428,14960.708291
-226.15822,1428,14966.245763
165.709594,1428,14971.308789
-136.205963,1428,14976.518893
-240.368979,1428,14981.797088
-408.408798,1428,14986.79586
-257.230097,1428,14992.028227
112.529997,1428,14998.293124
-72.985726,1428,15003.36856
-157.200299,1428,15008.653434
-93.343773,1428,15013.825857
-189.291659,1428,15018.908569
-101.022914,1428,15023.773554
44.46832,1428,15028.673131
-226.419295,1428,15033.613788
1687.899025,1428,15038.817468
-160.633786,1428,15043.780579
-114.218685,1428,15049.146241
-134.13584,1428,15055.303257
-63.773442,1428,15060.249017
643.117465,1428,15065.741256
1878.569956,1428,15071.013178
3133.290332,1428,15076.090494
-354.002353,1428,15081.152899
142.539818,1428,15086.335246
2034.19202,1428,15091.533846
-118.26903,1428,15096.687392
-154.206853,1428,15101.687038
-68.41061,1428,15106.912483
1693.746862,1428,15113.48464
-108.698125,1428,15118.577258
-228.769891,1428,15123.833426
-313.542505,1428,15128.845191
-156.716703,1428,15133.95186
-85.349605,1428,15139.002235
-412.061865,1428,15143.770423
-37.415332,1428,15149.116804
0.115296,1428,15154.253932
-84.60895,1428,15159.543015
-307.45152,1428,15164.610356
-102.956085,1428,15169.629754
361.541933,1428,15176.192497
-85.168898,1428,15181.321583
6.619524,1428,15186.310581
-143.696114,1428,15191.332573
1389.327851,1428,15196.65635
845.958265,1428,15201.802375
1977.517136,1428,15206.866133
-289.819236,1428,15211.782287
2444.084409,1428,15216.907063
-153.633153,1428,15221.974558
-192.023746,1428,15227.04989
-385.481229,1428,15233.52853
-169.040005,1428,15238.440638
1992.539161,1428,15243.48863
1615.939847,1428,15248.538558
1825.128277,1428,15253.571621
-125.216181,1428,15258.686192
84.659347,1428,15263.645557
-228.400786,1428,15268.832632
-148.348078,1428,15274.14319
-276.858558,1428,15279.329531
844.691795,1428,15284.443465
932.67535,1428,15290.783228
-23.262036,1428,15295.668368
3645.012727,1428,15300.882809
347.897008,1428,15306.083714
16.40608,1428,15311.180237
324.59955,1428,15316.045926
2143.749428,1428,15320.966008
-290.305938,1428,15326.111983
-108.204219,1428,15331.184286
-169.236593,1428,15336.142272
-241.738665,1428,15341.262003
-338.785981,1428,15347.925061
2139.626529,1428,15352.959666
67.500371,1428,15358.236134
-63.157176,1428,15363.181868
-146.387137,1428,15368.331838
-295.835083,1428,15373.518178
-47.031828,1428,15378.713639
-180.482679,1428,15383.76925
2888.783622,1428,15388.872741
-181.761185,1428,15393.869775
1836.773528,1428,15398.805402
-313.947463,1428,15404.926434
-357.414704,1428,15409.946582
20.337019,1428,15415.21439
2471.406856,1428,15420.374856
1062.976666,1428,15425.719068
-250.493099,1428,15431.198352
-127.035739,1428,15436.499945
-368.59217,1428,15441.63191
-78.440043,1428,15446.435763
-229.14595,1428,15451.316329
-84.882089,1428,15456.552904
-168.841801,1428,15461.595851
186.690102,1428,15467.669447
2601.735466,1428,15472.788434
-82.303925,1428,15477.981365
748.940524,1428,15483.106722
-366.307925,1428,15488.22408
-415.069705,1428,15493.158477
-70.636687,1428,15498.204937
3420.751972,1428,15503.324678
1489.584546,1428,15508.414946
-310.517232,1428,15513.277081
838.109822,1428,15518.39245
2877.472584,1428,15525.092119
-234.053839,1428,15530.288308
3673.706138,1428,15535.555772
-216.613163,1428,15540.631908
-514.033379,1428,15545.814531
340.720337,1428,15550.81339
-162.764688,1428,15555.908124
1716.025411,1428,15560.943393
-463.53621,1428,15566.057559
-188.927461,1428,15571.052062
-367.151186,1428,15575.93396
-98.69492,1428,15581.942786
-153.571491,1428,15587.09117
-231.671854,1428,15592.217661
-390.844099,1428,15597.168062
-182.310533,1428,15602.328575
-144.83542,1428,15607.409364
-1.677142,1428,15612.412609
-404.998784,1428,15617.427491
1122.181238,1428,15622.724235
-246.459968,1428,15627.648774
3.619287,1428,15632.93058
1117.750101,1428,15639.244708
301.78925,1428,15644.356169
504.043882,1428,15649.467443
-224.442361,1428,15654.636139
-80.576949,1428,15659.728094
-103.612708,1428,15664.647673
-177.46881,1428,15669.458538
-186.883484,1428,15674.418906
-282.180874,1428,15679.335721
37.097378,1428,15684.206613
-271.51406,1428,15689.145208
3424.940138,1428,15695.309009
50.884062,1428,15700.374851
-138.384651,1428,15705.406644
-304.59881,1428,15710.659925
2558.269089,1428,15715.839835
-66.042594,1428,15720.917211
-270.58431,1428,15725.865117
264.720307,1428,15730.749486
2208.441298,1428,15735.833937
-139.680145,1428,15740.683571
713.934347,1428,15745.98274
-55.347928,1428,15751.052366
1513.507118,1428,15757.094427
-223.086167,1428,15761.885325
-249.129817,1428,15766.771493
-156.047397,1428,15772.041738
1238.545844,1428,15777.258685
-71.291796,1428,15781.991357
1051.004414,1428,15787.373807
-231.256901,1428,15792.22243
-97.770205,1428,15797.23746
-377.738486,1428,15802.023195
2614.942921,1428,15807.25263
-369.542693,1428,15813.55792
3894.732723,1428,15818.648552
-454.580744,1428,15823.888093
158.600173,1428,15828.757985
782.731866,1428,15833.921909
-65.366509,1428,15839.209443
-221.196016,1428,15844.356995
4130.125977,1428,15849.492621
-395.658188,1428,15854.529543
-487.479003,1428,15859.40274
12.303966,1428,15864.490087
-207.026285,1428,15870.573122
274.399543,1428,15875.678254
128.544638,1428,15880.880758
-114.688664,1428,15886.04396
-219.824667,1428,15891.304645
-344.514254,1428,15896.488405
-97.656669,1428,15901.606837
399.622552,1428,15906.697172
1234.72547,1428,15911.545407
-231.99137,1428,15916.574875
1156.300145,1428,15921.73293
-237.250562,1428,15927.980071
1034.236526,1428,15933.084755
-85.831413,1428,15937.909058
888.675918,1428,15943.010731
-398.063008,1428,15947.993615
847.924391,1428,15953.051506
1929.451395,1428,15958.189776
-150.201912,1428,15963.159095
-227.086801,1428,15968.33318
-67.138637,1428,15973.543806
2193.033201,1428,15978.62687
-159.229912,1428,15983.510357
-262.522875,1428,15989.669203
-21.040599,1428,15994.763072
-166.877811,1428,15999.917403
-70.033903,1428,16004.926476
1330.947272,1428,16009.940113
-74.098577,1428,16014.996017
1021.898726,1428,16019.998348
-349.091364,1428,16024.81573
-111.599474,1428,16029.911205
-155.145624,1428,16034.789432
-142.235317,1428,16039.744407
97.677591,1428,16046.236249
463.856805,1428,16051.130252
361.267152,1428,16056.397744
-152.754784,1428,16061.648279
596.771279,1428,16066.810792
1455.450898,1428,16071.964538
-250.471754,1428,16077.082185
193.786313,1428,16082.3606
-0.84898,1428,16087.474875
1486.85692,1428,16092.703902
-165.558697,1428,16097.677112
2067.872373,1428,16104.462047
-154.82349,1428,16109.326724
2775.535102,1428,16114.595107
-138.498879,1428,16119.311662
92.257665,1428,16124.270864
-363.330563,1428,16129.342233
548.668377,1428,16134.320103
75.621045,1428,16139.228286
1952.864727,1428,16144.490394
-345.122602,1428,16149.529557
-131.12085,1428,16154.358086
64.470407,1428,16160.426417
2283.337308,1428,16165.442407
44.274944,1428,16170.667089
-206.604878,1428,16175.574887
-261.562687,1428,16180.856261
195.935731,1428,16185.740671
-346.003992,1428,16190.896388
3930.751657,1428,16196.327362
1762.372808,1428,16201.530993
4154.822163,1428,16206.765211
-277.055616,1428,16211.764537
-213.483695,1428,16217.910261
1697.056355,1428,16223.125415
556.592988,1428,16228.208876
-81.093693,1428,16233.412019
-257.973726,1428,16238.462545
2949.583996,1428,16243.853534
3505.995205,1428,16249.055299
2410.197015,1428,16254.594472
3489.846662,1428,16260.066926
-227.169904,1428,16265.343792
-224.489636,1428,16270.68222
3082.558667,1428,16275.714716
-72.93881,1428,16282.188664
-131.452388,1428,16287.192935
1278.687279,1428,16292.215733
-325.235669,1428,16297.413207
-114.767635,1428,16302.129525
-398.311387,1428,16307.076666
169.078592,1428,16311.972215
758.044291,1428,16317.097432
1973.15083,1428,16322.267155
-132.78435,1428,16327.187286
2146.213315,1428,16332.42019
129.645281,1428,16338.806157
-152.164213,1428,16343.752436
35.157453,1428,16348.869669
1301.56694,1428,16354.125546
-80.472734,1428,16359.431677
4288.295227,1428,16364.584847
-66.705934,1428,16369.679255
2059.04919,1428,16374.90316
2286.147042,1428,16379.996879
-247.35816,1428,16384.967228
1414.932217,1428,16390.079662
-172.867109,1428,16396.340767
-137.969991,1428,16401.139958
2310.711984,1428,16406.24699
-20.445643,1428,16411.233143
-231.150793,1428,16416.252001
-230.626747,1428,16421.350351
-71.2378,1428,16426.368906
-114.660852,1428,16431.541521
1047.548143,1428,16436.794896
548.473447,1428,16441.932308
-78.92358,1428,16447.012483
3058.386292,1428,16453.487122
-271.338205,1428,16458.505478
685.282528,1428,16463.520681
36.678803,1428,16468.825164
2680.787646,1428,16473.825145
-84.102585,1428,16478.78586
-145.139629,1428,16483.812512
-327.482831,1428,16488.680609
1587.504697,1428,16493.881197
-279.91219,1428,16498.940669
-138.208927,1428,16503.961596
4507.185235,1428,16510.46635
642.29747,1428,16515.42911
-144.973806,1428,16520.677713
381.818199,1428,16525.805731
2341.451879,1428,16530.913457
-57.478725,1428,16535.911893
200.943398,1428,16540.7352
-396.280613,1428,16545.632546
-103.845309,1428,16550.614218
5318.393828,1428,16555.757175
-421.429902,1428,16560.817313
1687.29966,1428,16565.88446
-139.390282,1428,16572.000118
-265.334488,1428,16577.226362
