#{"t_start": 1594703524.738973, "env_id": null}
r,l,t
1247.396383,1428,30192.876474
716.789429,1428,30207.666426
-637.571798,1428,30222.296007
1407.652869,1428,30237.322452
-587.135548,1428,30252.293868
492.823916,1428,30267.025488
-242.203225,1428,30281.759413
-472.549496,1428,30296.629225
-405.221875,1428,30311.21567
108.822571,1428,30325.844792
-351.216107,1428,30340.528214
146.096624,1428,30355.515569
-352.390019,1428,30370.25728
-297.832075,1428,30384.968267
2399.478447,1428,30399.851691
-230.711154,1428,30414.477689
-17.463295,1428,30429.208971
-238.763786,1428,30443.928735
456.648668,1428,30458.723229
5712.981751,1428,30473.639094
2800.686883,1428,30488.731702
-45.17972,1428,30503.543565
4169.229644,1428,30518.353317
-808.52199,1428,30533.358371
2930.906983,1428,30548.407517
-452.353689,1428,30563.326699
-176.238871,1428,30578.023409
209.312751,1428,30592.97269
921.496407,1428,30607.691635
115.833292,1428,30622.410864
2375.634462,1428,30637.431474
1911.095702,1428,30652.383406
350.89958,1428,30667.205838
-365.864827,1428,30681.982339
-225.030046,1428,30696.830344
5901.900212,1428,30711.521674
-434.975842,1428,30726.134284
4257.610161,1428,30740.999678
4522.873702,1428,30755.83749
-144.887276,1428,30770.712843
-247.152871,1428,30785.431601
-223.773464,1428,30800.216316
2441.672488,1428,30815.123188
-549.556435,1428,30829.887713
-351.135545,1428,30844.740382
-285.349181,1428,30859.564662
-189.340187,1428,30874.274277
161.138942,1428,30889.147371
549.487702,1428,30904.039563
242.624034,1428,30918.817707
1522.927915,1428,30933.65303
636.580712,1428,30948.482027
2209.592674,1428,30963.329406
6210.459515,1428,30978.325541
2370.126801,1428,30993.222763
-472.331642,1428,31007.882615
300.19303,1428,31022.689198
160.965476,1428,31037.467195
-555.559506,1428,31052.203447
2544.52157,1428,31067.250514
0.822813,1428,31081.95129
1402.512805,1428,31096.884711
1890.782879,1428,31111.776307
4090.840849,1428,31126.589356
1620.148419,1428,31141.413645
-1754.498038,1428,31156.248978
535.802813,1428,31171.152633
2620.374407,1428,31186.065507
4592.685114,1428,31200.991036
-308.949945,1428,31215.782764
1027.813078,1428,31230.648166
2451.430545,1428,31245.653867
-361.791232,1428,31260.278194
3225.711371,1428,31274.994744
572.078077,1428,31289.954372
2629.585416,1428,31304.51728
-390.888256,1428,31319.417432
-494.964455,1428,31334.111621
-350.961058,1428,31348.728616
3750.83454,1428,31363.499454
4169.036428,1428,31378.367693
-426.253891,1428,31393.035535
1666.513624,1428,31407.891364
-375.617871,1428,31422.728703
1657.110973,1428,31437.480326
71.984252,1428,31452.069085
1597.890362,1428,31467.008947
3127.960416,1428,31481.993221
-106.256536,1428,31496.474768
-356.862129,1428,31511.188067
741.941795,1428,31525.960911
-230.48511,1428,31540.650259
-75.796436,1428,31555.420121
-259.890379,1428,31569.945482
3493.32647,1428,31584.972939
-15.121032,1428,31599.759244
-229.759935,1428,31614.441868
-715.223876,1428,31629.104586
-604.89719,1428,31643.752682
2240.99011,1428,31658.56288
389.872921,1428,31673.21411
-336.963533,1428,31688.006669
-464.241501,1428,31702.905893
-359.299723,1428,31717.736163
3566.102394,1428,31732.764394
-343.196279,1428,31747.474149
-305.029395,1428,31762.444582
-813.14521,1428,31777.14191
2916.180319,1428,31792.220604
-62.795635,1428,31806.745467
117.916716,1428,31821.498405
19.241018,1428,31836.255271
-291.19912,1428,31850.979553
2943.066154,1428,31865.906131
-545.785099,1428,31880.75174
4939.860074,1428,31895.425776
920.147017,1428,31910.08673
1234.901302,1428,31924.886506
949.964837,1428,31939.764585
854.754576,1428,31954.603399
4707.842322,1428,31969.509884
758.756302,1428,31984.331288
240.818439,1428,31999.150495
2399.147482,1428,32014.032716
-221.108459,1428,32028.729331
-212.236392,1428,32043.383039
467.672161,1428,32058.370936
617.776155,1428,32073.044063
-79.7424,1428,32087.500982
141.078869,1428,32102.335219
1301.436574,1428,32117.211508
1069.992054,1428,32132.082312
3994.756743,1428,32146.770762
-608.156001,1428,32161.637878
-307.542945,1428,32176.403399
6956.117667,1428,32191.422685
1785.077796,1428,32206.466276
2199.840103,1428,32221.3149
-78.230121,1428,32236.118787
-201.613696,1428,32250.908371
-629.744147,1428,32265.565352
1372.427043,1428,32280.242844
5862.240515,1428,32295.182124
-1069.852878,1428,32309.802145
2599.385097,1428,32324.544076
60.838703,1428,32339.537926
2099.921968,1428,32354.391668
3540.242357,1428,32369.135434
2541.174925,1428,32383.999936
3413.420389,1428,32398.849752
5529.861239,1428,32413.719494
2431.339294,1428,32428.786926
2788.262464,1428,32443.69509
26.47097,1428,32458.298196
-697.722882,1428,32473.013236
400.600277,1428,32487.827869
5758.145171,1428,32502.853618
3430.786703,1428,32517.850602
765.728933,1428,32532.789147
216.514245,1428,32547.672337
-480.215491,1428,32562.380755
2214.416971,1428,32577.323304
3001.402202,1428,32592.14902
1330.020007,1428,32607.064195
1857.945929,1428,32622.102786
-88.707292,1428,32636.773743
-153.634499,1428,32651.500235
2605.451539,1428,32666.334484
4489.315728,1428,32681.239209
-277.471235,1428,32696.000101
2578.43119,1428,32711.025989
5698.050674,1428,32726.120453
2974.750253,1428,32740.933232
-304.512859,1428,32755.52897
3443.127966,1428,32770.371622
-415.909569,1428,32785.141715
-212.813194,1428,32799.874671
1092.839506,1428,32814.886307
-373.74839,1428,32829.777662
2886.546496,1428,32844.764795
1012.179005,1428,32860.692869
-279.426378,1428,32877.753156
-463.055894,1428,32892.609761
4455.298088,1428,32907.662048
-430.724032,1428,32922.507925
313.07348,1428,32937.36811
862.836931,1428,32952.022244
3417.343901,1428,32966.853236
1687.859479,1428,32981.771348
1860.742747,1428,32996.522043
3420.065537,1428,33011.484874
2650.244001,1428,33026.356896
922.885825,1428,33041.154093
-5.973923,1428,33056.032105
215.04158,1428,33070.807746
-231.238471,1428,33085.657855
3830.65656,1428,33100.556626
-241.389748,1428,33115.127833
-295.727709,1428,33129.90211
3628.926375,1428,33144.850872
1435.682865,1428,33159.760328
2284.941054,1428,33174.64426
-275.496515,1428,33189.60157
-329.773851,1428,33204.384001
2583.721739,1428,33219.587703
-279.257961,1428,33234.427649
1294.733043,1428,33249.649999
4079.792051,1428,33266.113281
-285.225121,1428,33281.664876
-285.058037,1428,33297.386437
783.456502,1428,33312.744211
163.420208,1428,33327.480662
-205.517709,1428,33342.33346
3100.701531,1428,33357.408076
469.329086,1428,33372.415775
-106.075675,1428,33387.252688
913.87542,1428,33402.334801
2308.664172,1428,33417.319105
792.074771,1428,33432.178088
346.20457,1428,33447.140141
1629.611779,1428,33462.097036
2210.344221,1428,33477.162534
4054.321065,1428,33492.355803
1764.6546,1428,33507.296975
-330.506903,1428,33522.331647
3729.329517,1428,33537.836301
1833.421922,1428,33553.124671
5369.386997,1428,33568.325428
129.219419,1428,33583.68535
5379.428514,1428,33599.195555
1217.687868,1428,33614.539592
-300.01275,1428,33629.317056
2405.638571,1428,33644.228808
180.544748,1428,33659.06893
3069.654906,1428,33674.006725
702.810578,1428,33688.678226
3152.302308,1428,33703.57757
2821.0439,1428,33718.61568
2795.511321,1428,33733.596896
38.7852,1428,33748.606093
754.455715,1428,33763.458591
-519.271534,1428,33778.811607
1494.562158,1428,33793.91571
-716.217062,1428,33809.004131
640.088554,1428,33824.157909
5026.71415,1428,33839.37289
-159.075624,1428,33854.322242
-334.905199,1428,33869.274974
3979.063825,1428,33884.497319
4203.521485,1428,33899.828916
3359.50636,1428,33914.976726
-497.142888,1428,33929.982257
-462.303051,1428,33945.17065
4432.14624,1428,33960.352063
1461.798055,1428,33975.344007
2628.163336,1428,33990.259961
1586.27323,1428,34005.439498
2187.160779,1428,34020.774857
2929.917522,1428,34035.883588
2795.752555,1428,34050.941453
1139.646535,1428,34066.02709
-538.260179,1428,34081.232952
1835.154265,1428,34096.381297
4094.150057,1428,34111.779785
2571.278108,1428,34127.041504
16.50575,1428,34142.06252
105.421106,1428,34157.039044
-1039.12063,1428,34172.041371
2270.489172,1428,34187.165412
-263.818678,1428,34202.266139
-164.199053,1428,34217.345596
2692.940396,1428,34232.659252
-368.416675,1428,34247.634619
2771.523422,1428,34262.694395
1476.720405,1428,34277.716831
-135.498851,1428,34292.734847
-458.368714,1428,34307.640925
2.676942,1428,34322.652293
24.586626,1428,34337.606705
715.261299,1428,34352.797306
-790.827098,1428,34367.923743
-410.360518,1428,34383.062691
-367.855416,1428,34398.067241
28.759149,1428,34412.852255
-123.02258,1428,34427.869146
-194.808688,1428,34442.941785
-2148.484384,1428,34458.086779
1319.997303,1428,34473.054447
1182.540106,1428,34488.094693
1763.215853,1428,34503.201648
1342.93469,1428,34518.45775
-374.460134,1428,34533.445353
3920.800797,1428,34548.454338
1015.453314,1428,34563.514501
277.179957,1428,34578.43222
471.585512,1428,34593.34256
1773.760373,1428,34608.129176
-142.146572,1428,34623.007616
944.987818,1428,34638.19432
29.00505,1428,34653.237564
1919.279963,1428,34668.148391
2352.493405,1428,34683.342957
1149.759636,1428,34698.447464
-361.678706,1428,34713.325491
3173.964289,1428,34728.416653
-101.57864,1428,34743.681797
-216.425976,1428,34758.71166
-247.595754,1428,34773.962267
309.544211,1428,34789.278449
231.016589,1428,34804.31713
118.557459,1428,34819.14781
-724.781902,1428,34833.911932
4208.019244,1428,34849.012582
-282.983603,1428,34863.753488
3206.335209,1428,34878.752099
367.781313,1428,34893.674959
197.941457,1428,34908.551647
1593.689882,1428,34923.61743
2819.334198,1428,34938.527751
4978.035696,1428,34953.53057
5591.683981,1428,34968.378548
2121.918001,1428,34983.3545
1547.744478,1428,34998.19137
496.199889,1428,35012.933592
123.5385,1428,35027.711122
-859.108782,1428,35042.676186
1117.428709,1428,35057.613943
-13.530282,1428,35072.337128
-311.215988,1428,35087.063603
-1025.563598,1428,35101.930705
-217.736973,1428,35116.751092
2296.845426,1428,35131.532058
472.734827,1428,35146.49018
-107.014094,1428,35161.287202
1818.957762,1428,35176.146271
-220.268534,1428,35191.062106
-320.879494,1428,35206.010289
-397.052586,1428,35220.60753
99.412382,1428,35235.337278
2776.189728,1428,35250.328837
5098.164827,1428,35265.4119
3306.061115,1428,35280.332532
684.07946,1428,35295.309784
787.672029,1428,35310.088917
911.465139,1428,35324.898979
-97.440907,1428,35339.973381
-87.761871,1428,35354.901178
5165.130273,1428,35369.885488
3316.982339,1428,35384.678923
-519.881456,1428,35399.67017
2937.097825,1428,35414.453822
-485.487485,1428,35429.195992
-1016.514891,1428,35443.912805
-260.748097,1428,35458.578927
896.382716,1428,35473.583272
571.441906,1428,35488.689737
3695.049238,1428,35503.668154
716.709787,1428,35518.623413
856.21156,1428,35533.419091
-248.940928,1428,35548.23447
294.549591,1428,35562.951838
1016.02203,1428,35577.9656
2969.068402,1428,35592.984061
-260.994149,1428,35607.679496
-675.880608,1428,35622.400145
-126.982768,1428,35637.047241
-248.705102,1428,35651.79143
-13.912264,1428,35666.69195
-950.743962,1428,35681.541376
323.306323,1428,35696.52162
-922.493605,1428,35711.370115
3785.999393,1428,35726.162755
503.137161,1428,35740.863472
4121.30057,1428,35756.004376
1153.182492,1428,35770.756189
920.214333,1428,35785.525061
3486.486196,1428,35800.488602
1434.161887,1428,35815.493113
2018.657982,1428,35830.559294
3255.774136,1428,35845.455515
1093.605124,1428,35860.473996
-757.825096,1428,35875.361919
619.660177,1428,35890.155138
1288.446362,1428,35904.924353
-723.453241,1428,35919.601148
-137.346417,1428,35934.284937
-380.816981,1428,35949.058558
169.441574,1428,35963.828488
2011.202203,1428,35978.422106
837.229343,1428,35993.377696
2152.083576,1428,36008.246999
-337.230444,1428,36022.961643
-146.760415,1428,36037.803146
1961.738019,1428,36052.547908
-740.944438,1428,36067.29681
74.968632,1428,36082.199405
2621.950767,1428,36097.186269
1143.352858,1428,36111.912386
-38.44045,1428,36126.747431
962.654458,1428,36141.66389
2300.081407,1428,36156.701365
48.551589,1428,36171.577681
-611.608614,1428,36190.086922
-709.88865,1428,36204.761933
3092.663709,1428,36219.793105
-880.886831,1428,36234.584828
-756.184898,1428,36249.487061
702.878003,1428,36264.189182
2373.810886,1428,36279.074108
-288.729144,1428,36293.717226
-533.613749,1428,36308.415927
1717.048617,1428,36323.460684
4478.13278,1428,36338.279156
-163.622478,1428,36352.93258
-608.474925,1428,36367.932515
1324.076718,1428,36382.655433
512.126517,1428,36397.515511
1048.898131,1428,36412.508276
1840.368231,1428,36427.316095
-141.104772,1428,36441.961868
472.514872,1428,36456.753727
134.077673,1428,36471.267836
1541.630073,1428,36486.175266
1591.199321,1428,36501.0005
-5.478048,1428,36515.6783
444.250457,1428,36530.485074
-378.118127,1428,36545.153246
4002.353585,1428,36560.185442
-498.341342,1428,36574.847991
-465.033814,1428,36589.601275
2409.203916,1428,36604.421418
929.565899,1428,36619.080221
689.527587,1428,36634.051412
5387.200493,1428,36648.89434
2227.204096,1428,36663.865386
1354.599053,1428,36678.637441
3300.945684,1428,36693.650818
834.286502,1428,36708.511217
1966.113601,1428,36723.327997
1881.385646,1428,36738.416743
-91.387382,1428,36753.291814
1828.909912,1428,36768.095158
153.891153,1428,36783.011966
763.381532,1428,36797.811711
-686.485049,1428,36812.628944
1457.571804,1428,36827.417405
-257.906784,1428,36842.222461
432.898783,1428,36857.136652
56.127219,1428,36872.116922
3013.495565,1428,36886.941008
3767.74433,1428,36901.929103
2008.591409,1428,36916.76323
217.959632,1428,36931.405056
-186.41664,1428,36946.139401
-640.064884,1428,36960.930959
-543.063181,1428,36975.935927
655.286913,1428,36990.546212
913.830956,1428,37005.604834
803.359395,1428,37020.391996
802.981233,1428,37035.177778
619.105337,1428,37049.917271
1167.565601,1428,37064.68138
-369.214537,1428,37079.464923
-21.514286,1428,37094.373187
176.223591,1428,37109.153668
-319.609615,1428,37123.954238
31.110566,1428,37138.907237
643.946416,1428,37153.514015
1338.323706,1428,37168.336296
350.77269,1428,37183.208187
1784.758828,1428,37197.984427
3294.764944,1428,37212.694749
2048.987872,1428,37227.513118
-478.400418,1428,37242.36072
93.940295,1428,37257.19369
1124.497296,1428,37272.007565
627.724113,1428,37286.781186
1255.011975,1428,37301.57617
2851.803511,1428,37316.612272
1198.955752,1428,37331.520568
2959.627187,1428,37346.365671
-200.826013,1428,37361.098918
3173.03346,1428,37376.046111
715.094013,1428,37390.742886
5159.994991,1428,37405.640198
2002.245171,1428,37420.528308
3038.338189,1428,37435.510334
112.070842,1428,37450.443725
1432.50747,1428,37465.1367
1029.24945,1428,37479.74984
-311.507251,1428,37494.523837
1144.458014,1428,37509.348929
-247.158075,1428,37524.258221
145.131442,1428,37539.436865
-300.299082,1428,37554.24085
1661.666046,1428,37569.21928
1710.337237,1428,37584.069546
-290.876752,1428,37598.837261
3457.102846,1428,37613.765551
-558.942295,1428,37628.761479
-719.39564,1428,37643.760813
4433.977042,1428,37658.695373
567.078567,1428,37673.761377
1004.461103,1428,37688.70485
-361.165486,1428,37703.26402
918.756712,1428,37718.018955
2607.259276,1428,37732.986893
0.265369,1428,37747.910663
3842.876307,1428,37762.920113
2083.748242,1428,37777.287392
2869.57422,1428,37791.824146
-414.518468,1428,37806.910237
977.392729,1428,37821.528404
282.999324,1428,37836.935647
-233.830732,1428,37851.654513
5206.866878,1428,37870.81769
-135.056654,1428,37891.148216
3594.061877,1428,37912.27347
1188.070933,1428,37933.162667
137.601809,1428,37953.877384
3686.705826,1428,37974.871705
485.003281,1428,37995.867372
2351.423574,1428,38016.721226
2295.977573,1428,38036.879639
1393.665955,1428,38051.467708
-1007.480465,1428,38066.08811
1349.401353,1428,38086.418487
-82.041542,1428,38103.710829
868.683249,1428,38118.044763
1600.273831,1428,38135.776594
-78.918366,1428,38150.515188
1210.683584,1428,38165.391174
2864.045865,1428,38179.98115
2663.945998,1428,38194.37864
3842.403715,1428,38209.158834
-780.985819,1428,38223.574767
-182.427592,1428,38238.032598
1.36286,1428,38254.799377
178.709889,1428,38276.528855
-456.63077,1428,38298.361314
-219.622964,1428,38321.497001
1372.400713,1428,38344.012792
176.537754,1428,38367.417253
2200.920139,1428,38390.132247
1698.606292,1428,38412.612463
1085.469455,1428,38435.772343
4262.025595,1428,38455.737319
2101.899346,1428,38472.772347
1977.876644,1428,38488.483108
-656.544093,1428,38504.386317
4397.873613,1428,38519.367725
-484.319206,1428,38534.020036
10.686632,1428,38548.854332
51.528036,1428,38563.836351
3093.084035,1428,38578.649129
-561.752557,1428,38593.206712
-385.149776,1428,38607.609687
-573.944903,1428,38621.794758
-145.319565,1428,38636.137916
-233.131568,1428,38650.450017
-483.556186,1428,38664.749703
-243.347026,1428,38678.955883
2735.904211,1428,38693.307837
2471.950122,1428,38707.872069
4195.851258,1428,38722.251884
3403.378851,1428,38736.525838
-193.1965,1428,38750.872224
-711.895701,1428,38765.048876
-371.002719,1428,38779.249858
1193.80741,1428,38793.692203
-197.558286,1428,38808.073127
-148.68904,1428,38821.708194
1873.343969,1428,38835.387941
502.70415,1428,38849.310925
1103.269828,1428,38863.038809
63.591651,1428,38876.692553
3625.728681,1428,38890.413022
128.066364,1428,38903.878549
2867.452826,1428,38917.168415
172.450433,1428,38930.489439
1646.487414,1428,38943.951141
2084.759046,1428,38957.300426
-1123.138798,1428,38970.661656
5266.058911,1428,38984.118138
1358.083436,1428,38997.594771
3348.212419,1428,39011.071833
133.085595,1428,39024.470251
326.039389,1428,39037.770662
-118.708096,1428,39051.048753
1616.971081,1428,39064.448735
2713.260896,1428,39077.451761
1710.365803,1428,39090.447814
-99.796643,1428,39103.156684
2040.556554,1428,39116.086833
2549.205586,1428,39129.143732
1397.61448,1428,39142.018527
1739.186023,1428,39155.068828
3102.147237,1428,39168.06007
2069.528452,1428,39181.016287
-1296.893125,1428,39194.007902
773.715885,1428,39206.794432
2124.753783,1428,39219.475928
273.961751,1428,39232.421933
-469.810227,1428,39245.131627
1844.294233,1428,39258.00705
-972.000791,1428,39270.878539
4923.36925,1428,39283.857228
743.407315,1428,39296.741604
2296.568074,1428,39309.832
-120.124083,1428,39322.506287
1601.953837,1428,39335.377192
-393.741463,1428,39348.155641
37.309504,1428,39361.030116
935.734796,1428,39373.789613
2028.703546,1428,39386.578416
3039.627356,1428,39399.446323
1323.74745,1428,39412.191058
3142.138746,1428,39425.333646
-527.831414,1428,39438.249735
2304.567828,1428,39451.180843
439.621803,1428,39463.984686
1459.479943,1428,39476.697787
2698.911497,1428,39489.710562
2704.016795,1428,39502.717937
502.460196,1428,39515.777956
1602.490878,1428,39528.737091
1016.579037,1428,39541.448016
-428.7582,1428,39554.352574
3609.568084,1428,39567.403895
406.268683,1428,39580.157506
-309.121761,1428,39593.235964
3575.814867,1428,39606.100338
3365.564738,1428,39619.082222
-48.002977,1428,39631.948029
4907.608357,1428,39644.770451
-228.775915,1428,39657.563554
-376.175049,1428,39670.291736
1269.024044,1428,39683.147434
-133.131683,1428,39696.123124
-290.711469,1428,39708.934571
51.409163,1428,39721.788864
1079.534531,1428,39734.961273
-415.955737,1428,39747.798091
-418.171615,1428,39760.385095
-421.589432,1428,39772.7612
2708.540397,1428,39785.219456
383.372039,1428,39797.573702
2036.667387,1428,39810.112662
1170.840917,1428,39822.499387
921.039029,1428,39835.018476
3437.161579,1428,39847.314204
2890.236078,1428,39859.776541
-600.015277,1428,39872.104683
-58.362949,1428,39884.405753
-278.69907,1428,39896.769481
238.574073,1428,39909.072603
254.410643,1428,39921.407492
1440.691532,1428,39933.731772
1868.4709,1428,39946.113019
3770.526811,1428,39958.544872
2612.037001,1428,39971.122408
-884.152702,1428,39983.535902
1716.533662,1428,39996.044842
2616.484062,1428,40008.519482
2899.426656,1428,40020.969144
-1367.341077,1428,40033.38775
1144.418915,1428,40045.797176
287.882743,1428,40058.173288
-486.684351,1428,40070.501894
-819.810606,1428,40082.935683
-347.503586,1428,40095.084401
-898.424115,1428,40107.534568
763.93347,1428,40120.075305
-564.411135,1428,40132.523608
2880.057812,1428,40144.971976
-287.982254,1428,40157.473513
2601.57291,1428,40170.047634
-1044.883269,1428,40182.422579
1860.859032,1428,40195.021912
2050.837218,1428,40207.437958
3056.223541,1428,40219.837842
-125.4842,1428,40232.111193
2991.987733,1428,40244.631133
-393.333203,1428,40256.989395
-742.572559,1428,40269.562968
-329.566644,1428,40281.994939
-359.206654,1428,40294.252797
1144.267585,1428,40306.752663
3849.94875,1428,40319.043127
5456.841905,1428,40331.616555
1582.412573,1428,40344.212348
1443.116208,1428,40356.439081
-250.528368,1428,40368.783063
-521.546612,1428,40381.107955
-879.34431,1428,40393.431621
1671.432812,1428,40405.890606
3181.928265,1428,40418.36353
-79.303842,1428,40430.71249
1607.144417,1428,40443.202632
-721.798434,1428,40455.514871
2836.350078,1428,40467.922506
-49.035739,1428,40480.328571
304.640189,1428,40492.894722
868.606355,1428,40505.320136
-21.622911,1428,40517.698327
-729.128725,1428,40529.986156
2441.665919,1428,40542.204215
424.761235,1428,40554.736217
2507.902676,1428,40567.25702
3586.264438,1428,40579.666355
1596.546452,1428,40592.203236
246.117184,1428,40604.622212
6328.411295,1428,40617.197027
2611.779426,1428,40629.817708
1710.106339,1428,40642.253623
5367.769507,1428,40654.739865
1384.223038,1428,40667.245271
26.861496,1428,40679.667411
2496.89277,1428,40692.211663
2015.424498,1428,40704.709938
3430.816967,1428,40717.336274
357.194157,1428,40729.7888
4900.793072,1428,40742.199069
-216.479478,1428,40754.510743
1128.00244,1428,40767.019461
2493.508359,1428,40779.487312
3911.15098,1428,40792.020132
-178.271386,1428,40804.451912
199.618413,1428,40816.92384
52.793866,1428,40829.347121
3572.796527,1428,40841.800647
-762.638744,1428,40854.067567
811.413509,1428,40866.581678
946.784297,1428,40879.024812
7.516617,1428,40891.342761
-132.294117,1428,40903.726293
-833.617486,1428,40916.198863
-1132.472706,1428,40928.595884
2144.116105,1428,40940.984112
-148.237243,1428,40953.492398
-370.869436,1428,40965.979395
972.958096,1428,40978.445797
666.790464,1428,40990.869075
795.352664,1428,41003.327238
266.30913,1428,41015.561736
706.590721,1428,41028.177475
938.649966,1428,41040.600202
2619.569816,1428,41053.122209
185.769638,1428,41065.365026
3376.329141,1428,41077.816087
-374.6322,1428,41090.078139
-131.187701,1428,41102.562988
1231.862114,1428,41115.027478
1598.797525,1428,41127.216241
-87.978848,1428,41139.582411
-752.508487,1428,41152.117545
-548.854437,1428,41164.609444
1387.551069,1428,41177.107386
3365.194025,1428,41189.562214
122.813398,1428,41202.143867
-383.484629,1428,41214.574396
-747.973551,1428,41226.986633
2755.248922,1428,41239.408193
18.675286,1428,41251.899518
-3.742143,1428,41264.358044
3689.061723,1428,41276.797523
3722.029793,1428,41289.471321
1125.998679,1428,41301.845187
-211.727942,1428,41314.225513
728.103538,1428,41326.751477
-275.960216,1428,41339.073941
542.02738,1428,41351.548833
1820.310903,1428,41364.098204
877.402791,1428,41376.467567
1744.761492,1428,41388.939104
1439.97426,1428,41401.531444
-0.759128,1428,41413.91486
4111.272573,1428,41426.302317
3176.030109,1428,41438.534216
1907.423314,1428,41451.073076
-635.208539,1428,41463.394057
3175.088362,1428,41475.957105
-1543.557369,1428,41488.404457
2580.870073,1428,41500.937563
1052.851196,1428,41513.345918
-415.613946,1428,41525.740463
-101.387484,1428,41538.117985
3473.56864,1428,41550.661239
748.144962,1428,41563.319353
2142.28558,1428,41575.752733
-561.521886,1428,41587.972445
1992.239385,1428,41600.429565
3350.853963,1428,41612.987538
119.093722,1428,41625.487651
5844.185847,1428,41638.223175
-360.895273,1428,41650.630331
1081.386368,1428,41663.107839
-744.780886,1428,41675.526946
213.221722,1428,41688.194872
-34.287493,1428,41700.693147
2913.019403,1428,41713.329851
718.549089,1428,41725.761268
3495.316894,1428,41738.257922
-490.022171,1428,41750.68281
269.034175,1428,41763.196353
915.620486,1428,41775.854169
-146.189856,1428,41788.302119
-167.830422,1428,41800.622918
1626.307947,1428,41812.955965
-21.24756,1428,41825.456488
4741.162949,1428,41837.892622
-685.91221,1428,41850.189969
2480.639631,1428,41862.620477
1314.721554,1428,41875.119443
3073.103672,1428,41887.832463
1876.053872,1428,41900.178433
-1319.927238,1428,41912.569872
-570.395852,1428,41925.024262
-807.850804,1428,41937.565118
3536.695028,1428,41950.026554
-111.745064,1428,41962.446942
-558.818155,1428,41974.706179
933.406878,1428,41987.144889
2704.894561,1428,41999.608224
850.502483,1428,42011.887758
76.353156,1428,42024.318555
-276.208632,1428,42036.700492
-1126.429227,1428,42049.177472
-383.837979,1428,42061.609861
-1095.662851,1428,42074.026637
-510.542484,1428,42086.549618
162.328347,1428,42098.927149
883.300798,1428,42111.38324
670.881875,1428,42123.778086
-191.046785,1428,42136.177205
2544.935897,1428,42148.698541
246.660804,1428,42161.165179
259.208389,1428,42173.595504
766.29352,1428,42186.025716
4588.921627,1428,42198.393651
877.595614,1428,42210.838879
554.635688,1428,42223.188473
3.584679,1428,42235.521929
1606.197594,1428,42248.098893
-491.593224,1428,42260.418705
-556.026584,1428,42272.786472
758.377385,1428,42285.331654
-387.502049,1428,42297.696337
2968.726449,1428,42310.393275
-611.568786,1428,42322.902119
-593.353073,1428,42335.265929
-196.850368,1428,42347.651986
1974.225256,1428,42360.206947
-773.742686,1428,42372.645075
-218.323678,1428,42385.045839
921.169228,1428,42397.680141
544.815673,1428,42410.059548
2507.255065,1428,42422.656173
-506.728819,1428,42435.115206
-304.462692,1428,42447.419384
2181.084228,1428,42459.795702
-196.154559,1428,42472.290275
4449.450287,1428,42484.914804
1274.383166,1428,42497.543478
1061.470495,1428,42510.009836
-499.291795,1428,42522.282472
966.589776,1428,42534.740186
30.081487,1428,42547.315122
-339.549062,1428,42559.736778
-641.910856,1428,42572.201038
311.930114,1428,42584.7894
-360.084243,1428,42597.192506
6264.586462,1428,42609.758608
2843.617359,1428,42622.247183
3517.643512,1428,42634.648114
-1697.29779,1428,42647.012983
-532.290454,1428,42659.376421
-398.219984,1428,42671.637423
3217.82065,1428,42684.092565
-639.55921,1428,42696.672864
-456.41752,1428,42709.205221
-385.099607,1428,42721.580364
2052.351812,1428,42734.123968
-248.597686,1428,42746.621711
-1041.26368,1428,42758.967609
2184.706341,1428,42771.422344
-188.37212,1428,42783.900804
1241.207341,1428,42796.387842
238.971592,1428,42808.917982
2107.374638,1428,42821.489565
245.120262,1428,42833.872221
-1233.560851,1428,42846.449544
-170.693815,1428,42859.018495
1976.333353,1428,42871.517978
2282.226744,1428,42884.039715
1479.349897,1428,42896.4445
4465.193568,1428,42909.088019
-1036.226235,1428,42921.457138
1787.91057,1428,42934.038624
2220.819923,1428,42946.617076
34.397523,1428,42958.917741
1351.109144,1428,42971.522565
705.988611,1428,42983.921365
-33.488376,1428,42996.499954
2837.923517,1428,43009.115233
1077.102047,1428,43021.589188
2386.088483,1428,43034.131413
1824.416751,1428,43046.669378
398.536882,1428,43059.233451
4026.825248,1428,43071.958202
-104.090096,1428,43084.549329
700.394467,1428,43097.072946
192.564464,1428,43109.523961
-128.060736,1428,43122.040716
325.765245,1428,43134.384687
-629.592205,1428,43146.883317
1500.383148,1428,43159.420448
3748.500187,1428,43172.00716
520.469787,1428,43184.375888
2071.429779,1428,43196.873915
1170.888511,1428,43209.423359
5727.663106,1428,43221.922938
-1186.009245,1428,43234.33806
247.871171,1428,43246.804926
1078.419919,1428,43259.161756
-651.78258,1428,43271.335521
2074.860066,1428,43283.722812
-1690.125224,1428,43296.123628
-262.600488,1428,43308.507523
2016.036623,1428,43320.974737
-252.243454,1428,43333.316885
-552.31794,1428,43345.496064
-130.275709,1428,43357.888381
-252.649397,1428,43370.330909
-1833.721534,1428,43382.688056
-134.231715,1428,43395.033839
2174.461225,1428,43407.472658
956.273177,1428,43419.938557
-670.530609,1428,43432.505626
-198.472036,1428,43444.796641
-342.724943,1428,43457.642682
792.628008,1428,43470.579188
700.771049,1428,43482.992925
