#{"t_start": 1594436518.8627853, "env_id": null}
r,l,t
-214.766731,1428,8893.640061
1654.31597,1428,8897.601451
-90.127097,1428,8901.596972
18.745338,1428,8905.853626
-87.27693,1428,8910.026709
-190.483336,1428,8914.121522
1062.755505,1428,8918.364196
-254.925582,1428,8922.355935
1783.878619,1428,8926.427042
1478.572324,1428,8930.504385
-336.57692,1428,8934.622519
-368.363662,1428,8938.696812
-244.457419,1428,8942.772172
-378.883193,1428,8946.766578
-73.987441,1428,8950.739971
1019.792103,1428,8955.026137
-374.235609,1428,8959.323403
188.553244,1428,8963.779396
-63.196195,1428,8967.93477
2135.059973,1428,8971.98835
-85.714308,1428,8976.035477
-86.713557,1428,8980.098397
-69.481268,1428,8984.176194
-341.603841,1428,8988.212994
-378.053025,1428,8992.21753
-316.047593,1428,8996.120076
-119.062408,1428,9000.583813
949.262945,1428,9004.911263
-76.779509,1428,9009.048868
-130.316179,1428,9013.008356
1326.475731,1428,9017.350502
-336.742084,1428,9021.77159
-264.394267,1428,9025.945064
-328.42442,1428,9030.221266
-78.693446,1428,9034.560607
-573.844875,1428,9039.142159
-79.247516,1428,9043.274036
-62.274104,1428,9047.452819
-132.538398,1428,9051.331188
-396.967707,1428,9055.302121
-112.31406,1428,9059.381037
364.40097,1428,9063.778741
-2.029674,1428,9068.227867
-190.826215,1428,9072.475502
-122.840858,1428,9076.779644
-250.39888,1428,9081.065172
-600.351765,1428,9085.210474
-240.905786,1428,9089.178571
264.392748,1428,9093.515237
-312.477245,1428,9097.808788
-66.299959,1428,9102.330461
-377.201513,1428,9106.728863
-120.692761,1428,9111.050133
-586.929402,1428,9115.34795
-382.328442,1428,9119.607178
-54.35482,1428,9123.581103
-333.409477,1428,9127.596837
-242.394412,1428,9131.644734
-159.346184,1428,9135.647388
1998.676826,1428,9139.698113
138.74232,1428,9143.976018
1086.769275,1428,9148.021149
-479.222622,1428,9152.010273
-135.365007,1428,9155.893548
-152.363154,1428,9159.817894
-317.805863,1428,9163.81286
-203.926475,1428,9176.932429
-257.629359,1428,9180.880281
-296.754847,1428,9184.953212
-294.557101,1428,9188.87862
-58.902361,1428,9192.87176
402.176778,1428,9197.328579
-96.216066,1428,9201.633368
-211.824979,1428,9205.541688
-505.500312,1428,9209.429515
43.516075,1428,9213.477769
-187.945019,1428,9217.664576
-173.553708,1428,9221.498391
871.112465,1428,9226.001141
563.521117,1428,9230.11956
-145.275874,1428,9234.408537
2479.97931,1428,9238.648459
-243.182329,1428,9242.869305
156.123241,1428,9247.233686
-289.532969,1428,9251.461393
-54.069655,1428,9255.739324
-70.43379,1428,9259.926
-130.60118,1428,9264.015082
1358.622999,1428,9268.251415
-285.761284,1428,9272.530067
-84.888376,1428,9276.997091
-393.744662,1428,9281.222773
543.25516,1428,9285.511295
1498.216058,1428,9289.807326
415.460683,1428,9294.319522
-319.422229,1428,9298.651086
-345.060384,1428,9303.016295
-550.014958,1428,9307.273065
-122.875509,1428,9311.334058
-93.650997,1428,9315.394908
-62.546225,1428,9319.653201
-212.514528,1428,9324.003042
-339.701582,1428,9327.937255
305.327391,1428,9332.094233
246.678368,1428,9336.103911
-104.93452,1428,9340.141637
-263.947289,1428,9344.326785
-237.251938,1428,9348.392869
805.579011,1428,9352.942202
-291.317844,1428,9357.251612
371.110786,1428,9361.239788
-80.593507,1428,9365.368638
-184.162541,1428,9369.387654
-481.093743,1428,9373.324628
-187.880633,1428,9377.380298
-153.000479,1428,9381.668784
-156.540069,1428,9385.743042
1159.643662,1428,9390.030869
-254.249422,1428,9394.346259
-313.695988,1428,9398.5955
-420.930253,1428,9402.815899
-273.260803,1428,9406.909109
-194.063341,1428,9410.858385
1128.90231,1428,9414.944594
-140.588947,1428,9419.132238
1138.026819,1428,9423.297807
-79.967227,1428,9427.353334
-279.913786,1428,9431.628289
-102.114491,1428,9435.953829
-509.01267,1428,9440.301954
-170.514178,1428,9444.478518
995.533822,1428,9448.674868
-28.621648,1428,9452.747844
-144.420856,1428,9457.131278
-393.518488,1428,9461.469639
-346.371244,1428,9466.02343
-406.969798,1428,9470.266047
171.310268,1428,9474.498646
-160.111757,1428,9478.456147
669.89783,1428,9482.581968
-124.512543,1428,9486.959494
-80.631765,1428,9491.013216
894.984427,1428,9495.049687
15.381149,1428,9499.100604
1227.415033,1428,9503.39306
-147.139415,1428,9507.495872
-75.568248,1428,9511.81563
-250.43266,1428,9516.45358
-95.696613,1428,9520.796429
678.223791,1428,9525.186505
115.493364,1428,9529.36995
2159.954918,1428,9534.011926
-273.539636,1428,9538.173219
-167.642215,1428,9542.226758
638.640115,1428,9546.514435
-121.048342,1428,9559.526741
-244.546632,1428,9563.681019
-205.414176,1428,9567.889307
-150.90229,1428,9572.082094
402.230336,1428,9576.219881
-160.469651,1428,9580.432128
-246.397159,1428,9584.708524
-79.274237,1428,9588.8211
-263.350825,1428,9593.041718
-305.589541,1428,9597.080847
-249.055612,1428,9601.468944
-29.069948,1428,9605.775499
1337.812879,1428,9610.021917
-162.661644,1428,9614.417027
-213.519672,1428,9618.512427
-82.20636,1428,9622.592399
-80.161967,1428,9626.704617
-321.119738,1428,9631.029384
-219.152819,1428,9635.181003
-460.483989,1428,9639.363224
470.06722,1428,9643.773695
-230.521625,1428,9648.045575
-35.513712,1428,9652.388186
1368.101458,1428,9656.945189
-121.015233,1428,9661.204387
-387.231016,1428,9665.687345
-553.350878,1428,9670.144509
47.524045,1428,9674.081762
-267.892522,1428,9678.251997
323.601121,1428,9682.290809
-183.036602,1428,9686.486483
-30.81187,1428,9690.529227
-147.436493,1428,9694.418945
-75.123845,1428,9698.486775
-41.491897,1428,9702.635462
-141.448116,1428,9706.549627
754.210915,1428,9710.602475
-387.749407,1428,9714.911526
-162.457301,1428,9718.86382
-538.876144,1428,9722.893684
-182.74329,1428,9727.136912
1343.785325,1428,9731.120362
392.719461,1428,9735.306845
336.335089,1428,9739.473807
-101.532065,1428,9743.380404
-74.026005,1428,9747.12797
-236.523003,1428,9751.13664
-594.648269,1428,9755.395289
-369.499439,1428,9759.48738
-300.632576,1428,9763.479077
-70.399079,1428,9767.801285
-203.145447,1428,9771.962172
-163.908806,1428,9776.321877
-57.963817,1428,9780.49211
2341.549035,1428,9784.584374
45.273733,1428,9788.55781
654.339898,1428,9792.668532
-184.389856,1428,9796.878832
-253.370577,1428,9801.133767
-220.487932,1428,9805.327384
513.359429,1428,9809.503735
-265.022626,1428,9813.679003
822.992441,1428,9817.710628
-271.939138,1428,9821.871228
-135.062198,1428,9825.888906
-480.067965,1428,9829.993396
-281.721437,1428,9834.004372
-344.144312,1428,9837.938511
-129.47755,1428,9842.092231
-256.889294,1428,9846.179869
1970.315156,1428,9850.152339
-146.740441,1428,9854.191017
-62.468361,1428,9858.250899
-285.034953,1428,9862.462762
52.015867,1428,9866.465446
50.599656,1428,9870.415915
-238.825641,1428,9874.601816
-215.048569,1428,9878.591532
-115.100516,1428,9882.468122
-459.462127,1428,9886.604014
-400.801171,1428,9890.590242
162.358828,1428,9894.519776
-378.598921,1428,9898.352692
800.99472,1428,9902.350145
2109.900385,1428,9906.30636
-144.433181,1428,9910.298192
-277.769901,1428,9914.252975
-41.96426,1428,9918.292211
-184.957191,1428,9922.336912
-61.627692,1428,9926.302975
-270.074855,1428,9939.516959
-417.556037,1428,9943.410427
-218.392907,1428,9947.552964
572.70769,1428,9951.657491
-327.033844,1428,9955.550395
-321.374559,1428,9959.644804
-108.438169,1428,9963.661502
1184.974863,1428,9967.681767
-62.678594,1428,9971.834654
-463.307291,1428,9976.077916
-85.724581,1428,9980.278917
-83.762444,1428,9984.429426
-351.311585,1428,9988.292232
-46.103185,1428,9992.504069
2353.841913,1428,9996.560444
-76.059016,1428,10000.47208
249.623332,1428,10004.396123
-145.094146,1428,10008.387251
-83.238494,1428,10012.269935
-170.082877,1428,10016.073561
-119.558589,1428,10019.932598
1438.914983,1428,10023.926204
-140.627636,1428,10027.689799
915.644514,1428,10031.562422
-388.57667,1428,10035.308885
-48.763294,1428,10039.082854
-225.38113,1428,10043.007982
-244.808146,1428,10046.91281
154.747636,1428,10050.836609
-253.45566,1428,10054.64231
430.710717,1428,10058.467986
-269.336805,1428,10062.22473
-456.026352,1428,10066.040916
-319.618442,1428,10070.011353
-427.611457,1428,10073.838596
467.830974,1428,10077.80085
970.388084,1428,10082.119364
-70.963799,1428,10085.917572
-192.594978,1428,10089.727008
-106.278213,1428,10093.532881
-303.803461,1428,10097.338771
-94.886221,1428,10101.14979
-233.888122,1428,10104.978316
-121.097274,1428,10108.709253
125.522446,1428,10112.378704
-393.729147,1428,10116.110409
1500.630687,1428,10119.967936
1001.722239,1428,10124.148097
167.805242,1428,10127.994568
-380.973099,1428,10131.697124
-336.836738,1428,10135.454548
-285.206894,1428,10139.546502
-300.95675,1428,10143.440775
-345.393187,1428,10147.752085
727.994121,1428,10151.824764
-58.755624,1428,10155.679722
1697.884848,1428,10159.656973
926.940682,1428,10163.600798
127.899764,1428,10167.582042
1811.548901,1428,10171.595343
6.521353,1428,10175.448483
-98.47175,1428,10179.385057
-230.205838,1428,10183.534659
-129.086983,1428,10187.402186
-204.689057,1428,10191.260785
6.941098,1428,10195.231227
-298.614021,1428,10199.173341
-47.063556,1428,10203.133525
-526.728604,1428,10207.212204
-331.544945,1428,10210.989351
-212.018456,1428,10214.86443
-107.388941,1428,10218.712284
-585.374366,1428,10222.513098
-207.311113,1428,10226.351305
-161.210805,1428,10230.25331
-528.941463,1428,10234.251127
-220.762564,1428,10238.418131
-16.593809,1428,10242.4386
-282.546725,1428,10246.456208
-45.678535,1428,10250.323183
-149.027202,1428,10254.261266
-70.92222,1428,10258.151305
-287.230282,1428,10262.075617
-218.084368,1428,10266.10166
-355.423119,1428,10270.36976
-258.094881,1428,10274.323561
259.648278,1428,10278.149473
-179.532856,1428,10281.946646
-298.376233,1428,10285.664945
696.572787,1428,10289.496765
-90.039467,1428,10301.408587
-553.703834,1428,10305.597621
-122.443506,1428,10309.628373
1394.227567,1428,10313.647727
-26.876382,1428,10317.586143
-476.888291,1428,10321.635737
-149.753248,1428,10325.445855
-64.187048,1428,10329.225907
-66.474525,1428,10333.136831
-60.177772,1428,10336.954612
153.806207,1428,10340.764342
790.182697,1428,10344.726642
-214.234689,1428,10348.714207
1145.987573,1428,10352.633133
-232.50006,1428,10356.700116
-432.825604,1428,10360.835718
-123.533609,1428,10364.74192
-246.31109,1428,10368.542403
-357.252207,1428,10372.302241
-379.55594,1428,10376.224294
-69.552363,1428,10380.110755
190.045257,1428,10383.955512
-41.942432,1428,10387.763454
-117.402184,1428,10391.737154
550.20801,1428,10395.572949
-55.081107,1428,10399.426717
-109.775267,1428,10403.28352
-65.626445,1428,10407.090999
-186.056637,1428,10410.851832
-74.162712,1428,10414.759322
-130.327658,1428,10418.676143
1524.582856,1428,10422.66911
-219.148228,1428,10426.494689
-49.472588,1428,10430.312713
-333.930321,1428,10434.107259
-153.783037,1428,10437.906809
-314.913253,1428,10441.805854
1544.884935,1428,10445.706308
-229.849354,1428,10449.336273
1685.967567,1428,10453.238778
-231.785235,1428,10457.030922
-106.519922,1428,10460.789556
1333.684126,1428,10464.595925
618.01935,1428,10468.541116
-80.699498,1428,10472.467129
421.330308,1428,10476.419385
-324.721512,1428,10480.162403
-198.000021,1428,10483.956275
-184.037488,1428,10487.849665
977.444967,1428,10491.996575
-62.555731,1428,10496.21739
-214.41921,1428,10499.992733
-69.339775,1428,10503.96874
-364.77085,1428,10507.729913
-74.086174,1428,10511.622568
-248.215217,1428,10515.383526
-176.885391,1428,10519.305596
-192.580691,1428,10523.193262
694.227137,1428,10526.97412
183.896472,1428,10530.810376
3092.511385,1428,10534.920114
-220.096004,1428,10538.892787
-325.182842,1428,10542.641419
69.320525,1428,10546.419137
-230.702811,1428,10550.344078
1538.547943,1428,10554.122995
-167.246792,1428,10557.920387
-248.842599,1428,10562.031843
-289.290999,1428,10565.868979
-70.627335,1428,10569.760318
432.720291,1428,10573.69796
1420.588299,1428,10577.875711
738.405478,1428,10581.751358
1556.696711,1428,10585.854668
-58.13738,1428,10589.846786
-139.927771,1428,10593.752139
-27.667665,1428,10597.666815
-65.527627,1428,10601.608104
-79.846629,1428,10605.457467
-35.813645,1428,10609.443352
1118.51174,1428,10613.436303
-351.133187,1428,10617.351714
-218.377309,1428,10621.2815
-143.871757,1428,10625.195259
-95.005242,1428,10629.165945
-118.366167,1428,10632.993041
-232.395252,1428,10636.921448
-87.30587,1428,10640.800419
-39.525024,1428,10644.7027
1235.463528,1428,10657.055549
-227.407219,1428,10660.932575
143.845429,1428,10664.755077
-381.057525,1428,10668.620312
-293.447604,1428,10672.538822
729.816693,1428,10676.776993
-182.475912,1428,10680.729773
-209.535948,1428,10684.905337
297.554428,1428,10688.834384
534.329011,1428,10692.803479
1586.317274,1428,10696.681445
-317.095571,1428,10700.602577
-232.370322,1428,10704.48553
-478.785791,1428,10708.453223
-423.756745,1428,10712.426813
2541.430634,1428,10716.421145
-87.40746,1428,10720.50733
371.383822,1428,10724.324901
-195.366406,1428,10728.260044
-259.322954,1428,10732.035824
-126.549992,1428,10736.081126
-476.295384,1428,10740.034286
244.886092,1428,10744.224376
-214.939422,1428,10748.141149
-103.191611,1428,10752.048401
-113.93595,1428,10755.9019
-183.766684,1428,10759.823401
-254.68483,1428,10763.692024
1210.018932,1428,10767.701237
605.175045,1428,10771.622156
-159.733941,1428,10775.642775
2341.651018,1428,10779.82181
933.28329,1428,10784.006307
-189.564008,1428,10788.00709
-204.447717,1428,10792.024467
-206.852741,1428,10795.927962
487.356377,1428,10799.772128
-361.473029,1428,10803.815889
-385.313153,1428,10807.579609
-89.462789,1428,10811.588522
-49.542521,1428,10815.84461
79.832848,1428,10819.845937
-312.56749,1428,10823.610426
-400.152265,1428,10827.354429
-278.114451,1428,10831.212891
-198.903109,1428,10835.298633
344.534718,1428,10839.339761
-170.490467,1428,10843.245805
1150.657592,1428,10847.209225
-130.87094,1428,10851.464887
-165.107862,1428,10855.43248
1748.472537,1428,10859.470948
-99.109884,1428,10863.366447
1264.786561,1428,10867.291276
212.931332,1428,10871.197772
-496.242121,1428,10875.15634
-365.06515,1428,10879.063022
-133.546254,1428,10883.165967
-130.057836,1428,10887.028706
-95.738361,1428,10890.806082
61.627759,1428,10894.618771
2393.619179,1428,10898.633479
-144.898141,1428,10902.511975
-144.30609,1428,10906.486978
2004.534806,1428,10910.630119
-29.064611,1428,10914.764075
1038.886474,1428,10918.955883
-523.863418,1428,10922.666506
472.404293,1428,10926.653271
-122.305568,1428,10930.686615
-514.008857,1428,10934.544515
956.068105,1428,10938.543545
-223.747902,1428,10942.419862
1750.841364,1428,10946.381246
-17.018192,1428,10950.166426
-252.943182,1428,10953.974805
-219.880554,1428,10957.696444
82.60661,1428,10961.510383
1771.055883,1428,10965.476472
-192.432339,1428,10969.174223
-131.331167,1428,10973.071676
1979.242018,1428,10977.040335
878.813474,1428,10980.860956
-361.255611,1428,10984.673265
-287.263773,1428,10988.55477
-233.760039,1428,10992.597943
-101.664984,1428,10996.548626
-140.720103,1428,11000.484069
-15.222864,1428,11004.30695
-564.445735,1428,11008.29537
-236.390841,1428,11019.935906
-453.32506,1428,11023.836727
-112.59838,1428,11027.740492
-228.88632,1428,11031.930188
-68.356246,1428,11036.152819
-80.780231,1428,11039.876355
-301.084555,1428,11043.72052
-356.872902,1428,11047.591912
216.938921,1428,11051.400129
-175.672778,1428,11055.208434
2523.040069,1428,11059.040957
-289.573755,1428,11062.870259
-150.754865,1428,11066.651676
-40.932683,1428,11070.630421
-364.381624,1428,11074.556135
-335.230041,1428,11078.175617
-225.679712,1428,11081.855708
-131.440178,1428,11085.676016
-326.542802,1428,11089.408702
-335.350014,1428,11093.342508
-143.662394,1428,11097.180172
1325.045294,1428,11101.029244
1578.464422,1428,11104.869084
-212.015651,1428,11108.555755
945.58515,1428,11112.352525
-180.224183,1428,11116.111539
-31.403734,1428,11119.954859
-295.193886,1428,11123.760067
-84.043893,1428,11127.484921
-327.552533,1428,11131.260493
472.369607,1428,11135.10472
1059.412987,1428,11138.855379
-459.717374,1428,11142.679603
-114.343172,1428,11146.397835
20.985935,1428,11150.179107
-194.892554,1428,11154.0299
1103.810887,1428,11157.85666
-140.657919,1428,11161.639356
-256.754866,1428,11165.415179
435.256011,1428,11169.345612
-367.785592,1428,11173.239515
1649.540004,1428,11177.036642
1363.418038,1428,11180.825405
1017.535889,1428,11184.686237
423.057717,1428,11188.538027
-383.746561,1428,11192.358298
-125.788022,1428,11195.961796
-112.63981,1428,11199.671062
-313.179452,1428,11203.619443
540.427337,1428,11207.527844
671.861253,1428,11211.335239
-244.987482,1428,11215.155505
723.485563,1428,11218.849258
-103.102913,1428,11222.619002
-324.43091,1428,11226.420657
1565.507664,1428,11230.289099
-164.24499,1428,11234.027695
-433.592373,1428,11237.82235
147.656108,1428,11241.561223
-302.645019,1428,11245.363132
-358.042661,1428,11249.128047
-303.488926,1428,11253.085783
-248.000024,1428,11256.780048
541.08581,1428,11260.590978
1463.771908,1428,11264.51933
-429.327123,1428,11268.248869
-223.619102,1428,11272.035189
-117.897329,1428,11275.842025
-547.743428,1428,11279.507421
-430.579061,1428,11283.289315
-364.882715,1428,11286.936573
-74.816738,1428,11290.692066
-197.359418,1428,11294.635188
-334.465802,1428,11298.367545
-207.433968,1428,11302.174392
1555.393371,1428,11305.942987
-62.962028,1428,11309.732302
37.994494,1428,11313.491996
-321.69613,1428,11317.424575
-441.958438,1428,11321.262742
1638.499258,1428,11325.232609
-184.061851,1428,11329.10805
-104.643709,1428,11332.905704
-146.013896,1428,11336.799814
1073.745163,1428,11340.642847
22.639097,1428,11344.540333
-318.685073,1428,11348.429494
-111.851507,1428,11352.477444
-232.816743,1428,11356.48537
-397.703757,1428,11360.304874
565.990719,1428,11371.989161
-366.208253,1428,11375.89585
-301.823937,1428,11379.700228
896.934252,1428,11383.440537
-445.063887,1428,11387.370031
1458.579641,1428,11391.177077
-86.010771,1428,11395.05821
-137.749349,1428,11398.986238
-144.084853,1428,11402.676638
-241.948744,1428,11406.418533
-299.838624,1428,11410.202423
231.621178,1428,11413.929086
1079.929659,1428,11417.755117
-217.484974,1428,11421.578111
985.164879,1428,11425.535828
-210.51832,1428,11429.407614
-308.483968,1428,11433.019531
-305.217092,1428,11436.637975
-111.103686,1428,11440.465873
-338.748889,1428,11444.272107
-323.829695,1428,11448.206989
-67.314004,1428,11451.902241
-117.264867,1428,11455.642652
-425.267247,1428,11459.38587
-417.424452,1428,11463.248235
-118.410595,1428,11466.942673
-117.455806,1428,11470.633111
239.125493,1428,11474.59247
359.539033,1428,11478.353876
-224.731851,1428,11482.084206
-151.317722,1428,11485.798586
-167.348581,1428,11489.597902
-206.725145,1428,11493.430839
-358.773209,1428,11497.358173
-70.200676,1428,11501.243561
-9.101746,1428,11505.016606
-378.804341,1428,11508.783191
-173.734311,1428,11512.646691
-182.449428,1428,11516.44473
534.15643,1428,11520.262528
-170.918785,1428,11523.91594
-160.141868,1428,11527.565475
-105.763673,1428,11531.377007
2123.677232,1428,11535.205836
-404.150172,1428,11539.036606
0.200085,1428,11542.992474
1409.666499,1428,11546.849034
-146.392775,1428,11550.720717
-451.137515,1428,11554.465084
-135.683477,1428,11558.330947
-436.886534,1428,11561.93862
-170.760714,1428,11565.726692
2475.782203,1428,11569.626905
-157.365502,1428,11573.352576
-544.006138,1428,11577.016627
-79.584353,1428,11580.78132
1990.276113,1428,11584.770002
-302.836147,1428,11588.625398
-412.412661,1428,11592.342101
-183.651312,1428,11596.261615
-109.23874,1428,11600.069514
-209.656596,1428,11603.888118
-522.172673,1428,11607.738404
-317.957469,1428,11611.623818
-204.067607,1428,11615.346366
-355.472171,1428,11619.206503
-250.827546,1428,11623.023892
-32.689225,1428,11626.810052
127.693921,1428,11630.66371
-99.406376,1428,11634.464369
-355.869413,1428,11638.310695
-148.95355,1428,11642.174242
-194.616084,1428,11646.007974
950.08174,1428,11650.029646
-165.821043,1428,11653.823493
-145.046505,1428,11657.509899
422.240951,1428,11661.268026
-50.983906,1428,11665.016556
418.803259,1428,11668.818143
-224.528834,1428,11672.519565
-245.847666,1428,11676.274061
-146.899135,1428,11679.940287
-56.613083,1428,11683.620692
310.007567,1428,11687.271232
-188.888954,1428,11690.972145
-213.859337,1428,11694.996822
-510.101684,1428,11698.607015
-437.230187,1428,11702.569706
-329.735411,1428,11706.480556
269.771586,1428,11718.335657
-224.4399,1428,11722.110183
1408.885554,1428,11725.893063
1941.053324,1428,11729.748061
-416.147744,1428,11733.344381
-53.371751,1428,11737.045777
-116.849564,1428,11740.725977
-100.793229,1428,11744.583726
1123.035179,1428,11748.433211
-110.600957,1428,11752.234902
630.922301,1428,11756.282434
-130.484497,1428,11759.956611
394.107523,1428,11763.756026
-186.29585,1428,11767.610398
-310.508136,1428,11771.312415
-135.273693,1428,11775.110566
1349.911382,1428,11779.107985
-159.011281,1428,11782.906717
-567.493345,1428,11786.78933
-102.97354,1428,11790.657759
2897.739273,1428,11794.433674
-320.685381,1428,11798.19029
-129.751245,1428,11801.951516
-125.587353,1428,11805.709283
-126.226602,1428,11809.477469
-152.960281,1428,11813.214827
-247.955958,1428,11816.997323
-530.011384,1428,11820.939714
-572.364358,1428,11824.57917
-111.025704,1428,11828.387546
-161.38244,1428,11832.095504
44.246435,1428,11835.985103
366.548447,1428,11839.808308
-73.158286,1428,11843.462921
-180.65054,1428,11847.127894
-3.87509,1428,11850.881311
618.402909,1428,11854.71277
-231.54734,1428,11858.381055
-282.363775,1428,11862.150562
1936.418539,1428,11865.925686
377.256988,1428,11869.707327
148.074848,1428,11873.458718
662.095816,1428,11877.391354
-94.821544,1428,11881.152833
-133.077598,1428,11885.044802
-150.872223,1428,11889.202332
-322.104878,1428,11893.03533
1925.607529,1428,11896.890908
-54.623234,1428,11900.705817
-536.526865,1428,11904.570744
1180.002864,1428,11908.433446
-150.344208,1428,11912.212299
-291.292373,1428,11916.040609
-135.672005,1428,11919.896527
-482.668366,1428,11923.722754
464.074657,1428,11927.441057
-331.976075,1428,11931.225052
-197.005071,1428,11934.970684
-356.870326,1428,11938.721584
-231.797542,1428,11942.464286
-147.224582,1428,11946.301514
295.498806,1428,11950.20804
-576.056336,1428,11954.023535
-53.004391,1428,11957.611656
-174.71348,1428,11961.366546
-435.565002,1428,11965.061837
-117.962035,1428,11968.795512
-259.066821,1428,11972.681954
1031.335371,1428,11976.778465
571.085474,1428,11980.601944
-77.688005,1428,11984.482114
-66.159625,1428,11988.301725
356.720614,1428,11992.271902
1421.146132,1428,11996.110415
-78.500065,1428,11999.873985
-5.823697,1428,12003.60684
-100.63322,1428,12007.323523
-179.241338,1428,12011.148655
1884.843404,1428,12015.099024
-238.276115,1428,12019.066426
286.010398,1428,12023.009361
-270.993086,1428,12026.769776
-76.747524,1428,12030.552953
-100.51067,1428,12034.34692
-71.190785,1428,12038.081087
-257.205814,1428,12041.97219
-36.048649,1428,12045.894844
-376.397996,1428,12049.63887
-135.795147,1428,12053.311966
-121.873972,1428,12057.079359
-121.774043,1428,12068.765757
-122.286795,1428,12072.650608
0.001202,1428,12076.623478
1687.588847,1428,12080.475334
744.289979,1428,12084.30631
-130.018863,1428,12088.208698
-333.910039,1428,12092.003823
-84.57434,1428,12095.720054
991.902742,1428,12099.614978
-43.376433,1428,12103.373769
-45.880934,1428,12107.230075
-467.143116,1428,12110.92759
-394.396963,1428,12114.616235
751.668902,1428,12118.405426
-164.974017,1428,12122.214135
504.941312,1428,12126.326645
571.279104,1428,12130.266569
-177.388786,1428,12134.002429
-143.806581,1428,12137.871529
-314.65938,1428,12141.58628
-57.456152,1428,12145.515482
-65.630058,1428,12149.270375
-374.180092,1428,12153.084835
-111.726541,1428,12156.989455
-23.039423,1428,12160.892049
579.490083,1428,12164.692679
-243.321533,1428,12168.464639
-2.505336,1428,12172.215542
-113.841791,1428,12176.132234
-128.031734,1428,12179.907774
-105.462095,1428,12183.579368
-228.022096,1428,12187.373845
2848.831883,1428,12191.379981
583.790391,1428,12195.196651
986.393372,1428,12199.002778
20.008875,1428,12202.797433
-146.190635,1428,12206.623896
1921.448568,1428,12210.439457
1185.817027,1428,12214.635209
-136.754354,1428,12218.483894
-82.673786,1428,12222.174537
-381.894091,1428,12226.060998
1610.799736,1428,12229.902566
2374.859045,1428,12233.975687
-439.969164,1428,12237.878965
-284.719644,1428,12241.65816
-199.188781,1428,12245.327848
1662.857397,1428,12249.091216
-275.59705,1428,12252.819174
-41.715265,1428,12256.698138
-54.343554,1428,12260.360081
-81.879398,1428,12264.21595
-142.370508,1428,12268.116052
-218.242556,1428,12272.05941
-78.504849,1428,12275.929237
-306.853761,1428,12279.704208
424.543245,1428,12283.453482
-236.130042,1428,12287.1082
-275.311103,1428,12290.908444
-499.570431,1428,12294.57161
-488.613879,1428,12298.209417
176.68741,1428,12302.153461
-318.925948,1428,12306.032755
-113.345605,1428,12309.867068
-114.329858,1428,12313.691761
2663.655124,1428,12317.391344
2414.840691,1428,12321.211526
1099.951916,1428,12325.175337
-140.994037,1428,12328.84196
-122.013974,1428,12332.586634
-511.909596,1428,12336.387519
-225.691737,1428,12340.368363
-135.870872,1428,12344.137499
1697.864407,1428,12347.99203
-23.48866,1428,12351.952362
-155.902966,1428,12355.808002
-303.908656,1428,12359.53821
-260.432458,1428,12363.279873
-150.254216,1428,12367.0333
-151.629473,1428,12370.783783
-562.950534,1428,12374.512835
-62.761512,1428,12378.478864
93.1977,1428,12382.280986
-357.221056,1428,12386.174748
-205.554432,1428,12389.989149
-57.61641,1428,12393.88966
563.347028,1428,12397.72442
1297.280395,1428,12401.61489
1.937002,1428,12405.387932
-524.488751,1428,12409.196133
-91.427178,1428,12421.178229
661.658655,1428,12425.162313
-336.819368,1428,12428.831124
-150.669582,1428,12432.501092
-165.511395,1428,12436.337953
-188.211636,1428,12440.084848
858.000032,1428,12443.857819
-205.078406,1428,12447.398734
-144.731555,1428,12451.286794
1054.224022,1428,12455.14888
-80.349087,1428,12458.965618
1707.504296,1428,12462.920539
974.632998,1428,12466.654448
-6.966029,1428,12470.491428
-55.460186,1428,12474.282321
-198.383002,1428,12478.06836
-150.835102,1428,12481.834695
-258.684595,1428,12485.606973
352.409511,1428,12489.44001
1174.281527,1428,12493.275884
-41.083596,1428,12497.051338
-58.738314,1428,12500.958875
2240.166211,1428,12504.888799
-163.025065,1428,12508.681226
-187.008898,1428,12512.452008
-228.869049,1428,12516.091578
-247.172184,1428,12519.904507
2049.042982,1428,12523.906298
-346.697283,1428,12527.671097
-208.86625,1428,12531.431171
-75.989886,1428,12535.284927
-296.958629,1428,12539.097939
-163.16084,1428,12542.823375
-509.273551,1428,12546.693267
-330.457134,1428,12550.339877
-538.923237,1428,12553.973191
535.793886,1428,12557.706803
-84.212559,1428,12561.257076
-503.884439,1428,12564.81981
-110.399167,1428,12568.51643
54.24647,1428,12572.048435
1761.866502,1428,12575.477402
-69.365366,1428,12578.967209
-181.866235,1428,12582.683125
-392.18608,1428,12586.064823
-115.144415,1428,12589.536032
-91.733847,1428,12593.052022
-150.862783,1428,12596.614147
166.461086,1428,12600.064778
-167.155184,1428,12603.445719
-200.235662,1428,12606.842391
671.553944,1428,12610.282613
-582.834126,1428,12613.674059
-444.343027,1428,12617.136292
-462.081117,1428,12620.626139
-251.989327,1428,12624.041159
-311.394976,1428,12627.417457
34.145427,1428,12630.776497
-222.894128,1428,12634.277475
1921.610691,1428,12637.78486
2099.226169,1428,12641.156246
-102.29402,1428,12644.596067
870.957535,1428,12647.900638
-162.287501,1428,12651.153957
-276.404713,1428,12654.309744
-256.213978,1428,12657.497041
761.869664,1428,12660.826076
-198.367244,1428,12664.153402
