#{"t_start": 1594801775.3292053, "env_id": null}
r,l,t
-471.625805,1428,10816.732116
-310.640118,1428,10822.798161
-398.752815,1428,10828.848913
-362.053606,1428,10834.688989
-352.611145,1428,10840.439349
-179.447269,1428,10846.095146
-348.145627,1428,10851.866599
24.078472,1428,10857.745495
-95.438608,1428,10863.766669
-182.103371,1428,10869.567688
-227.344899,1428,10875.601716
-83.425791,1428,10881.386012
-492.523251,1428,10887.213551
-448.85519,1428,10893.109735
-293.258782,1428,10899.027878
-15.201884,1428,10904.98284
-433.246851,1428,10910.953996
-318.931871,1428,10917.195002
-158.583825,1428,10923.173981
-88.719921,1428,10929.206139
-129.180135,1428,10935.240647
-224.743034,1428,10940.966284
-633.084048,1428,10947.106697
-282.527139,1428,10953.023153
-191.342596,1428,10959.116287
-144.205286,1428,10965.075338
-369.708108,1428,10971.412235
-366.936642,1428,10977.620308
-184.747537,1428,10983.661853
-198.263831,1428,10989.561606
-228.932651,1428,10995.269788
-302.945565,1428,11001.457428
-342.012704,1428,11007.412688
78.396039,1428,11013.392349
-326.19114,1428,11019.247692
-363.07235,1428,11025.139871
-20.064256,1428,11031.232083
-148.826484,1428,11037.257512
178.245852,1428,11043.600485
-211.460303,1428,11049.240167
-292.898234,1428,11054.992144
-414.561064,1428,11060.707629
-110.028235,1428,11066.498043
94.695364,1428,11072.53098
-161.080091,1428,11078.273787
-371.537868,1428,11084.222379
-272.831931,1428,11090.058901
-52.86803,1428,11095.892919
220.2409,1428,11102.037925
-327.445279,1428,11107.839914
-190.113515,1428,11114.063665
-257.975836,1428,11119.86896
-263.042247,1428,11126.174054
960.599485,1428,11132.038585
612.427046,1428,11137.785614
-117.739776,1428,11143.791311
-89.912117,1428,11149.920198
-166.85193,1428,11155.980882
-280.538486,1428,11161.587019
-445.412865,1428,11167.866734
354.962901,1428,11173.894797
-282.193456,1428,11179.920129
383.007957,1428,11186.083894
-84.628619,1428,11191.868181
-134.476151,1428,11198.043143
-374.382831,1428,11203.738558
-251.384434,1428,11209.528446
113.454576,1428,11215.137378
-562.652879,1428,11220.792353
-190.336749,1428,11226.849229
700.493313,1428,11232.727801
-194.865792,1428,11238.893904
-430.399745,1428,11244.690377
-326.042463,1428,11250.621016
-154.107049,1428,11256.318955
-212.580803,1428,11261.995352
-293.393631,1428,11268.378104
-579.704083,1428,11274.407149
-5.906654,1428,11280.466962
-34.786609,1428,11286.334898
-192.862387,1428,11292.344655
-117.767506,1428,11298.352444
189.222389,1428,11304.317184
-210.568485,1428,11310.559076
-270.760616,1428,11316.40231
-33.265518,1428,11322.355232
-173.747511,1428,11328.102767
402.873172,1428,11334.018115
-169.174113,1428,11339.940588
-418.455372,1428,11345.947913
-590.940974,1428,11352.109928
-259.536487,1428,11358.047946
-154.854917,1428,11364.173254
-324.847226,1428,11370.179508
-328.608264,1428,11376.453218
-231.131461,1428,11382.342927
-254.597941,1428,11388.274545
-100.188985,1428,11394.391472
-685.696184,1428,11400.557129
-362.377354,1428,11406.477339
29.332052,1428,11412.601834
-295.860538,1428,11419.032393
-292.589361,1428,11424.677991
-177.745195,1428,11430.589085
-234.413255,1428,11436.524219
-227.656994,1428,11442.459187
-306.973727,1428,11448.416887
-212.19057,1428,11454.671823
-127.064802,1428,11460.885583
-515.414401,1428,11467.030421
-320.131487,1428,11472.940877
-223.651487,1428,11478.957419
-188.952492,1428,11484.94845
-201.690463,1428,11491.352418
552.904607,1428,11497.338917
-300.043416,1428,11503.10745
43.752877,1428,11508.849796
335.426528,1428,11514.759847
-18.659201,1428,11520.777627
-278.039499,1428,11526.820028
115.279062,1428,11532.978418
-88.671207,1428,11538.729714
-250.741908,1428,11544.37787
-267.842877,1428,11550.247747
-349.068266,1428,11556.163469
-94.204107,1428,11562.369815
-130.898373,1428,11568.500336
-217.000636,1428,11574.554939
44.424026,1428,11580.330173
324.580353,1428,11586.620731
-158.689056,1428,11592.505061
-225.615097,1428,11598.515839
-221.467297,1428,11604.584204
-344.676415,1428,11610.487897
-209.172791,1428,11616.688044
352.120666,1428,11622.513788
-287.922554,1428,11628.786196
-68.16726,1428,11634.939969
701.577757,1428,11640.968286
-108.777606,1428,11646.838601
-234.954817,1428,11652.79934
-199.304471,1428,11659.012329
-85.152529,1428,11664.997031
-264.511717,1428,11671.061385
-129.515247,1428,11677.116527
-313.26389,1428,11682.929672
-13.288333,1428,11689.241476
-223.72542,1428,11694.993638
-202.450845,1428,11700.964255
-524.688717,1428,11706.899735
-180.353953,1428,11713.222799
-133.492495,1428,11719.161903
-199.651554,1428,11724.969788
237.096297,1428,11731.335265
-130.364044,1428,11737.155239
-153.325872,1428,11743.279847
-103.003083,1428,11749.006631
-36.956936,1428,11755.189641
-463.1013,1428,11760.946409
-180.601244,1428,11766.910053
-396.589615,1428,11772.682658
553.8967,1428,11778.682539
217.783467,1428,11784.900906
-88.881106,1428,11790.835346
-81.814637,1428,11796.799222
62.9848,1428,11802.368832
-257.532514,1428,11808.031072
-290.792228,1428,11814.140331
-221.913746,1428,11819.962108
-260.203095,1428,11826.354553
-110.430777,1428,11832.058474
-8.061965,1428,11838.225807
-324.961158,1428,11844.118201
-296.571644,1428,11850.156628
-129.703049,1428,11856.162319
-441.170219,1428,11862.048483
-25.817286,1428,11868.159102
330.173879,1428,11874.060915
-100.879568,1428,11880.388635
-219.79542,1428,11886.155619
-217.116899,1428,11892.302625
212.638013,1428,11898.564902
-322.008475,1428,11904.709571
-54.532554,1428,11911.058001
-140.27668,1428,11917.362907
-135.582468,1428,11923.681315
-395.98331,1428,11929.883051
-236.267819,1428,11936.334562
-410.919108,1428,11943.03016
-368.179944,1428,11949.123123
-212.989865,1428,11955.494497
-200.587331,1428,11961.831131
-148.847929,1428,11968.228194
234.453032,1428,11974.692973
-233.912383,1428,11980.709564
-177.777996,1428,11987.201496
-578.401305,1428,11993.247409
-331.347444,1428,11999.788537
-221.773097,1428,12006.05784
-163.551561,1428,12013.546807
-280.99407,1428,12021.597198
-210.467206,1428,12027.680371
-191.744956,1428,12033.91613
-304.244978,1428,12040.198549
-197.110372,1428,12046.674064
-403.980733,1428,12052.971619
-296.816627,1428,12058.971181
-571.850168,1428,12065.24877
217.935583,1428,12071.472323
-152.654709,1428,12077.995955
203.634471,1428,12084.588609
-385.560653,1428,12091.053786
-274.951304,1428,12096.914299
-502.012929,1428,12102.698724
248.953195,1428,12108.714239
-235.253819,1428,12114.871751
-512.904959,1428,12121.078892
-395.189866,1428,12126.719826
-32.835838,1428,12132.838278
-331.879278,1428,12138.717766
-292.40323,1428,12144.743868
-392.328416,1428,12150.601948
-203.331222,1428,12156.549497
-401.023286,1428,12162.642064
-101.509263,1428,12168.603478
584.041191,1428,12174.89963
-264.327558,1428,12180.58758
-281.502627,1428,12186.622945
-560.568294,1428,12192.615942
-19.172773,1428,12198.540266
57.967699,1428,12204.890046
-155.441981,1428,12210.774253
-544.974417,1428,12217.080946
-275.524443,1428,12222.900959
-141.846045,1428,12228.854297
-292.02968,1428,12235.170766
-134.229726,1428,12241.220755
-495.482578,1428,12247.391087
-142.903267,1428,12253.341749
566.636192,1428,12259.311226
223.47817,1428,12265.427771
-435.591165,1428,12271.510713
-265.593815,1428,12277.727154
-301.469109,1428,12283.771488
74.115809,1428,12289.856097
508.787306,1428,12295.548474
20.228626,1428,12301.621419
-545.194864,1428,12307.319232
-201.903,1428,12313.003431
-8.877788,1428,12319.388207
-60.581055,1428,12325.178342
-183.169601,1428,12331.159471
-427.418705,1428,12336.63788
-246.174392,1428,12342.461429
445.904522,1428,12348.275867
332.41867,1428,12354.057372
-310.146065,1428,12360.226194
-321.764186,1428,12366.031547
-121.273614,1428,12372.077385
-303.976445,1428,12377.911367
-64.099312,1428,12384.076474
254.009398,1428,12389.96617
-268.898122,1428,12396.03094
-144.233432,1428,12401.982941
-70.817214,1428,12407.955181
-365.205614,1428,12414.120878
-298.746196,1428,12419.88262
-219.03579,1428,12425.970458
-348.100227,1428,12431.953507
-180.726089,1428,12437.903507
-99.558751,1428,12443.958601
-365.197059,1428,12449.784925
-248.940468,1428,12456.048815
-159.665759,1428,12462.111643
170.822903,1428,12468.495754
-662.013685,1428,12474.433509
626.903382,1428,12480.831808
144.004882,1428,12486.975416
-97.259189,1428,12492.894535
-380.246153,1428,12498.943723
-542.956309,1428,12504.882523
-380.03088,1428,12511.1472
172.052393,1428,12517.01023
-193.676098,1428,12522.998672
-384.110105,1428,12529.190496
-242.240788,1428,12534.795058
-408.472538,1428,12540.811097
-290.821273,1428,12546.493028
-135.735484,1428,12552.658972
-279.756106,1428,12558.480149
-137.030744,1428,12564.367231
-191.02483,1428,12570.48713
36.073547,1428,12576.343353
-715.497648,1428,12582.682518
-43.724598,1428,12588.633963
-156.45608,1428,12594.800805
-83.454262,1428,12600.820089
145.844452,1428,12606.744275
-147.426392,1428,12612.861308
-269.45033,1428,12618.6697
-250.34058,1428,12624.780921
232.381488,1428,12630.611765
-128.865939,1428,12636.742233
141.630873,1428,12642.732685
-426.343923,1428,12648.462337
-360.114063,1428,12654.623535
-356.273916,1428,12660.6418
-153.037876,1428,12666.888371
409.805404,1428,12673.067866
-120.715973,1428,12679.479954
237.326802,1428,12685.614174
-403.121181,1428,12691.440605
-392.208094,1428,12697.574225
-311.00459,1428,12703.578063
29.926365,1428,12709.765017
-481.892323,1428,12715.717131
23.198949,1428,12721.894346
-413.191211,1428,12727.655209
-179.511298,1428,12733.50291
-232.262952,1428,12739.776813
-427.379548,1428,12745.736452
-121.515859,1428,12751.591246
366.077207,1428,12757.457767
-467.721091,1428,12763.56993
-181.79921,1428,12769.428615
-126.420575,1428,12775.397445
-3.792627,1428,12781.680773
-208.184247,1428,12787.524637
-537.103412,1428,12793.793829
121.916255,1428,12799.656702
-144.972843,1428,12805.643608
-329.983426,1428,12811.365107
425.51526,1428,12817.19717
-187.783123,1428,12823.294842
177.066926,1428,12829.048983
-145.139081,1428,12835.040118
-184.648175,1428,12841.014243
-151.408405,1428,12847.197445
96.83166,1428,12853.202016
-694.71653,1428,12858.797493
373.694798,1428,12864.772931
-403.263624,1428,12870.769658
-7.302702,1428,12876.902855
-354.319927,1428,12882.616237
-163.637355,1428,12888.960026
-285.996113,1428,12894.60008
742.513987,1428,12900.59926
-38.980458,1428,12906.824939
-581.046976,1428,12912.516123
-329.32946,1428,12918.565543
891.666232,1428,12924.630478
-251.933845,1428,12930.684796
-177.312042,1428,12936.617771
-188.826411,1428,12942.707562
-320.626202,1428,12948.932476
-306.50509,1428,12954.78569
-87.778108,1428,12960.928975
313.081592,1428,12966.811416
-289.493982,1428,12973.078154
-108.680379,1428,12979.050357
-565.37366,1428,12984.982844
-495.200333,1428,12991.041284
-493.689026,1428,12996.838632
-369.040797,1428,13003.076367
-73.500938,1428,13008.984034
268.679555,1428,13015.152577
-340.978351,1428,13021.298232
-164.639068,1428,13027.22994
-285.955375,1428,13033.1299
-222.974388,1428,13039.003611
304.274714,1428,13045.087825
-354.778377,1428,13051.140327
-486.51456,1428,13057.314095
-241.328335,1428,13063.197774
-48.279161,1428,13069.307348
485.314948,1428,13074.987516
-129.893893,1428,13080.481987
-120.007077,1428,13086.741319
-404.425382,1428,13092.134651
249.60941,1428,13098.619255
-194.453834,1428,13104.480096
-572.616098,1428,13110.442943
12.165079,1428,13116.64581
-480.542389,1428,13122.475425
-400.415693,1428,13128.401929
-174.728311,1428,13133.992729
-12.773538,1428,13140.11081
-130.122627,1428,13145.93001
-97.480944,1428,13151.494067
-303.465963,1428,13157.137827
-203.435751,1428,13162.796067
-383.988666,1428,13168.646816
-255.929249,1428,13174.750859
213.166828,1428,13180.346169
-179.409407,1428,13185.65292
-114.891506,1428,13191.341585
-441.245831,1428,13197.268418
-407.254332,1428,13203.284709
465.587654,1428,13208.867069
84.390935,1428,13214.530345
-196.260617,1428,13220.694363
1175.693534,1428,13226.743082
-196.778057,1428,13231.933964
-192.393499,1428,13237.614944
-328.748155,1428,13243.787364
-264.050275,1428,13249.418574
-215.777352,1428,13254.601498
295.771263,1428,13260.6181
30.547123,1428,13266.062574
-497.185801,1428,13271.817085
-284.091236,1428,13277.562867
-19.03128,1428,13283.014127
-201.483463,1428,13288.52815
-295.335979,1428,13294.317636
-66.866251,1428,13300.181521
-389.950405,1428,13305.64682
-116.113576,1428,13311.007406
-625.775132,1428,13316.707139
-364.900763,1428,13322.778572
-125.21612,1428,13328.828834
-221.572112,1428,13334.310507
-60.833551,1428,13339.943062
-50.205538,1428,13345.2925
17.129831,1428,13351.106595
506.417306,1428,13357.016911
87.569195,1428,13362.173021
-473.642241,1428,13367.765698
-129.039839,1428,13373.119956
937.426525,1428,13379.184526
-512.443621,1428,13384.814559
-1408.24588,1428,13390.58182
-365.95295,1428,13397.079976
-546.877976,1428,13402.584846
499.526386,1428,13408.513078
-436.410724,1428,13413.731178
-278.644106,1428,13419.503146
-900.633768,1428,13425.256849
-66.136302,1428,13430.861925
719.828897,1428,13436.695426
-291.643166,1428,13441.819131
-215.957588,1428,13447.520243
-225.186635,1428,13453.293325
-261.23502,1428,13458.826993
132.52529,1428,13464.592273
-542.073883,1428,13470.450885
-505.490509,1428,13476.28797
-199.00539,1428,13481.843069
-247.782811,1428,13487.513359
-135.23695,1428,13493.066123
-234.000507,1428,13498.723381
-122.000346,1428,13504.671734
-243.229576,1428,13510.227047
-393.248582,1428,13516.168264
-173.391307,1428,13521.60653
-542.754286,1428,13527.28839
-109.311782,1428,13532.785378
-241.277869,1428,13538.380292
-464.719132,1428,13544.27363
-159.99544,1428,13549.820233
-271.502964,1428,13555.720464
-94.716201,1428,13561.259279
21.239523,1428,13567.015642
-172.631246,1428,13572.748326
-95.32567,1428,13578.62872
495.491813,1428,13584.273717
-90.193041,1428,13589.793675
-331.638087,1428,13595.533435
13.9598,1428,13601.116595
-66.917025,1428,13606.797724
-346.839113,1428,13612.360725
-309.752036,1428,13617.933686
426.369095,1428,13623.77091
-238.540608,1428,13629.316443
-558.665712,1428,13635.075433
-375.708087,1428,13640.647296
-156.510094,1428,13646.327459
426.822322,1428,13651.909878
-395.671769,1428,13657.574325
-151.890274,1428,13663.455754
-314.580053,1428,13669.132511
-310.861027,1428,13675.062601
-383.071275,1428,13680.687975
-78.752995,1428,13686.673607
-276.303322,1428,13692.175992
-294.365788,1428,13697.652439
-95.597152,1428,13703.446735
920.977288,1428,13709.380215
-161.569379,1428,13715.152476
-579.064821,1428,13720.718108
-195.308611,1428,13726.916597
-175.835489,1428,13732.511218
-134.457093,1428,13738.105815
-203.702124,1428,13743.905525
-295.548744,1428,13749.814938
-383.705475,1428,13755.33057
-285.749885,1428,13760.816303
-214.424962,1428,13766.643401
-141.812751,1428,13772.607463
-454.610401,1428,13778.063458
-47.846727,1428,13783.962058
-265.665574,1428,13789.705539
-458.63868,1428,13795.375466
-414.832739,1428,13800.798889
399.660744,1428,13806.767095
-337.077364,1428,13812.199187
-351.11532,1428,13817.9424
-265.215612,1428,13823.789342
-290.930462,1428,13829.614511
-391.02992,1428,13835.60193
95.75727,1428,13841.191838
-518.150505,1428,13846.965791
-20.394824,1428,13852.730323
-132.277041,1428,13858.191485
-249.730374,1428,13864.046389
-134.001566,1428,13869.829369
-258.660353,1428,13875.650139
-395.180803,1428,13881.27927
-294.145207,1428,13886.953165
-149.83438,1428,13892.324703
-396.275871,1428,13898.165425
-337.625564,1428,13903.670909
-154.535536,1428,13909.267928
-16.873366,1428,13915.390225
-316.142937,1428,13921.011386
-513.869048,1428,13926.546365
-484.998114,1428,13931.810981
-525.141973,1428,13937.393182
-391.573746,1428,13943.370286
-239.23191,1428,13949.093221
-87.086586,1428,13955.169465
-256.639274,1428,13960.791954
168.838631,1428,13966.728542
-250.795697,1428,13972.346162
-333.502188,1428,13977.855551
-511.715541,1428,13983.84428
42.439717,1428,13989.198448
-313.411831,1428,13994.890235
-159.383399,1428,14000.393669
-131.703213,1428,14006.215555
-245.258666,1428,14011.804612
-38.282117,1428,14017.704818
153.208766,1428,14023.507335
-636.511407,1428,14029.258466
-146.969777,1428,14035.218074
-85.177907,1428,14040.915154
-315.395344,1428,14046.970247
-705.078331,1428,14052.601958
43.18115,1428,14058.176831
-349.720385,1428,14063.736327
-64.862305,1428,14069.629657
-599.49582,1428,14075.365932
-345.865245,1428,14080.953269
-340.924962,1428,14086.975064
-203.721941,1428,14092.682278
-441.041454,1428,14098.113771
111.376555,1428,14103.90596
-103.702866,1428,14109.540111
-471.259264,1428,14115.579417
-189.482469,1428,14121.076083
-10.361646,1428,14126.966533
51.457821,1428,14132.573006
-144.004509,1428,14138.080005
-403.075554,1428,14143.83724
-433.16279,1428,14149.442211
-524.642449,1428,14155.435879
-290.755588,1428,14161.054944
334.476598,1428,14167.201882
-535.138943,1428,14172.65783
-334.804843,1428,14178.252635
59.096269,1428,14183.955908
782.101776,1428,14189.528717
-295.482026,1428,14195.251283
-318.918971,1428,14200.833018
-265.461192,1428,14206.570616
-442.572829,1428,14212.156704
-334.983821,1428,14217.386617
-276.508292,1428,14223.25215
-412.024588,1428,14228.944483
-251.631584,1428,14234.830823
-357.541549,1428,14240.328143
-239.155739,1428,14246.136797
-309.715688,1428,14251.865805
-65.950968,1428,14257.482786
-329.087137,1428,14263.409495
-204.58721,1428,14268.996252
308.8539,1428,14274.808639
694.599552,1428,14280.561125
-283.542537,1428,14286.460864
-323.413149,1428,14291.907663
-415.280393,1428,14297.660674
-587.003872,1428,14303.572922
-130.14448,1428,14309.208343
51.785764,1428,14315.102014
-442.514869,1428,14320.704342
-403.771597,1428,14326.720357
-585.158658,1428,14332.297866
-392.18672,1428,14337.897796
-156.728377,1428,14343.602621
-275.521242,1428,14349.211207
-351.87181,1428,14354.933231
-392.310623,1428,14360.570513
-278.400919,1428,14366.341352
-276.690776,1428,14372.173321
-286.617524,1428,14377.798545
-111.518433,1428,14383.943923
-569.507871,1428,14389.535847
-418.421443,1428,14395.36797
-358.084163,1428,14401.032384
-195.315085,1428,14406.923268
-218.26673,1428,14412.568257
-247.816892,1428,14418.012134
-308.270096,1428,14423.742055
-272.845458,1428,14429.285599
138.983398,1428,14435.236555
-149.27721,1428,14440.902523
-244.085129,1428,14446.763616
-237.8097,1428,14452.314309
-248.862947,1428,14457.943035
-276.156302,1428,14463.758255
340.955854,1428,14469.649928
31.584596,1428,14475.371477
-449.517821,1428,14480.884235
77.814529,1428,14486.524902
-130.903079,1428,14492.283468
-171.449938,1428,14498.090734
301.453814,1428,14504.226371
-175.054734,1428,14510.018039
-191.143868,1428,14515.843655
-231.890207,1428,14521.203046
-137.965368,1428,14527.181568
651.268045,1428,14532.816364
-139.908528,1428,14538.497524
-260.95179,1428,14544.43001
-666.843502,1428,14550.19927
-642.269724,1428,14555.8664
-443.814101,1428,14561.430331
-312.962245,1428,14567.338528
-403.089777,1428,14573.069922
-306.621402,1428,14578.63972
396.383783,1428,14584.525692
96.061687,1428,14590.063138
-295.690138,1428,14595.763802
-147.09288,1428,14601.165964
-584.240026,1428,14606.894259
-112.721993,1428,14612.429012
-309.041236,1428,14618.105567
-388.286722,1428,14624.005152
-16.722994,1428,14629.617097
-305.234968,1428,14635.517489
174.731524,1428,14640.873807
-377.086058,1428,14646.713399
-552.793905,1428,14652.396054
-271.817352,1428,14657.910384
-130.566176,1428,14663.826044
-191.849668,1428,14669.62395
-203.926492,1428,14675.38627
91.661552,1428,14680.607764
-317.689165,1428,14686.705578
-120.913607,1428,14692.24441
678.542938,1428,14697.91956
-313.676498,1428,14703.909977
-158.543731,1428,14709.461149
-155.113838,1428,14715.41516
-219.200308,1428,14721.069023
-347.152537,1428,14726.802032
392.171936,1428,14732.404295
211.443737,1428,14738.261313
-257.563275,1428,14744.001702
120.470286,1428,14749.995325
-239.068865,1428,14755.75152
-459.233806,1428,14761.664427
148.162419,1428,14767.26315
-456.801927,1428,14772.847976
-350.87035,1428,14778.700002
-366.703319,1428,14784.460939
-418.597127,1428,14790.208798
-233.536144,1428,14795.835399
-574.393045,1428,14801.536519
-475.278708,1428,14807.147972
200.102769,1428,14812.898975
-167.353943,1428,14818.580021
-125.393418,1428,14824.595859
-421.394505,1428,14829.859391
-127.578605,1428,14835.603779
-219.082,1428,14841.266855
-389.266109,1428,14847.140098
-352.870546,1428,14852.728144
-129.090276,1428,14858.225621
-467.499455,1428,14863.941779
-220.458494,1428,14869.626973
-404.778571,1428,14875.209008
-334.104907,1428,14880.66842
-263.619299,1428,14886.106407
-241.171725,1428,14891.865915
-261.279732,1428,14897.558504
-208.088244,1428,14903.631732
-48.923988,1428,14909.242195
305.086438,1428,14915.206246
632.574346,1428,14921.028496
49.142836,1428,14926.775853
-280.298642,1428,14932.585258
-47.317072,1428,14938.267509
-243.063122,1428,14944.122224
-100.507988,1428,14949.63793
72.538215,1428,14955.437816
-110.142141,1428,14960.952247
-301.83662,1428,14966.512329
-401.530509,1428,14972.315613
583.301328,1428,14978.390251
-416.185455,1428,14984.224777
-528.724896,1428,14989.898088
-504.513172,1428,14995.637484
-505.010367,1428,15001.409345
-419.389071,1428,15007.033822
-282.330533,1428,15013.108939
-746.289986,1428,15018.828168
-530.317568,1428,15024.689291
-75.885595,1428,15030.23168
-122.900411,1428,15036.359026
-183.48986,1428,15042.099781
-437.605922,1428,15047.73503
-94.084649,1428,15053.836615
-574.565509,1428,15059.568407
52.853679,1428,15065.695258
-326.524686,1428,15071.39853
-500.172537,1428,15077.290172
-245.540975,1428,15082.980382
-748.737313,1428,15088.687243
-353.40695,1428,15094.258191
-651.736437,1428,15099.714361
-247.068068,1428,15105.399141
-85.327113,1428,15110.873627
-303.742253,1428,15116.658731
-291.255086,1428,15122.054435
-171.311633,1428,15127.462443
-371.95758,1428,15133.463911
-450.290021,1428,15139.004932
-95.255998,1428,15144.706507
-11.360878,1428,15150.498245
-356.670329,1428,15156.193464
-174.681398,1428,15161.615792
-110.733877,1428,15167.242766
-276.842563,1428,15172.868733
-355.33431,1428,15178.546582
-377.347194,1428,15184.337022
-300.328494,1428,15189.752241
-484.600209,1428,15195.672151
-269.43431,1428,15201.145977
-538.189894,1428,15206.664186
-162.897835,1428,15212.610613
-735.056438,1428,15218.387696
-154.248963,1428,15224.202771
-470.181417,1428,15229.552866
-270.552297,1428,15235.300538
-293.035418,1428,15240.680254
-330.807132,1428,15246.183904
-234.926619,1428,15252.11599
-339.891637,1428,15257.711262
-191.732155,1428,15263.430733
-357.261108,1428,15268.869051
-481.029124,1428,15274.757149
-561.140275,1428,15280.310327
-86.69386,1428,15285.766114
-276.900894,1428,15291.532607
-517.610702,1428,15297.130661
-179.087556,1428,15302.918138
193.61525,1428,15308.478902
-329.712636,1428,15314.075197
-194.626148,1428,15319.972086
-330.2817,1428,15325.321034
-34.380534,1428,15331.441657
-563.924137,1428,15337.04281
-487.209209,1428,15342.703664
410.782917,1428,15348.229292
-380.444491,1428,15354.135767
-407.712916,1428,15359.855265
-120.22093,1428,15365.65298
-438.658685,1428,15371.566018
-474.168197,1428,15377.267026
-316.659012,1428,15383.068894
-364.938898,1428,15388.702243
-278.23986,1428,15394.487671
-218.355864,1428,15400.369227
-341.323644,1428,15405.781901
-743.584436,1428,15411.545414
-439.496779,1428,15417.058209
-536.489293,1428,15423.002157
-189.432752,1428,15428.738886
131.039797,1428,15434.943712
-305.502922,1428,15440.288565
-167.978114,1428,15445.95798
-265.290155,1428,15452.017164
-451.964587,1428,15457.621998
-294.72471,1428,15463.478037
-412.818134,1428,15468.880144
-292.614711,1428,15474.689109
-142.582843,1428,15480.400379
20.39793,1428,15486.304497
-134.195177,1428,15492.412144
-508.014761,1428,15497.900071
-204.445413,1428,15503.635599
-57.395842,1428,15509.325956
123.491439,1428,15514.817527
-429.644456,1428,15520.404663
-422.184643,1428,15525.979862
-373.50472,1428,15531.86422
-539.72334,1428,15537.399201
-242.750266,1428,15543.28305
807.280309,1428,15549.21644
-176.010491,1428,15554.988769
-142.697492,1428,15560.509447
-959.703247,1428,15566.296978
-431.942499,1428,15572.186168
-268.916028,1428,15577.641943
-237.334759,1428,15583.436647
-244.054938,1428,15589.013507
-222.517887,1428,15594.796249
-346.202635,1428,15600.48025
-653.382043,1428,15606.047294
-52.631057,1428,15612.242441
-197.982426,1428,15617.848241
-148.833793,1428,15623.769679
-445.610193,1428,15629.343956
-106.125686,1428,15634.932204
-235.29169,1428,15640.503242
-372.98502,1428,15646.138031
-240.722543,1428,15652.251074
-251.757805,1428,15657.851201
-44.085901,1428,15663.441018
-559.224795,1428,15669.202282
-153.650314,1428,15675.175287
-439.399571,1428,15680.802704
-190.501721,1428,15686.431867
-258.009706,1428,15692.411361
-429.742777,1428,15698.168045
-413.117672,1428,15703.877066
-279.762015,1428,15709.593631
-138.567726,1428,15715.402784
-364.850841,1428,15720.730077
-467.730643,1428,15726.178345
-104.008253,1428,15732.021346
-254.30932,1428,15737.530709
-635.579065,1428,15743.261746
-237.309445,1428,15749.236479
-215.508221,1428,15755.150744
-203.891854,1428,15760.79768
-230.009507,1428,15766.590134
-349.788224,1428,15772.272269
-326.949177,1428,15777.876834
-205.016091,1428,15783.531876
-274.76563,1428,15788.818468
-336.306897,1428,15794.655005
-178.922777,1428,15800.325769
540.580675,1428,15805.742277
-486.609148,1428,15811.721536
-475.378088,1428,15817.264965
-22.766877,1428,15823.071012
-589.04697,1428,15828.544468
-433.490498,1428,15834.0438
-428.565739,1428,15839.497562
-114.406441,1428,15845.134556
-291.699212,1428,15850.757426
173.673907,1428,15856.414876
-552.263937,1428,15862.370537
-624.281007,1428,15868.066772
397.31872,1428,15874.09205
-252.92008,1428,15879.939141
-129.029798,1428,15885.695546
-342.536918,1428,15891.621314
-62.432861,1428,15897.082546
-58.70198,1428,15902.966268
-628.673729,1428,15908.476149
-253.035489,1428,15914.157698
-486.657088,1428,15919.914094
-276.600797,1428,15925.405882
781.659663,1428,15931.172752
-268.81795,1428,15936.836906
-234.142418,1428,15942.71096
-183.309713,1428,15948.131032
169.687607,1428,15954.059391
444.839824,1428,15959.672198
-462.431654,1428,15965.399069
-132.078986,1428,15971.341493
-280.237128,1428,15976.816985
-528.127972,1428,15982.504697
13.087383,1428,15988.061475
-224.5048,1428,15994.058045
-184.536465,1428,16000.169157
828.690351,1428,16005.884975
191.19034,1428,16011.700673
-316.683176,1428,16017.288974
32.537054,1428,16023.1956
-100.698194,1428,16028.887904
-171.87019,1428,16034.456049
-82.243389,1428,16039.860184
-236.464193,1428,16045.496027
-413.121382,1428,16051.248755
-322.725483,1428,16057.018148
-540.609977,1428,16062.958796
-448.580938,1428,16068.558124
-161.624193,1428,16074.238558
-620.686263,1428,16079.881063
-195.865798,1428,16085.345547
-364.508012,1428,16091.366581
-391.774675,1428,16096.810302
-10.680557,1428,16102.693079
-183.765089,1428,16108.310785
-192.834801,1428,16113.91347
-519.763204,1428,16119.41046
80.737727,1428,16124.800869
-517.714069,1428,16130.741687
258.742028,1428,16136.237099
-511.788685,1428,16142.181054
-173.49505,1428,16147.785259
-295.611511,1428,16153.546724
-94.871418,1428,16159.240435
-79.533645,1428,16164.776191
-459.232287,1428,16170.782173
-157.088101,1428,16176.308353
-498.775489,1428,16182.105579
-500.801034,1428,16187.592251
-330.982526,1428,16193.511366
-410.288053,1428,16199.084155
46.241941,1428,16204.689405
238.176599,1428,16210.717388
-592.780562,1428,16216.569359
-317.532347,1428,16222.569129
-227.535439,1428,16228.322515
-146.019869,1428,16234.164908
-160.418653,1428,16239.522955
-273.682701,1428,16245.462557
739.022155,1428,16251.444963
-274.212389,1428,16257.055233
-467.239854,1428,16262.944077
-72.784584,1428,16268.685778
-444.283466,1428,16274.514635
-450.560425,1428,16280.170049
-239.903275,1428,16285.927347
-151.41627,1428,16291.929159
144.705925,1428,16297.509942
