#{"t_start": 1593946718.8031676, "env_id": null}
r,l,t
8954.209285,7142,21347.645379
6271.541729,7142,21370.220552
6041.225118,7142,21392.398571
5476.057907,7142,21413.96935
8758.337936,7142,21434.979082
8606.225803,7142,21466.094754
9710.251777,7142,21487.025388
7628.630243,7142,21509.446102
4198.26256,7142,21530.9484
11349.939013,7142,21550.894904
8606.310407,7142,21574.19258
10583.602791,7142,21595.642756
5507.278657,7142,21617.512997
12230.017987,7142,21638.821621
11075.549128,7142,21671.306087
10671.045854,7142,21693.299643
9525.410548,7142,21715.936788
10747.846538,7142,21736.793238
10828.818983,7142,21757.310073
9856.534213,7142,21778.639956
3862.718888,7142,21800.179261
7154.139139,7142,21821.771715
12334.625987,7142,21842.17899
3349.92091,7142,21875.109865
9561.070461,7142,21895.796795
11404.681401,7142,21918.911414
11178.486569,7142,21940.351125
12765.95258,7142,21961.331014
9947.402913,7142,21981.986768
10352.802731,7142,22004.119024
12051.844234,7142,22025.4364
7844.898148,7142,22046.904956
9515.686906,7142,22079.405204
11615.431422,7142,22100.743545
8445.84586,7142,22121.464328
10209.061053,7142,22142.722169
9499.679552,7142,22163.300134
11571.549589,7142,22185.195377
11038.438417,7142,22206.670852
1975.561189,7142,22228.045903
9761.474408,7142,22250.458741
2811.117135,7142,22283.855648
8609.001293,7142,22304.23454
10193.699953,7142,22325.261304
11186.071306,7142,22345.699589
12262.358249,7142,22367.260763
12031.50442,7142,22389.785741
4879.536613,7142,22411.689595
10093.350397,7142,22433.475526
11682.47377,7142,22455.490067
5628.973927,7142,22488.370457
5852.138422,7142,22510.719766
5918.99831,7142,22532.971709
10960.194578,7142,22554.507105
11468.640764,7142,22575.507809
5474.213682,7142,22597.239015
9322.735758,7142,22619.013375
7511.581103,7142,22639.749376
8493.871294,7142,22660.518488
8226.049025,7142,22692.95254
8423.736495,7142,22715.389845
10852.031121,7142,22736.267428
7710.057089,7142,22757.796591
10115.020718,7142,22778.700072
8945.968996,7142,22801.135322
7483.453823,7142,22823.217808
10080.119489,7142,22843.92932
11408.671918,7142,22865.474868
-4049.865128,7142,22898.921898
6073.499907,7142,22921.397195
9993.316806,7142,22942.063252
11482.796767,7142,22962.819679
7942.896057,7142,22984.786612
6101.81952,7142,23006.577421
9714.010213,7142,23027.449893
11409.783116,7142,23049.0955
7820.58315,7142,23069.618184
8184.79592,7142,23101.272385
9022.125526,7142,23121.614026
10461.850525,7142,23143.67281
10532.359315,7142,23165.868591
9545.729754,7142,23186.704836
11132.066864,7142,23207.812519
10417.760082,7142,23228.968918
9728.397803,7142,23249.867766
8723.264808,7142,23271.8544
6064.114273,7142,23305.211721
10283.908471,7142,23327.479061
7435.201155,7142,23348.880285
8647.017324,7142,23370.525374
6382.832216,7142,23392.523972
3766.98416,7142,23414.693396
10141.500639,7142,23435.432269
11447.154287,7142,23456.175826
12558.276645,7142,23477.197638
13259.986128,7142,23510.623959
7456.383862,7142,23532.840113
12193.632445,7142,23554.473186
4184.54738,7142,23576.739169
11772.393134,7142,23598.510324
8279.114338,7142,23621.234354
10695.33993,7142,23644.207201
8188.282186,7142,23666.503357
6582.250634,7142,23688.10954
7113.273387,7142,23722.958416
9820.127816,7142,23744.52083
7964.353994,7142,23767.231775
8220.467009,7142,23788.652798
-566.998175,7142,23811.997205
8749.004794,7142,23833.474863
10583.425495,7142,23854.744201
10923.796749,7142,23877.976039
5921.105565,7142,23900.639458
12136.91776,7142,23933.573774
10843.033312,7142,23954.9116
8790.36264,7142,23976.904019
13086.096936,7142,23998.886263
10534.606752,7142,24020.904733
8774.375282,7142,24043.733817
9704.445758,7142,24065.388602
9311.657935,7142,24087.216703
8708.600525,7142,24109.248322
8217.096567,7142,24143.526268
11453.705025,7142,24165.938944
9067.929188,7142,24188.245261
10874.661496,7142,24209.766818
10577.481481,7142,24231.297801
11542.397639,7142,24252.68022
10452.68313,7142,24274.063097
9002.749904,7142,24296.022271
8968.318212,7142,24317.443242
12062.951828,7142,24350.370795
8064.751008,7142,24372.934364
5056.692284,7142,24395.861417
9028.70326,7142,24417.340209
6964.733075,7142,24439.341237
11878.188201,7142,24460.864505
9391.522725,7142,24482.159872
-15405.329992,7142,24505.753478
10565.04084,7142,24527.040966
8414.923817,7142,24561.347326
10582.836953,7142,24582.891329
6282.911616,7142,24605.883327
9463.18263,7142,24627.315261
10320.618278,7142,24648.794899
9990.416657,7142,24670.675489
10358.075997,7142,24693.117328
11852.035159,7142,24715.056289
8266.983907,7142,24737.396946
10436.573931,7142,24769.875496
8882.347505,7142,24792.221645
7738.030264,7142,24815.004536
-2119.034407,7142,24838.643894
7666.713461,7142,24860.060421
2911.112863,7142,24882.168085
11127.198952,7142,24904.335793
8692.593258,7142,24926.194559
7788.524465,7142,24948.09796
12690.484347,7142,24982.075526
10970.659029,7142,25003.917406
7860.65065,7142,25025.978677
-1355.330469,7142,25048.357307
10948.89832,7142,25070.0876
11690.956842,7142,25092.789994
9459.536812,7142,25114.847391
10065.545725,7142,25137.460839
8465.447495,7142,25159.175631
7704.772164,7142,25193.30852
7940.514132,7142,25215.149882
11440.329305,7142,25236.870612
4581.077625,7142,25260.107325
12117.298311,7142,25281.958694
11465.920491,7142,25303.82802
9526.430627,7142,25325.598178
-4330.815494,7142,25348.552585
5728.47318,7142,25371.379406
12134.033288,7142,25404.904415
9065.933954,7142,25427.063677
10769.860717,7142,25449.492033
7921.073533,7142,25471.148402
8732.010129,7142,25494.176771
10025.167167,7142,25516.983887
6192.586726,7142,25539.687899
10294.588376,7142,25561.297439
6883.183076,7142,25583.91312
9744.709249,7142,25618.333227
13129.142744,7142,25640.426862
10511.453751,7142,25662.846918
12259.751406,7142,25685.102812
9714.609727,7142,25706.996704
8021.880579,7142,25728.808077
11447.463608,7142,25750.60253
11549.565486,7142,25772.422037
12654.548013,7142,25794.685193
12375.798348,7142,25826.99058
9140.209055,7142,25850.825886
6688.812531,7142,25874.01975
8037.370707,7142,25896.521191
9899.995994,7142,25918.943031
11484.320765,7142,25941.131368
11647.959418,7142,25963.079566
13033.137169,7142,25985.248297
8454.316344,7142,26006.912461
11630.450254,7142,26040.385559
12762.824902,7142,26062.492714
11909.04067,7142,26085.043375
6821.138399,7142,26108.347459
9852.199626,7142,26131.415037
6009.976638,7142,26154.830286
10147.906584,7142,26176.381486
8374.703641,7142,26199.894557
10745.061137,7142,26222.635976
8824.596694,7142,26256.450511
7843.971179,7142,26279.371006
10700.94481,7142,26301.662313
10055.339959,7142,26323.016525
10618.659066,7142,26344.879169
11665.822178,7142,26367.142961
7947.296098,7142,26390.010948
11222.340874,7142,26412.067833
8907.345762,7142,26446.042761
12608.023021,7142,26467.467099
11815.684331,7142,26489.824244
8241.332659,7142,26513.219241
8084.827788,7142,26536.27265
10649.269342,7142,26558.52119
9329.233228,7142,26581.493542
10698.700558,7142,26603.630036
9059.228174,7142,26625.91747
9420.620767,7142,26658.390205
3237.884937,7142,26681.242297
9571.486146,7142,26703.965661
11661.70581,7142,26726.470284
13405.635128,7142,26748.606721
6946.957331,7142,26771.208634
11330.601873,7142,26793.953541
12950.741997,7142,26816.21376
-2912.208526,7142,26840.552823
8426.514534,7142,26874.542221
9168.530544,7142,26897.4056
10997.676333,7142,26919.570458
7943.134098,7142,26943.066539
10909.543134,7142,26965.419125
5989.632517,7142,26988.69928
11545.47172,7142,27010.759845
11303.598157,7142,27033.520225
8644.905431,7142,27057.373324
7888.59244,7142,27090.986342
12286.266249,7142,27113.825329
11649.011649,7142,27136.97494
12085.514485,7142,27159.397496
9395.766508,7142,27182.502717
5736.816363,7142,27205.825203
9456.7358,7142,27227.717354
11933.587845,7142,27250.071572
4540.000846,7142,27273.663845
7120.623005,7142,27308.473714
9775.710609,7142,27330.663978
9650.429358,7142,27352.682435
11004.954596,7142,27375.052967
10391.611061,7142,27396.714642
447.904635,7142,27420.719704
11763.581323,7142,27443.717516
8650.076111,7142,27466.174944
11815.194146,7142,27488.678362
11592.94522,7142,27521.935302
11832.597612,7142,27545.08528
10343.290696,7142,27567.822155
5088.049374,7142,27591.148506
5335.177359,7142,27614.721215
10683.170196,7142,27636.748365
10144.97534,7142,27659.820539
10437.717076,7142,27682.680519
11158.574897,7142,27704.642075
11411.363141,7142,27738.955252
10314.953462,7142,27761.321955
10433.395756,7142,27783.95609
9156.572724,7142,27806.208933
11945.763296,7142,27827.830736
10405.465082,7142,27850.515599
10313.196287,7142,27873.399899
9729.774305,7142,27896.291986
11274.581925,7142,27919.198793
10108.519981,7142,27953.273018
11368.615914,7142,27976.143531
10221.450098,7142,27998.758951
10261.399748,7142,28020.43865
11672.141581,7142,28043.082949
11657.213592,7142,28065.492622
6964.050927,7142,28087.638558
8668.232374,7142,28111.068261
11040.42667,7142,28132.792382
12808.258437,7142,28166.124745
10737.630172,7142,28189.264779
10800.340449,7142,28212.049779
977.004349,7142,28235.285973
10533.092748,7142,28260.238967
-52.418793,7142,28284.327437
12125.243073,7142,28307.246388
12655.528809,7142,28329.456434
11656.120306,7142,28352.340531
8527.705096,7142,28386.238659
10928.800131,7142,28409.055078
5349.359182,7142,28432.455998
6464.990055,7142,28455.287717
12300.604907,7142,28477.237009
10844.220507,7142,28499.563963
10481.388991,7142,28522.419426
10621.196658,7142,28544.478189
10529.568393,7142,28566.772168
10608.101848,7142,28599.745826
11974.623958,7142,28622.442174
12403.31338,7142,28645.300417
13165.02582,7142,28667.946564
9464.445378,7142,28690.171325
10172.921712,7142,28712.373488
10593.951626,7142,28734.980615
11568.081689,7142,28757.098617
6325.969011,7142,28780.921087
10216.305201,7142,28815.844493
10903.684307,7142,28837.922292
-6430.54027,7142,28861.556911
12047.786858,7142,28883.94768
11510.224392,7142,28906.362015
10584.245187,7142,28928.333113
12651.324588,7142,28951.719696
8971.699734,7142,28974.345199
-2670.013446,7142,28998.602791
11709.103804,7142,29033.644336
9872.500765,7142,29055.751422
7534.775582,7142,29078.737008
6525.832491,7142,29102.333512
12600.536009,7142,29124.984865
12328.356748,7142,29146.999295
10939.139788,7142,29170.087456
11462.353677,7142,29192.306782
7766.932591,7142,29215.079684
11231.737437,7142,29248.602009
12837.893891,7142,29270.41934
12276.584292,7142,29293.602927
6067.329471,7142,29317.137223
2377.159342,7142,29340.389819
12656.318997,7142,29363.807852
8360.057602,7142,29387.237686
8456.03743,7142,29409.188329
12427.40445,7142,29430.961339
10544.579538,7142,29465.804039
5231.71342,7142,29488.154135
8798.011194,7142,29510.960223
12463.629855,7142,29532.867235
12189.677562,7142,29554.921435
9314.103193,7142,29577.116483
10335.108321,7142,29598.771597
12957.727444,7142,29620.871131
11988.046264,7142,29642.976679
13092.621101,7142,29677.156583
10928.190169,7142,29698.418523
11955.730452,7142,29721.370056
12833.832036,7142,29743.658878
10580.071212,7142,29764.92239
6779.278371,7142,29787.888566
-4586.461641,7142,29811.271172
8867.052717,7142,29834.284696
11257.794757,7142,29857.262174
8260.533476,7142,29891.514333
10490.233073,7142,29913.180717
11446.39745,7142,29935.295651
13108.524006,7142,29957.961915
11296.803529,7142,29979.401934
9942.182469,7142,30002.009263
12031.385705,7142,30024.264097
-516.238467,7142,30047.586618
11688.172813,7142,30070.764862
9992.9725,7142,30105.115146
10689.652772,7142,30127.593677
11089.086916,7142,30149.124378
7672.873358,7142,30171.116597
12264.140475,7142,30192.862051
8109.63057,7142,30215.746961
10465.520565,7142,30238.305343
9049.808101,7142,30261.498568
8904.796614,7142,30283.235404
10797.646674,7142,30317.652172
12050.200727,7142,30339.239639
8977.302614,7142,30361.431523
7497.517703,7142,30384.446297
10951.293461,7142,30407.616052
8994.230894,7142,30431.209933
10738.589758,7142,30453.706046
11770.970231,7142,30476.444269
9576.700821,7142,30500.733441
11644.895237,7142,30535.910759
12708.335027,7142,30558.485737
10676.777181,7142,30580.740239
11739.158505,7142,30602.888604
12027.271616,7142,30625.2904
10505.026523,7142,30646.713083
10460.649591,7142,30669.427894
10677.686712,7142,30691.97695
11664.945855,7142,30714.323312
8688.617237,7142,30748.183888
12669.530386,7142,30770.482391
12563.830347,7142,30793.607139
8595.593438,7142,30815.508291
11451.417671,7142,30837.366586
10957.294943,7142,30859.029081
11339.688287,7142,30882.258515
12392.417271,7142,30904.366832
11210.82795,7142,30926.189641
8768.16559,7142,30960.555687
11938.633079,7142,30982.575942
10908.197236,7142,31006.470178
12238.098734,7142,31029.08517
10887.152156,7142,31051.346357
10000.903098,7142,31073.801363
10810.319779,7142,31095.620674
11188.919263,7142,31117.427221
1297.442208,7142,31140.040913
11896.488659,7142,31173.057161
11211.310194,7142,31194.829271
10439.57082,7142,31217.431983
9548.567676,7142,31238.953095
9360.391834,7142,31261.176055
10564.576856,7142,31284.812575
11731.983137,7142,31307.217885
10693.437285,7142,31329.421881
11375.220228,7142,31352.800135
11820.558153,7142,31386.445016
11809.890196,7142,31408.830747
8643.855619,7142,31431.967997
7373.53297,7142,31454.828105
12993.4018,7142,31476.813091
11386.625755,7142,31498.549128
9449.864522,7142,31520.563513
9241.722688,7142,31544.19398
6924.641646,7142,31568.603317
9666.952712,7142,31603.820118
10879.812874,7142,31626.213863
10518.80158,7142,31648.846977
5479.918379,7142,31671.661899
10735.243083,7142,31693.549622
11207.595984,7142,31715.533201
11889.768605,7142,31737.433823
12499.884156,7142,31759.974544
10444.733168,7142,31782.254736
11091.348274,7142,31816.329268
12749.276725,7142,31838.149434
9046.348474,7142,31859.713852
11328.015466,7142,31882.427023
12925.92444,7142,31904.250921
8023.587128,7142,31926.817871
11379.22198,7142,31950.360425
13657.341999,7142,31973.172397
13516.090964,7142,32006.552556
10822.906073,7142,32028.038063
9827.076606,7142,32049.98814
11746.066425,7142,32071.896853
8432.93937,7142,32094.252539
9767.147935,7142,32117.075624
10837.958934,7142,32138.525672
12478.5771,7142,32160.571044
10719.078572,7142,32182.734503
10045.378268,7142,32216.626879
11351.682638,7142,32238.857516
11838.259458,7142,32260.717143
8607.217,7142,32283.071541
11800.759323,7142,32305.574934
6834.697615,7142,32328.523361
12832.099875,7142,32350.964246
4429.777641,7142,32374.091741
9128.485717,7142,32396.23553
