#{"t_start": 1593944739.9433877, "env_id": null}
r,l,t
-8389.122726,7142,18239.455835
-8710.362134,7142,18258.648047
-7587.769335,7142,18278.040315
-10306.335192,7142,18296.82567
-5818.923725,7142,18317.435946
-11406.695745,7142,18337.409739
-7922.797724,7142,18357.669478
-9334.952862,7142,18377.25518
-12053.547189,7142,18397.853158
-8629.528851,7142,18417.676413
-8960.177172,7142,18438.174435
-5082.620735,7142,18459.726357
-9890.142939,7142,18478.886922
-9303.792643,7142,18498.376342
-8848.026028,7142,18517.950523
-9734.490411,7142,18537.776932
-10716.814799,7142,18557.339015
-7189.649043,7142,18577.10943
-8564.343895,7142,18597.118675
-6465.927871,7142,18617.020547
-7863.117937,7142,18637.564173
-8008.371808,7142,18657.78028
-11911.45564,7142,18696.41026
-12043.131712,7142,18717.401478
-7852.401661,7142,18737.5911
-12023.227928,7142,18759.40692
-4685.082118,7142,18780.527911
-8746.998275,7142,18800.843095
-10289.085377,7142,18821.591283
-8005.954652,7142,18841.21916
-7424.136631,7142,18860.72658
-8904.685597,7142,18881.340721
-7876.427681,7142,18901.288511
-7507.553281,7142,18921.379126
-8469.169386,7142,18940.847191
-7144.169999,7142,18961.446778
-7861.721645,7142,18981.859217
-8138.057218,7142,19001.818995
-8610.003991,7142,19021.685716
-8767.717541,7142,19041.799328
-9252.028644,7142,19061.972523
-9644.076949,7142,19081.745209
-7154.821439,7142,19102.047209
-11231.962703,7142,19122.685796
-8432.809388,7142,19143.567572
-6599.93654,7142,19164.456152
-5344.008964,7142,19185.522199
-7307.489756,7142,19205.33507
-8601.779416,7142,19226.231317
-8075.259427,7142,19246.563733
-8952.319868,7142,19267.189994
-12232.769784,7142,19288.218479
-14468.744026,7142,19309.805797
-7656.266236,7142,19330.26514
-10516.578795,7142,19350.907952
-7263.898201,7142,19371.513899
-6724.980432,7142,19392.499414
-9860.629475,7142,19413.438443
-8370.852727,7142,19435.785638
-8108.371722,7142,19456.122683
-7512.134158,7142,19476.229893
-7840.756652,7142,19496.140183
-7866.652928,7142,19516.634961
-7777.12778,7142,19536.64075
-7447.737321,7142,19557.761177
-8020.865641,7142,19577.989066
-8976.255547,7142,19598.890759
-9911.178031,7142,19620.821508
-9549.990752,7142,19643.015513
-8543.65413,7142,19665.329908
-8890.016716,7142,19685.606082
-9803.401626,7142,19707.954876
-10617.575878,7142,19730.80755
-10428.961834,7142,19752.809777
-10412.538589,7142,19773.876876
-8220.21343,7142,19794.562858
-8029.077108,7142,19814.455114
-6981.737322,7142,19834.917912
-7761.71625,7142,19855.351428
-7393.227248,7142,19875.669794
-7428.912112,7142,19896.542523
-7589.391666,7142,19917.402714
-7375.894708,7142,19937.51747
-7566.153362,7142,19957.608685
-8514.52738,7142,19977.745534
-7509.963237,7142,19998.365355
-9750.100439,7142,20020.633314
-8185.912425,7142,20041.633623
-7724.961604,7142,20062.169745
-6875.930521,7142,20082.383842
-10334.536247,7142,20103.257103
-11277.936753,7142,20125.50615
-8003.263696,7142,20145.221475
-10235.688271,7142,20165.846617
-7403.914231,7142,20186.420048
-9146.606002,7142,20206.876638
-11081.536959,7142,20227.947481
-9812.428521,7142,20249.702102
-6277.858698,7142,20270.755846
-7803.314562,7142,20292.337119
-10065.392841,7142,20313.422529
-8464.260595,7142,20334.530936
-5184.778558,7142,20356.599941
-10889.847567,7142,20378.241822
-9940.293852,7142,20400.505764
-8061.691088,7142,20420.819585
-9336.839453,7142,20441.910481
-10931.968509,7142,20463.476137
-7493.999606,7142,20484.056946
-7279.139624,7142,20504.131515
-8853.634199,7142,20524.770627
-5571.868655,7142,20546.446022
-6078.590119,7142,20566.574463
-10646.041951,7142,20588.188874
-10339.022223,7142,20610.146367
-7047.508986,7142,20631.127186
-6737.350985,7142,20651.579487
-8289.003669,7142,20672.877666
-6317.025034,7142,20696.079171
-10844.15062,7142,20717.85157
-7038.524568,7142,20737.924982
-7245.137046,7142,20758.676004
-11239.01159,7142,20780.361746
-8708.722832,7142,20801.684606
-11039.893481,7142,20823.749669
-10088.933522,7142,20845.527971
-6913.915856,7142,20865.313512
-8375.209896,7142,20885.339767
-9142.28169,7142,20905.590572
-9292.486918,7142,20926.025554
-6627.839555,7142,20946.870965
-8381.698304,7142,20967.147615
-9166.921744,7142,20987.35885
-10272.619784,7142,21009.999697
-8448.216166,7142,21030.870429
-8289.874828,7142,21051.277123
-9923.159038,7142,21072.132046
-6389.729097,7142,21094.388705
-7175.977166,7142,21115.672517
-7440.947767,7142,21135.988704
-8233.054925,7142,21156.057841
-7297.594535,7142,21176.117173
-11537.755188,7142,21198.226673
-8785.950661,7142,21218.451994
-6811.108376,7142,21238.024727
-8909.90346,7142,21258.028432
-7629.75162,7142,21278.096113
-5965.505976,7142,21298.779779
-13241.058454,7142,21319.99483
-9224.448901,7142,21340.829159
-11638.829179,7142,21362.005484
-7142.17303,7142,21381.454493
-7627.686638,7142,21401.48884
-8884.743287,7142,21424.304569
-7259.39216,7142,21445.569292
-7546.217364,7142,21466.758537
-8042.070107,7142,21488.132618
-6204.272202,7142,21509.421231
-8720.845818,7142,21529.928355
-7886.896672,7142,21550.632266
-7848.767356,7142,21570.521369
-8501.726504,7142,21590.937714
-11343.529658,7142,21612.394167
-8417.922354,7142,21633.068032
-9229.169398,7142,21653.371558
-7901.975983,7142,21674.273589
-7419.191319,7142,21695.217688
-6836.815613,7142,21715.676085
-10670.691823,7142,21737.046164
-5773.507872,7142,21759.08116
-11450.743368,7142,21780.944498
-11660.413574,7142,21802.183334
-8249.606838,7142,21822.635022
-7718.319711,7142,21842.792678
-9368.879744,7142,21864.471671
-8151.200584,7142,21884.651512
-8809.505571,7142,21904.883969
-7651.390478,7142,21926.201578
-6815.662955,7142,21946.756881
-7806.193728,7142,21966.390864
-10149.918484,7142,21986.483722
-6417.997181,7142,22006.408897
-7105.414801,7142,22026.265954
-6919.735459,7142,22048.11128
-8501.525836,7142,22068.213843
-10059.153148,7142,22088.009716
-9500.524875,7142,22108.860405
-7086.529829,7142,22128.738137
-9172.83541,7142,22149.575312
-7800.841678,7142,22169.245028
-9474.658922,7142,22189.065688
-9486.19497,7142,22209.422717
-7959.950691,7142,22230.200144
-8771.053496,7142,22250.167083
-8354.743386,7142,22270.475006
-9193.168209,7142,22292.176746
-7185.797323,7142,22312.656222
-9226.280512,7142,22332.502512
-9123.601441,7142,22353.41992
-8537.06555,7142,22373.367626
-7826.624081,7142,22394.120288
-8309.68726,7142,22414.478075
-8676.170895,7142,22434.725233
-8405.441027,7142,22454.65193
-5169.69788,7142,22475.775977
-8714.092662,7142,22496.074254
-10835.128754,7142,22516.904533
-7295.916735,7142,22538.030418
-7402.807665,7142,22557.874927
-8795.454181,7142,22577.698675
-7046.09323,7142,22598.526752
-5770.447128,7142,22619.981328
-10640.02612,7142,22640.634793
-7013.180479,7142,22662.024234
-6657.614019,7142,22683.879997
-10161.28701,7142,22703.59658
-7629.722375,7142,22723.74861
-10238.161142,7142,22743.910491
-7008.818466,7142,22763.88326
-7546.725741,7142,22783.348673
-6714.759124,7142,22803.439896
-8295.506544,7142,22822.825619
-8926.285496,7142,22843.681627
-9743.931721,7142,22864.103071
-6319.538058,7142,22885.110828
-7855.520861,7142,22906.044668
-6419.782318,7142,22926.77664
-8794.82648,7142,22946.179563
-8520.638669,7142,22965.512783
-8420.128299,7142,22985.101516
-7532.819294,7142,23005.294583
-7364.3985,7142,23026.115029
-11793.877673,7142,23046.725979
-6546.364589,7142,23066.86355
-8137.226969,7142,23087.382286
-7968.202164,7142,23108.601173
-8513.533723,7142,23129.697506
-7555.529032,7142,23149.741412
-6134.55244,7142,23170.520596
-7177.577365,7142,23191.065481
-7311.070296,7142,23212.311631
-7931.316101,7142,23232.471929
-8563.510107,7142,23252.942179
-9733.23777,7142,23274.254684
-7943.350598,7142,23294.108633
-6986.359135,7142,23313.975581
-7333.62641,7142,23333.879996
-7392.600826,7142,23353.609959
-7694.30027,7142,23373.719941
-10232.418979,7142,23394.3198
-8653.430142,7142,23414.229914
-6940.270774,7142,23434.003284
-8089.664156,7142,23453.566907
-8377.639179,7142,23473.214688
-9605.189603,7142,23493.8955
-8002.066392,7142,23514.100467
-7381.195132,7142,23534.262844
-7450.462475,7142,23553.631366
-9942.911662,7142,23574.312134
-7622.213447,7142,23594.895004
-7512.2058,7142,23614.859169
-6915.347607,7142,23634.727928
-7838.946326,7142,23654.711008
-8053.381615,7142,23674.725184
-9476.024186,7142,23695.721059
-6919.035345,7142,23716.185533
-9955.422887,7142,23736.415798
-11240.570762,7142,23756.949193
-11223.397629,7142,23777.945321
-7836.733197,7142,23798.824746
-7661.875954,7142,23819.774657
-10439.85459,7142,23839.717909
-6359.11201,7142,23859.841288
-8474.544271,7142,23879.443386
-7595.039645,7142,23899.104726
-10762.338303,7142,23919.854302
-8523.414276,7142,23940.094438
-7433.597659,7142,23960.364364
-9858.261161,7142,23981.232291
-6374.18506,7142,24001.344307
-9001.08099,7142,24021.543581
-7031.207425,7142,24041.978794
-9313.986484,7142,24061.164766
-8706.740541,7142,24081.885693
-8323.25362,7142,24101.996388
-7628.359852,7142,24122.226192
-12000.910027,7142,24144.093951
-7825.782943,7142,24165.585833
-7369.932398,7142,24187.438087
-8673.706281,7142,24207.1918
-8925.222746,7142,24227.35286
-9072.949906,7142,24248.033722
-8579.642291,7142,24267.765826
-8501.38814,7142,24288.370287
-7475.54487,7142,24308.245485
-10055.578377,7142,24328.775587
-7454.677769,7142,24349.00167
-6781.546155,7142,24369.603684
-9363.72667,7142,24390.476309
-9631.116,7142,24411.398999
-7816.168503,7142,24431.409855
-10531.067161,7142,24452.577596
-6432.045568,7142,24473.447427
-7901.771931,7142,24493.288283
-11104.410059,7142,24514.910728
-10641.561495,7142,24534.712591
-11459.440267,7142,24556.220134
-7683.667501,7142,24576.944527
-8614.249785,7142,24598.252876
-7355.362899,7142,24617.616014
-8352.130489,7142,24636.989193
-8156.540259,7142,24655.727494
-8386.413732,7142,24674.2403
-10525.436548,7142,24694.24953
-10153.261703,7142,24713.755344
-9181.192891,7142,24733.847824
-9346.919386,7142,24753.248906
-8156.231268,7142,24772.349119
-8457.766517,7142,24790.665199
-9186.027583,7142,24809.86446
-10967.225004,7142,24830.495165
-7702.057673,7142,24849.578142
-8133.253293,7142,24869.39879
-8523.044582,7142,24887.989852
-12526.790335,7142,24907.62167
-9341.114666,7142,24927.389366
-7528.197474,7142,24946.049047
-10641.633393,7142,24966.021565
-7829.38338,7142,24985.291835
-8369.529675,7142,25004.724542
-10448.255961,7142,25024.789076
-8640.232218,7142,25043.285131
-8078.498896,7142,25061.604829
-9467.049342,7142,25080.928785
-7670.255724,7142,25098.985578
-8612.196235,7142,25118.290781
-6776.700909,7142,25137.284527
-7087.520419,7142,25155.307297
-9747.089668,7142,25174.372399
-7785.654475,7142,25192.448438
-9876.841405,7142,25211.590631
-11408.895225,7142,25232.310035
-9017.989125,7142,25250.969661
-8901.911499,7142,25269.546108
-10212.449065,7142,25289.965418
-9092.313754,7142,25308.851951
-5757.261922,7142,25327.580206
-9121.345389,7142,25348.069896
-8446.742134,7142,25366.353917
-9581.09834,7142,25384.993531
-6887.980913,7142,25403.256109
-13069.978648,7142,25423.540915
-7731.250318,7142,25442.019848
-9436.782861,7142,25460.649737
-8783.725915,7142,25479.24582
-12532.584892,7142,25498.718118
-8778.715057,7142,25517.598349
-7462.850676,7142,25536.336435
-8717.994927,7142,25555.088862
-7320.054563,7142,25574.442466
-6983.082616,7142,25594.035592
-11224.670479,7142,25612.609274
-7737.797855,7142,25632.314246
-9761.085199,7142,25651.93658
-9449.443454,7142,25670.549246
-11577.738571,7142,25690.53253
-7438.019138,7142,25708.856977
-8760.415545,7142,25728.1458
-10777.262011,7142,25747.374119
-8374.707792,7142,25766.998254
-9682.962858,7142,25785.569343
-9239.708955,7142,25805.292984
-10702.617491,7142,25824.918241
-9008.164896,7142,25843.897333
-8976.026914,7142,25862.772617
-7687.708487,7142,25881.33711
-7754.838218,7142,25900.930307
-11242.414755,7142,25921.027742
-10121.190137,7142,25940.444911
-7687.678078,7142,25958.602845
-8153.323637,7142,25977.911731
-9879.39485,7142,25998.660561
-7353.514596,7142,26017.409182
-8969.882346,7142,26037.70936
-10087.542888,7142,26056.352063
-8798.626178,7142,26075.182926
-8505.74642,7142,26093.801018
-8604.106452,7142,26111.740331
-6896.280958,7142,26129.754199
-8309.972941,7142,26149.830682
-10315.13774,7142,26169.565873
-11625.804225,7142,26188.708305
-8905.526132,7142,26208.178018
-9359.765214,7142,26226.095657
-6759.440764,7142,26244.901817
-12404.802779,7142,26265.765292
-11294.083079,7142,26285.132299
-9112.979481,7142,26304.197703
-7505.534849,7142,26323.524782
-11041.779928,7142,26342.600716
-11112.109362,7142,26361.885421
-7974.007606,7142,26381.405317
-9097.074833,7142,26400.937417
-6475.526166,7142,26420.199339
-7709.624492,7142,26439.360009
-7131.336351,7142,26459.982577
-8580.622508,7142,26478.002185
-6715.046933,7142,26498.139499
-11187.66824,7142,26517.10885
-10043.493311,7142,26537.11182
-6643.364848,7142,26555.748449
-12161.67556,7142,26576.079196
-7393.488186,7142,26595.066493
-7759.192255,7142,26613.202146
-8070.276405,7142,26632.399607
-10997.909617,7142,26652.066054
-10125.974867,7142,26672.949039
-10438.868609,7142,26692.986612
-9155.923962,7142,26712.53195
-8610.485747,7142,26731.137343
-7388.814836,7142,26750.844745
-7675.029678,7142,26769.822921
-7988.014405,7142,26788.874785
-6603.652425,7142,26807.641756
-7411.38109,7142,26826.421245
-7266.900693,7142,26845.15406
-8428.402908,7142,26864.02946
-6995.929984,7142,26882.899686
-10826.729085,7142,26902.738091
-9208.351427,7142,26921.652392
-8988.25705,7142,26940.256742
-11095.049984,7142,26959.162416
-8128.649094,7142,26978.271808
-8612.042652,7142,26997.596358
-7308.008896,7142,27017.328101
-7728.702398,7142,27035.88213
-6907.48548,7142,27054.366464
-7943.539407,7142,27074.208432
-12126.372632,7142,27094.183275
-8942.013614,7142,27113.468831
-11449.903746,7142,27132.950812
-10409.281042,7142,27152.783727
-7100.904619,7142,27171.451181
-7259.86047,7142,27190.880383
-8058.52065,7142,27210.963189
-8532.435538,7142,27230.53348
-8162.651751,7142,27250.155464
-10797.959085,7142,27269.86887
-6648.437188,7142,27289.922643
-6721.239577,7142,27308.450907
-7312.107664,7142,27327.291491
-8437.625603,7142,27345.289247
-10872.863753,7142,27365.783375
-9453.862745,7142,27385.815014
-9316.626324,7142,27405.356089
-11448.640632,7142,27426.644448
-8604.850754,7142,27445.64461
-8065.651532,7142,27464.587185
-10789.630667,7142,27483.459053
-6807.003719,7142,27502.231817
-8726.064623,7142,27520.702475
-7376.689133,7142,27539.663453
-6000.959702,7142,27559.804899
-8563.562155,7142,27579.73215
-6888.297366,7142,27598.116497
-9875.886574,7142,27617.737324
-9626.588456,7142,27637.193698
-6682.927346,7142,27655.478524
-8787.356899,7142,27674.568705
-7822.377722,7142,27693.376651
-8834.892298,7142,27737.321994
-7120.26734,7142,27755.380973
-8211.108122,7142,27774.333754
-10975.436698,7142,27794.10751
-7495.802989,7142,27812.749534
-5820.85142,7142,27831.793664
-9277.915642,7142,27850.849355
-8368.727259,7142,27869.94415
-7776.043373,7142,27888.78764
-6439.2154,7142,27909.835434
-7687.495933,7142,27928.954646
-6308.974136,7142,27949.013285
-6845.547048,7142,27969.164494
-8046.431184,7142,27989.738943
-8341.826599,7142,28008.020911
-8826.752511,7142,28027.022851
-7664.496889,7142,28046.034983
-6837.248075,7142,28067.004449
-11384.426242,7142,28087.302845
-8781.991505,7142,28105.871897
-8895.579367,7142,28125.157745
-6865.86756,7142,28144.619521
-9385.648843,7142,28164.122653
-9748.935608,7142,28183.175766
-8572.022852,7142,28203.049305
-8588.127782,7142,28221.594896
-8741.089988,7142,28239.684857
-7218.030613,7142,28258.8193
-9431.729429,7142,28276.912483
-7038.056991,7142,28296.635674
-10227.83505,7142,28316.051885
-7550.191322,7142,28334.920629
-8040.852228,7142,28353.328477
-7645.543543,7142,28372.28758
-12867.433567,7142,28392.246961
-8825.998771,7142,28410.950363
-8202.061318,7142,28430.536505
-7476.024749,7142,28448.632789
-8740.224178,7142,28467.409795
-9337.900802,7142,28486.905625
-10706.768754,7142,28506.178596
-7467.220855,7142,28524.514846
-7987.314842,7142,28543.555963
-9269.882796,7142,28563.249357
-9948.127687,7142,28581.851306
-8717.998434,7142,28600.667947
-9998.124203,7142,28620.502116
-7728.04986,7142,28639.617413
-7964.630864,7142,28659.353518
-6662.967232,7142,28678.191927
-6431.291043,7142,28699.096455
-7698.140232,7142,28717.831421
-8809.252877,7142,28736.625135
-9214.764767,7142,28755.181607
-9471.294824,7142,28774.590921
-11620.602679,7142,28795.455744
