#{"t_start": 1594616926.2348707, "env_id": null}
r,l,t
-1821.428513,1428,13751.139702
-999.986272,1428,13763.993591
-731.031439,1428,13776.382397
-841.820485,1428,13788.834731
-1299.3405,1428,13801.676698
-430.222852,1428,13815.301566
-931.011967,1428,13829.12795
-493.737445,1428,13841.476277
-442.435902,1428,13853.710607
-1336.872293,1428,13866.517102
-232.227093,1428,13878.681966
-496.463404,1428,13890.728571
70.292842,1428,13903.430018
-963.4484,1428,13915.604448
-855.496221,1428,13927.705461
-456.966398,1428,13939.840231
-526.923895,1428,13952.461933
-656.012803,1428,13964.591329
-1766.18626,1428,13976.642127
-508.736269,1428,13989.450461
-715.867721,1428,14001.901753
-1091.480757,1428,14014.159208
-2070.171944,1428,14026.408639
-1750.078732,1428,14039.186928
-1923.830714,1428,14051.478218
-825.858073,1428,14063.93082
-1944.401386,1428,14076.65032
-840.389442,1428,14089.733608
-1358.632815,1428,14102.840009
-1300.628455,1428,14115.909703
-2313.635861,1428,14129.413383
-1369.248162,1428,14142.710905
-1077.918238,1428,14154.809106
-1332.502506,1428,14167.017816
-2143.058275,1428,14179.903774
-1508.200806,1428,14192.352579
-1134.92848,1428,14204.726015
-766.071993,1428,14217.64353
-903.636228,1428,14229.825556
-1101.056178,1428,14242.017404
-1345.485015,1428,14254.342425
-1534.419894,1428,14267.302187
-1593.013976,1428,14279.548405
-1118.756962,1428,14291.990418
-3059.014326,1428,14304.856032
-1211.7752,1428,14317.027782
-771.993264,1428,14329.099227
-1175.727852,1428,14341.244691
-753.548014,1428,14354.129435
-475.970102,1428,14366.601497
-817.372125,1428,14378.898389
-1728.002581,1428,14391.567895
-1337.760651,1428,14403.896241
-1438.984828,1428,14415.972237
-1997.898901,1428,14428.201296
-1863.996115,1428,14440.564143
-993.900662,1428,14452.713253
-1635.76831,1428,14464.917601
-1242.402123,1428,14477.326132
-831.953537,1428,14490.260041
-1693.97428,1428,14502.603057
-1124.784511,1428,14514.611641
-1777.195255,1428,14527.515634
-1339.754275,1428,14539.445277
-1199.490197,1428,14551.70265
-795.67935,1428,14564.080386
-549.899415,1428,14576.875601
-1363.05574,1428,14589.106053
-1458.449839,1428,14601.330344
-788.664754,1428,14613.960837
-1837.752746,1428,14626.074326
-1511.700632,1428,14638.298255
-417.355883,1428,14650.414323
-1124.237182,1428,14663.067964
-1064.762039,1428,14675.416615
-1299.500931,1428,14687.668363
-1176.387426,1428,14700.478376
-1144.570504,1428,14712.629019
-861.575956,1428,14725.083406
-695.495125,1428,14737.259996
-958.45474,1428,14750.163349
-1192.01989,1428,14762.597682
-1021.329933,1428,14774.837575
-1610.93405,1428,14787.088017
-826.80034,1428,14799.728451
-1886.423892,1428,14811.867348
-807.062288,1428,14824.173883
-626.143923,1428,14837.047927
-1139.842603,1428,14849.382285
-1222.464264,1428,14861.441812
-1088.490522,1428,14873.588426
-1591.823629,1428,14886.422185
-174.091045,1428,14898.95892
-371.38478,1428,14911.296629
-1246.854522,1428,14924.014245
-233.031712,1428,14936.342258
-2049.543011,1428,14948.400695
117.432058,1428,14960.798383
-427.396934,1428,14973.563931
-1537.083334,1428,14985.661282
-987.25144,1428,14997.885235
-761.714253,1428,15010.435285
-1092.929531,1428,15022.412122
-1422.587823,1428,15034.674459
-1066.015297,1428,15047.04793
-649.745951,1428,15059.375352
-1166.362469,1428,15071.426199
-797.589272,1428,15083.873874
-868.665667,1428,15096.217576
-1596.234065,1428,15108.732326
-717.655074,1428,15121.005201
-673.30531,1428,15133.177614
-1278.717789,1428,15145.652269
-624.246923,1428,15158.276298
-1113.643024,1428,15170.526228
-669.083459,1428,15182.683697
-403.437789,1428,15195.200822
-494.823206,1428,15207.230968
-404.492425,1428,15219.582674
-372.193805,1428,15232.440514
-734.632202,1428,15244.632955
-739.747314,1428,15256.75058
-574.929327,1428,15268.818785
-1073.971581,1428,15281.3974
-1198.320447,1428,15293.470493
-2398.036871,1428,15305.80314
-365.956463,1428,15318.360692
-1161.220698,1428,15330.320755
-1145.153998,1428,15342.847172
-433.804828,1428,15354.874176
-1509.683009,1428,15367.748034
-1125.693321,1428,15379.79714
-1159.723776,1428,15392.202233
-1308.477756,1428,15404.531495
-1662.184436,1428,15417.292234
-2437.118499,1428,15429.313026
-1051.066371,1428,15441.532928
-1281.849758,1428,15454.249812
-268.193404,1428,15466.475144
-1654.330535,1428,15478.695229
-1804.315541,1428,15490.741114
-815.937851,1428,15503.446906
-605.807905,1428,15515.766747
-804.34812,1428,15528.302459
-184.379796,1428,15540.975751
-892.07501,1428,15552.944482
-628.309786,1428,15565.303076
-795.767296,1428,15577.622586
-634.579733,1428,15590.368822
-615.112594,1428,15602.770166
-935.302352,1428,15614.724835
-776.636703,1428,15627.421968
-477.839196,1428,15639.556
-327.963718,1428,15651.679931
-237.995003,1428,15663.950739
-909.432707,1428,15676.633192
-269.460552,1428,15689.044939
-1182.230993,1428,15701.175328
-640.352315,1428,15713.48601
-1273.885275,1428,15726.036163
-929.148177,1428,15738.060316
-151.444366,1428,15750.433218
-342.34443,1428,15762.910251
-513.798729,1428,15775.311678
-805.711936,1428,15787.35823
-673.407137,1428,15799.552439
-546.298175,1428,15812.286949
-554.326154,1428,15824.531899
-794.102164,1428,15836.650524
-1104.264693,1428,15849.173491
-556.705608,1428,15861.352993
-585.943798,1428,15873.391016
-406.700006,1428,15885.563116
-2582.580655,1428,15898.319359
-1409.283771,1428,15910.554345
-589.996219,1428,15922.707851
-478.401075,1428,15935.329067
-1168.267356,1428,15947.552719
-740.488423,1428,15959.912594
-857.320386,1428,15972.058789
-246.298641,1428,15984.8779
-231.087736,1428,15997.062807
-837.722795,1428,16009.571925
-725.550043,1428,16021.797677
-738.875312,1428,16034.578425
-327.818946,1428,16046.838431
-413.454782,1428,16059.112739
-553.805619,1428,16071.833215
-490.168977,1428,16084.087373
-582.098237,1428,16096.309173
-759.886692,1428,16108.513278
-2052.262813,1428,16121.160737
-668.746303,1428,16133.400426
-405.798944,1428,16145.574836
-680.939811,1428,16158.271643
-789.571777,1428,16170.670117
-825.56513,1428,16182.677714
-324.990608,1428,16195.240291
-566.89923,1428,16208.013568
-345.087138,1428,16220.253863
-1060.713608,1428,16232.420312
-231.031478,1428,16245.048315
-285.984648,1428,16257.361982
-290.413829,1428,16269.689358
-1317.45331,1428,16281.820933
-312.442907,1428,16294.262263
-508.583046,1428,16306.421368
-264.13602,1428,16318.48643
-923.101412,1428,16330.810848
-413.88352,1428,16343.280318
-861.938776,1428,16355.352148
-653.424762,1428,16367.359051
-74.169994,1428,16380.043153
-1829.426779,1428,16392.036714
-425.490101,1428,16404.274528
-254.738741,1428,16416.405323
-263.228756,1428,16429.144594
-994.283664,1428,16441.451049
-470.534112,1428,16453.681351
-1466.030692,1428,16466.107271
-840.124346,1428,16478.375123
-782.643773,1428,16490.723609
-98.741701,1428,16502.986531
-389.213395,1428,16515.643137
-339.434704,1428,16527.832423
-553.559161,1428,16540.047236
-1302.853387,1428,16553.053065
-453.99846,1428,16565.432586
-213.838075,1428,16577.386442
-938.6717,1428,16589.819769
-258.746684,1428,16602.501855
-958.512066,1428,16614.539192
-826.023379,1428,16626.916712
-1339.798991,1428,16639.18701
252.566122,1428,16651.935474
-536.318827,1428,16664.292322
-60.633814,1428,16676.503452
-374.73708,1428,16689.26479
-443.550884,1428,16701.566418
-652.434403,1428,16713.624527
-495.138076,1428,16725.831923
-976.110418,1428,16738.485312
-380.376462,1428,16750.717211
-309.631399,1428,16762.872552
-228.948422,1428,16775.578668
-498.092481,1428,16787.863661
-305.762341,1428,16800.131634
-1283.014921,1428,16812.164901
-1193.313099,1428,16824.987473
-1004.903173,1428,16836.973053
-97.531154,1428,16849.075335
-571.612431,1428,16861.527096
-635.919875,1428,16873.836679
-166.723961,1428,16886.15811
-218.140725,1428,16898.216927
-289.435483,1428,16910.940299
-405.037247,1428,16923.24614
-1086.677379,1428,16935.217244
-669.348392,1428,16947.378749
-1250.608742,1428,16959.751767
-1088.36208,1428,16971.863837
-1526.390692,1428,16983.891533
-1105.555022,1428,16996.410147
-747.737403,1428,17008.805893
-415.128281,1428,17020.94254
-1000.718898,1428,17033.291248
-186.947398,1428,17045.948892
-672.503887,1428,17058.42757
-351.131601,1428,17070.959646
-513.080546,1428,17083.622491
-269.706304,1428,17095.694266
-363.490442,1428,17107.936192
-528.209194,1428,17120.346788
-293.585679,1428,17133.002954
-1789.991035,1428,17145.120743
-1530.949644,1428,17157.219692
-442.066938,1428,17170.121827
-343.566321,1428,17182.500588
-167.442333,1428,17194.73567
-407.66165,1428,17207.038578
-663.368396,1428,17219.683856
-280.568039,1428,17232.027143
-314.280878,1428,17244.276214
-521.596074,1428,17256.509142
-725.90084,1428,17269.144262
-733.160599,1428,17281.531898
-2412.721662,1428,17293.458499
-1051.537893,1428,17306.160067
-586.702123,1428,17318.374144
-867.08608,1428,17330.32988
-792.48622,1428,17342.179366
-486.078931,1428,17354.560528
-753.342411,1428,17366.020391
-223.893069,1428,17377.814256
-225.98631,1428,17390.144884
-1098.72661,1428,17401.972223
-705.040226,1428,17413.816686
-1550.457224,1428,17425.530282
-419.545047,1428,17437.683126
-251.181107,1428,17449.63965
-443.143609,1428,17461.597928
-1205.453609,1428,17473.739938
-463.946492,1428,17485.586096
-399.549264,1428,17497.353749
-561.190522,1428,17509.183818
-232.328722,1428,17521.518161
-786.379528,1428,17533.238296
-270.321471,1428,17545.005943
-873.51116,1428,17556.726186
-715.497824,1428,17568.740876
-353.733306,1428,17580.270526
-393.658662,1428,17591.655307
-597.105721,1428,17603.60612
-1226.729005,1428,17614.896324
-344.958896,1428,17626.432711
-106.855581,1428,17637.703736
-643.281718,1428,17649.391447
-463.870965,1428,17660.693445
-771.004787,1428,17672.013207
-950.764197,1428,17683.789564
-506.902743,1428,17695.135377
-266.004813,1428,17706.391786
-539.327705,1428,17717.73899
-442.247247,1428,17729.637567
-711.611967,1428,17741.130496
-629.893819,1428,17752.489996
-284.653345,1428,17764.457998
-1135.567052,1428,17775.710483
-877.444618,1428,17787.052243
-716.606868,1428,17798.291042
-1045.329954,1428,17810.153406
-414.32643,1428,17821.611093
-776.208596,1428,17833.168548
-289.400348,1428,17844.695285
-1371.377115,1428,17856.56365
-1178.069306,1428,17868.001452
-613.495528,1428,17879.328751
-720.459871,1428,17891.171224
-325.016255,1428,17902.690464
-1167.549585,1428,17914.108314
-907.598756,1428,17925.489328
-297.779114,1428,17937.46228
-466.571007,1428,17948.938453
-745.051715,1428,17960.495323
-634.869566,1428,17972.388767
-760.355639,1428,17983.836541
-427.292118,1428,17995.119517
-1538.192204,1428,18006.505826
-415.945212,1428,18018.326386
-518.106592,1428,18029.733283
-827.61796,1428,18041.144448
-415.093633,1428,18053.143621
-1197.363421,1428,18064.5196
-669.106109,1428,18075.891638
-169.439599,1428,18087.360763
-1620.716617,1428,18099.027663
-204.890025,1428,18110.671137
-468.316906,1428,18122.126557
-493.24665,1428,18133.728646
-553.04556,1428,18145.70432
-752.774695,1428,18157.20146
-327.905873,1428,18168.847602
-349.989296,1428,18180.688554
-954.081504,1428,18192.14207
-359.660307,1428,18203.758489
-1170.761503,1428,18215.239982
-698.857918,1428,18227.238623
-767.747296,1428,18238.81502
-2018.976001,1428,18250.106844
-758.351475,1428,18262.170986
-772.359134,1428,18273.723041
-1157.407157,1428,18285.322104
-1279.36414,1428,18296.872059
-562.148106,1428,18308.663108
-906.676329,1428,18320.04883
-1576.721388,1428,18331.556387
-738.642785,1428,18343.357653
-874.366071,1428,18354.911797
-503.883827,1428,18366.302856
-1291.401285,1428,18377.928186
-2060.645694,1428,18389.744483
-357.15702,1428,18401.150093
-863.064623,1428,18412.570602
-398.53804,1428,18424.088307
-583.618963,1428,18435.992723
-844.427826,1428,18447.376347
-635.813808,1428,18458.825088
-632.918476,1428,18470.77002
-841.005737,1428,18482.206693
-1210.461943,1428,18493.46924
-862.888229,1428,18505.03664
-349.436519,1428,18516.941966
-844.60682,1428,18528.000757
-404.641878,1428,18539.276227
-1217.807203,1428,18551.057231
-460.888947,1428,18562.41309
-1082.276563,1428,18573.833745
-422.514178,1428,18585.059154
-23.319524,1428,18596.959068
-459.15169,1428,18608.269958
-1073.999324,1428,18619.791545
-1107.203803,1428,18631.776827
-406.128826,1428,18643.192857
-336.317094,1428,18654.60509
-501.563239,1428,18665.847473
-257.186503,1428,18677.624001
-790.847598,1428,18689.053829
-178.72662,1428,18700.402732
-1012.238179,1428,18711.861635
-631.995805,1428,18723.779991
-1188.735471,1428,18735.164407
-507.991919,1428,18746.608097
-1015.897084,1428,18758.531649
-395.067455,1428,18769.985242
-632.150744,1428,18781.329444
-385.734534,1428,18792.748626
-1161.746285,1428,18804.655369
-514.814945,1428,18816.136839
-822.002844,1428,18827.442741
-1648.738904,1428,18839.141973
-1164.743055,1428,18850.379245
-1222.754179,1428,18861.930583
-1326.639096,1428,18873.242151
-447.37903,1428,18885.027924
-1186.797282,1428,18896.320758
-750.884972,1428,18907.754812
-891.393378,1428,18919.596206
-1390.943877,1428,18931.099442
-1139.755775,1428,18942.574109
-683.871532,1428,18953.91846
107.380418,1428,18966.034702
-635.450383,1428,18977.431762
-480.810425,1428,18988.903468
-367.628199,1428,19000.518692
-404.909573,1428,19012.351243
-741.903099,1428,19023.720186
-470.89928,1428,19035.280027
-433.280023,1428,19047.020208
-429.975047,1428,19058.640325
-1089.705341,1428,19069.963569
-289.344273,1428,19081.307897
-700.055232,1428,19093.191616
-543.161515,1428,19104.644232
-632.65509,1428,19116.399843
-371.895049,1428,19128.21673
-966.191126,1428,19139.640281
-627.975667,1428,19151.110146
-771.975192,1428,19162.623656
-514.924841,1428,19174.304674
-280.948876,1428,19185.761605
-283.415935,1428,19197.206112
-778.324133,1428,19208.952104
-453.967586,1428,19220.311227
-1182.228394,1428,19231.744191
-365.723888,1428,19242.940546
-521.784125,1428,19255.010015
-462.674328,1428,19266.323727
-565.649479,1428,19277.70145
-616.615014,1428,19289.123869
-691.814868,1428,19301.049922
-634.740138,1428,19312.531006
-427.801645,1428,19324.08739
-557.839767,1428,19335.924564
-1183.955039,1428,19347.247482
-271.341783,1428,19358.70302
-571.008395,1428,19370.232157
-1051.898748,1428,19381.805628
-402.123767,1428,19393.170161
-1284.82659,1428,19404.523549
-386.061233,1428,19416.296675
-708.406391,1428,19427.691067
-738.869563,1428,19439.330913
-775.643282,1428,19450.652475
-470.566355,1428,19462.622656
-766.038572,1428,19473.964188
-973.682873,1428,19485.258249
-508.774542,1428,19497.178707
-575.77543,1428,19508.626996
-309.539355,1428,19520.132533
-404.074419,1428,19531.43117
-567.198407,1428,19543.295379
-1096.80839,1428,19554.838847
-1003.576458,1428,19566.303051
-873.387745,1428,19577.819402
-791.518918,1428,19589.553739
-1006.216977,1428,19600.907054
-793.811025,1428,19612.18305
-505.926958,1428,19624.179154
-524.447599,1428,19635.660368
-1198.490101,1428,19646.951059
-1159.759205,1428,19658.294319
-974.014485,1428,19670.095398
-984.313856,1428,19681.282895
-460.592491,1428,19692.765948
-527.81899,1428,19704.466619
-1916.520607,1428,19715.846142
-1390.870183,1428,19727.099854
-819.987118,1428,19738.520964
-391.240757,1428,19750.323298
-1640.479789,1428,19761.548573
-1507.388417,1428,19773.060797
-559.494858,1428,19784.846118
-381.356597,1428,19796.36937
-292.883529,1428,19807.897293
-975.710128,1428,19819.267572
-392.473529,1428,19831.148271
-544.918804,1428,19842.682405
-870.129276,1428,19854.190043
-366.384261,1428,19865.709962
-368.76591,1428,19877.457803
-279.248329,1428,19888.846441
-1345.527864,1428,19900.290781
-1047.294026,1428,19912.144583
-454.639357,1428,19923.589223
-203.102947,1428,19934.992699
-569.747623,1428,19946.573185
-686.858872,1428,19958.213359
-336.004488,1428,19969.612741
-307.412107,1428,19981.275656
-782.916023,1428,19993.08265
-52.909245,1428,20004.603515
-779.782716,1428,20016.21422
-403.65157,1428,20027.753367
-329.950025,1428,20039.632438
-344.852482,1428,20050.945723
-474.137758,1428,20062.257939
-520.758967,1428,20074.24051
-442.406211,1428,20085.674926
-1120.186485,1428,20096.986514
106.229075,1428,20108.366769
-380.519744,1428,20120.069723
-1434.516029,1428,20131.320704
-326.839997,1428,20142.714448
-784.257878,1428,20154.088903
-522.938474,1428,20165.871748
-971.845535,1428,20177.288744
-525.860522,1428,20188.77519
-224.102676,1428,20200.737936
-711.604931,1428,20212.063824
-605.685204,1428,20223.713182
-408.19746,1428,20235.271337
-1003.790443,1428,20247.351048
-183.039845,1428,20258.849124
-987.549167,1428,20270.405484
-558.232145,1428,20282.302101
-562.442108,1428,20293.808846
-228.464759,1428,20305.247031
-533.084763,1428,20316.602885
-452.560729,1428,20328.474607
-741.691194,1428,20340.048182
-391.953738,1428,20351.428896
-703.550607,1428,20363.174325
-462.027238,1428,20374.500829
-1158.528875,1428,20385.858361
-1596.192748,1428,20397.160376
-1262.558753,1428,20409.061261
-1065.063407,1428,20420.278966
-795.860095,1428,20431.579913
-401.958124,1428,20443.050193
-1268.776207,1428,20454.948932
-870.629883,1428,20466.296576
-624.909519,1428,20477.64242
-778.531669,1428,20489.441412
-559.614672,1428,20500.800875
-591.947459,1428,20512.219888
-1534.690243,1428,20523.56139
-565.570177,1428,20535.370365
-424.091284,1428,20546.831466
-175.203236,1428,20557.868041
-1444.772886,1428,20569.411992
-345.263877,1428,20580.558182
-2060.75895,1428,20591.930406
-2129.947925,1428,20603.223771
-688.818252,1428,20615.293811
-1190.722307,1428,20626.454257
-562.060398,1428,20637.97067
-1508.474951,1428,20649.781096
-307.813293,1428,20661.205296
-1011.517426,1428,20672.481115
-337.078977,1428,20683.757617
-895.390601,1428,20695.357809
-396.581671,1428,20706.865009
-309.496394,1428,20718.319464
-459.087042,1428,20729.786574
-925.189337,1428,20741.375581
-592.056576,1428,20752.694059
35.439256,1428,20764.234532
-668.389078,1428,20775.914269
-332.008081,1428,20787.297487
-271.740092,1428,20798.920146
-285.532769,1428,20810.333355
-511.651962,1428,20821.948043
-1011.405105,1428,20833.137361
-983.473853,1428,20844.536885
-1296.778892,1428,20856.410165
-1766.76864,1428,20867.899368
-1622.587912,1428,20879.399273
-449.461201,1428,20890.566681
-865.53577,1428,20902.335255
-503.200156,1428,20913.695195
-228.58158,1428,20925.091158
-485.241474,1428,20937.022576
-315.089775,1428,20948.229448
-270.83664,1428,20959.752525
-1765.056286,1428,20970.982614
-300.537936,1428,20982.754391
-16.116089,1428,20994.044372
-1249.496751,1428,21005.226221
-1068.710335,1428,21016.548117
-740.041874,1428,21028.373451
-1177.687759,1428,21039.725348
-191.566407,1428,21051.206393
-1671.822341,1428,21062.841341
-600.999708,1428,21074.387913
-337.621564,1428,21085.954212
-836.520273,1428,21097.313709
-421.38804,1428,21109.291657
-537.557832,1428,21120.659045
-803.897539,1428,21131.736683
-903.236967,1428,21143.339171
-251.140806,1428,21154.652133
-605.123584,1428,21166.010366
-1882.717359,1428,21177.30265
-527.04252,1428,21189.348639
-1171.227235,1428,21200.651104
-1029.152647,1428,21212.063752
-938.020352,1428,21223.876809
-740.707345,1428,21235.211813
267.662514,1428,21246.707519
-2335.149253,1428,21258.081095
-1735.237001,1428,21269.67426
-256.512097,1428,21281.084451
-470.672099,1428,21292.402432
-290.836936,1428,21303.802038
-253.095986,1428,21315.776704
-809.695855,1428,21327.271424
-126.114035,1428,21338.845742
-170.945937,1428,21350.767327
-777.852947,1428,21362.05138
-943.814307,1428,21373.428244
-640.354935,1428,21384.922731
-518.545194,1428,21396.795851
-1513.452255,1428,21408.146138
-710.113332,1428,21419.774246
-714.926964,1428,21431.698282
-717.32998,1428,21442.976596
-562.357166,1428,21454.452889
-606.630647,1428,21465.814875
-1063.985841,1428,21477.291112
-942.012125,1428,21488.718571
-462.137332,1428,21500.088642
-870.84031,1428,21511.829947
-997.686093,1428,21523.195974
-71.568985,1428,21534.450076
-446.597343,1428,21545.897886
-716.221587,1428,21557.666669
-1228.780297,1428,21568.778682
-772.379241,1428,21580.200071
-403.994988,1428,21591.604887
-540.702125,1428,21603.437644
-338.259371,1428,21614.857066
-1043.370515,1428,21626.203312
-959.547843,1428,21638.073049
-1232.311803,1428,21649.462661
-1000.797746,1428,21660.735615
-1070.374814,1428,21672.222201
-622.420275,1428,21683.939709
-1045.733641,1428,21695.352407
-721.073574,1428,21706.650913
-254.711906,1428,21718.484225
-530.766022,1428,21729.829227
-811.512658,1428,21741.254294
-432.093948,1428,21752.682348
-504.272698,1428,21764.645509
-691.483533,1428,21776.042723
-105.348112,1428,21787.656618
-223.943878,1428,21799.453583
-533.704969,1428,21810.878039
-341.63727,1428,21822.422577
-621.021712,1428,21833.78739
-383.494215,1428,21845.538862
-121.141059,1428,21856.870517
-622.13657,1428,21868.356283
-736.098092,1428,21879.543151
-629.893467,1428,21891.285295
-488.31708,1428,21902.764408
20.717566,1428,21914.155158
-192.954462,1428,21926.064817
-797.893662,1428,21937.532459
-1188.139424,1428,21948.749081
-349.36173,1428,21959.925736
-226.497553,1428,21971.913827
-709.66842,1428,21983.271658
-601.450804,1428,21994.889475
-525.713629,1428,22006.590081
-620.656008,1428,22017.967834
-373.135389,1428,22029.46349
-1047.892053,1428,22041.040564
-588.902082,1428,22052.898709
-663.274806,1428,22063.997148
-811.441729,1428,22075.552241
-1414.244564,1428,22087.258744
-721.735732,1428,22098.418529
-469.277321,1428,22109.74948
-218.206484,1428,22121.182636
254.21225,1428,22132.944314
-449.799112,1428,22144.200406
-388.017681,1428,22155.443835
-409.220965,1428,22166.66624
-29.657636,1428,22178.471059
-711.071167,1428,22189.978369
-812.549222,1428,22201.397119
-367.869647,1428,22213.334095
-809.52019,1428,22224.76205
-928.074353,1428,22235.997159
-386.604475,1428,22247.466571
-777.801564,1428,22259.366161
-453.314125,1428,22270.747655
-238.122531,1428,22282.207
-201.741184,1428,22294.214437
-36.157921,1428,22305.676195
-1337.04254,1428,22316.97752
-194.46825,1428,22328.639395
-232.423483,1428,22340.622376
-709.539477,1428,22351.895772
-90.937535,1428,22363.269411
-375.319555,1428,22375.234214
-735.842296,1428,22386.615343
-559.636123,1428,22397.989247
-197.682892,1428,22409.49901
-212.012645,1428,22421.22299
142.520131,1428,22432.61464
-548.803565,1428,22443.991927
-454.291588,1428,22455.508334
-60.297351,1428,22467.374644
-242.734451,1428,22478.827965
-490.059232,1428,22490.069583
-191.788592,1428,22502.075278
-1797.002426,1428,22513.148157
-490.127678,1428,22524.68259
-400.999566,1428,22536.213674
-1132.091573,1428,22547.813966
-281.582487,1428,22559.230362
-221.792828,1428,22570.648332
-157.825887,1428,22582.492983
-71.172386,1428,22593.987462
-262.613116,1428,22605.376783
11.45939,1428,22616.667262
-94.29646,1428,22628.491331
-317.066585,1428,22639.732793
-646.547373,1428,22651.087504
-103.424847,1428,22663.023476
-405.165151,1428,22674.295266
-109.483491,1428,22685.874071
-174.083573,1428,22697.358823
-258.780458,1428,22709.039651
-1027.731929,1428,22720.389082
-195.408976,1428,22731.998648
-343.552543,1428,22743.335784
-192.084769,1428,22755.245073
-572.077801,1428,22766.933074
-266.166022,1428,22778.3297
-117.577733,1428,22790.333937
-333.16135,1428,22801.826407
-1489.985948,1428,22813.053414
-355.873475,1428,22824.516608
-546.054563,1428,22836.637201
-590.664034,1428,22848.056958
-1.32033,1428,22859.553293
-793.666122,1428,22871.421556
-222.962859,1428,22882.918816
-113.484461,1428,22894.304918
-509.082209,1428,22905.525136
-436.77759,1428,22917.521292
-223.758568,1428,22929.179627
-773.081731,1428,22940.543462
-381.275208,1428,22952.258653
480.643285,1428,22963.687438
-241.238445,1428,22975.041593
-157.073521,1428,22986.598807
-178.84352,1428,22998.534455
-124.841247,1428,23010.041365
-215.996738,1428,23021.479433
-821.925076,1428,23032.664307
-712.824057,1428,23044.31761
-185.367699,1428,23055.86482
-237.679573,1428,23067.313212
-100.367115,1428,23079.153531
-528.538184,1428,23090.674193
-699.139248,1428,23101.971493
-236.445191,1428,23113.374738
-196.729943,1428,23125.365008
-2000.036892,1428,23136.562217
-28.586928,1428,23148.067035
-710.127404,1428,23159.90169
-462.857092,1428,23171.330378
-320.826971,1428,23182.763139
-394.964921,1428,23194.353481
-546.117241,1428,23206.115227
28.526721,1428,23217.550113
-30.988071,1428,23229.044131
-661.606966,1428,23240.691744
-493.184871,1428,23252.065118
-105.540776,1428,23263.40815
-113.17981,1428,23274.870403
-195.062283,1428,23286.765399
-171.939906,1428,23298.304494
-275.395163,1428,23309.619724
-183.181427,1428,23321.279809
-313.623619,1428,23333.03306
-201.429777,1428,23344.340618
-498.010019,1428,23355.907864
-630.707032,1428,23367.663844
-219.250863,1428,23379.048136
-258.710989,1428,23390.42576
-171.145891,1428,23401.770227
-651.957635,1428,23413.64568
-424.101989,1428,23424.994225
124.199987,1428,23436.562779
-244.751326,1428,23448.575836
-243.508662,1428,23459.991513
-70.221051,1428,23471.701963
-81.120289,1428,23483.302876
-276.08218,1428,23495.307619
-750.255395,1428,23506.612346
-687.113237,1428,23518.045524
-202.470646,1428,23529.949255
36.943688,1428,23541.372543
-920.640216,1428,23552.690287
-938.637756,1428,23563.929312
-363.127099,1428,23575.855646
-467.205858,1428,23587.265868
-260.342563,1428,23598.743018
-515.357727,1428,23610.39747
-302.071153,1428,23622.313708
-308.981545,1428,23633.869879
-518.067803,1428,23645.420156
-288.838237,1428,23657.343817
-387.709542,1428,23668.897898
-590.429366,1428,23680.413047
-428.109269,1428,23691.738067
-557.909698,1428,23703.586941
-219.320648,1428,23715.270243
-577.989732,1428,23726.611749
-486.991825,1428,23738.197967
-343.715203,1428,23749.610019
-328.128914,1428,23760.903352
-482.509051,1428,23772.26064
-472.553956,1428,23784.103851
-1147.76735,1428,23795.358613
-619.262848,1428,23806.741786
-203.720973,1428,23818.663432
-423.778269,1428,23830.30665
-10287.770868,395,23833.465623
-417.445812,1428,23844.92443
-388.537432,1428,23856.107866
-207.738566,1428,23867.73368
-499.562599,1428,23879.22028
-969.350373,1428,23890.707123
-1130.097591,1428,23901.933584
-1192.144791,1428,23913.639746
-994.118355,1428,23924.832457
-1317.052512,1428,23935.894145
-1587.270924,1428,23947.310338
-1036.686076,1428,23958.708963
-1481.051049,1428,23969.453568
-897.723403,1428,23980.810546
-1293.970926,1428,23992.455258
-1479.921075,1428,24003.436718
-781.916471,1428,24014.74129
-1428.403479,1428,24025.575704
-1600.131507,1428,24037.053138
-1804.585921,1428,24048.372585
-1628.953657,1428,24059.600425
-1617.185795,1428,24071.339324
-2359.014188,1428,24082.62963
-1049.63309,1428,24094.037105
-1552.462828,1428,24105.350368
-1263.012332,1428,24117.120272
-1982.313461,1428,24128.318973
-1029.728745,1428,24139.564902
-924.338891,1428,24151.240176
-1253.636414,1428,24162.548213
-897.316083,1428,24173.881755
-529.275961,1428,24185.323889
-1028.169867,1428,24196.72804
-1194.784578,1428,24208.120985
-1167.574532,1428,24219.363511
-972.313275,1428,24231.122293
-1495.515389,1428,24242.132269
-1644.487878,1428,24253.266595
-2192.634832,1428,24264.139663
-964.25527,1428,24275.487387
-789.607025,1428,24286.63096
-829.617216,1428,24297.843308
-1256.003035,1428,24309.030476
-970.867402,1428,24320.6622
-1140.903825,1428,24331.719228
-1433.877622,1428,24342.549785
-752.715087,1428,24354.138453
-1052.810194,1428,24365.448405
-1457.13347,1428,24376.613674
-1258.510561,1428,24387.65793
-1541.724305,1428,24399.300303
-1463.691286,1428,24410.537302
-1056.954015,1428,24421.614341
-1135.710669,1428,24433.192968
-1179.469593,1428,24444.20778
-1226.332006,1428,24455.514893
-1957.389128,1428,24466.660733
-1687.594649,1428,24478.247658
-1175.950566,1428,24489.530533
-546.464119,1428,24501.062674
-985.085893,1428,24512.630705
-1016.607062,1428,24524.196273
-834.375887,1428,24535.35396
