#{"t_start": 1594005408.7639816, "env_id": null}
r,l,t
-2146.907367,7142,17211.815757
-565.831439,7142,17231.42122
-3118.802868,7142,17250.127239
-1643.975077,7142,17268.050427
-1187.441133,7142,17286.775795
-1080.253008,7142,17304.982908
332.691716,7142,17323.433797
-1817.666849,7142,17341.456777
89.206363,7142,17360.084022
-1100.477785,7142,17378.376016
-1085.812994,7142,17396.556253
-846.653387,7142,17414.535531
-1480.811883,7142,17432.086826
-2159.470774,7142,17450.130549
-969.962248,7142,17469.305817
-1361.313117,7142,17488.510018
-893.279611,7142,17506.662163
-1173.580631,7142,17526.465833
-510.845212,7142,17544.421824
540.26436,7142,17563.738417
-54.125955,7142,17581.926125
-2067.227952,7142,17599.772225
-741.7503,7142,17618.202177
-1188.36864,7142,17635.951662
-736.820529,7142,17654.339039
-593.030818,7142,17672.286577
-875.141861,7142,17690.603583
-883.101427,7142,17708.238283
-1256.327641,7142,17726.717762
-3886.996701,7142,17745.359181
-2442.337587,7142,17763.942158
-1269.72051,7142,17783.52184
-475.092152,7142,17801.322017
-1182.526441,7142,17819.293464
-667.215454,7142,17836.741158
-703.445823,7142,17855.472759
340.93694,7142,17873.511997
-2260.688093,7142,17892.615529
-191.689494,7142,17911.319965
-377.688585,7142,17930.207113
-719.232688,7142,17948.099575
-1078.062878,7142,17966.229142
-1599.937188,7142,17984.391757
-825.295405,7142,18002.760383
-674.651768,7142,18021.03939
-1308.329591,7142,18039.258084
-1235.904811,7142,18057.660149
-366.64908,7142,18075.54992
-121.332155,7142,18093.584902
-413.611829,7142,18111.354101
-1392.844044,7142,18129.127074
-709.544482,7142,18147.212396
-940.386687,7142,18165.440364
317.221317,7142,18183.82935
-848.663592,7142,18201.577751
-1093.857938,7142,18220.269834
-751.684738,7142,18238.224561
-2190.686778,7142,18257.391037
-2626.052895,7142,18276.532573
-1409.045295,7142,18294.460007
-561.187521,7142,18312.803917
-1622.810964,7142,18331.319146
-1870.487532,7142,18350.144902
-1216.355368,7142,18368.75316
-1695.303252,7142,18386.624763
994.431175,7142,18405.468508
-1856.164871,7142,18424.627695
-1303.03153,7142,18443.132396
-1292.758559,7142,18460.899578
-3343.622944,7142,18480.27489
-755.356539,7142,18498.571491
-529.500765,7142,18517.169937
-1091.808373,7142,18535.184888
-168.856489,7142,18553.728254
-406.869437,7142,18571.657696
-421.415545,7142,18591.161337
-299.153102,7142,18609.701334
-439.881138,7142,18627.442982
-2524.682706,7142,18646.413427
-1696.911379,7142,18664.208349
-643.861004,7142,18682.27837
-980.230876,7142,18701.487112
-1577.860293,7142,18719.786566
-533.69846,7142,18737.85557
-660.355201,7142,18756.391919
-745.808064,7142,18774.691728
-1537.881591,7142,18793.016254
-235.521933,7142,18811.506204
-885.912967,7142,18829.405055
-1329.260103,7142,18847.920971
-1351.043033,7142,18866.157564
-878.076221,7142,18885.389438
-1205.014734,7142,18903.293844
-1605.19178,7142,18922.987009
-747.65738,7142,18941.490961
-1881.919317,7142,18959.920561
-2985.370063,7142,18977.66474
-356.738081,7142,18996.805923
-877.080454,7142,19014.813219
-1135.766636,7142,19032.882381
-948.575033,7142,19052.216618
-1145.846404,7142,19070.641043
-1658.488864,7142,19089.149309
-1056.486925,7142,19107.177556
-1395.801141,7142,19125.462413
-1727.047577,7142,19143.149629
-920.758281,7142,19160.877714
-1293.411577,7142,19179.078085
-837.594254,7142,19197.14492
-1148.155408,7142,19216.41142
-970.158832,7142,19234.453522
-721.177162,7142,19252.587178
-1108.127922,7142,19270.726297
-762.148728,7142,19288.642221
-1589.523203,7142,19307.686236
-1571.687536,7142,19326.432389
-432.248775,7142,19344.665958
-319.674608,7142,19362.703812
-1129.931129,7142,19381.055318
-381.827091,7142,19399.782151
-891.80909,7142,19417.91278
-1118.652618,7142,19436.064693
-914.260048,7142,19454.173462
-807.830762,7142,19472.296943
-2109.539637,7142,19491.401831
-935.252707,7142,19509.785214
-257.103763,7142,19527.954062
-1166.649829,7142,19546.354357
-531.378912,7142,19564.222691
-1046.042453,7142,19582.341244
-539.31767,7142,19600.027838
-1367.070516,7142,19619.110867
-1020.275045,7142,19637.305656
-1119.743088,7142,19655.048596
-447.878228,7142,19673.516701
-1389.239118,7142,19692.142076
-1897.424548,7142,19711.049563
-1207.928458,7142,19728.842265
-468.090628,7142,19748.349135
-1405.192314,7142,19765.862646
-898.533409,7142,19784.031596
-1143.405385,7142,19801.913735
-883.87125,7142,19819.849367
-1087.575701,7142,19838.385302
-1563.944073,7142,19856.241911
-697.689635,7142,19874.511044
-847.203429,7142,19892.260396
-1189.906995,7142,19910.980768
-2827.518832,7142,19930.246608
-496.30034,7142,19949.331417
-2940.954082,7142,19968.173474
-1181.64289,7142,19986.46153
428.109477,7142,20005.479036
-1027.40025,7142,20023.356981
-1178.458811,7142,20041.872586
-1210.577888,7142,20059.734608
-947.681489,7142,20077.894611
-875.13856,7142,20095.991825
-1069.74753,7142,20114.371834
-58.205101,7142,20133.248993
-1184.583547,7142,20152.224162
-1838.999631,7142,20171.231729
418.100237,7142,20190.065662
-1302.962436,7142,20208.141906
-590.939066,7142,20226.742113
-846.24377,7142,20245.174682
-996.602664,7142,20263.526084
-1293.729576,7142,20282.116017
-2124.069892,7142,20301.010153
-1892.270141,7142,20320.088229
-612.06092,7142,20338.069651
-1031.407755,7142,20356.131598
-1152.60057,7142,20374.231209
-279.736514,7142,20391.852499
-502.780605,7142,20409.919881
-929.629168,7142,20427.754517
-461.758956,7142,20446.024579
-975.691927,7142,20464.186902
-1235.875233,7142,20483.304146
-649.250005,7142,20502.668833
-243.661024,7142,20520.690149
343.695652,7142,20538.786954
-75.011623,7142,20557.631687
-533.07031,7142,20576.276059
-613.289309,7142,20595.663397
-847.011931,7142,20614.771656
-919.403542,7142,20633.116372
-667.22747,7142,20652.724199
-622.091817,7142,20670.499
-480.894139,7142,20688.592205
-575.720249,7142,20707.214796
-457.794345,7142,20725.415144
-248.070767,7142,20744.224668
-794.197494,7142,20762.467205
-1231.328752,7142,20780.729622
-364.761778,7142,20798.620478
-719.007426,7142,20816.969017
-961.699578,7142,20834.977156
-680.594589,7142,20853.338332
-1962.153259,7142,20872.41117
-1129.737133,7142,20890.735369
-1415.536974,7142,20908.681579
-990.408982,7142,20926.8846
-668.873128,7142,20945.184598
-632.738227,7142,20964.361506
-812.860828,7142,20983.030867
-931.363542,7142,21000.612496
-1599.219585,7142,21019.297193
-1035.159893,7142,21037.898412
-834.636762,7142,21057.007237
-947.596832,7142,21074.909633
-1495.057178,7142,21093.18456
-870.205021,7142,21111.386211
-463.129323,7142,21129.483265
-826.605192,7142,21147.557926
-1292.019663,7142,21167.183444
-561.765442,7142,21186.729968
-1231.916066,7142,21204.981624
-959.593848,7142,21222.774332
-1133.978115,7142,21241.037686
-610.012898,7142,21260.217913
-691.297274,7142,21278.706091
-572.349806,7142,21296.736754
-1828.158778,7142,21315.812468
369.133979,7142,21333.862048
-652.857116,7142,21352.560274
-803.259635,7142,21370.186406
-539.952901,7142,21387.883569
-302.193728,7142,21406.750103
-565.98241,7142,21426.028062
-566.673664,7142,21444.204905
-1142.260573,7142,21462.096235
-507.658464,7142,21480.312341
-675.403616,7142,21498.118138
-633.860957,7142,21515.972017
-1364.824374,7142,21534.225479
-1938.508402,7142,21552.441694
-641.931889,7142,21570.350064
-932.319688,7142,21587.916948
-1882.404552,7142,21607.023226
-2459.253946,7142,21624.758868
257.561157,7142,21643.123463
-788.792537,7142,21661.435564
-496.627062,7142,21679.82762
-638.063736,7142,21698.067132
-1939.22148,7142,21716.964749
-513.707771,7142,21736.350407
-454.963081,7142,21754.98228
-884.984649,7142,21774.348996
-542.050705,7142,21793.030828
-692.877355,7142,21811.611115
-902.783841,7142,21830.829812
-905.707622,7142,21849.384885
-1667.005344,7142,21867.431194
-994.158592,7142,21885.597179
-971.031331,7142,21904.025683
-159.342437,7142,21923.06171
-1232.780267,7142,21941.25475
-985.954873,7142,21960.199021
-1074.916736,7142,21978.508885
-1227.366396,7142,21996.671181
-472.877856,7142,22015.200188
-334.730809,7142,22033.07303
-264.588352,7142,22050.854385
-1053.584239,7142,22069.389311
-194.30837,7142,22088.31786
-169.234323,7142,22106.529377
-1721.235599,7142,22124.89036
-858.837811,7142,22143.121156
-362.87241,7142,22161.03699
445.381471,7142,22179.767043
-451.002976,7142,22197.400938
-477.36746,7142,22217.41951
-483.545679,7142,22236.933992
-297.327006,7142,22254.745134
28.798648,7142,22273.862541
-218.373004,7142,22291.609512
-842.172965,7142,22310.343739
-1050.280685,7142,22327.874128
-432.893905,7142,22347.650384
-1055.172909,7142,22365.657273
-36.875616,7142,22384.804775
-2317.640169,7142,22403.768744
-1405.104208,7142,22421.367235
-1135.126012,7142,22439.332848
-1030.525877,7142,22457.578352
-943.894835,7142,22475.779955
-445.798824,7142,22494.445304
-806.608687,7142,22512.79173
-1063.841531,7142,22530.591223
-919.383816,7142,22548.696317
-1013.581669,7142,22567.69934
-645.809851,7142,22585.927992
-1341.451386,7142,22605.164087
-1132.657743,7142,22622.826602
-732.007116,7142,22641.023864
-794.361363,7142,22658.924511
-674.211429,7142,22677.470903
-2252.568595,7142,22696.249474
-574.681291,7142,22714.016118
-1259.290996,7142,22732.205552
-2288.369336,7142,22750.962779
-733.888404,7142,22769.651739
-795.927409,7142,22787.718352
-2618.823979,7142,22807.159365
-1072.233873,7142,22824.857605
-678.562572,7142,22843.792393
-1201.354848,7142,22862.48753
-1780.949927,7142,22881.781311
-1512.947207,7142,22899.873508
-1340.279004,7142,22917.770535
-1210.133916,7142,22935.635068
-1172.899194,7142,22953.905698
-1968.971136,7142,22972.796452
-1180.676592,7142,22991.561636
-1444.60629,7142,23009.695723
-1905.301743,7142,23028.410502
-1630.550362,7142,23046.577085
-3480.223959,7142,23065.452523
-1861.002576,7142,23083.297718
-1354.932341,7142,23101.922546
-1215.988466,7142,23120.313164
-4622.26431,7142,23139.439296
-1165.966735,7142,23157.110843
-1326.221576,7142,23176.253743
-2270.277348,7142,23194.684753
-2374.100634,7142,23212.605541
-1677.910256,7142,23230.215282
-430.707343,7142,23248.319622
-1487.336725,7142,23266.390389
-2503.471155,7142,23284.580737
-1707.721603,7142,23302.50619
-1194.131483,7142,23320.430249
-1545.537843,7142,23338.880602
-1305.295627,7142,23357.200917
-1188.752696,7142,23375.168778
-1787.956088,7142,23393.831211
-2111.567718,7142,23412.19059
-1435.278001,7142,23430.173326
-2042.449368,7142,23447.793026
-1875.375308,7142,23466.063802
-1445.337696,7142,23485.102711
-1090.266231,7142,23503.547249
-2773.375381,7142,23522.052516
-1713.477191,7142,23540.3016
-1557.870335,7142,23559.0506
-2129.944847,7142,23578.423552
-1633.660441,7142,23595.976166
-998.831834,7142,23614.077693
-1895.683346,7142,23632.309019
-1911.730222,7142,23650.330726
-1730.462437,7142,23669.053587
-3282.425548,7142,23688.018128
-1677.826308,7142,23706.299051
-1447.23054,7142,23724.121185
-1744.708212,7142,23742.326126
-1456.521425,7142,23759.979002
-1391.3687,7142,23777.847677
-1391.168549,7142,23796.108715
-1546.059662,7142,23814.006936
-1541.718491,7142,23832.215636
-1693.192196,7142,23850.77682
-1160.323193,7142,23869.261825
-1189.023539,7142,23887.092143
-1638.914659,7142,23905.811587
-1157.616098,7142,23923.625966
-1083.687513,7142,23941.650925
-1438.066519,7142,23959.812831
-1034.784074,7142,23977.984167
-1348.872798,7142,23996.23891
-592.461324,7142,24014.840515
-638.637165,7142,24032.59318
-1121.91998,7142,24051.104007
-2724.828731,7142,24070.338229
-1072.096364,7142,24087.94659
-1232.262631,7142,24105.783444
-2399.330454,7142,24124.269429
-967.394368,7142,24142.160441
-888.357271,7142,24160.554633
-2768.84342,7142,24179.423601
-873.609421,7142,24198.067209
-3316.244918,7142,24216.765513
-1345.166588,7142,24235.173675
-1928.451854,7142,24252.919899
-1303.696205,7142,24271.015046
-1401.144446,7142,24289.815008
-1188.746193,7142,24307.481272
-1823.291249,7142,24325.701689
-1766.180777,7142,24343.56332
-1476.075424,7142,24361.569016
-1358.632316,7142,24379.714123
-3787.482294,7142,24399.157665
-2144.394058,7142,24417.869004
-1973.061115,7142,24436.303214
-2116.952576,7142,24454.32559
-1503.921921,7142,24472.110677
-1392.234239,7142,24490.099643
-6422.534671,7142,24509.784451
-1912.891722,7142,24528.939228
-1731.390088,7142,24546.99759
-1354.575125,7142,24565.484305
-1364.17655,7142,24583.495995
-2768.081849,7142,24602.172189
-1461.884171,7142,24621.25022
-923.481978,7142,24639.086301
-2075.168331,7142,24658.325629
-619.187346,7142,24676.079011
-1653.518133,7142,24694.488588
-2379.798597,7142,24713.08342
-930.60636,7142,24731.515629
-1528.805806,7142,24749.541136
-1116.318483,7142,24767.785726
-1145.946106,7142,24785.779839
-2164.218206,7142,24803.88116
-2663.359484,7142,24823.542757
-1151.132899,7142,24841.916266
-1125.580003,7142,24860.218661
-2654.304117,7142,24878.850809
-2449.228265,7142,24897.695381
-759.607969,7142,24915.943573
-1119.202426,7142,24934.465017
-759.940611,7142,24952.806091
-1435.775006,7142,24970.539122
-1716.198722,7142,24988.719918
-1361.683765,7142,25007.055381
-1021.614708,7142,25025.198892
-2272.221772,7142,25043.402842
-1615.799609,7142,25061.699606
-1976.165882,7142,25079.963312
-1884.481807,7142,25099.228429
-764.492939,7142,25117.341155
-1602.854678,7142,25135.943516
-2138.66684,7142,25154.394626
-1371.246123,7142,25172.642692
-816.620728,7142,25191.349244
-971.993804,7142,25209.874903
-2164.203381,7142,25228.872812
-1241.073863,7142,25247.045941
-1106.86858,7142,25265.23498
-3135.058299,7142,25284.384217
-1508.778738,7142,25302.487279
-839.58138,7142,25320.602507
-4637.664655,7142,25339.842032
-2770.043337,7142,25357.885028
-686.486748,7142,25375.948365
-1678.640044,7142,25394.397574
-714.029305,7142,25412.356012
-879.215472,7142,25430.781509
-3130.457863,7142,25449.491649
-1297.943592,7142,25467.817888
-852.149762,7142,25485.87999
-1937.835483,7142,25504.618448
-1281.598456,7142,25523.661764
-2036.945703,7142,25542.767262
-1462.778928,7142,25560.981728
-1766.606553,7142,25578.760899
-1940.095723,7142,25597.104376
-765.699089,7142,25614.94648
-3935.692804,7142,25634.284286
-1384.264583,7142,25652.237062
-1909.411748,7142,25670.327811
-683.428007,7142,25689.552058
-1678.567181,7142,25707.559994
-2904.923797,7142,25725.924245
-2806.183338,7142,25744.874409
-1173.837828,7142,25763.470682
-1150.605659,7142,25781.437747
-1396.292697,7142,25799.876971
-3560.336401,7142,25817.837216
-3371.317931,7142,25835.6529
-1700.683207,7142,25853.622241
-1270.638778,7142,25871.567189
-1821.800931,7142,25889.844145
-1051.27612,7142,25908.120495
-5377.463088,7142,25926.757915
-2600.469984,7142,25945.050478
-3461.014282,7142,25963.14993
-1384.609344,7142,25981.241529
-1652.526422,7142,25999.025588
-3435.213581,7142,26017.678849
-3842.979035,7142,26037.15403
-8115.243795,7142,26055.098194
-12900.985509,7142,26073.587074
-3838.275519,7142,26092.736308
-1626.124007,7142,26110.805648
-2828.393552,7142,26129.222068
-2657.957644,7142,26147.46209
-1840.741285,7142,26165.529273
-3016.318313,7142,26184.500563
-2086.25963,7142,26203.711709
-1479.151201,7142,26222.090702
-6925.517584,7142,26241.116904
-2659.652329,7142,26259.786699
-1153.932187,7142,26277.885991
-5489.245484,7142,26295.619236
-8633.339541,7142,26314.336695
-843.24513,7142,26332.371037
-4493.438616,7142,26352.041888
-4453.46553,7142,26371.218065
-7645.495908,7142,26389.204976
-3544.441562,7142,26406.841258
-1881.183518,7142,26425.816579
-6440.773418,7142,26444.008253
-2599.061301,7142,26461.433686
-4938.493152,7142,26479.72582
-6665.558608,7142,26498.852273
-877.512402,7142,26516.332113
-2041.407881,7142,26533.539815
-1594.988731,7142,26551.103627
-2631.128243,7142,26568.660088
-4586.583688,7142,26586.686685
-1658.098485,7142,26604.271974
-7481.083736,7142,26622.901243
-2043.430306,7142,26640.222642
-1011.362291,7142,26658.163381
-2156.456593,7142,26675.369508
-2148.537615,7142,26692.301949
