#{"t_start": 1593972603.4975295, "env_id": null}
r,l,t
-1179.479861,7142,19568.730915
-1366.464627,7142,19591.827545
-1620.189124,7142,19613.138649
-671.51216,7142,19634.531391
-956.27194,7142,19656.086581
-3263.007931,7142,19679.639902
-594.611447,7142,19701.794139
-2231.476183,7142,19726.296528
-1497.172241,7142,19747.459401
-1520.435657,7142,19770.967802
-3515.742925,7142,19795.101785
-1093.047005,7142,19816.99602
-414.087136,7142,19838.799515
-1520.085014,7142,19861.689285
-1299.007593,7142,19883.698082
-411.307601,7142,19905.334499
894.895216,7142,19928.672147
-2221.329703,7142,19951.589462
-870.735912,7142,19973.565042
-886.412222,7142,19996.332047
-772.835178,7142,20018.873571
-537.002386,7142,20039.829371
-856.53341,7142,20062.0755
-650.514958,7142,20084.779749
-942.720721,7142,20106.156334
-685.313093,7142,20128.39091
-1073.217393,7142,20149.643728
-1462.005257,7142,20171.807649
-730.906038,7142,20193.320772
-1017.412511,7142,20214.950608
-1366.760743,7142,20237.156049
-2089.374637,7142,20258.631166
-1611.837461,7142,20281.993948
-1868.945545,7142,20303.73038
-1578.658544,7142,20326.502591
-2985.042744,7142,20349.908493
-2125.895709,7142,20371.48095
-363.734216,7142,20393.485356
-1367.440784,7142,20414.696875
-1478.693341,7142,20436.012891
-3026.136917,7142,20458.431871
-1043.035,7142,20481.105055
-1489.718382,7142,20503.843703
305.082353,7142,20527.830162
-1354.252255,7142,20550.827033
-1012.4058,7142,20572.935497
-1423.269441,7142,20595.538658
-493.072799,7142,20617.194598
599.245407,7142,20638.617953
-1076.529648,7142,20660.206709
-781.552411,7142,20683.275631
-653.483536,7142,20705.118001
-119.110821,7142,20726.481608
-729.284345,7142,20749.009668
-1606.467704,7142,20771.669641
-414.795678,7142,20792.498897
-626.799556,7142,20814.281402
-404.135002,7142,20836.327619
-1169.936679,7142,20857.785935
-411.01734,7142,20879.677278
-2113.682826,7142,20902.188172
-914.751368,7142,20923.812224
-163.796512,7142,20945.563851
-740.671933,7142,20967.244012
-952.325558,7142,20988.408452
-1089.97447,7142,21010.597546
-1428.642831,7142,21032.343211
-620.593403,7142,21053.414353
-1034.181005,7142,21076.232113
-1445.532663,7142,21097.718229
-489.742468,7142,21119.901187
-1068.314482,7142,21141.16278
-437.584034,7142,21162.987513
-2610.832002,7142,21186.027963
-721.510818,7142,21207.141563
-945.07924,7142,21228.1522
-627.535172,7142,21249.559061
-1391.081605,7142,21271.275794
-1065.326314,7142,21293.170226
-1233.143729,7142,21315.323586
-1154.530783,7142,21336.036974
-920.571253,7142,21358.014688
-1000.555782,7142,21378.697534
-1307.702263,7142,21401.242233
-1012.253299,7142,21422.855031
-947.902655,7142,21444.174033
-1633.729122,7142,21465.908037
-1508.39194,7142,21487.464075
-2210.751399,7142,21509.829673
-566.079888,7142,21532.360958
-3599.395321,7142,21556.18571
-327.031031,7142,21577.356277
-84.371961,7142,21599.753118
-1550.358803,7142,21623.425844
-468.086536,7142,21645.531688
-1169.293786,7142,21668.028489
-975.633347,7142,21689.264523
-1006.620879,7142,21710.481808
-2253.476845,7142,21732.75648
-834.100182,7142,21754.624258
-1154.859447,7142,21776.66039
-1023.989869,7142,21798.849305
-3486.624024,7142,21820.88833
-576.354772,7142,21842.518425
-796.642331,7142,21864.63848
-570.622784,7142,21887.151334
-763.112011,7142,21908.325062
-1504.711928,7142,21930.790655
-872.052097,7142,21955.179919
-699.285205,7142,21977.697898
-2107.985364,7142,21999.701766
-1114.662883,7142,22020.42838
103.582106,7142,22042.132646
-862.999057,7142,22063.887368
-1101.203351,7142,22085.382281
-488.512455,7142,22107.020957
-268.592183,7142,22128.961442
-1409.252326,7142,22151.444289
457.614053,7142,22173.2669
-1866.401234,7142,22197.068703
-332.466915,7142,22220.115456
-1667.938298,7142,22243.35404
-1588.022187,7142,22265.887675
-597.99325,7142,22287.9442
-390.2479,7142,22309.547512
-555.150855,7142,22331.106911
-369.078743,7142,22352.984026
6.622571,7142,22375.981304
-904.83995,7142,22399.244829
-806.834116,7142,22421.341954
-983.832844,7142,22442.875515
762.070794,7142,22464.635601
-1375.705537,7142,22486.305547
-391.566468,7142,22509.347002
-1440.540818,7142,22531.120468
-280.605262,7142,22553.486597
-227.004736,7142,22575.922795
-908.704264,7142,22597.582906
-713.641008,7142,22619.998314
-557.290656,7142,22642.477607
-901.490833,7142,22665.410738
-2781.119378,7142,22689.023845
-909.064352,7142,22710.746764
-955.520918,7142,22733.703524
-443.585979,7142,22755.641422
331.811582,7142,22777.334321
-157.341768,7142,22799.243448
19.189337,7142,22821.072529
-624.647576,7142,22842.364464
32.242772,7142,22864.793231
-884.0022,7142,22887.501647
261.101385,7142,22910.027719
-9.498412,7142,22931.801352
-1135.956297,7142,22955.329219
-732.423372,7142,22978.118184
-348.809625,7142,23001.734464
-203.729797,7142,23022.814587
-370.391411,7142,23044.27865
-29.362143,7142,23067.207426
-61.205627,7142,23088.569911
-479.667502,7142,23110.289635
-415.292582,7142,23133.562289
-1122.726556,7142,23156.125611
-239.361429,7142,23178.619573
-621.32653,7142,23200.66475
-2232.228171,7142,23223.276477
-369.361889,7142,23244.656775
-984.894116,7142,23265.936882
-1984.036882,7142,23288.921
-2661.293688,7142,23312.618578
-1852.586933,7142,23335.164426
-1438.546715,7142,23357.61984
-76.691144,7142,23379.460016
-515.673415,7142,23401.049227
-1210.10321,7142,23422.706642
-1736.053722,7142,23445.983475
-1525.947388,7142,23468.229419
-729.652916,7142,23489.358096
-88.809309,7142,23510.4626
-1390.952296,7142,23533.811045
-198.563143,7142,23555.592644
-768.501725,7142,23577.566857
-700.229847,7142,23599.910285
-1447.435032,7142,23621.921265
-95.790937,7142,23644.064889
-909.598951,7142,23666.106014
-490.219811,7142,23688.229043
-1455.637155,7142,23709.147831
-506.716425,7142,23731.313643
-807.099808,7142,23753.393023
-664.731257,7142,23774.842808
-789.651225,7142,23796.830335
-448.456559,7142,23817.813468
-1699.239982,7142,23840.033252
-2494.118048,7142,23863.706289
-918.69674,7142,23885.817043
-1715.838979,7142,23907.97522
-916.916707,7142,23929.18049
-575.231584,7142,23951.347646
-1083.704992,7142,23973.186363
-1258.380137,7142,23994.887382
-718.244724,7142,24017.883393
-1441.402343,7142,24041.550601
-404.933509,7142,24063.49913
-1181.451051,7142,24084.969989
-1399.275073,7142,24106.257055
-2051.843782,7142,24127.376384
-2009.701835,7142,24150.722337
-1417.157204,7142,24172.953801
-1506.521302,7142,24195.465801
-2429.500047,7142,24217.387205
-674.682516,7142,24239.869087
-2784.276092,7142,24261.136628
-684.228715,7142,24283.937805
-892.011081,7142,24305.617028
-513.299457,7142,24327.841222
-327.477412,7142,24350.512461
-2269.702738,7142,24371.933586
-2180.355411,7142,24394.73593
-2864.509711,7142,24416.444479
-1922.716558,7142,24439.454969
-1481.025684,7142,24462.172792
-1959.162512,7142,24483.815828
-1178.814537,7142,24505.962919
-3028.996073,7142,24528.591658
-1541.330536,7142,24550.661124
-976.012277,7142,24572.492786
-439.451003,7142,24594.376942
-2269.545924,7142,24615.872197
-1759.15606,7142,24638.136378
-2324.184895,7142,24660.4902
-2185.137309,7142,24682.781318
-3892.032457,7142,24704.286336
-2452.027346,7142,24725.977042
-5832.859661,7142,24749.069475
-3025.768326,7142,24770.917357
-1095.548167,7142,24792.309189
-5042.610293,7142,24814.5258
-3189.791524,7142,24836.131554
-913.021938,7142,24858.428389
-1888.353817,7142,24879.987109
-3192.508429,7142,24901.289622
-3177.840086,7142,24923.237674
-7492.517314,7142,24944.846186
-953.695291,7142,24967.320359
-2412.118757,7142,24990.964654
-5938.168781,7142,25014.281082
-4368.536694,7142,25037.021041
-2258.861793,7142,25058.480562
-6916.225191,7142,25081.250328
-2022.634208,7142,25103.733873
-3828.816213,7142,25125.003139
-2511.17353,7142,25146.273867
-3552.846264,7142,25168.324286
-3092.58805,7142,25189.677819
-10724.610309,7142,25212.390807
-2023.34333,7142,25234.465727
-4064.584604,7142,25257.596025
-3660.694329,7142,25280.804727
-1023.923145,7142,25304.988927
-1906.4082,7142,25327.084693
-2757.810782,7142,25349.903592
-2496.530647,7142,25371.616
-5635.794397,7142,25392.682128
-1812.557018,7142,25415.118806
-3274.763075,7142,25437.665349
-4321.492717,7142,25460.530041
-3431.222402,7142,25482.040918
-2448.64314,7142,25504.619941
-7527.698762,7142,25526.287194
-1918.533894,7142,25549.724575
-1165.114561,7142,25572.119955
-3155.059847,7142,25594.581917
-1712.291632,7142,25617.280225
-1962.647058,7142,25640.278199
-6589.493558,7142,25662.561393
-1856.22967,7142,25684.750729
-6254.261288,7142,25707.24881
-1856.470266,7142,25729.254462
-1719.207529,7142,25751.219134
-7074.313599,7142,25773.455869
-1245.920138,7142,25796.257983
-2437.829804,7142,25818.467697
-965.13748,7142,25841.321157
-3161.412334,7142,25863.244617
-1457.891674,7142,25885.354574
-1889.91569,7142,25906.826257
-1526.090827,7142,25929.38615
-3302.011191,7142,25950.475973
-5362.110417,7142,25972.377645
-2546.700057,7142,25995.02377
-5648.201331,7142,26017.126707
-1447.735339,7142,26039.93795
-1277.403217,7142,26061.438825
-1589.963709,7142,26083.063955
-2648.144921,7142,26105.965525
-2165.858778,7142,26129.913583
-3882.823537,7142,26151.525016
-1564.769206,7142,26173.405337
-2144.366474,7142,26195.468663
-1828.438306,7142,26219.465323
-9630.146261,7142,26243.00819
-1857.399996,7142,26265.248143
-1112.770161,7142,26287.290659
-3677.829181,7142,26309.028656
-3154.968674,7142,26332.095643
-1402.918915,7142,26353.499489
-1241.798649,7142,26375.887295
-1014.699905,7142,26397.537576
-2619.647527,7142,26420.090185
-1018.704187,7142,26443.464401
-1805.001749,7142,26465.064132
-771.992765,7142,26486.173814
-701.546968,7142,26507.469029
-7835.496241,7142,26530.622768
-2592.251117,7142,26553.006909
-2290.29695,7142,26575.152432
-2342.464091,7142,26597.995687
-835.737222,7142,26619.745658
-2586.212534,7142,26642.602568
-1101.726542,7142,26663.552348
-2391.025334,7142,26685.232338
-2557.883048,7142,26708.071932
-981.700754,7142,26731.218143
-2646.607506,7142,26752.634028
-2674.724652,7142,26774.52947
-3392.582687,7142,26796.70719
-3211.700163,7142,26818.47361
-4545.923795,7142,26841.87116
-1463.286921,7142,26863.154901
-1314.109767,7142,26885.723361
-857.405766,7142,26906.675
-2421.98709,7142,26928.957078
-2094.823092,7142,26951.501134
-968.977884,7142,26974.352077
-990.023407,7142,26995.924455
-1307.026336,7142,27017.096868
-1171.148656,7142,27039.365478
-1155.56839,7142,27060.899918
-1299.294782,7142,27082.99351
-1439.102882,7142,27105.753697
-1253.44558,7142,27127.209815
-1081.184925,7142,27148.876968
-1582.194235,7142,27170.923039
-1114.804729,7142,27193.123856
-2235.609218,7142,27214.540919
-1652.289576,7142,27236.978903
-2266.101831,7142,27259.034296
-3954.24126,7142,27281.261729
-2293.59002,7142,27303.499679
-3675.016546,7142,27326.375315
-733.599878,7142,27348.015954
-2248.970744,7142,27370.257596
-2141.338288,7142,27391.404285
-974.747163,7142,27412.299258
-3020.557376,7142,27435.355572
-2926.094685,7142,27456.545033
-1321.0204,7142,27477.847827
-1830.67615,7142,27499.244726
-2561.286172,7142,27522.24899
-1260.871605,7142,27543.695772
-2451.925949,7142,27565.819518
-2500.35239,7142,27588.109308
-1716.552054,7142,27611.019679
-3823.253362,7142,27633.864375
-949.531147,7142,27654.732587
-1939.952497,7142,27676.267729
-1647.600047,7142,27697.746805
-1198.38522,7142,27719.529948
-4106.011436,7142,27742.651845
-2533.369538,7142,27765.562244
-4061.235796,7142,27788.262657
-1116.913058,7142,27809.729804
-767.917357,7142,27832.359201
-1489.711867,7142,27854.638411
-3204.277787,7142,27875.57047
-2086.597943,7142,27897.17831
-2063.111,7142,27920.665504
-2515.459731,7142,27943.53495
-2558.770263,7142,27965.002476
-1719.751298,7142,27987.497405
-1091.889866,7142,28009.053155
-1692.67203,7142,28031.182918
-1314.593603,7142,28053.74631
-4060.14828,7142,28076.722241
-2276.064916,7142,28097.792087
-1103.807215,7142,28119.473951
-1098.630734,7142,28140.931345
-978.5698,7142,28162.261811
-2942.940079,7142,28184.093352
-772.792112,7142,28206.086603
-1546.67955,7142,28227.325823
-3418.200048,7142,28249.152851
-1184.62539,7142,28270.873229
-8360.154789,7142,28293.644761
-972.074569,7142,28315.948908
-1645.577271,7142,28337.007317
-2078.734817,7142,28359.65205
-4001.093823,7142,28381.00324
-2585.826955,7142,28402.425964
-944.188905,7142,28423.70317
-1430.086955,7142,28445.023398
-952.595714,7142,28466.285825
-2304.444524,7142,28488.268254
-1965.136461,7142,28510.565911
-1738.675409,7142,28532.452217
-1147.693881,7142,28554.567122
-2127.040123,7142,28576.415507
-826.323785,7142,28598.166002
-2048.491496,7142,28620.934355
-2314.903129,7142,28643.273714
-880.252412,7142,28665.73054
-1684.332132,7142,28688.346031
-1661.191223,7142,28710.746934
-2208.929274,7142,28732.8043
-1397.130908,7142,28753.998387
-2557.073233,7142,28775.995147
-2506.013244,7142,28800.060914
-796.913566,7142,28822.18252
-3710.367649,7142,28845.142615
-1191.766009,7142,28867.366641
-2462.915716,7142,28888.947045
-1450.356253,7142,28912.392298
-1560.676843,7142,28934.322158
-1105.239948,7142,28955.989133
-1277.32023,7142,28976.797565
-2808.224234,7142,28998.076119
-1386.909633,7142,29019.883925
-2251.368543,7142,29040.890118
-2443.446866,7142,29062.556742
-1046.364059,7142,29084.809167
-1036.261691,7142,29107.560644
-2233.683205,7142,29129.337824
-1635.327506,7142,29150.646856
-1675.530618,7142,29171.83623
-2873.913603,7142,29194.200144
-1611.8647,7142,29215.771984
-1602.186655,7142,29238.028556
-3838.711243,7142,29261.010536
-2150.946427,7142,29282.452688
-1826.610486,7142,29304.192075
-1339.364588,7142,29326.169379
-1475.034489,7142,29347.393185
-1153.772501,7142,29368.324339
-1927.984285,7142,29391.17782
-2020.039011,7142,29413.394555
-1911.183098,7142,29434.45443
-1571.033902,7142,29457.127463
-2850.78024,7142,29479.347127
-1521.983155,7142,29500.654352
-927.936254,7142,29522.045094
-2850.938031,7142,29543.575758
-1578.378715,7142,29565.638115
-1286.246103,7142,29587.423151
-1974.910463,7142,29608.725518
-1795.299858,7142,29630.315999
-2373.843843,7142,29652.460663
-1749.746418,7142,29674.305639
-2019.955995,7142,29696.58992
-1516.315649,7142,29717.983991
-4158.195947,7142,29739.646271
-1304.3433,7142,29761.227509
-1852.642779,7142,29783.639357
-1871.524062,7142,29804.713241
-1796.077372,7142,29826.52167
-1191.742217,7142,29848.572292
-714.46588,7142,29869.524557
-1959.297147,7142,29892.265057
-2961.678416,7142,29915.51508
-2644.720189,7142,29936.521389
-1301.890338,7142,29957.516115
-1908.495875,7142,29979.02133
-935.591296,7142,30000.155972
-1786.67115,7142,30022.303189
-2425.075503,7142,30044.957905
-1848.447795,7142,30067.926095
-3630.298252,7142,30091.962527
-756.525182,7142,30113.740262
-1338.290204,7142,30134.98323
-1960.341897,7142,30156.439519
-3576.351661,7142,30179.389314
-2269.461326,7142,30200.985153
-1138.339875,7142,30224.451557
-2399.140836,7142,30247.085281
-814.39263,7142,30268.599329
-1249.965313,7142,30290.83631
-3499.242511,7142,30313.963419
-1488.656044,7142,30335.010114
-2160.575455,7142,30356.253386
-1926.654235,7142,30378.545299
-1686.750903,7142,30401.288058
-781.062812,7142,30423.457665
-1277.495829,7142,30446.164257
-3695.83212,7142,30467.904379
-1280.745684,7142,30489.805894
-1753.931959,7142,30511.786425
-2452.909584,7142,30533.842676
-2290.901822,7142,30555.247879
-1252.077546,7142,30577.299895
-1406.52622,7142,30598.959957
-2194.888792,7142,30621.239165
-3080.684027,7142,30644.222948
-5152.191464,7142,30668.013969
-1396.948962,7142,30690.242098
233.466365,7142,30711.679436
-117.43457,7142,30732.893371
-1163.46357,7142,30755.788903
-54.780069,7142,30778.684153
-1862.960708,7142,30799.264318
-1156.988064,7142,30819.996219
-640.351637,7142,30842.753503
-1969.46687,7142,30864.591184
-1423.931756,7142,30886.184002
-441.400897,7142,30907.561392
-1036.767809,7142,30928.393575
-911.307811,7142,30950.213899
-2262.599625,7142,30972.722364
743.08446,7142,30995.49537
1053.284788,7142,31015.914762
-1271.660854,7142,31037.748441
-255.566628,7142,31059.268234
-1076.347148,7142,31080.147926
-1896.623025,7142,31101.259535
