#{"t_start": 1594332604.010084, "env_id": null}
r,l,t
-297.044076,1428,26390.000855
239.035707,1428,26397.280198
494.71912,1428,26404.840633
-159.490664,1428,26412.075497
-505.753978,1428,26419.494128
259.10956,1428,26426.686414
-379.707399,1428,26433.849932
12.163906,1428,26441.046677
655.175731,1428,26448.218935
-198.976001,1428,26455.725507
-346.760944,1428,26462.784652
-672.247524,1428,26470.521692
-305.675197,1428,26478.0135
-119.275076,1428,26485.37336
-251.71866,1428,26492.965012
-561.359596,1428,26500.46465
-505.793659,1428,26508.389923
-115.419254,1428,26515.73281
-477.802653,1428,26523.441368
-179.834874,1428,26530.979669
-550.840946,1428,26538.225957
-278.273433,1428,26545.590432
-977.802142,1428,26552.665588
-527.923747,1428,26560.171594
-315.117829,1428,26567.730512
-384.249493,1428,26575.131478
-170.324284,1428,26582.175333
-333.024483,1428,26589.460985
442.207962,1428,26597.167536
-48.827016,1428,26604.294144
-669.569253,1428,26611.709492
-241.446778,1428,26618.863
-367.355412,1428,26626.277643
-173.093749,1428,26633.369071
-471.330828,1428,26640.406083
-152.242366,1428,26647.753001
404.951636,1428,26655.067308
-344.13053,1428,26662.476393
-257.652707,1428,26669.604901
-468.278407,1428,26677.0356
-334.606451,1428,26684.230167
-307.704404,1428,26691.39267
-522.501558,1428,26698.877685
-247.765973,1428,26706.224206
-214.041226,1428,26714.012437
-81.081741,1428,26721.592607
-180.58866,1428,26729.703856
-248.869319,1428,26737.341244
-102.845115,1428,26744.825307
-618.294848,1428,26752.778285
-404.648574,1428,26760.269968
-375.965254,1428,26767.92799
-237.833861,1428,26775.133058
-84.1664,1428,26782.549649
-752.631381,1428,26789.548205
-201.909767,1428,26796.710997
-531.96232,1428,26804.113068
-380.36644,1428,26811.37275
-265.182373,1428,26818.887958
-12.269082,1428,26825.925779
-657.347279,1428,26833.329054
-496.501299,1428,26840.485135
-416.338088,1428,26847.428608
-407.646388,1428,26854.836072
137.059432,1428,26862.077331
16.366495,1428,26869.657038
-404.95816,1428,26876.701662
-222.216364,1428,26884.101308
-235.596371,1428,26891.211822
-445.093114,1428,26898.623626
-461.221152,1428,26906.405405
-394.07223,1428,26913.827257
-246.212683,1428,26921.565673
294.717874,1428,26928.74138
-281.901828,1428,26935.812875
-132.696258,1428,26943.252427
-317.666348,1428,26950.401936
86.508282,1428,26958.066305
-414.227096,1428,26965.187846
-366.487211,1428,26972.455118
-254.721948,1428,26979.442373
-407.427131,1428,26986.559786
-399.500945,1428,26993.855465
-153.344489,1428,27000.903347
-83.922499,1428,27008.274481
-106.096047,1428,27015.288835
-232.1408,1428,27022.654597
-323.729708,1428,27029.703457
-290.282984,1428,27036.825539
-598.48906,1428,27044.291189
-421.747252,1428,27051.512311
-480.736845,1428,27059.010344
-762.51569,1428,27066.208445
-201.861078,1428,27073.762167
-505.083824,1428,27080.919045
-144.026227,1428,27087.989139
-673.159134,1428,27095.580544
-384.127789,1428,27102.714422
-374.323853,1428,27110.148841
-301.335701,1428,27117.344527
293.915866,1428,27125.067393
-146.533711,1428,27132.238153
-105.470324,1428,27139.435533
-255.374066,1428,27146.883756
-429.660502,1428,27154.106112
454.298531,1428,27161.741127
-112.626076,1428,27168.805343
-358.592496,1428,27176.116834
-551.120782,1428,27183.347965
-107.4577,1428,27190.555658
-584.820044,1428,27197.932738
-423.92114,1428,27205.048565
-137.410898,1428,27212.475812
-604.501166,1428,27219.609068
-366.986596,1428,27227.157509
-395.992636,1428,27234.524422
-18.366478,1428,27241.889213
-435.972873,1428,27249.264988
103.9404,1428,27256.377551
-109.208016,1428,27263.870913
-371.31699,1428,27271.020493
-362.533449,1428,27278.392562
-135.545595,1428,27285.489993
-736.789976,1428,27292.670178
-336.920127,1428,27299.915646
-45.481009,1428,27307.1177
-432.108298,1428,27314.48664
-38.056926,1428,27321.616519
-424.914152,1428,27328.916239
-441.348727,1428,27336.008227
-285.981747,1428,27343.252458
783.626951,1428,27350.653467
-514.201359,1428,27357.727628
-247.146098,1428,27365.078238
-72.09461,1428,27372.259879
-229.474031,1428,27379.735694
-273.686554,1428,27386.865472
324.74051,1428,27394.006452
-195.656603,1428,27401.586927
-152.375888,1428,27408.567434
-285.52467,1428,27416.042573
-426.387052,1428,27423.293193
-326.055481,1428,27430.823495
-339.855921,1428,27438.012893
-212.964074,1428,27445.018782
-806.276797,1428,27452.45198
-626.052376,1428,27459.905381
-93.147088,1428,27467.615175
-596.384524,1428,27474.751696
-396.598293,1428,27482.048973
21.941625,1428,27489.164775
-498.380099,1428,27496.096421
-349.5346,1428,27503.403577
-614.186734,1428,27510.549975
-508.646596,1428,27517.921562
-1002.976161,1428,27525.01911
-348.916927,1428,27532.384182
-221.304339,1428,27539.428488
-586.539943,1428,27546.531524
-461.514513,1428,27553.969237
-417.144365,1428,27561.053747
-643.975972,1428,27568.499913
-535.593841,1428,27575.577895
-275.19003,1428,27583.080538
-146.426657,1428,27590.251849
175.687558,1428,27597.796965
-865.817567,1428,27605.345935
-329.612897,1428,27612.372105
-321.81702,1428,27619.795803
-707.100408,1428,27627.279681
-580.572877,1428,27635.072633
-274.331032,1428,27642.512033
-379.199907,1428,27649.910324
-318.454365,1428,27657.817035
95.439105,1428,27665.255072
-391.854153,1428,27672.973994
-269.65809,1428,27679.984046
-205.43424,1428,27687.40916
-364.484325,1428,27694.495307
-528.164959,1428,27701.723517
63.2054,1428,27709.10488
-253.179524,1428,27716.166046
-690.833314,1428,27723.807738
199.209647,1428,27730.892014
-615.806758,1428,27738.223959
-204.848345,1428,27745.243452
-891.591987,1428,27752.313028
-861.56512,1428,27759.908151
-154.449482,1428,27766.929397
-162.22542,1428,27774.245733
-525.650934,1428,27781.366437
-542.851192,1428,27788.896173
-252.955251,1428,27796.12096
-573.454623,1428,27803.488653
-314.764799,1428,27811.083239
-493.435483,1428,27818.453412
-700.701644,1428,27826.4654
-257.164251,1428,27834.243439
-408.387716,1428,27842.117722
91.606994,1428,27849.869476
-190.484686,1428,27857.23053
-705.544894,1428,27865.088613
-396.83255,1428,27872.574775
255.449192,1428,27880.071962
-601.721565,1428,27887.078038
-529.543997,1428,27894.473177
299.818044,1428,27901.765362
-659.247885,1428,27908.864076
-428.204163,1428,27916.280347
-157.564722,1428,27923.465342
-465.065639,1428,27930.878171
-725.187597,1428,27937.859252
-72.918536,1428,27945.402236
-497.847527,1428,27952.543076
-353.770694,1428,27959.558272
-693.553262,1428,27967.087426
-578.177139,1428,27974.177377
-544.641059,1428,27981.58535
-385.986429,1428,27988.749296
-459.571988,1428,27996.063114
-485.078175,1428,28003.015714
-386.07137,1428,28009.932176
-278.746078,1428,28017.378038
-303.055777,1428,28024.503937
-351.950767,1428,28031.948272
-154.046327,1428,28038.870629
-165.235414,1428,28046.5283
-220.491946,1428,28053.513559
-338.834792,1428,28060.591529
-97.146398,1428,28067.92002
-494.590402,1428,28075.140388
-396.144303,1428,28082.522013
-127.019003,1428,28089.687367
-717.452898,1428,28097.144787
-262.319152,1428,28104.219388
-107.805748,1428,28111.514678
-435.983996,1428,28118.993029
-510.775378,1428,28125.976918
-286.357607,1428,28133.408082
-445.295465,1428,28140.583959
-143.638882,1428,28148.075931
-183.55667,1428,28155.14828
-146.317845,1428,28162.167219
-711.295221,1428,28169.601799
-325.14923,1428,28176.548097
-647.393002,1428,28183.916517
-263.570729,1428,28190.955757
-300.804705,1428,28198.361495
-628.811421,1428,28205.426854
-8.968476,1428,28212.571637
-91.415845,1428,28220.023775
-422.510938,1428,28227.05371
-137.586403,1428,28234.518959
-413.688909,1428,28241.574522
98.600992,1428,28249.176361
-710.519943,1428,28256.196103
-400.290449,1428,28263.40161
-553.181271,1428,28271.02781
-587.10942,1428,28278.133868
-46.89229,1428,28285.562318
-544.563072,1428,28292.800136
282.07099,1428,28300.26797
-167.694238,1428,28307.289649
-532.9968,1428,28314.491421
