#{"t_start": 1594596549.848192, "env_id": null}
r,l,t
-276.318635,1428,12562.956725
69.489674,1428,12576.572995
-166.431357,1428,12590.569691
-246.494579,1428,12604.02718
-564.569441,1428,12617.439822
-801.595864,1428,12631.011688
-321.081374,1428,12645.107295
-346.925168,1428,12658.697087
-365.847488,1428,12672.342976
-614.754547,1428,12686.309883
-344.26361,1428,12699.61611
-197.618135,1428,12713.28326
-400.267682,1428,12726.987812
-524.145945,1428,12740.787143
-509.709853,1428,12754.372221
-386.848223,1428,12767.84883
-517.276279,1428,12782.077337
-535.419362,1428,12795.53302
-364.809001,1428,12808.99875
-305.274454,1428,12822.567466
-481.840972,1428,12836.69098
-468.035826,1428,12850.255232
-1052.365742,1428,12863.978901
-570.013468,1428,12877.497945
-366.85258,1428,12891.523735
-584.392847,1428,12905.161756
-312.799857,1428,12918.65371
-1088.603328,1428,12932.747908
-152.026998,1428,12946.262443
-159.406164,1428,12959.970328
-358.009394,1428,12973.548377
-516.82692,1428,12987.71382
-585.779148,1428,13001.038671
-533.523219,1428,13014.509402
-337.89961,1428,13028.573356
-285.500005,1428,13042.159471
-276.654592,1428,13055.62343
-416.968916,1428,13069.006287
-503.438905,1428,13082.891687
-907.845924,1428,13096.566741
-577.969865,1428,13110.096625
-640.56515,1428,13124.161229
-292.172267,1428,13137.432485
-461.511184,1428,13150.916865
-512.556193,1428,13164.549558
-255.882051,1428,13178.642432
-647.710764,1428,13192.180698
-380.949256,1428,13205.583576
-959.599574,1428,13219.219322
-829.860311,1428,13233.199322
-621.584252,1428,13246.593835
-248.151637,1428,13260.230794
-387.687193,1428,13274.389527
-764.293257,1428,13287.885249
-464.195796,1428,13301.325327
-405.822427,1428,13314.770638
-340.589326,1428,13328.604147
-429.448676,1428,13342.157548
-576.765681,1428,13355.478027
-308.405679,1428,13369.528703
-172.737777,1428,13382.902466
-419.048321,1428,13396.241348
-477.491183,1428,13409.618816
-182.882227,1428,13423.617612
-321.378038,1428,13437.342128
250.806326,1428,13450.87786
-273.847268,1428,13465.019974
-106.96704,1428,13478.52224
-361.608478,1428,13491.986745
-84.532268,1428,13505.495873
-427.262214,1428,13519.560717
-130.245321,1428,13532.951461
-164.808232,1428,13546.520571
-447.641223,1428,13560.052093
-447.995358,1428,13574.001735
-229.516991,1428,13587.639754
-867.120042,1428,13601.231918
-609.631147,1428,13615.299857
-275.388855,1428,13628.724784
-299.665559,1428,13642.192673
-321.12223,1428,13655.736883
-295.423372,1428,13669.712167
-182.274837,1428,13683.12608
-297.012593,1428,13696.38161
-609.724389,1428,13710.287916
-321.373243,1428,13723.776975
-186.395056,1428,13737.214401
-214.552354,1428,13750.767042
-270.493955,1428,13764.815981
-148.962682,1428,13778.135301
-315.623167,1428,13791.661348
-290.627945,1428,13805.574304
-416.340372,1428,13818.937759
-460.822271,1428,13832.556227
-518.358235,1428,13846.020568
-288.163226,1428,13859.974051
-360.379973,1428,13873.442447
-343.001364,1428,13886.839178
-640.337812,1428,13900.401766
-307.703487,1428,13914.399858
35.869137,1428,13927.873919
-429.965522,1428,13941.318396
4.96247,1428,13955.356266
-390.312906,1428,13968.730513
-1010.415212,1428,13982.113446
-334.704241,1428,13995.491459
-299.215958,1428,14009.479279
-143.4882,1428,14022.903864
-474.198383,1428,14036.420868
-689.862185,1428,14050.345656
-685.829299,1428,14063.986651
-289.99527,1428,14077.288024
-185.050159,1428,14090.525492
-290.522122,1428,14104.467628
-141.31922,1428,14117.931046
-195.040526,1428,14131.369447
-301.301192,1428,14145.102718
-228.408946,1428,14158.552568
-581.71201,1428,14172.155884
-551.663,1428,14185.563268
-719.910388,1428,14199.325634
-449.797975,1428,14212.7664
-163.279028,1428,14226.227717
-438.861423,1428,14239.850024
-123.849285,1428,14253.743269
-86.957324,1428,14267.138327
-197.721491,1428,14280.564003
-552.686832,1428,14294.65476
-123.116717,1428,14308.393938
-380.471371,1428,14321.81617
-369.218685,1428,14335.19438
-406.182239,1428,14349.182951
-148.69195,1428,14362.771562
-322.927212,1428,14376.266194
-589.068348,1428,14390.174606
-199.423679,1428,14403.517085
-455.319136,1428,14416.991257
-396.724157,1428,14430.406577
-304.277078,1428,14444.319558
-218.870601,1428,14458.005151
-209.988544,1428,14471.253297
-422.424107,1428,14485.423618
-355.29387,1428,14498.820629
-633.200882,1428,14512.336486
-533.643025,1428,14525.775764
-215.152792,1428,14539.936418
-677.211496,1428,14553.434664
-399.108684,1428,14566.968767
-449.804415,1428,14580.566267
-48.584716,1428,14594.544787
-164.637394,1428,14607.911341
-287.719663,1428,14621.539826
-484.272729,1428,14635.500072
-263.6567,1428,14649.149825
-269.49654,1428,14662.808423
-202.29398,1428,14676.99701
-417.046255,1428,14690.993896
-427.819072,1428,14704.700548
-5.952271,1428,14718.173482
-488.527773,1428,14732.155226
-176.51053,1428,14745.599474
-269.174936,1428,14759.010048
-1352.405576,1428,14772.471531
-811.108427,1428,14786.60072
-269.965365,1428,14800.100343
-402.040016,1428,14813.617518
-308.149349,1428,14827.470866
-644.708779,1428,14841.169359
-981.358434,1428,14854.85018
-181.911939,1428,14868.255129
-269.358149,1428,14882.154758
-509.963713,1428,14895.536641
-552.271801,1428,14908.953032
-196.571847,1428,14922.395085
-237.061368,1428,14936.29875
-357.11438,1428,14949.761993
-418.094834,1428,14963.466163
-146.884674,1428,14978.005096
-187.592618,1428,14991.766088
-904.206514,1428,15006.1532
-198.482259,1428,15019.63777
-469.926291,1428,15033.537673
-73.661931,1428,15046.985454
-259.581148,1428,15060.555005
-416.137789,1428,15074.563153
-25.372207,1428,15087.952504
100.603326,1428,15101.584772
-421.818628,1428,15115.118055
-85.081395,1428,15129.038369
-236.181964,1428,15142.64777
-388.683969,1428,15156.195524
-109.51943,1428,15170.227895
-163.219441,1428,15183.672211
-691.735413,1428,15197.0994
-238.419793,1428,15210.366856
-518.338247,1428,15224.486153
-997.356511,1428,15238.271153
71.600286,1428,15251.659445
-270.490911,1428,15265.18585
-381.817501,1428,15279.090603
-237.837725,1428,15292.898183
-174.977231,1428,15306.772898
-489.947766,1428,15320.960899
-273.178878,1428,15334.80346
-113.504208,1428,15349.090901
-1092.631309,1428,15363.547387
-233.65913,1428,15378.28899
103.982154,1428,15392.921939
-386.168981,1428,15406.437713
-389.063974,1428,15420.332483
-575.638352,1428,15433.717144
-307.375764,1428,15447.114074
-212.741473,1428,15460.4925
-686.915208,1428,15474.457378
-460.528579,1428,15487.961469
-583.055969,1428,15501.432405
-84.311624,1428,15515.530421
-215.983301,1428,15528.800434
-418.013609,1428,15542.174848
-262.878018,1428,15555.678064
-1193.221947,1428,15569.511241
-370.198433,1428,15582.607718
-457.762424,1428,15596.06691
-277.22534,1428,15609.461038
-169.172004,1428,15623.575951
-213.96384,1428,15637.094104
-425.523996,1428,15650.62902
-269.056168,1428,15664.787564
-136.848849,1428,15678.22525
49.475755,1428,15691.801851
-61.448996,1428,15705.183147
-453.400996,1428,15719.337826
-506.184116,1428,15732.701143
-562.900998,1428,15746.193112
-252.245565,1428,15760.3434
-307.195831,1428,15773.711626
-274.953729,1428,15787.318511
-299.018973,1428,15800.791565
-160.568758,1428,15814.660149
-438.136366,1428,15828.276768
-322.835862,1428,15841.730751
-285.775399,1428,15855.776038
-397.892089,1428,15869.518381
-146.84596,1428,15882.928391
-80.481349,1428,15896.4605
-358.716519,1428,15910.475752
-398.130419,1428,15924.097853
-537.024964,1428,15937.569859
-95.146937,1428,15951.175779
-207.512201,1428,15965.260659
-446.450326,1428,15978.618672
-320.365383,1428,15992.027257
-98.158575,1428,16006.151793
-293.129361,1428,16019.64871
-396.586797,1428,16033.326217
-208.06373,1428,16046.70065
-276.184367,1428,16060.455124
-247.735727,1428,16074.055115
0.037538,1428,16087.492917
-195.496884,1428,16101.245245
-757.72433,1428,16114.840106
-218.205357,1428,16128.239676
-85.636869,1428,16141.700596
-305.803991,1428,16155.489603
-1296.678645,1428,16168.996841
-471.260853,1428,16182.560956
-344.040501,1428,16196.690279
-228.941245,1428,16210.301721
-529.73912,1428,16223.641294
-480.721053,1428,16237.251801
-914.330501,1428,16251.410976
-506.157989,1428,16264.860099
-910.317609,1428,16278.306118
-301.571065,1428,16292.0187
-496.300903,1428,16305.916147
-527.412028,1428,16319.394968
-477.834915,1428,16332.993443
-511.830082,1428,16347.16917
-350.17048,1428,16360.633121
-376.787191,1428,16374.268742
-541.475361,1428,16387.508373
-435.279846,1428,16401.524822
50.635652,1428,16415.037371
-1437.826594,1428,16428.64726
-274.137459,1428,16442.767382
-602.869176,1428,16456.130383
-446.503341,1428,16469.495343
-296.546753,1428,16482.924735
-230.32757,1428,16497.13547
-277.931393,1428,16510.968502
-449.0687,1428,16524.81267
-977.914332,1428,16538.617637
-235.379219,1428,16552.17794
-105.437036,1428,16565.564543
-255.178199,1428,16578.987221
191.547504,1428,16593.047131
-273.364849,1428,16606.761616
-164.431069,1428,16620.372389
414.997681,1428,16633.83645
-384.215297,1428,16647.847091
-354.033667,1428,16661.351528
-476.356905,1428,16674.712931
-153.694521,1428,16688.752501
-383.784214,1428,16702.399876
-287.608565,1428,16715.833883
-247.513268,1428,16729.442019
-304.016187,1428,16743.48012
-365.673019,1428,16756.857427
-440.619209,1428,16770.294626
-185.04151,1428,16784.353802
-145.626244,1428,16797.943107
-984.005717,1428,16811.262251
-141.889315,1428,16825.060491
-45.531585,1428,16839.124416
-568.204702,1428,16852.480321
-328.540569,1428,16865.920181
-103.902109,1428,16880.062577
-283.326927,1428,16893.435043
-159.005169,1428,16906.845299
-200.100456,1428,16920.269945
-217.081306,1428,16934.137716
-206.866741,1428,16947.789539
-994.327784,1428,16961.236614
-1055.847714,1428,16974.64945
-414.327942,1428,16988.616303
-503.896094,1428,17002.080094
-323.371728,1428,17015.735977
-296.831516,1428,17029.701117
-478.725825,1428,17043.246489
-228.38102,1428,17056.791273
-168.800679,1428,17070.244633
-109.431602,1428,17084.206353
-359.476395,1428,17097.658931
526.33972,1428,17111.079109
-405.391375,1428,17125.19487
-64.221689,1428,17138.662677
-229.308183,1428,17151.937372
-230.602856,1428,17165.429798
-48.940542,1428,17179.519443
-195.541129,1428,17192.991139
-492.221896,1428,17206.516428
-381.040847,1428,17220.607979
-437.068101,1428,17234.109763
-331.860405,1428,17247.627429
-40.721774,1428,17261.141856
-214.199214,1428,17275.107887
-215.480525,1428,17288.49765
-106.767924,1428,17302.163871
-191.909932,1428,17315.712841
-238.77983,1428,17329.726099
-201.73597,1428,17343.270577
-327.400925,1428,17356.647724
-110.192979,1428,17370.835087
-484.291002,1428,17384.249761
-144.907617,1428,17397.776633
-675.860412,1428,17411.146772
881.353209,1428,17425.200097
-148.88746,1428,17438.753245
-218.382958,1428,17452.30284
-349.033532,1428,17466.141152
-30.504172,1428,17479.659037
-170.254581,1428,17493.321008
-313.121601,1428,17506.679969
-147.406873,1428,17520.598984
-268.376922,1428,17534.223819
-400.071344,1428,17547.770717
-167.007971,1428,17561.6057
-803.076844,1428,17575.143619
-221.811717,1428,17588.7318
-407.449924,1428,17602.082998
-141.237049,1428,17616.259243
568.576622,1428,17630.000237
-63.291049,1428,17643.574205
-327.793371,1428,17657.163131
-130.043906,1428,17671.059888
-54.329305,1428,17684.350101
-328.447588,1428,17697.687702
-199.356269,1428,17711.920303
-278.937608,1428,17725.454028
-179.318018,1428,17738.92947
-410.555174,1428,17752.550728
-37.461807,1428,17766.563965
-739.392821,1428,17780.007463
-274.470877,1428,17793.48631
-189.279421,1428,17807.473251
-377.855278,1428,17821.001932
-82.828875,1428,17834.344305
-351.342631,1428,17847.73805
-285.492405,1428,17861.757642
-381.179852,1428,17875.158047
-378.495154,1428,17888.673444
-204.794224,1428,17902.475478
-158.79018,1428,17915.840624
-607.738882,1428,17929.242007
-151.739316,1428,17942.643586
-200.682078,1428,17956.49886
-11.14632,1428,17970.176876
-213.709482,1428,17983.754281
-239.131862,1428,17997.33428
-123.69273,1428,18011.22397
50.544028,1428,18024.642538
23.961092,1428,18038.17358
-222.914369,1428,18052.203336
-226.429916,1428,18065.85705
-287.763042,1428,18079.197517
-249.449033,1428,18092.785475
383.301709,1428,18106.865343
-107.122825,1428,18120.406222
-196.696018,1428,18133.94024
-569.076863,1428,18147.8798
626.336002,1428,18161.224774
632.899699,1428,18174.651402
-376.088102,1428,18187.999846
49.758971,1428,18201.958318
-124.88457,1428,18215.513149
-736.617869,1428,18228.853442
-113.978772,1428,18242.777068
-16.683014,1428,18256.129484
-224.308302,1428,18269.425629
-57.665364,1428,18282.765685
-279.312561,1428,18296.802657
-289.971289,1428,18310.250182
-76.801388,1428,18323.79935
-301.340354,1428,18337.332508
-129.11978,1428,18351.172734
-219.650836,1428,18364.523604
-416.948896,1428,18377.685937
-77.618388,1428,18391.591923
-17.80758,1428,18404.844264
-158.452718,1428,18418.403898
-272.307144,1428,18431.924122
8.16819,1428,18445.900511
-147.840046,1428,18459.376757
-125.790341,1428,18472.998513
-123.756437,1428,18487.041448
350.279611,1428,18500.357464
-189.532709,1428,18513.545554
-126.183311,1428,18527.128798
-124.803219,1428,18541.186801
-542.846938,1428,18554.58405
-113.724341,1428,18568.164927
-343.387398,1428,18582.085238
-332.38139,1428,18595.618893
-413.902161,1428,18609.102532
-161.418977,1428,18622.38815
-310.428112,1428,18636.260943
-239.882574,1428,18649.49281
-392.362295,1428,18663.12229
-403.529704,1428,18676.653688
-93.561368,1428,18690.580223
-266.603811,1428,18704.045818
-391.287512,1428,18717.697944
-395.81528,1428,18731.528946
-261.060339,1428,18744.873971
-107.722806,1428,18758.418453
-171.889249,1428,18771.800878
76.133313,1428,18785.943081
-384.858994,1428,18799.56671
-170.177216,1428,18812.96726
-359.727892,1428,18826.72377
-362.113075,1428,18840.207978
-63.807031,1428,18853.789005
-249.209418,1428,18867.284054
-563.325795,1428,18881.143468
-45.290512,1428,18894.44892
38.671268,1428,18907.866066
-358.214181,1428,18921.928519
-325.038088,1428,18935.364022
-32.407136,1428,18948.936606
-469.824898,1428,18962.425052
-143.524017,1428,18976.346692
-302.781698,1428,18989.771375
-185.96461,1428,19003.26853
-303.033881,1428,19016.613837
-341.436143,1428,19030.604367
-1139.190118,1428,19043.969203
-6.188298,1428,19057.343101
-814.387817,1428,19070.944451
-350.150435,1428,19084.478254
-72.318601,1428,19097.949731
-275.519001,1428,19111.346395
-437.875466,1428,19125.044335
-579.543927,1428,19138.483903
-224.004756,1428,19152.016362
-188.669941,1428,19166.085878
-1820.606422,1428,19179.244468
-573.57096,1428,19192.808703
-955.023722,1428,19206.01916
-357.231494,1428,19219.859863
-245.07845,1428,19233.314628
-428.757585,1428,19246.979911
-205.206522,1428,19260.948174
-132.962532,1428,19274.411974
-106.774826,1428,19287.864346
-307.985904,1428,19301.557968
-214.7856,1428,19315.612835
-171.81296,1428,19328.976076
-217.626004,1428,19342.67725
-137.645208,1428,19356.035236
32.996438,1428,19370.111757
-264.356908,1428,19383.546073
-325.457059,1428,19397.151499
-94.919722,1428,19410.994114
-3.919749,1428,19424.52047
-352.762744,1428,19437.926593
-1.397224,1428,19451.362334
-207.333586,1428,19465.596735
-388.992593,1428,19479.186534
-497.432677,1428,19492.684138
-105.653752,1428,19506.852907
-53.311296,1428,19520.345714
-245.904752,1428,19533.907982
-103.992257,1428,19547.422438
-154.143229,1428,19561.521086
-377.154242,1428,19575.109282
134.919611,1428,19588.605675
-82.711946,1428,19602.492966
-85.988437,1428,19616.073516
-238.146131,1428,19629.462884
-150.868008,1428,19642.989306
-237.498006,1428,19656.88871
-518.303945,1428,19670.193235
-153.255364,1428,19683.534941
-388.675984,1428,19697.017664
-60.258321,1428,19710.954726
-172.830682,1428,19724.599645
-264.22209,1428,19737.979038
-142.703734,1428,19751.935683
-244.938989,1428,19765.475019
-218.056675,1428,19779.204342
-160.899861,1428,19792.921665
-163.702212,1428,19806.878738
-470.700103,1428,19820.563758
-96.43459,1428,19834.013963
-225.382489,1428,19848.030836
-206.255351,1428,19861.632993
-10485.63238,1250,19873.896036
-887.065057,1428,19887.780205
-359.36871,1428,19901.489538
-340.185205,1428,19915.253858
-142.649132,1428,19929.125682
-293.241933,1428,19943.054899
-1146.390741,1428,19956.484207
-237.364889,1428,19969.960693
-213.562515,1428,19984.007231
-1349.650473,1428,19997.061629
-187.658551,1428,20010.595579
245.151636,1428,20023.948362
-1009.146913,1428,20037.865014
-487.013837,1428,20051.383354
-164.883107,1428,20064.931236
-220.714157,1428,20078.772838
-572.461517,1428,20091.922657
-156.020342,1428,20105.284633
-955.400602,1428,20118.894832
-1019.802719,1428,20132.907692
-351.09558,1428,20146.421084
-920.004971,1428,20159.878216
-191.663281,1428,20173.613656
-365.877269,1428,20187.63872
-260.35478,1428,20200.938777
-450.84337,1428,20214.473231
-487.890032,1428,20228.6148
-467.431342,1428,20242.174982
-146.039343,1428,20255.678636
-1045.109403,1428,20269.006385
-192.878017,1428,20283.158286
-415.339367,1428,20296.756853
-203.06244,1428,20310.457727
-907.38319,1428,20325.758743
-142.46302,1428,20340.820656
-274.211627,1428,20354.257646
-153.917153,1428,20367.966826
-222.614111,1428,20384.838717
-484.86421,1428,20401.059698
-586.884751,1428,20417.542974
-664.807809,1428,20434.666025
-292.52735,1428,20451.420948
-296.820388,1428,20468.589533
-521.724919,1428,20485.387276
-414.528722,1428,20502.673242
-1029.841581,1428,20519.278027
-288.008336,1428,20535.590666
-274.284243,1428,20552.148124
-1254.968541,1428,20569.11462
-347.071679,1428,20585.610576
-600.502083,1428,20602.601189
-588.334201,1428,20621.995656
-1147.979002,1428,20640.101151
-644.295452,1428,20658.404223
-736.544905,1428,20676.741727
-430.20752,1428,20695.662319
-550.784453,1428,20713.736275
-789.999393,1428,20731.783436
-55.277187,1428,20750.870747
-591.843967,1428,20769.040781
-517.262527,1428,20787.312016
-572.70176,1428,20805.659799
-162.745658,1428,20824.792945
-739.432766,1428,20843.185096
-214.125702,1428,20861.406432
-216.584901,1428,20880.221174
-176.868042,1428,20898.485096
-1122.654364,1428,20916.499633
-1027.827904,1428,20934.349278
-1089.907991,1428,20953.198899
-251.662837,1428,20971.551256
-341.466512,1428,20989.778178
-253.144465,1428,21008.15456
-258.035595,1428,21027.3657
-1438.51369,1428,21045.615302
-718.627014,1428,21063.84864
-731.665725,1428,21082.829494
-172.057846,1428,21101.245243
-351.884504,1428,21119.941404
-146.719689,1428,21138.267766
-53.595628,1428,21157.377038
74.718516,1428,21175.573022
-269.939202,1428,21193.722591
268.118911,1428,21212.672967
-288.086581,1428,21231.121921
-481.8669,1428,21249.340988
-403.617527,1428,21267.761144
-711.587344,1428,21286.658113
-177.158812,1428,21304.894703
-81.297768,1428,21323.162645
-380.319467,1428,21342.323908
-267.415389,1428,21360.865527
-6.078671,1428,21379.27407
-89.73477,1428,21397.797993
-805.571636,1428,21416.747273
-227.325878,1428,21435.091165
-55.237967,1428,21453.388905
-174.422225,1428,21471.679076
-291.493282,1428,21490.681931
-83.777493,1428,21509.26371
-386.53609,1428,21527.537228
-653.227462,1428,21546.524658
-281.981057,1428,21564.806287
-668.946695,1428,21582.826691
-729.873142,1428,21601.105916
365.778384,1428,21620.208979
-399.356357,1428,21638.772625
-199.744859,1428,21657.343185
-168.57586,1428,21676.719089
-272.389952,1428,21695.166723
-238.391123,1428,21713.649061
74.663191,1428,21731.927832
-234.690847,1428,21751.007703
-248.803876,1428,21769.243333
-1181.134297,1428,21787.699986
-180.287251,1428,21806.618491
-124.715826,1428,21824.810582
-156.096178,1428,21843.040439
-252.012409,1428,21861.468347
-519.583401,1428,21880.043959
-75.019618,1428,21898.082642
-235.362343,1428,21916.225271
-387.939248,1428,21934.334629
-251.748468,1428,21952.900143
-330.894397,1428,21971.320822
-801.215713,1428,21989.648683
-363.492623,1428,22008.716188
-75.041857,1428,22026.814715
-45.272635,1428,22044.781646
-188.599398,1428,22063.09407
-633.093364,1428,22081.920026
-541.177637,1428,22099.858316
63.546669,1428,22117.931036
-284.358975,1428,22136.639587
410.319954,1428,22154.801284
-361.382896,1428,22172.707912
111.793583,1428,22190.7881
-782.618285,1428,22208.903144
-557.947148,1428,22226.895451
-240.792825,1428,22244.591674
-96.944606,1428,22263.363897
-192.12757,1428,22280.916357
-252.353713,1428,22298.840257
-332.190381,1428,22316.605687
-340.736163,1428,22334.999061
-295.690788,1428,22352.872247
-146.930506,1428,22370.606339
-297.804224,1428,22388.090734
-425.511249,1428,22406.307946
-261.389543,1428,22423.922702
-846.58522,1428,22441.182316
-242.330113,1428,22459.614251
-528.605968,1428,22477.808473
-586.135581,1428,22495.223458
-201.083912,1428,22512.60165
-282.917861,1428,22530.576214
-330.658048,1428,22548.239822
-206.611396,1428,22565.620836
-538.330472,1428,22583.736101
-218.842608,1428,22600.782116
-352.104475,1428,22618.241279
-619.846908,1428,22635.531716
-401.166886,1428,22653.240491
-282.340084,1428,22670.764065
-534.395075,1428,22688.102856
-335.135514,1428,22705.890641
-368.465196,1428,22723.323376
59.764886,1428,22740.542833
-357.903893,1428,22757.867351
-370.34491,1428,22775.897767
-208.16165,1428,22793.338412
-221.816487,1428,22810.743906
-315.87108,1428,22828.017339
-493.062964,1428,22846.1808
-230.037763,1428,22863.49408
658.311899,1428,22880.465436
-645.297645,1428,22898.107046
-323.929981,1428,22915.092466
-718.86085,1428,22931.99486
-574.33792,1428,22949.087564
-643.70097,1428,22966.60447
-132.059292,1428,22983.434952
-742.030109,1428,23000.222652
-551.196879,1428,23018.032444
-259.598231,1428,23034.917084
-159.980314,1428,23052.169213
100.043482,1428,23068.848124
-367.316764,1428,23086.608819
-519.560002,1428,23103.372192
-178.792721,1428,23119.951524
-450.450181,1428,23137.045811
-392.972301,1428,23153.438727
-484.242773,1428,23169.960674
-356.406906,1428,23186.590659
-261.731434,1428,23203.436299
-210.354651,1428,23220.101682
-132.43244,1428,23236.331544
-121.066351,1428,23253.131844
-784.156584,1428,23270.116907
-156.218779,1428,23286.735947
-248.736828,1428,23303.144758
-342.535057,1428,23320.351369
-481.14131,1428,23336.830492
-458.222257,1428,23353.316394
-690.977704,1428,23369.662409
-280.54854,1428,23386.829844
-231.609129,1428,23403.028856
-415.360539,1428,23419.59856
-199.617247,1428,23436.698807
-439.350623,1428,23453.176933
-139.379646,1428,23469.576421
-68.650551,1428,23485.535216
-449.661979,1428,23502.131238
-185.606851,1428,23518.020123
61.315724,1428,23533.809788
-495.563905,1428,23550.074079
-289.266428,1428,23565.807591
-71.893544,1428,23582.011054
-403.400132,1428,23597.675041
-423.168209,1428,23614.304649
-375.901806,1428,23630.336231
-58.58922,1428,23646.304136
117.46424,1428,23662.374933
-164.250101,1428,23678.913182
-220.319628,1428,23694.750597
-27.862853,1428,23710.451446
-726.848284,1428,23727.110287
-283.01313,1428,23742.91945
446.329983,1428,23759.15599
-207.575304,1428,23775.22706
-620.432775,1428,23791.908501
6.394139,1428,23807.813282
-128.272815,1428,23823.860227
-565.425731,1428,23840.222881
-92.131647,1428,23855.520096
-113.343479,1428,23871.051245
-944.577825,1428,23886.472387
-907.502491,1428,23902.281631
-345.226107,1428,23917.717556
-124.62861,1428,23932.919259
-410.805404,1428,23948.899613
-78.067666,1428,23964.261484
671.125645,1428,23980.049911
-89.385148,1428,23995.756419
-61.401801,1428,24011.878699
-141.136914,1428,24027.161223
-237.558089,1428,24042.51651
-173.766475,1428,24058.050014
-439.797699,1428,24074.190152
-733.373548,1428,24089.448923
-304.816207,1428,24104.827388
-346.529131,1428,24120.716428
-202.328618,1428,24136.316453
-486.568946,1428,24151.82765
-161.529562,1428,24167.206645
-679.956086,1428,24183.280214
-135.393333,1428,24198.652189
-348.204812,1428,24214.019618
-159.500291,1428,24230.154523
-458.966803,1428,24245.635562
-490.515615,1428,24261.055173
-226.784891,1428,24276.588542
9.09924,1428,24292.539231
-883.793184,1428,24307.932135
-455.611285,1428,24323.400851
-164.712758,1428,24339.499038
-506.061612,1428,24355.317787
-388.604688,1428,24370.744976
-193.912677,1428,24386.498446
-371.148532,1428,24402.527992
-182.446128,1428,24418.096557
-407.694024,1428,24433.557322
-216.370899,1428,24449.057373
-396.389999,1428,24465.126294
-161.732316,1428,24480.74537
-539.016795,1428,24496.158479
-510.135089,1428,24511.957839
-310.186798,1428,24527.225319
-695.193475,1428,24542.512441
-193.347015,1428,24558.157331
-1501.187278,1428,24574.003119
-131.76772,1428,24589.414564
-363.243138,1428,24604.99763
-793.274642,1428,24620.596397
-17.543706,1428,24635.936747
-246.892051,1428,24651.281618
-377.576117,1428,24666.480205
-342.187025,1428,24682.028901
-421.46247,1428,24697.008195
-336.970739,1428,24712.429675
-168.521404,1428,24728.000497
-559.88161,1428,24742.964347
-119.576432,1428,24757.946579
126.939612,1428,24773.1733
-271.794354,1428,24789.064115
-555.161702,1428,24803.895025
181.654847,1428,24819.149178
-151.590987,1428,24834.405771
-21.859198,1428,24849.8431
-684.284411,1428,24865.170982
1139.10194,1428,24880.313073
-703.836799,1428,24896.063549
-236.392225,1428,24911.646752
-334.393214,1428,24926.678719
-570.303356,1428,24941.637079
-388.26977,1428,24957.427694
-509.613973,1428,24972.700084
-70.045695,1428,24987.765509
-95.703985,1428,25003.46927
138.15856,1428,25018.449227
-152.901819,1428,25033.658324
-242.247968,1428,25048.871134
-401.643262,1428,25064.566552
-277.576922,1428,25079.797411
-791.940582,1428,25094.68756
-516.761017,1428,25110.211685
-245.207451,1428,25125.327102
-37.686795,1428,25140.492498
-481.954148,1428,25155.675242
-269.754165,1428,25171.196295
-343.034723,1428,25186.344809
-180.568046,1428,25201.401527
-392.830788,1428,25216.837
-158.495634,1428,25232.685595
-72.437523,1428,25247.801127
-455.605067,1428,25263.053613
-543.713748,1428,25279.005238
-453.789646,1428,25294.092624
-308.3099,1428,25309.333439
-297.41194,1428,25324.436925
-259.782355,1428,25340.137749
-551.983067,1428,25355.445755
-190.16224,1428,25370.792527
-200.696234,1428,25386.523565
-173.09475,1428,25401.794394
118.59103,1428,25417.238456
-54.178795,1428,25432.63903
-236.531494,1428,25448.445974
-1667.988718,1428,25463.137261
-70.603772,1428,25478.640724
-245.588152,1428,25494.408236
-237.265119,1428,25509.556821
-1003.092675,1428,25524.179466
-32.754235,1428,25538.931508
-180.34967,1428,25554.401787
-497.777533,1428,25569.338353
-708.714592,1428,25584.304674
-329.575499,1428,25599.157427
-770.697613,1428,25614.513164
-530.324382,1428,25629.459757
1350.428473,1428,25644.643543
-192.916355,1428,25659.811044
-329.083005,1428,25674.578972
-329.591219,1428,25689.304823
-690.411304,1428,25704.0588
-812.658158,1428,25719.194352
-307.968336,1428,25733.894805
-282.838664,1428,25748.780838
-744.040543,1428,25764.254788
-129.259032,1428,25778.986866
-241.462027,1428,25793.683419
-396.441938,1428,25808.385012
-548.961613,1428,25823.678048
-311.407654,1428,25838.526907
-146.664637,1428,25853.196025
-284.606965,1428,25868.60356
-68.727856,1428,25883.454836
136.452362,1428,25898.426075
-226.1299,1428,25913.132108
-269.336279,1428,25928.82196
-383.356489,1428,25943.497916
-142.426106,1428,25958.270648
-237.170757,1428,25972.882258
-256.812002,1428,25988.224175
-188.165848,1428,26003.069019
119.902163,1428,26017.785232
-184.370823,1428,26033.120245
-131.353072,1428,26047.89806
-116.74326,1428,26062.840779
-107.14634,1428,26077.531831
-100.496672,1428,26092.994463
-334.163073,1428,26107.732713
-557.775166,1428,26122.452821
-245.456244,1428,26137.891026
-229.632494,1428,26152.978072
-192.772098,1428,26167.946316
-149.062804,1428,26182.862578
-158.864436,1428,26198.44578
73.282996,1428,26213.386857
47.965193,1428,26228.391349
886.451466,1428,26243.941094
79.895952,1428,26258.857116
-116.173911,1428,26273.719298
392.36782,1428,26288.608475
534.757134,1428,26304.303301
-589.696865,1428,26318.726444
-1366.095579,1428,26332.919731
