#{"t_start": 1595200590.2485569, "env_id": null}
r,l,t
12082.872236,7142,96684.483194
12302.926855,7142,96779.333131
12751.337981,7142,96874.385256
12365.417529,7142,96968.522915
8196.6473,7142,97065.177384
10883.529909,7142,97162.185884
9620.638542,7142,97264.590245
9908.331258,7142,97363.485211
8740.056551,7142,97463.595696
6030.64897,7142,97564.470083
11906.375394,7142,97664.595282
8568.042228,7142,97763.234889
13220.74277,7142,97864.435844
11732.538553,7142,97961.07456
10841.533194,7142,98059.193167
11132.943348,7142,98159.178796
10858.030963,7142,98260.947934
11476.190664,7142,98359.839037
12135.377706,7142,98455.887936
9200.972318,7142,98554.079655
10334.6626,7142,98653.650773
9222.807687,7142,98754.147299
11792.07014,7142,98850.790163
12000.003974,7142,98947.876867
11635.090375,7142,99044.584208
2838.380284,7142,99144.719203
11129.925708,7142,99245.100798
12729.977155,7142,99343.270491
11391.127266,7142,99440.306604
3705.220418,7142,99539.504296
11515.741123,7142,99639.571525
11428.575939,7142,99744.534899
12099.572897,7142,99842.999656
11485.049912,7142,99940.074171
11238.828953,7142,100037.1363
12106.716659,7142,100134.680575
11784.406957,7142,100231.63423
9838.965155,7142,100332.175026
10897.659013,7142,100431.517109
10794.969352,7142,100528.166927
13409.153674,7142,100624.461618
12222.294281,7142,100722.36782
8256.230967,7142,100818.824652
8843.019927,7142,100916.888431
10490.821964,7142,101016.383187
12328.495408,7142,101115.923665
12645.407983,7142,101214.334047
12801.375202,7142,101312.87045
11604.114113,7142,101411.926358
11998.583319,7142,101508.39741
10975.145025,7142,101604.334023
12329.738963,7142,101700.846515
13107.665234,7142,101798.658692
11509.973226,7142,101898.010425
9401.366105,7142,102000.560864
10574.522077,7142,102102.36522
10670.652813,7142,102199.001875
13368.467773,7142,102296.694435
12905.764987,7142,102395.15707
13003.031501,7142,102497.25283
12283.620327,7142,102598.026492
11956.682231,7142,102693.437567
7464.748848,7142,102791.448216
9543.231077,7142,102889.898373
11196.449578,7142,102988.739328
10837.136397,7142,103088.086709
10773.243666,7142,103185.882904
12291.342579,7142,103286.14281
7203.023234,7142,103385.558218
12808.724537,7142,103482.911742
9722.279347,7142,103580.752674
8955.472666,7142,103679.00069
13155.590511,7142,103778.149281
6133.483245,7142,103879.98754
10143.940582,7142,103982.239262
11804.403566,7142,104081.794027
12536.671865,7142,104179.231963
12285.140125,7142,104278.541512
11042.34256,7142,104380.632772
11670.905517,7142,104486.816782
9002.92597,7142,104632.661754
12052.085291,7142,104775.498321
8033.709255,7142,104920.339616
13225.261466,7142,105063.566271
12271.349368,7142,105209.770627
10438.954305,7142,105353.679404
12111.367101,7142,105497.060626
12481.050265,7142,105641.506397
10796.593241,7142,105778.094454
11813.354926,7142,105876.714686
10574.253092,7142,105978.516534
10387.284464,7142,106077.657141
11047.983693,7142,106177.632308
11406.973051,7142,106276.147955
12536.244764,7142,106376.362422
12371.093973,7142,106473.221986
11087.674982,7142,106572.511235
5521.025248,7142,106675.790266
11036.963344,7142,106776.813189
9894.152099,7142,106874.339307
10400.244969,7142,106977.375816
11799.746783,7142,107079.363634
11760.297999,7142,107178.053623
5663.502097,7142,107279.315889
11553.18768,7142,107377.5244
10438.191444,7142,107476.387838
10116.054429,7142,107578.221476
9479.493306,7142,107680.166783
11742.54573,7142,107778.80322
12704.397893,7142,107876.09195
12281.013547,7142,107974.225855
12029.665979,7142,108074.512383
11206.940594,7142,108176.30278
9704.899408,7142,108277.14487
12476.986629,7142,108378.833319
6665.820251,7142,108478.396961
12912.439041,7142,108576.311038
10772.615634,7142,108674.086111
11133.396664,7142,108774.956141
12411.689587,7142,108873.665967
8758.517485,7142,108967.273428
11727.92541,7142,109065.063714
11393.583589,7142,109169.37067
7603.826104,7142,109269.750972
8636.038402,7142,109369.468939
11031.34172,7142,109468.174248
11808.3415,7142,109568.74604
10466.941505,7142,109668.890651
11526.53389,7142,109769.220363
9978.132829,7142,109867.25691
12409.488926,7142,109965.952364
10487.45433,7142,110064.082497
12116.028941,7142,110163.10835
12325.19581,7142,110259.776995
11232.643885,7142,110357.174777
12853.037888,7142,110455.468884
11181.461927,7142,110552.104672
9755.141131,7142,110651.279682
11267.216344,7142,110749.428862
11329.62077,7142,110844.789226
11505.433038,7142,110945.637296
7965.302183,7142,111043.349749
12131.362557,7142,111142.514896
11010.192919,7142,111242.05881
11254.068786,7142,111339.934448
13169.277304,7142,111437.726649
10784.351131,7142,111538.492613
12006.860817,7142,111633.114044
11146.830257,7142,111730.762789
9818.187214,7142,111822.910697
9365.013966,7142,111923.008554
13035.544885,7142,112020.612774
12531.645166,7142,112118.496539
11298.214478,7142,112216.289814
10871.799889,7142,112310.191855
11769.920024,7142,112409.243376
11592.142191,7142,112505.544746
11058.087536,7142,112601.405777
11910.511265,7142,112698.683735
12334.739606,7142,112795.026557
11492.897961,7142,112890.984056
7620.705564,7142,112987.279931
8953.75176,7142,113088.432029
10069.814362,7142,113184.711055
10422.594735,7142,113278.770696
12070.720414,7142,113378.285612
275.912114,7142,113478.760612
12848.332813,7142,113573.347173
11742.808576,7142,113668.944632
7243.592845,7142,113770.209243
11813.334692,7142,113866.385867
12972.288482,7142,113962.953135
12479.738466,7142,114063.956848
10473.698794,7142,114159.860662
12394.321786,7142,114254.74796
12618.495199,7142,114354.410364
10169.016293,7142,114450.487361
5037.196994,7142,114545.548303
10657.426637,7142,114640.265455
8247.96735,7142,114737.044529
12657.058362,7142,114831.264948
10857.461201,7142,114927.960781
10841.707132,7142,115025.293695
13010.732546,7142,115119.263957
7616.43441,7142,115214.229408
10689.029542,7142,115310.706195
10542.500744,7142,115406.949533
10604.359542,7142,115506.51077
11814.944028,7142,115602.498399
7513.30496,7142,115697.715025
12562.781206,7142,115790.442207
11263.559588,7142,115883.248069
12760.717454,7142,115979.080518
13247.807488,7142,116075.572992
12117.363684,7142,116170.858746
11634.552345,7142,116265.335421
12588.096891,7142,116361.912217
6697.719918,7142,116454.322689
12189.467153,7142,116548.175023
9003.038138,7142,116644.496215
5805.461186,7142,116739.832856
11176.43257,7142,116835.142195
5932.53787,7142,116931.611748
11786.790407,7142,117028.104269
12881.529973,7142,117121.27265
7871.139885,7142,117217.711765
6940.771105,7142,117314.969509
12218.803459,7142,117410.8296
11410.850884,7142,117504.721691
11242.356003,7142,117599.944912
12023.502804,7142,117694.163141
10516.379646,7142,117786.972372
12469.917691,7142,117881.915364
7963.202074,7142,117974.400863
8717.020965,7142,118070.616264
11425.998995,7142,118166.679418
13630.97523,7142,118260.178289
10666.087034,7142,118352.877858
2672.743981,7142,118448.624135
11329.870359,7142,118545.093812
13171.40272,7142,118640.675039
12509.559165,7142,118735.391603
7360.708707,7142,118834.146672
10345.185951,7142,118928.838219
12427.746904,7142,119022.728451
9943.34463,7142,119120.178851
8786.715904,7142,119214.286892
10841.337578,7142,119306.518789
12059.376825,7142,119400.035273
12437.917989,7142,119495.599127
10097.748359,7142,119591.910008
7636.544806,7142,119685.977428
12466.034478,7142,119780.282984
11071.5303,7142,119873.090979
10750.955655,7142,119969.875108
11401.429816,7142,120068.065048
8892.992504,7142,120164.4327
11397.472119,7142,120259.264369
11564.304332,7142,120353.878993
11144.733067,7142,120450.796059
11563.347635,7142,120546.181033
12185.305732,7142,120640.449871
12228.300746,7142,120739.775819
12016.818856,7142,120834.71001
12096.733157,7142,120929.741689
12266.236285,7142,121024.948797
11577.062186,7142,121118.053886
-213.39604,7142,121212.705857
11197.352598,7142,121309.448
12950.367944,7142,121405.23112
9790.124298,7142,121500.947989
12782.985107,7142,121593.971946
8945.256913,7142,121689.462044
11574.067666,7142,121787.250192
11293.219068,7142,121884.953186
11654.227918,7142,121979.595703
11740.467582,7142,122078.183961
12561.930812,7142,122177.584945
10932.986528,7142,122270.069412
6441.587267,7142,122364.210028
12139.514441,7142,122458.983156
10039.909769,7142,122557.426751
6353.316978,7142,122656.743157
11202.25302,7142,122754.091691
11062.270253,7142,122853.833616
12181.801618,7142,122948.989089
11390.494285,7142,123043.416444
2178.081179,7142,123139.110016
7180.89243,7142,123238.292705
10697.439179,7142,123333.466215
12014.518299,7142,123427.724014
11917.012777,7142,123523.820852
12537.984381,7142,123620.832611
8126.912909,7142,123720.062746
2447.644498,7142,123815.279496
11879.97019,7142,123908.249334
13381.531437,7142,124003.538712
2640.514322,7142,124098.776054
12042.726207,7142,124193.090082
6678.184357,7142,124288.40054
12133.271855,7142,124387.135923
11557.024061,7142,124482.935328
10184.975455,7142,124579.473756
12623.454013,7142,124676.476116
13458.422589,7142,124774.818497
11844.81379,7142,124871.820367
9067.614847,7142,124967.089905
5309.147832,7142,125064.006727
5318.458015,7142,125160.60707
12783.181196,7142,125258.840984
10825.562226,7142,125357.152785
2260.48885,7142,125456.526747
11953.933618,7142,125554.78249
11682.080635,7142,125651.883693
11778.22067,7142,125751.777467
10143.433025,7142,125851.416992
5854.466445,7142,125948.969192
12212.826232,7142,126047.54643
6993.734865,7142,126147.597632
11412.188009,7142,126243.286088
12630.742373,7142,126338.111862
11655.573937,7142,126433.754597
9275.399481,7142,126530.267144
6794.356856,7142,126626.423358
8866.021398,7142,126720.105158
11924.029569,7142,126813.310997
7052.91821,7142,126906.228034
13193.416845,7142,126996.745576
10457.839781,7142,127089.980612
12044.152276,7142,127182.019802
12651.043151,7142,127274.337708
9985.080965,7142,127367.44919
9220.874459,7142,127463.530655
12361.97009,7142,127554.875729
10749.163257,7142,127649.000093
10052.457913,7142,127745.963861
13029.909746,7142,127843.31691
8920.0991,7142,127939.57206
13733.079201,7142,128034.605207
12458.667211,7142,128128.988876
12069.111701,7142,128222.779423
12170.146355,7142,128314.856391
11441.115842,7142,128407.37557
11497.451842,7142,128501.369162
12689.054586,7142,128596.701365
11303.912104,7142,128689.075251
12801.915639,7142,128784.049884
8396.010244,7142,128876.002457
12291.336441,7142,128968.851727
12943.673609,7142,129064.203563
9978.705013,7142,129159.858342
11593.222643,7142,129254.927428
12157.013263,7142,129352.433434
12887.080192,7142,129446.05113
10574.290758,7142,129540.805405
9523.745909,7142,129635.538005
13334.031656,7142,129732.681797
8587.206147,7142,129834.112931
13029.137939,7142,129932.452894
11550.432919,7142,130028.567609
10846.882004,7142,130125.515106
12024.6293,7142,130223.362679
12718.344526,7142,130317.964082
12317.815782,7142,130410.481108
4258.444872,7142,130505.821625
9401.190133,7142,130601.158944
12055.515672,7142,130700.118069
12702.529115,7142,130795.326679
12269.635749,7142,130889.829614
12532.800079,7142,130986.797516
11753.629279,7142,131086.456434
8225.128139,7142,131184.288853
9511.075261,7142,131280.963319
12684.567858,7142,131379.56953
9471.560837,7142,131475.685111
11608.904286,7142,131570.680424
12061.75095,7142,131667.026299
13014.657111,7142,131764.815583
2556.426847,7142,131857.62213
12666.869879,7142,131955.062522
12352.466859,7142,132053.209259
11246.017981,7142,132152.074631
-781.251616,7142,132250.084413
3005.980269,7142,132348.144033
11022.192377,7142,132446.029985
9181.733522,7142,132543.147169
7650.121509,7142,132641.247124
9805.917743,7142,132737.850168
11211.66016,7142,132835.136645
11322.114033,7142,132929.185146
13105.940201,7142,133024.804101
10343.186271,7142,133121.551827
12696.837652,7142,133220.458329
12551.316497,7142,133317.534905
10866.331707,7142,133413.985175
9922.397805,7142,133512.811775
12704.842206,7142,133607.543888
11560.066569,7142,133701.711628
11115.149753,7142,133796.53433
12925.549898,7142,133896.605267
11928.74865,7142,133989.34559
12736.312101,7142,134086.471896
11509.571756,7142,134184.513849
10239.001583,7142,134282.093259
12047.440874,7142,134381.778534
5698.218887,7142,134478.910959
11821.608697,7142,134575.573158
11083.122604,7142,134670.286131
12701.331602,7142,134765.981924
12635.017551,7142,134864.034688
8103.872544,7142,134960.019085
13241.434782,7142,135058.491107
11328.799719,7142,135155.514377
12879.768738,7142,135251.488509
10575.790651,7142,135345.366018
10667.541688,7142,135442.01116
9106.206617,7142,135541.195443
12741.693687,7142,135638.398489
9895.4028,7142,135735.337569
12466.495475,7142,135831.66974
9308.794166,7142,135926.409142
11791.611978,7142,136024.282769
12191.461577,7142,136119.093528
12755.600351,7142,136210.624857
10347.886148,7142,136308.140846
6945.750866,7142,136406.381056
12379.220172,7142,136503.969274
11082.341473,7142,136600.94457
9316.120623,7142,136697.604925
13087.922792,7142,136792.212007
10309.311364,7142,136889.454146
12169.14448,7142,136986.619673
5354.292572,7142,137084.798311
12600.278852,7142,137182.957918
10635.63779,7142,137279.962464
10681.468059,7142,137375.356436
12167.649166,7142,137475.214101
12672.573075,7142,137568.647856
7200.819437,7142,137662.870973
10548.462642,7142,137757.180526
5199.829447,7142,137855.385049
11985.193967,7142,137956.356791
12736.031774,7142,138055.695096
11018.964384,7142,138152.423327
9688.929242,7142,138248.012746
11947.525035,7142,138343.291323
7148.14391,7142,138440.824375
11447.770132,7142,138539.300439
11443.392731,7142,138639.059411
9658.769152,7142,138735.229048
8830.308883,7142,138828.069359
11834.626211,7142,138921.657507
10859.825289,7142,139016.832903
11526.101002,7142,139115.396147
11050.418636,7142,139214.245615
11842.822311,7142,139310.194221
6983.510548,7142,139414.02528
12785.406052,7142,139510.291813
11981.778393,7142,139605.2342
10466.571931,7142,139700.919467
8850.431868,7142,139802.395456
13376.300223,7142,139903.033268
12458.387389,7142,139999.625393
7294.220114,7142,140092.905488
12128.495652,7142,140184.881019
12275.141475,7142,140282.711634
11963.785915,7142,140380.509801
10695.850892,7142,140478.280953
9609.957426,7142,140576.270672
10845.011631,7142,140671.206945
7491.34847,7142,140767.401209
10678.489541,7142,140859.655243
10104.924197,7142,140954.391832
10450.242391,7142,141056.325901
12222.31186,7142,141154.682951
4547.50277,7142,141252.896822
6553.16653,7142,141348.479113
11102.399829,7142,141441.514405
10785.450226,7142,141543.426131
11979.308164,7142,141640.234122
11051.730487,7142,141732.196317
12274.861593,7142,141828.17185
11623.904309,7142,141920.635429
11832.178807,7142,142016.838204
8042.692995,7142,142107.190801
11177.36226,7142,142196.345998
12053.841003,7142,142290.819201
9891.203408,7142,142390.480691
9854.307321,7142,142480.097321
6722.786084,7142,142568.950795
12248.107041,7142,142663.560611
