#{"t_start": 1594152284.5435886, "env_id": null}
r,l,t
8333.455234,7142,34837.913171
8174.919193,7142,34875.517815
12219.586832,7142,34912.240946
10040.63219,7142,34948.366048
3191.067051,7142,34986.63332
10491.179485,7142,35022.940459
3871.86164,7142,35061.390791
7571.569407,7142,35098.438519
4301.028713,7142,35136.733053
4493.366737,7142,35174.157713
13174.638475,7142,35213.761578
2423.907991,7142,35252.33623
10451.732147,7142,35289.50943
8681.813441,7142,35325.150964
9726.325185,7142,35362.28254
7205.877556,7142,35399.314785
7464.653694,7142,35435.985112
5903.397555,7142,35472.840175
10847.03341,7142,35510.118951
4671.726368,7142,35547.631876
8783.391521,7142,35584.970689
1896.344892,7142,35623.123119
10472.628921,7142,35660.190164
6043.228639,7142,35696.938735
7112.449207,7142,35733.942039
126.278808,7142,35771.980193
5354.42986,7142,35810.099596
9118.496667,7142,35846.556395
9133.04835,7142,35883.877831
-25.064929,7142,35921.804222
4997.968888,7142,35958.297961
6170.349846,7142,35996.339007
9702.078872,7142,36033.848919
6412.964657,7142,36070.006493
4110.811281,7142,36106.751556
10198.084658,7142,36143.867467
10390.588055,7142,36180.833772
7270.692176,7142,36216.915615
7886.448065,7142,36253.711825
8485.883744,7142,36290.096543
11498.261748,7142,36327.435017
9816.926169,7142,36364.490049
-2815.383253,7142,36402.387467
2209.983024,7142,36440.458858
6912.140349,7142,36476.961096
7082.300949,7142,36513.590681
3241.505054,7142,36550.727609
5308.17462,7142,36587.1725
11068.75424,7142,36624.042768
8559.077258,7142,36661.347151
9629.337604,7142,36698.200568
6659.693143,7142,36734.866946
9857.745416,7142,36771.78036
5520.65927,7142,36809.042836
7435.699818,7142,36846.808679
1638.463485,7142,36884.970305
7953.411621,7142,36921.97058
10078.035783,7142,36958.752234
11507.762447,7142,36995.605938
5358.105267,7142,37032.784588
9209.348069,7142,37068.942366
5863.639325,7142,37105.089016
2834.87785,7142,37142.696135
9830.034719,7142,37178.789695
8014.454852,7142,37217.46855
8869.144674,7142,37254.065835
7787.262165,7142,37290.039283
5838.559173,7142,37326.685544
2917.351978,7142,37365.620819
8640.164705,7142,37402.59772
6928.599569,7142,37439.164084
9856.971212,7142,37476.13335
12891.253377,7142,37511.615968
1978.871849,7142,37549.023842
10911.213421,7142,37588.499917
10464.656138,7142,37624.880383
7941.695779,7142,37661.871615
6692.907115,7142,37698.508514
9984.481377,7142,37735.370728
7331.094234,7142,37773.068104
4910.663936,7142,37811.843894
9147.495585,7142,37849.548927
4314.176009,7142,37886.74436
5795.172014,7142,37924.053245
9992.089855,7142,37960.834
8191.319538,7142,37997.97204
8873.694461,7142,38034.868684
6786.871617,7142,38071.319247
9334.285315,7142,38108.138755
9871.065299,7142,38145.010103
9683.585199,7142,38181.559902
9026.468429,7142,38220.019219
9569.044837,7142,38256.691898
6897.328358,7142,38292.674631
9262.371141,7142,38329.07791
10945.863142,7142,38365.988194
8672.056418,7142,38403.328269
4204.973085,7142,38440.848087
11267.763135,7142,38477.561951
9200.426552,7142,38517.102442
6388.202545,7142,38555.245549
9355.64766,7142,38592.68418
10022.869447,7142,38629.443578
3542.269469,7142,38667.357386
10873.585494,7142,38704.556118
9060.430658,7142,38741.925037
6335.056293,7142,38781.10104
1972.643278,7142,38819.563026
9829.204765,7142,38855.925889
9273.557892,7142,38893.310673
8484.051483,7142,38929.462434
10159.806557,7142,38967.953128
9541.463182,7142,39006.299098
8199.722449,7142,39043.468513
7707.904458,7142,39079.800027
2962.2184,7142,39117.854821
8039.35079,7142,39155.222036
8813.664786,7142,39191.702366
8667.422437,7142,39228.868043
12642.410394,7142,39266.283345
3278.446852,7142,39304.489145
9892.505257,7142,39341.603743
10420.504912,7142,39378.359576
3749.335985,7142,39417.238059
3582.691551,7142,39454.617618
6476.908875,7142,39490.711246
8885.933823,7142,39528.072452
3738.455257,7142,39564.202158
8144.62519,7142,39601.207316
2554.379724,7142,39640.959766
9097.73626,7142,39678.19772
5781.375188,7142,39715.451031
7955.492787,7142,39751.849476
8803.743431,7142,39788.277084
8715.039769,7142,39825.828635
7642.036931,7142,39863.147326
9484.745098,7142,39899.691663
9367.901336,7142,39938.807145
3453.604887,7142,39976.943008
4675.480831,7142,40013.522258
4791.735805,7142,40051.751941
3674.310427,7142,40091.06894
8567.718367,7142,40126.708311
6014.738498,7142,40163.198866
9333.140716,7142,40199.523619
9658.616865,7142,40236.706154
9632.100156,7142,40273.867407
7961.495889,7142,40310.923691
6644.654075,7142,40349.527481
6565.678289,7142,40386.345623
4288.483751,7142,40424.316253
11783.736306,7142,40460.520797
10381.10923,7142,40497.482921
6203.377218,7142,40534.194633
7280.397328,7142,40572.418948
9094.362966,7142,40609.954035
11512.730746,7142,40646.446204
8028.12522,7142,40683.521774
11202.08595,7142,40720.206991
8198.342624,7142,40757.144928
9655.965259,7142,40794.205003
6355.435969,7142,40831.023563
7560.293603,7142,40869.29223
7950.705114,7142,40905.81809
10514.438963,7142,40942.735695
10911.738811,7142,40979.453175
-1541.904195,7142,41018.701417
10838.481811,7142,41055.333696
12473.725724,7142,41092.160727
6095.03744,7142,41130.606557
12588.084273,7142,41167.536864
11039.3474,7142,41204.083474
9022.446699,7142,41241.351757
7195.485516,7142,41277.67856
10662.532223,7142,41314.438711
12641.152981,7142,41351.069205
9018.008974,7142,41388.119332
2170.228652,7142,41426.359195
6801.277714,7142,41463.268526
6098.609932,7142,41502.193474
10072.698693,7142,41538.248884
7978.532938,7142,41575.623692
9090.381829,7142,41612.216007
12147.30873,7142,41649.577779
-4553.241797,7142,41685.039708
9484.039566,7142,41722.417644
9448.158817,7142,41759.631213
11057.114351,7142,41795.999691
11596.195417,7142,41832.70296
6670.085225,7142,41869.566637
10684.894031,7142,41907.318663
7099.270863,7142,41944.696066
8141.948237,7142,41980.797843
1573.163401,7142,42019.156565
9305.9457,7142,42056.417862
9449.618986,7142,42093.569671
11148.692534,7142,42130.933673
4820.577613,7142,42169.317955
10007.27697,7142,42206.439907
6451.973028,7142,42244.638408
8087.882646,7142,42283.418194
8350.240802,7142,42319.919726
5699.242006,7142,42357.632577
10131.362861,7142,42394.033199
7739.761664,7142,42431.566297
5538.162881,7142,42470.811174
2185.48992,7142,42507.719695
7417.931915,7142,42544.312476
8325.101002,7142,42580.916143
8833.570052,7142,42618.81061
10086.544969,7142,42655.159723
9977.257652,7142,42691.932374
10672.078542,7142,42729.073045
4773.918747,7142,42767.391927
5558.109599,7142,42806.008774
11616.609619,7142,42842.464702
4629.918414,7142,42879.185597
9698.490983,7142,42915.31399
512.876257,7142,42953.700691
10102.114529,7142,42990.287397
10088.185229,7142,43027.593176
10060.851779,7142,43064.730467
-1615.494627,7142,43102.46161
9480.058973,7142,43139.59276
9171.822542,7142,43176.304874
6717.944725,7142,43213.5913
8129.462162,7142,43250.303881
9364.115684,7142,43286.352288
10038.874647,7142,43323.254027
8169.112113,7142,43359.841351
4475.941377,7142,43397.248392
7657.124591,7142,43436.760318
6172.533852,7142,43473.334543
5993.33795,7142,43510.197997
10308.435867,7142,43547.567553
7201.514015,7142,43584.653869
6841.426884,7142,43623.219188
7165.281312,7142,43659.852938
9355.543972,7142,43697.173424
9941.10922,7142,43734.892729
8944.807973,7142,43771.878614
9497.98662,7142,43809.543
10800.181337,7142,43845.685703
6077.288043,7142,43882.434801
9608.501148,7142,43919.743859
8029.120701,7142,43956.846286
8957.581739,7142,43992.327769
-232.721357,7142,44032.5522
7356.157507,7142,44070.957329
7367.185906,7142,44107.692302
4403.324768,7142,44146.261037
9949.61818,7142,44183.040365
8005.618821,7142,44222.034404
9734.396975,7142,44261.538302
8326.201153,7142,44300.84292
10382.779575,7142,44338.161661
10144.906167,7142,44375.145512
11324.63974,7142,44411.913028
8147.431491,7142,44449.015743
4642.78327,7142,44486.840132
8902.696914,7142,44522.871533
8354.296727,7142,44562.108063
5423.927155,7142,44601.020136
9983.013631,7142,44638.435331
11263.930664,7142,44676.731661
10500.209228,7142,44713.164628
10708.396839,7142,44749.906609
965.92463,7142,44788.053137
3331.003206,7142,44827.897257
4986.075276,7142,44866.604049
10499.014397,7142,44903.479207
11993.950975,7142,44940.259949
12171.585192,7142,44977.180087
7094.685709,7142,45015.389428
956.544228,7142,45053.663216
12344.405328,7142,45091.365085
11998.708076,7142,45128.157785
1222.234369,7142,45167.237962
11321.197263,7142,45205.130588
4645.600491,7142,45243.520268
10902.756486,7142,45280.450315
10151.68942,7142,45317.491531
9649.324842,7142,45355.845677
10893.978778,7142,45392.869383
9363.021251,7142,45429.692315
9090.970104,7142,45467.021182
4553.865824,7142,45505.117531
5978.567433,7142,45543.653
7146.917294,7142,45583.033055
12175.583424,7142,45618.961479
8204.657445,7142,45656.371247
1453.295409,7142,45695.01073
9852.689578,7142,45731.080709
9166.53284,7142,45768.065385
10722.942565,7142,45805.412694
8423.73858,7142,45842.811318
4409.797299,7142,45882.473974
7582.623317,7142,45919.375156
4926.838529,7142,45957.76984
9879.032387,7142,45994.994148
9423.406698,7142,46032.597396
10353.108794,7142,46070.977244
5822.417901,7142,46109.719274
1712.414191,7142,46147.862315
8841.476366,7142,46186.485245
8913.671919,7142,46224.075601
8190.14592,7142,46263.357472
10126.236412,7142,46300.532826
9271.210411,7142,46337.935836
10833.213616,7142,46374.458368
10449.759345,7142,46412.452846
9353.979693,7142,46451.404345
7102.648945,7142,46490.588778
8718.315332,7142,46527.995473
8576.882008,7142,46564.594432
7528.419711,7142,46601.377936
11711.179297,7142,46639.447078
6818.534378,7142,46678.698513
11861.088863,7142,46716.439298
9940.250422,7142,46754.014661
9365.071887,7142,46791.269368
8932.436281,7142,46827.720198
9282.98222,7142,46865.039493
9538.725879,7142,46902.565251
9773.88726,7142,46940.580035
7926.723647,7142,46977.580086
6066.881199,7142,47015.732852
7874.706532,7142,47053.586136
10522.801162,7142,47090.47289
11607.868925,7142,47127.30024
6055.055734,7142,47165.281676
10180.612443,7142,47202.940307
8146.349235,7142,47240.368488
9273.405811,7142,47276.748698
8644.77642,7142,47314.293261
8142.466554,7142,47351.534126
11589.037095,7142,47388.185603
9392.694359,7142,47427.270736
9228.677653,7142,47464.24358
12327.563855,7142,47502.126355
6907.117992,7142,47538.797934
12430.073539,7142,47576.167522
12019.204131,7142,47613.107996
9749.426262,7142,47650.358846
1936.487863,7142,47687.803381
6256.181006,7142,47725.872785
10833.633279,7142,47762.411853
6424.00921,7142,47802.823722
8936.923137,7142,47839.074121
6805.7511,7142,47875.54589
10239.610728,7142,47912.970854
8136.12193,7142,47952.365148
2665.562589,7142,47991.000222
10963.066863,7142,48028.881917
7495.041646,7142,48066.225859
10076.441708,7142,48103.208346
7130.460938,7142,48140.417414
11916.612313,7142,48178.389385
2478.428505,7142,48217.112513
2787.63825,7142,48254.511434
11740.344969,7142,48291.814326
4809.991776,7142,48329.06941
-5210.661188,7142,48367.43236
-4322.933668,7142,48405.864479
8637.554435,7142,48443.527042
8610.051419,7142,48480.962661
10952.640554,7142,48519.540081
12728.780289,7142,48556.659711
10024.279268,7142,48594.738697
7803.328841,7142,48633.375896
10819.242604,7142,48671.942633
7810.187059,7142,48710.485404
10310.006911,7142,48749.132962
12319.750027,7142,48788.73441
10251.841898,7142,48827.433969
8155.486682,7142,48867.452719
10344.520646,7142,48907.12918
11004.420734,7142,48945.88062
12775.916373,7142,48984.50092
10672.860199,7142,49023.350702
12579.075749,7142,49062.124027
12426.887817,7142,49101.216587
10305.024283,7142,49139.419326
8306.962539,7142,49176.931295
9274.371919,7142,49214.607488
6421.677897,7142,49254.672621
11403.638428,7142,49294.045766
10154.721324,7142,49335.314775
10261.741839,7142,49376.607474
10889.05693,7142,49417.021218
5085.23542,7142,49457.596891
11178.453982,7142,49497.105346
8947.355638,7142,49536.70004
11352.089962,7142,49576.233614
8317.877643,7142,49617.669045
10168.122971,7142,49657.76723
3958.708462,7142,49699.508853
9852.392061,7142,49741.213816
10160.474793,7142,49783.67523
12114.082924,7142,49826.716895
8185.68418,7142,49870.910512
10237.352041,7142,49913.977248
10332.599264,7142,49956.226714
7172.514343,7142,49999.232854
10224.99002,7142,50042.027724
6297.602567,7142,50085.967568
8665.900848,7142,50129.178242
9016.924958,7142,50171.46018
10088.335374,7142,50212.543847
10671.322169,7142,50255.868972
9498.845025,7142,50298.414983
11222.614855,7142,50341.377407
2788.151905,7142,50385.011801
9482.692684,7142,50427.490497
7391.509933,7142,50469.896109
8563.057782,7142,50511.586938
8542.157283,7142,50555.027559
10205.293357,7142,50597.535342
6201.457771,7142,50641.196002
9256.91854,7142,50684.397069
1072.180033,7142,50728.263084
8020.556835,7142,50771.542698
8714.98706,7142,50813.81925
7582.981192,7142,50857.570301
8155.633583,7142,50901.391231
6590.831834,7142,50944.32417
3316.665398,7142,50986.550017
8449.961303,7142,51028.835874
10094.361117,7142,51070.416168
9530.106885,7142,51113.044353
10057.567979,7142,51155.119096
9035.563561,7142,51197.912548
8343.174261,7142,51239.327683
8519.276654,7142,51280.524341
8716.775048,7142,51322.894803
8685.194607,7142,51365.270036
5560.803229,7142,51408.649701
10029.361674,7142,51451.127113
9201.207582,7142,51493.969523
9389.645117,7142,51535.318982
7737.792645,7142,51579.913277
9991.880642,7142,51621.205862
8326.750644,7142,51662.123658
2293.422048,7142,51706.266234
9582.751375,7142,51747.805503
8378.993748,7142,51788.687184
9932.433733,7142,51830.981312
7996.656687,7142,51872.74934
9725.001164,7142,51914.451224
9327.41711,7142,51956.661736
9087.167455,7142,51999.796212
9060.218982,7142,52042.018716
9984.459033,7142,52083.81592
9325.881063,7142,52124.452366
8787.300398,7142,52166.763455
3820.028211,7142,52210.671833
2444.56466,7142,52254.090606
7647.824958,7142,52298.260167
5741.214562,7142,52340.45251
8160.992058,7142,52382.229599
9397.777364,7142,52426.702129
11334.240263,7142,52467.483493
9344.843712,7142,52508.628923
10309.130953,7142,52550.710412
4912.429647,7142,52594.625798
8697.659069,7142,52636.929755
10841.886542,7142,52677.913065
5555.937072,7142,52720.000844
8584.725047,7142,52761.593141
5427.430074,7142,52804.850507
10302.508543,7142,52844.955982
