#{"t_start": 1594084140.4580011, "env_id": null}
r,l,t
-777.123426,7142,38001.302759
8701.490324,7142,38043.079982
-1010.124714,7142,38100.447581
-87.570564,7142,38141.119692
12219.004259,7142,38182.306035
6520.666893,7142,38223.408163
-383.589755,7142,38264.736645
-146.512024,7142,38305.529116
-629.72137,7142,38347.336359
128.331135,7142,38388.259271
-678.430873,7142,38429.686111
-1589.225939,7142,38471.004177
4153.583485,7142,38512.873344
9457.425399,7142,38554.706587
-101.802943,7142,38596.48022
-492.247415,7142,38637.826583
-2053.450532,7142,38680.106105
-733.634082,7142,38722.09447
-1722.554579,7142,38762.660497
-1063.241465,7142,38820.402603
-1819.772296,7142,38861.668463
-170.826744,7142,38902.253496
12071.771277,7142,38944.135562
7.954059,7142,38984.97745
-779.658044,7142,39025.324836
-226.204993,7142,39066.066618
245.39991,7142,39106.686595
-634.375475,7142,39148.710009
-415.549288,7142,39188.897673
-856.81192,7142,39230.775876
-372.563907,7142,39272.504512
-837.375203,7142,39313.881921
-512.770944,7142,39354.274749
-2499.75961,7142,39395.661677
-1065.716097,7142,39437.198936
-673.191144,7142,39477.941974
-1297.520463,7142,39519.05725
-250.574718,7142,39576.379113
-2134.935745,7142,39618.146923
-261.920395,7142,39659.600145
-558.002571,7142,39699.701561
-1175.15093,7142,39740.805428
-1747.331098,7142,39781.733274
-741.239198,7142,39822.928107
-908.195137,7142,39863.440138
12853.549934,7142,39905.55828
-1316.279634,7142,39945.972655
-864.317884,7142,39986.092761
3980.566971,7142,40027.010608
5049.587973,7142,40068.281672
4534.525187,7142,40108.933326
-241.323867,7142,40149.974344
-2170.689332,7142,40190.748998
4231.527157,7142,40231.285458
-983.222944,7142,40272.875858
-1712.380029,7142,40330.40177
-433.661182,7142,40371.302494
-2434.101489,7142,40411.844174
-325.334168,7142,40453.34356
-649.401915,7142,40493.764992
-880.76301,7142,40534.762796
-926.891044,7142,40575.298961
-659.170187,7142,40615.895626
-1335.403635,7142,40656.972492
-1267.933443,7142,40698.570417
-411.770819,7142,40739.730508
-783.6084,7142,40781.690086
190.31114,7142,40823.055087
10394.254721,7142,40864.375839
-1799.567345,7142,40905.983793
-1939.000665,7142,40946.303567
-1931.043499,7142,40987.793471
-1946.400487,7142,41028.674987
-401.34833,7142,41085.344521
-1038.159611,7142,41126.565287
8273.863347,7142,41167.918368
15060.014731,7142,41210.575903
16739.80965,7142,41252.275121
2037.903082,7142,41293.809044
-1918.759935,7142,41334.739908
-1596.007816,7142,41375.447342
-630.990294,7142,41415.831107
-200.644351,7142,41456.439532
-243.616179,7142,41496.72297
-452.750926,7142,41537.37531
1117.872966,7142,41578.937225
-647.459499,7142,41620.228486
-715.146191,7142,41661.680816
-182.830369,7142,41703.159689
-950.799269,7142,41744.291034
-1388.926645,7142,41786.308003
7763.207586,7142,41844.194551
-736.95983,7142,41885.668742
-971.01424,7142,41926.670889
-1637.860734,7142,41968.814337
4268.888155,7142,42010.315988
-405.574243,7142,42051.124017
2957.91052,7142,42092.450532
-475.007974,7142,42133.22093
-231.385381,7142,42174.406216
3516.512955,7142,42215.202411
6578.25531,7142,42256.428604
4486.512606,7142,42297.022843
-286.034829,7142,42338.951333
3303.582879,7142,42380.41296
238.704408,7142,42421.825676
-162.274474,7142,42462.049129
-1760.411016,7142,42502.933834
6050.743753,7142,42544.220188
-1040.348783,7142,42602.010727
-829.382036,7142,42642.590417
6799.414445,7142,42684.420757
-28.07969,7142,42725.17416
-231.445317,7142,42766.033198
15632.412477,7142,42807.617597
-425.839969,7142,42848.491771
-1497.979357,7142,42889.122576
655.057081,7142,42929.596355
12282.182295,7142,42971.826411
11004.781885,7142,43013.880981
-1962.765024,7142,43054.939568
12895.161678,7142,43095.873495
-1115.131417,7142,43137.550161
-1124.382963,7142,43178.438289
-823.987454,7142,43219.144252
-258.546134,7142,43260.712896
-1672.414037,7142,43301.746462
-612.460672,7142,43358.299914
-1384.189006,7142,43398.513943
-2007.958396,7142,43439.871226
13362.19019,7142,43483.066807
-225.937614,7142,43524.255147
428.977774,7142,43564.943326
277.425083,7142,43606.04957
-758.097424,7142,43647.176585
11604.489723,7142,43688.836141
-410.123818,7142,43729.765753
-437.415734,7142,43770.820161
-585.740617,7142,43812.503643
-1378.885906,7142,43854.358322
2210.756014,7142,43895.552341
-813.259677,7142,43937.11274
-609.107097,7142,43978.211565
11650.185259,7142,44019.74446
-296.448464,7142,44060.916026
-2110.986503,7142,44118.899716
-960.018899,7142,44159.343032
-1303.759932,7142,44200.292694
-620.374666,7142,44241.331678
-2782.219032,7142,44282.379238
-3199.867925,7142,44322.885138
4551.239499,7142,44364.353864
-1404.493203,7142,44405.28419
-873.446523,7142,44447.002713
-361.177262,7142,44487.231753
-1031.131807,7142,44529.000964
-1021.881909,7142,44570.34755
-778.929374,7142,44610.866012
-1047.435247,7142,44651.841543
22873.999464,7142,44693.238684
2551.31771,7142,44733.969657
7892.560797,7142,44775.183904
12583.331873,7142,44816.320181
2900.78467,7142,44874.40604
-1062.574687,7142,44915.868013
-1322.314868,7142,44956.625752
2423.106314,7142,44997.610604
-870.311099,7142,45038.532697
-1234.753544,7142,45079.356304
-1342.366536,7142,45121.505387
-1547.621048,7142,45163.036565
-2493.288251,7142,45204.315832
-1285.139888,7142,45245.468524
-1153.359571,7142,45286.165332
-1472.528292,7142,45327.804207
-351.310057,7142,45368.489115
4840.799437,7142,45410.540814
-960.839068,7142,45451.128161
-422.360123,7142,45491.330355
1301.623676,7142,45532.996821
-1001.00363,7142,45573.941755
-508.429453,7142,45631.328203
2030.848544,7142,45673.392642
-1099.790762,7142,45714.793584
-758.039817,7142,45755.271734
432.54769,7142,45797.286285
-584.62621,7142,45838.666708
-1203.812459,7142,45880.25698
17473.37129,7142,45922.462517
-988.214962,7142,45963.096591
-199.088458,7142,46004.587378
-2154.477161,7142,46045.811363
-824.439225,7142,46086.514503
6173.525456,7142,46128.496781
-721.174115,7142,46169.925414
-892.059179,7142,46211.421607
-379.97834,7142,46252.052016
-1661.102699,7142,46293.628249
-1166.157677,7142,46335.038962
-295.351829,7142,46392.594986
-1487.66014,7142,46433.735342
-284.158917,7142,46475.207972
-988.439055,7142,46516.740508
-732.699995,7142,46557.91369
-1411.6045,7142,46599.46312
1458.456755,7142,46640.379713
-388.505748,7142,46681.269786
-752.925597,7142,46722.553128
1825.383235,7142,46764.951587
-1220.161046,7142,46807.050587
534.275686,7142,46848.997541
-476.540506,7142,46890.635066
-312.627849,7142,46932.374306
5292.574114,7142,46974.785078
-257.123656,7142,47016.472543
-321.246093,7142,47058.007158
-911.119294,7142,47099.142804
-536.338755,7142,47157.687997
716.719868,7142,47199.690243
3452.223297,7142,47242.217243
7105.419689,7142,47284.586606
7300.923443,7142,47326.75882
1091.73438,7142,47368.531318
8597.509691,7142,47410.634943
12914.539029,7142,47453.364354
-283.4382,7142,47494.042663
2404.912004,7142,47536.524879
1353.941503,7142,47578.851431
-774.385077,7142,47620.651099
61.34258,7142,47662.130617
-999.754702,7142,47704.759072
3680.304184,7142,47746.829239
1466.175675,7142,47788.701888
-1794.597879,7142,47830.130346
-911.996256,7142,47871.496619
-2682.286898,7142,47929.107215
-842.6033,7142,47969.920628
-1407.789321,7142,48010.819018
-824.861576,7142,48051.915591
4185.498288,7142,48093.028894
-212.129902,7142,48133.744376
5409.205055,7142,48176.151824
5578.664129,7142,48217.562939
-1151.531863,7142,48259.330017
-565.878326,7142,48301.753109
-167.676356,7142,48344.059222
21881.177477,7142,48387.018055
-660.810336,7142,48428.10464
-2247.416257,7142,48469.452631
-2877.722917,7142,48510.960586
-622.74809,7142,48551.671739
-282.791854,7142,48592.36256
-632.930249,7142,48649.096412
-3176.693947,7142,48690.63726
-3030.522309,7142,48731.431901
-791.962475,7142,48772.641944
-272.743482,7142,48814.002106
318.811852,7142,48856.06829
2810.592333,7142,48897.247912
2112.713175,7142,48938.496093
-420.834482,7142,48979.144812
-1982.192477,7142,49020.821252
-1344.681996,7142,49063.548989
-816.248886,7142,49106.195675
21054.881982,7142,49149.741697
-635.729436,7142,49192.44269
-1682.950871,7142,49234.786915
-188.17639,7142,49277.074896
1582.531913,7142,49319.837724
-142.809245,7142,49363.875253
-2089.55859,7142,49424.127666
-2132.118664,7142,49466.420009
1155.547454,7142,49508.81547
5574.090307,7142,49551.681766
-1119.550738,7142,49594.450352
-1609.003138,7142,49637.687441
4785.854542,7142,49680.615312
8220.370835,7142,49723.924332
1864.971051,7142,49765.60053
14377.382144,7142,49808.396055
-515.763565,7142,49850.158483
-254.471037,7142,49892.151055
-1999.59767,7142,49934.071952
142.247048,7142,49975.904255
-260.244894,7142,50017.570637
12269.786559,7142,50060.210121
8600.359516,7142,50102.565375
401.400967,7142,50144.430413
-49.306531,7142,50202.449203
-1398.675086,7142,50244.112981
-771.836311,7142,50285.616983
-1911.311873,7142,50325.353179
-306.363281,7142,50366.543509
-1638.735713,7142,50408.289176
-872.692468,7142,50449.915798
8895.346209,7142,50492.156971
-1396.50972,7142,50533.791231
2665.767714,7142,50575.806207
-557.275787,7142,50617.392438
-1022.489878,7142,50658.831369
-262.719985,7142,50700.344858
-840.923992,7142,50741.828234
-1878.222249,7142,50783.337472
-297.804178,7142,50824.539751
12218.072196,7142,50866.304397
17935.411041,7142,50908.760876
-841.320655,7142,50966.646028
7036.582709,7142,51008.992683
2995.899039,7142,51051.318181
-197.65334,7142,51093.103567
5338.269085,7142,51135.542484
-1995.098331,7142,51176.911107
7071.214738,7142,51219.114483
-2146.597144,7142,51260.539142
7638.686744,7142,51302.272852
4836.416923,7142,51344.212995
-906.654955,7142,51385.206944
-509.45207,7142,51426.784683
-1516.309158,7142,51468.44431
2392.48306,7142,51510.160345
7077.917943,7142,51552.039457
3317.140992,7142,51593.430273
-1080.588887,7142,51634.925991
-613.554195,7142,51676.40625
-606.300945,7142,51734.221997
6225.881919,7142,51775.978981
3287.459146,7142,51818.007609
-988.348882,7142,51859.708953
-704.948152,7142,51901.510913
-255.481191,7142,51942.918365
-1730.697792,7142,51984.203454
14702.14456,7142,52026.302248
3500.121008,7142,52068.236067
-412.399706,7142,52109.704998
-3167.703684,7142,52151.884304
-184.505929,7142,52195.30276
-1458.836097,7142,52237.724242
-1039.704231,7142,52279.574291
1013.106544,7142,52321.07253
-1295.162435,7142,52362.403821
-1820.361652,7142,52403.775579
-511.280452,7142,52444.574291
-720.277174,7142,52502.507175
-792.802681,7142,52544.253062
6153.134028,7142,52586.182975
-2611.655097,7142,52628.06965
-245.751611,7142,52669.275966
-644.128799,7142,52709.408249
7674.707331,7142,52750.800301
-987.56005,7142,52791.965033
-2837.772128,7142,52833.744037
-2349.6332,7142,52875.521025
-220.088364,7142,52916.877621
1452.985747,7142,52958.328998
12438.479765,7142,53001.155714
4161.986381,7142,53043.435781
-1418.816222,7142,53085.090286
-471.060399,7142,53126.82112
-330.158603,7142,53168.49839
-1658.176441,7142,53209.979772
-1697.227363,7142,53268.241906
629.21151,7142,53310.258623
1890.822764,7142,53352.169411
57.999764,7142,53393.921832
398.039806,7142,53435.903222
-549.240368,7142,53477.654537
203.923587,7142,53519.465304
-763.743323,7142,53560.59539
-2971.094993,7142,53600.819065
-461.162574,7142,53641.065807
4121.584036,7142,53682.279698
-43.354385,7142,53723.47995
-631.180235,7142,53765.335951
-385.721589,7142,53806.413726
-266.216926,7142,53847.601313
9043.931971,7142,53889.434313
-967.613506,7142,53930.278754
-406.437895,7142,53970.693481
-421.056742,7142,54029.432393
-1804.659555,7142,54071.649637
-1483.632058,7142,54112.9383
16782.935027,7142,54155.050046
9248.643789,7142,54197.279954
-844.296099,7142,54239.08208
8125.965937,7142,54281.134383
-105.509612,7142,54321.957616
19385.175723,7142,54364.080064
-317.308707,7142,54405.089062
-109.856666,7142,54446.315166
-1996.403816,7142,54487.605244
-510.587008,7142,54529.537783
10424.406097,7142,54571.737595
-1147.68102,7142,54612.320051
-750.992423,7142,54652.380169
-216.151123,7142,54693.867695
-255.53409,7142,54734.84978
-604.946019,7142,54791.2243
1516.319078,7142,54833.80416
8069.245538,7142,54875.144322
-355.734511,7142,54916.236622
-3216.955035,7142,54956.899037
3220.324153,7142,54997.773317
1981.770606,7142,55038.232776
-450.47062,7142,55078.707173
-123.931168,7142,55119.175143
1993.217537,7142,55159.60291
-442.923251,7142,55201.28351
19540.378282,7142,55243.319414
18355.391146,7142,55285.30993
2745.969096,7142,55327.7023
-109.487382,7142,55370.400498
-417.860039,7142,55412.623612
9806.097524,7142,55455.922139
13802.857805,7142,55498.957351
-27.883395,7142,55558.1917
15280.723287,7142,55601.388643
-714.836546,7142,55643.641853
-2633.136087,7142,55684.86137
3723.59643,7142,55726.080708
-334.715207,7142,55767.678896
-2329.316754,7142,55808.768935
-458.245599,7142,55850.34908
-912.209203,7142,55891.67867
-1611.535922,7142,55933.844114
22109.062645,7142,55976.120929
-927.432573,7142,56018.339897
1137.494615,7142,56060.588573
9062.777347,7142,56103.663637
-1634.310299,7142,56144.316373
-884.03383,7142,56185.49031
6850.196258,7142,56227.065742
-500.470718,7142,56268.732785
-1154.202806,7142,56327.489234
5354.161557,7142,56370.475996
15674.160892,7142,56412.601122
-946.938847,7142,56453.788368
-931.379704,7142,56495.910382
-1345.112347,7142,56537.074587
20046.426311,7142,56579.282277
1073.009267,7142,56620.015107
-507.639932,7142,56662.17543
-314.70685,7142,56703.770239
-269.398698,7142,56744.827389
-803.06767,7142,56786.248547
-2163.724366,7142,56828.431041
1871.503127,7142,56870.842758
1199.806469,7142,56912.98711
23901.805456,7142,56955.312057
-1129.114713,7142,56996.313027
-2318.322362,7142,57037.342308
19575.056664,7142,57096.397418
8950.321901,7142,57139.053542
-1957.106529,7142,57180.637717
-978.945812,7142,57222.325607
-1862.545917,7142,57263.672166
-1405.399842,7142,57305.52782
8257.658202,7142,57347.452712
-3403.047902,7142,57389.550286
-534.401589,7142,57431.025968
-405.124523,7142,57472.332338
-421.572203,7142,57511.912129
7658.87873,7142,57552.687234
-436.463023,7142,57592.490884
-684.827753,7142,57633.073796
-433.195768,7142,57672.572216
-1974.74245,7142,57712.159519
-884.318185,7142,57750.956578
-233.894564,7142,57790.463485
-602.456512,7142,57844.794532
-438.578155,7142,57883.780297
-646.053845,7142,57921.534971
-560.176738,7142,57958.901695
6619.662706,7142,57996.738624
-1050.319859,7142,58033.758402
-723.261619,7142,58070.104276
6336.38774,7142,58106.084977
-537.264589,7142,58141.783938
1614.19859,7142,58176.638697
-773.731005,7142,58211.000556
-1557.508342,7142,58244.924825
12816.312716,7142,58279.796238
9928.876908,7142,58315.677603
-666.195112,7142,58350.170555
-614.407789,7142,58384.597656
-1820.491118,7142,58419.503545
-8.609241,7142,58467.169374
-173.852441,7142,58501.335133
-295.08465,7142,58535.688703
10527.505416,7142,58570.25211
-1365.995263,7142,58603.669908
111.874487,7142,58637.875327
-235.359882,7142,58670.717876
5307.916177,7142,58703.448788
-2694.298732,7142,58734.881846
19912.514392,7142,58766.479528
-810.676992,7142,58797.097145
6053.639083,7142,58828.165427
-845.358796,7142,58859.42653
-608.205534,7142,58890.0727
-2053.147194,7142,58921.363137
-898.651793,7142,58952.249691
-443.417297,7142,58983.475194
4739.012452,7142,59014.191527
