#{"t_start": 1594152284.8423514, "env_id": null}
r,l,t
-3577.198982,7142,31215.70504
-4291.150798,7142,31251.504005
-3287.941162,7142,31287.797198
-2091.062281,7142,31323.195968
-2383.018281,7142,31359.026021
-2237.090042,7142,31394.499674
-4678.022843,7142,31431.881742
-2470.470664,7142,31467.225112
-1313.235803,7142,31503.775154
-4068.648514,7142,31539.474872
-5156.693196,7142,31576.065277
-2005.454216,7142,31610.411845
-1659.502352,7142,31645.441766
-3246.34698,7142,31680.809709
-3289.553644,7142,31714.953436
-3503.900762,7142,31750.664642
-4641.510893,7142,31787.273036
-3225.557301,7142,31823.443419
-2552.880671,7142,31857.746965
-2767.25203,7142,31892.741722
-4103.174382,7142,31928.227794
-3161.641502,7142,31962.369428
-3082.608138,7142,31999.214234
-3719.780999,7142,32034.203172
-3262.184332,7142,32069.104784
-3372.892375,7142,32104.522615
-2385.312457,7142,32140.426824
-3112.897532,7142,32176.127898
-6015.373273,7142,32211.361006
-3400.915129,7142,32246.781151
-2479.486859,7142,32282.232475
-2476.338681,7142,32316.793638
-2535.965968,7142,32353.126885
-1524.091778,7142,32388.102656
-2726.978613,7142,32423.483022
-3284.935046,7142,32458.121884
-1748.637385,7142,32493.791268
-2438.124722,7142,32529.940748
-4068.109598,7142,32565.380612
-2957.784361,7142,32601.228582
-4814.211704,7142,32636.716346
-3746.704842,7142,32673.928325
-5151.763463,7142,32710.194451
-2737.720965,7142,32744.582503
-3596.319536,7142,32779.687922
-1220.313567,7142,32816.945065
-3468.655072,7142,32852.316133
-2996.24215,7142,32886.919822
-5931.910748,7142,32924.32309
-4674.240481,7142,32960.619808
-2066.498309,7142,32995.587788
-4638.825314,7142,33031.827481
-3134.75436,7142,33066.984268
-4005.972165,7142,33102.646593
-5128.948142,7142,33138.593288
-1764.054158,7142,33173.754778
-1940.18923,7142,33209.216025
-2878.002742,7142,33244.922602
-2052.720843,7142,33279.429158
-1387.637897,7142,33314.820312
-4515.981977,7142,33351.808652
-2619.946867,7142,33386.662639
-4545.788765,7142,33424.100986
-3326.403069,7142,33458.163494
-3770.369401,7142,33495.214783
-4929.348672,7142,33531.550889
-6216.28218,7142,33568.033089
-3759.534584,7142,33604.413981
-2279.580743,7142,33639.492886
-2704.07581,7142,33674.163323
-4401.50479,7142,33709.301052
-2167.263499,7142,33744.356199
-2906.108,7142,33779.683221
-3510.795032,7142,33815.216946
-1624.505434,7142,33849.607661
-2189.550976,7142,33885.112581
-2180.253413,7142,33920.143761
-3782.301885,7142,33957.324177
-3159.820086,7142,33992.614777
-2591.642444,7142,34027.901338
-2687.42592,7142,34063.402221
-2026.557718,7142,34099.984799
-4527.481348,7142,34135.911812
-2956.304783,7142,34171.428204
-2944.893011,7142,34207.274809
-4704.597996,7142,34242.77122
-2434.994593,7142,34278.033068
-3872.09812,7142,34314.29927
-4063.949239,7142,34350.141603
-1729.420828,7142,34384.304454
-3376.565993,7142,34418.858839
-3240.402819,7142,34453.864317
-2570.101696,7142,34488.350559
-3091.985854,7142,34523.678332
-2209.387441,7142,34559.084796
-2860.144391,7142,34594.927829
-1868.228427,7142,34629.746921
-2048.28743,7142,34664.733291
-4055.609033,7142,34701.759027
-4494.98249,7142,34738.084438
-1835.556734,7142,34772.400935
-2363.290286,7142,34806.194693
-3990.12918,7142,34841.500998
-3596.331992,7142,34876.14124
-2031.807508,7142,34911.711587
-2482.821799,7142,34946.053462
-2172.105844,7142,34981.879725
-2370.643335,7142,35017.560375
-1773.063852,7142,35052.307385
-1616.364307,7142,35087.338331
-1537.458337,7142,35124.016735
-4743.557817,7142,35161.008561
-2359.989546,7142,35196.081154
-1144.406335,7142,35230.88756
-2972.621128,7142,35266.236872
-2814.545217,7142,35300.746935
-2936.908911,7142,35335.547169
-3102.532597,7142,35371.100312
-4035.995929,7142,35406.9902
-2567.313402,7142,35441.427025
-4443.33791,7142,35477.795064
-1617.703586,7142,35512.855107
-2791.39433,7142,35548.145679
-2595.636337,7142,35582.368435
-3642.716217,7142,35619.518286
-2998.36703,7142,35655.305894
-2495.324423,7142,35690.298156
-3452.282809,7142,35726.344376
-2281.8976,7142,35761.208205
-4172.50091,7142,35797.403303
-4846.271632,7142,35834.72738
-1765.706886,7142,35870.025756
-2882.987224,7142,35904.385654
-3365.835398,7142,35938.967929
-2504.543891,7142,35974.317165
-3675.272229,7142,36008.533655
-4790.45508,7142,36044.722566
-2808.688218,7142,36080.273156
-4131.40893,7142,36115.626265
-2192.401535,7142,36150.302783
-2109.181662,7142,36184.78811
-2091.403254,7142,36219.898021
-2226.220494,7142,36254.5918
-2432.012459,7142,36288.915916
-2528.182874,7142,36324.187202
-1995.111215,7142,36359.264863
-2708.512239,7142,36394.178437
-1071.309495,7142,36430.795109
-3654.206759,7142,36466.057725
-3543.667013,7142,36500.605931
-2321.544362,7142,36536.391502
-2559.411367,7142,36571.381629
-2891.298314,7142,36606.477074
-3874.36115,7142,36643.131003
-3261.779318,7142,36678.469081
-1240.466475,7142,36714.704181
-4645.388244,7142,36751.34844
-2279.581322,7142,36786.571023
-2510.888849,7142,36821.631088
-2476.96038,7142,36858.323778
-1999.102403,7142,36892.123072
-3080.076275,7142,36927.433721
-4191.427199,7142,36964.203478
-4542.994509,7142,37000.655757
-2978.988565,7142,37034.959804
-2261.589041,7142,37070.546978
-2293.162495,7142,37107.110336
-5057.036377,7142,37143.2178
-5251.667596,7142,37178.577137
-3454.712433,7142,37213.786469
-1457.730408,7142,37248.959305
-1362.252311,7142,37285.373396
-3123.053481,7142,37320.036647
-3069.904076,7142,37355.608187
-3238.779311,7142,37390.72639
-4072.560942,7142,37425.200083
-5001.032316,7142,37461.718848
-2637.101267,7142,37496.556873
-2910.584232,7142,37530.516025
-1488.1171,7142,37566.982317
-3362.317694,7142,37603.730072
-2467.073843,7142,37639.702258
-2840.670168,7142,37675.145291
-3610.776063,7142,37710.18848
-3201.00267,7142,37744.829581
-6584.82547,7142,37782.10217
-2139.598284,7142,37818.032925
-2072.93371,7142,37853.377117
-1956.536799,7142,37887.820097
-3416.338922,7142,37924.156245
-2915.865913,7142,37958.951821
-1927.064242,7142,37993.421354
-2174.849692,7142,38027.980074
-700.40031,7142,38064.722045
-5380.228095,7142,38101.204374
-2892.821284,7142,38136.425127
-5091.990774,7142,38173.313931
-1650.092068,7142,38208.823481
-3458.845824,7142,38243.640199
-2721.852253,7142,38279.176974
-1903.909317,7142,38314.313145
-2617.029081,7142,38348.467998
-3521.085653,7142,38383.192289
-2446.375682,7142,38418.275029
-959.372727,7142,38454.489482
-3721.82667,7142,38489.292902
-5244.457559,7142,38525.502989
-3343.835519,7142,38560.940639
-1923.318862,7142,38597.005602
-3273.05318,7142,38632.186793
-1051.526378,7142,38669.460212
-1775.125327,7142,38704.232435
-4303.923044,7142,38739.869285
-2350.85414,7142,38775.428899
-3364.099138,7142,38810.145049
-3180.454965,7142,38845.52737
-2397.185464,7142,38879.25694
-3136.692472,7142,38914.012017
-4530.064602,7142,38950.263331
-2083.954557,7142,38985.964789
-2077.214058,7142,39020.182798
-2425.498392,7142,39055.703414
-5887.864406,7142,39094.160312
-2049.689395,7142,39129.590455
-3293.425628,7142,39165.265174
-3906.620191,7142,39202.548221
-2989.127924,7142,39236.137908
-2582.970493,7142,39271.591344
-2965.458084,7142,39306.111815
-2138.147471,7142,39340.860437
-2043.906577,7142,39375.878225
-2097.309642,7142,39411.869916
-2903.87618,7142,39447.196473
-1447.19708,7142,39482.985464
-2367.373551,7142,39518.626568
-4103.019578,7142,39554.773449
-2354.558279,7142,39590.660846
-2920.89428,7142,39626.184081
-2610.163245,7142,39660.882089
-2585.023634,7142,39696.110768
-5690.970314,7142,39733.131584
-3188.61372,7142,39768.53716
-1762.737666,7142,39803.343404
-3588.99914,7142,39838.24867
-2641.749114,7142,39873.027479
-3163.203437,7142,39908.442845
-3519.057457,7142,39943.092316
-3818.146999,7142,39977.723616
-3381.867737,7142,40013.318643
-6347.602779,7142,40050.149983
-2777.157239,7142,40085.853027
-2297.870156,7142,40121.132634
-1835.768689,7142,40155.796898
-2624.249041,7142,40191.946118
-1807.53896,7142,40228.093848
-4096.067586,7142,40264.658512
-5178.265523,7142,40301.377611
-2678.849202,7142,40336.3391
-4266.287041,7142,40373.098932
-2664.402429,7142,40407.916873
-4016.226863,7142,40442.115113
-1814.926184,7142,40478.729892
-3687.719859,7142,40513.906487
-3559.131753,7142,40549.27482
-2169.801422,7142,40583.884936
-3479.976847,7142,40619.525559
-2805.483336,7142,40654.832145
-2731.798912,7142,40690.96464
-2217.040458,7142,40726.39521
-5144.099605,7142,40763.018061
-4113.314888,7142,40800.061703
-2346.970123,7142,40836.09201
-3146.349808,7142,40871.192685
-2794.829234,7142,40905.471523
-2480.013115,7142,40942.47945
-2545.769254,7142,40977.520689
-2478.493964,7142,41011.956008
-3484.077293,7142,41047.622267
-1880.966306,7142,41084.208635
-2769.802922,7142,41119.505573
-2476.17863,7142,41153.945434
-2963.26918,7142,41189.266528
-2640.824016,7142,41224.037947
-2567.894892,7142,41259.218267
-2556.216124,7142,41294.536638
-2602.368042,7142,41329.773984
-6011.912572,7142,41366.269948
-4113.888902,7142,41402.684307
-3719.701613,7142,41437.466773
-3794.289714,7142,41472.66035
-2910.175262,7142,41506.941164
-2638.361056,7142,41543.201082
-3250.723615,7142,41580.544663
-3206.452869,7142,41615.12307
-2378.50535,7142,41650.078593
-3156.581528,7142,41684.366243
-2922.82259,7142,41720.126516
-2124.840005,7142,41755.797999
-2014.161283,7142,41790.287799
-3084.710326,7142,41825.533037
-2338.422045,7142,41860.955506
-1987.582965,7142,41895.995544
-3052.228508,7142,41931.269114
-3953.044758,7142,41969.495881
-4904.132852,7142,42006.319928
-2996.393163,7142,42040.94053
-4646.23157,7142,42078.075448
-3339.396041,7142,42113.426169
-3572.411951,7142,42150.573558
-6663.444439,7142,42188.102045
-3824.961069,7142,42224.824011
-2538.980184,7142,42260.468758
-2330.272436,7142,42295.572501
-1835.583961,7142,42330.0207
-2808.232025,7142,42366.134357
-2230.295627,7142,42402.660089
-3053.201771,7142,42437.317151
-817.162624,7142,42473.387598
-4481.085354,7142,42510.072352
-3441.687102,7142,42546.123917
-4971.46497,7142,42582.613737
-2164.303011,7142,42617.36219
-2124.43016,7142,42653.150913
-1955.9361,7142,42689.870091
-2876.666228,7142,42726.213222
-4252.414323,7142,42763.661789
-2540.893851,7142,42799.131271
-2109.99316,7142,42834.648211
-1977.73043,7142,42870.27314
-5049.527367,7142,42907.360257
-2222.145705,7142,42944.248635
-2202.017639,7142,42979.224786
-1877.765987,7142,43014.34517
-2707.337259,7142,43051.395922
-1495.224561,7142,43087.131696
-3941.367004,7142,43123.756335
-2957.093394,7142,43158.592798
-2227.623968,7142,43193.927713
-4081.963795,7142,43229.16985
-2905.567516,7142,43264.082926
-2633.791556,7142,43299.408753
-2526.664249,7142,43334.443242
-1339.174717,7142,43371.374927
-3787.301271,7142,43407.607971
-4666.99218,7142,43444.51934
-2363.680305,7142,43479.904801
-3386.539375,7142,43515.672999
-1251.821406,7142,43552.489764
-2436.94256,7142,43587.312509
-1651.401651,7142,43623.44172
-3713.13508,7142,43659.068746
-2599.701674,7142,43693.726538
-2977.999552,7142,43731.394972
-2594.783628,7142,43766.704059
-3395.81615,7142,43803.726456
-2349.588019,7142,43839.109335
-3381.704867,7142,43874.822212
-1141.19938,7142,43913.053839
-5456.362808,7142,43949.939218
-4621.344804,7142,43987.210838
-4033.113868,7142,44024.085593
-2564.096595,7142,44058.843239
-4303.516198,7142,44095.813807
-3209.412964,7142,44131.380823
-3535.66845,7142,44165.326709
-2633.655554,7142,44202.04033
-3182.998069,7142,44237.100148
-5114.250662,7142,44273.92428
-1500.640727,7142,44309.737511
-4452.99659,7142,44345.024864
-2481.551568,7142,44380.705385
-3080.939251,7142,44415.830625
-2743.146008,7142,44450.593823
-4435.56048,7142,44487.336198
-2703.840959,7142,44523.397091
-1578.526143,7142,44559.34361
-3077.541096,7142,44594.885545
-1815.514972,7142,44630.6345
-3083.594144,7142,44666.980463
-2124.919036,7142,44703.583689
-2632.02227,7142,44738.457344
-2226.788908,7142,44774.752037
-5102.143675,7142,44811.982447
-2813.47796,7142,44847.911121
-3862.848512,7142,44882.240379
-2487.435334,7142,44917.457774
-3268.784243,7142,44953.670694
-1748.495424,7142,44988.667109
-2396.531042,7142,45024.053068
-2531.982786,7142,45059.91331
-1299.619808,7142,45095.216317
-2643.945581,7142,45130.758459
-2126.200533,7142,45165.828361
-4991.733903,7142,45201.857824
-1437.156833,7142,45237.880818
-2606.840701,7142,45273.234027
-3279.24331,7142,45307.952718
-2618.384127,7142,45343.728598
-2004.301733,7142,45379.762116
-2754.532288,7142,45415.982865
-1786.949847,7142,45451.995831
-3475.889589,7142,45487.849841
-2414.015482,7142,45523.261558
-855.629402,7142,45560.939705
-2565.144269,7142,45596.273642
-2659.16928,7142,45631.37027
-1397.697248,7142,45667.296301
-1656.955102,7142,45704.74364
-2991.675955,7142,45741.518189
-4060.100868,7142,45777.071154
-2451.670381,7142,45811.885082
-3330.277978,7142,45847.681385
-2422.729244,7142,45882.953995
-1520.346447,7142,45917.894742
-4646.815803,7142,45955.018927
-2897.431101,7142,45990.377911
-2049.65723,7142,46025.78526
-2963.329749,7142,46061.382893
-3318.923587,7142,46100.137642
-3851.484013,7142,46136.397726
-3268.703379,7142,46172.076188
-2754.695833,7142,46207.477823
-4496.679794,7142,46245.679433
-1843.632594,7142,46281.472882
-2378.200604,7142,46315.907874
-3233.515768,7142,46352.30072
-2058.218072,7142,46388.070469
-3133.228884,7142,46423.779904
-2158.491624,7142,46459.505683
-1863.823322,7142,46494.61442
-4080.288593,7142,46529.947294
-3437.057666,7142,46567.075756
-2070.317297,7142,46602.255359
-2558.449515,7142,46637.701116
-2755.561389,7142,46673.380198
-1850.90365,7142,46708.573246
-3298.480222,7142,46743.755693
-2550.422959,7142,46779.759533
-2428.094821,7142,46815.367292
-2102.916724,7142,46850.450813
-3811.751406,7142,46887.021043
-2272.772193,7142,46924.770558
-1500.579318,7142,46960.305918
-2727.667474,7142,46996.081803
-3206.391272,7142,47031.457179
-2782.479295,7142,47067.284253
-2804.832969,7142,47103.356472
-2250.219354,7142,47138.50427
-2523.163034,7142,47174.406702
-2224.001733,7142,47210.358987
-2809.103534,7142,47246.087192
-2725.228304,7142,47281.169627
-4828.011611,7142,47318.302171
-1867.958887,7142,47353.373983
-2246.815569,7142,47388.740185
-1555.564033,7142,47424.789737
-3854.443459,7142,47461.885062
-2715.627331,7142,47498.52167
-2204.664397,7142,47532.847812
-3508.765783,7142,47568.638847
-2035.380258,7142,47603.870013
-1596.396778,7142,47641.720124
-1485.109147,7142,47677.460555
-1649.606116,7142,47713.430143
-2094.201946,7142,47748.696789
-2409.872191,7142,47785.218448
-2135.527829,7142,47822.164958
-1763.204759,7142,47857.971531
-3889.269965,7142,47895.690736
-2406.789888,7142,47931.890527
-3230.782175,7142,47967.144665
-2269.983696,7142,48003.144716
-2812.835659,7142,48038.80054
-2301.041484,7142,48074.286742
-4178.351918,7142,48112.139085
-2835.174195,7142,48148.208227
-1550.063431,7142,48185.106897
-2565.719373,7142,48220.516409
-1317.832839,7142,48256.002578
-2708.620361,7142,48292.119002
-1554.709077,7142,48328.05603
-2434.017743,7142,48362.478839
-1668.681755,7142,48399.178669
-2308.177526,7142,48435.468805
-2081.180948,7142,48470.604182
-3603.814763,7142,48505.941038
-3653.832482,7142,48542.590589
-2872.091715,7142,48579.404474
-2239.34459,7142,48616.483455
-1753.739064,7142,48654.059283
-3509.691762,7142,48691.975286
-1514.971342,7142,48729.087846
-2556.898517,7142,48768.016331
-1567.575475,7142,48805.799843
-1666.94042,7142,48842.195987
-3442.741833,7142,48879.908859
-1291.828422,7142,48918.822768
-1894.847971,7142,48956.975923
-2029.572507,7142,48995.217095
-4396.157301,7142,49034.316414
-3076.309065,7142,49072.034946
-2361.587912,7142,49109.560026
-1183.408015,7142,49146.651791
-1895.203247,7142,49184.282197
-2877.011121,7142,49221.907346
-3458.974906,7142,49258.780401
-4123.212723,7142,49298.091046
-2273.565837,7142,49337.906066
-2501.153946,7142,49377.589779
-2468.475914,7142,49416.102314
-2361.836862,7142,49455.92364
-3449.140896,7142,49497.004225
-4278.376539,7142,49537.983953
-1088.793,7142,49579.866897
-3090.411381,7142,49619.208001
-4104.833935,7142,49660.871675
-3275.622764,7142,49702.522148
-2687.314813,7142,49742.769352
-2664.358301,7142,49785.547093
-1733.878887,7142,49827.911991
-911.076582,7142,49870.511164
-2604.885573,7142,49911.855184
-1772.114975,7142,49954.33464
-4312.394032,7142,49998.412032
-2558.231083,7142,50040.713191
-1288.086559,7142,50082.991037
-3218.893261,7142,50125.856754
